,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,921.8318500860488,735.755250142915,610.8370526438557,522.2446358653497,456.72518312775406,939.0746638816595,748.4362515663829,620.0204198615626,528.7108026976553,461.03705585622004,955.458651892071,760.8272286777197,629.3268038246772,535.61138606606,466.02694584291646,970.9797063514359,772.8076092046607,638.5521063555282,542.679038898798,471.37722612354065,985.6739762166902,784.3292415098927,647.5878726851194,549.7599824893252,476.89846625662597,999.5935684222536,795.3812008841052,656.3781032382059,556.7644962659247,482.4746221910191,1012.7951618115952,805.9717906886108,664.8964662854952,563.6404059173711,488.0334541138612,1025.3346726996285,816.1189931102226,673.1337256446634,570.3581910791293,493.5297493569607,1037.2648584907372,825.8452773144174,681.0905572537349,576.9022894945999,498.9354131370833,1048.6343760800182,835.1747416896208,688.7733322740576,583.2658566037624,504.2334153726746,1059.487562134845,844.1315436263187,696.1915916501468,589.4475252188453,509.41398757684914,1069.86456340993,852.7390551219913,703.356513305739,595.449360018352,514.4721765155979,1079.8016255033865,861.0194334717943,710.2799758806458,601.2755450551273,519.4062392429191,1089.3314409404607,868.9934307503547,716.9739878745653,606.9315313134518,524.2165727557777,1098.4835060581613,876.6803402048845,723.4503439181941,612.4234786046903,528.9049905507796
1,2021-07-02,2512.6549279531164,2045.7964591397626,1721.0887988745344,1485.1879398863025,1307.6872996794764,2553.4398404705116,2077.2733841715467,1744.633087637944,1502.1507464238625,1319.1925610160656,2592.0540397726404,2107.945887658014,1768.4435204867439,1520.2257875160037,1332.4928046748919,2628.5101846375064,2137.523109120408,1791.9978640713798,1538.7092806117525,1346.7368399710863,2662.9137059703676,2165.8950687256092,1815.0215951635819,1557.1980815999057,1361.417859843078,2695.4048362783706,2193.0438745925285,1837.3755907053649,1575.4584540256772,1376.2262544925509,2726.1318391571863,2218.9985014626577,1858.9969339502486,1593.3557672365823,1390.9700657675503,2755.2387539755027,2243.8109385329,1879.8663212927102,1610.8150188700288,1405.5298453758069,2782.8601167855445,2267.543324163357,1899.9894933074293,1627.7978055143456,1419.8319903700992,2809.1190872037782,2290.260941874387,1919.3863763075194,1644.28846580332,1433.8324613523469,2834.1272303850815,2312.0284326062615,1938.0846117436804,1660.2855303869349,1447.506561401654,2857.985074769298,2332.907807834255,1956.1156542118497,1675.7963392911145,1460.8423693725213,2880.782998501609,2352.957483509605,1973.5124081755519,1690.8335999328867,1473.8364386559713,2902.602217668115,2372.231894494415,1990.307803478209,1705.4131610778645,1486.4909345048072,2923.5157638125725,2390.781436484766,2006.5339516387126,1719.552563071413,1498.811703918624
2,2021-07-03,4591.264887392995,3803.595211429049,3237.995654833128,2817.8974880877845,2496.6842854309634,4656.270962704415,3856.012207445715,3278.3919879253235,2847.633575174349,2517.179827507675,4717.6383332147825,3906.971398112539,3319.171867514537,2879.277015949148,2540.8503194198715,4775.417245840404,3956.000976648031,3359.4411938717603,2911.590466571682,2566.1736492144105,4829.802225602957,4002.9317312989306,3398.7345426634115,2943.8678177704764,2592.2449261671027,4881.039149569696,4047.747186067782,3436.8200915009525,2975.7020250136675,2618.512760298076,4929.382879817368,4090.5075641416406,3473.5969117414475,3006.860691206142,2644.6365681836132,4975.078268219968,4131.309891320182,3509.0385203970036,3037.2162250980814,2670.405550933646,5018.352295416398,4170.266630208226,3543.1608059899386,3066.705136523992,2695.6908345830793,5059.411578075342,4207.494164110063,3576.003338854471,3095.303579529436,2720.416258222292,5098.4424357533235,4243.106660095795,3607.618284692946,3123.0122917502185,2744.5400504838713,5135.61211911508,4277.21292570047,3638.0637586538533,3149.8471369668564,2768.0430709301227,5171.07049714299,4309.914949012376,3667.399831702999,3175.833076625358,2790.921119793803,5204.9518530634805,4341.307385832317,3695.686149382666,3201.0002863493787,2813.1798294268924,5237.376619908142,4371.4775729408075,3722.9805436154634,3225.381639179047,2834.8312279401744
3,2021-07-04,7051.905173445943,5931.185223366065,5102.851984684985,4475.000832409345,3987.737423614808,7139.4833879260495,6004.678328131156,5161.074774961694,4518.726530276419,4018.334120146338,7221.966342768881,6075.989085072491,5219.759917902334,4565.202251304213,4053.640434622751,7299.45530989658,6144.471392613765,5277.621554225572,4612.604102313743,4091.376482072107,7372.241678597938,6209.904852577313,5333.996152123816,4659.894782445272,4130.188783214807,7440.681290248085,6272.282330302145,5388.558383773046,4706.479421993142,4169.254522087186,7505.137769265414,6331.702519687994,5441.171676018955,4752.021103391897,4208.067194624925,7565.957576422603,6388.313829912371,5491.806211875867,4796.337340266053,4246.314843958463,7623.460061011535,6442.284524024157,5540.492449841661,4839.339795969808,4283.808134856904,7677.934666779731,6493.786766253562,5587.294125235167,4880.998112725852,4320.43647043645,7729.641491767981,6542.988233552295,5632.292300760049,4921.31767777281,4356.140486554633,7778.8133247721,6590.047914128648,5675.575856612935,4960.32569368007,4390.8944198626505,7825.658225257873,6635.114243686832,5717.235816702034,4998.062324773536,4424.694592598409,7870.362188497723,6678.32454409789,5757.361999289227,5034.57501431379,4457.551776577868,7913.09168027796,6719.805175463202,5796.041093600785,5069.9148183538355,4489.48606770367
4,2021-07-05,9801.48503645527,8355.638186493943,7257.947657480035,6409.99017793583,5742.611254036054,9908.619111075797,8448.956502736195,7333.821546361996,6468.065115553405,5783.838782500244,10009.326987421247,8539.35439374502,7410.195168241436,6529.728040042848,5831.375748350247,10103.76698593855,8626.028719163758,7485.396397393688,6592.55150356093,5882.140987536078,10192.325440831308,8708.718274260105,7558.569145541759,6655.15919950926,5934.307705740334,10275.462578955186,8787.431547286686,7629.2997085442175,6716.765565151735,5986.7677216141965,10353.643671040454,8862.30944081177,7697.420400653343,6776.928948581266,6038.841008925185,10427.30920772725,8933.553861022388,7762.9019795337745,6835.413145665162,6090.110634064284,10496.863408418889,9001.389927602431,7825.792799524055,6892.106836740626,6140.325258061843,10562.67139221912,9066.045945542886,7886.183569546421,6946.975305781075,6189.339674322264,10625.060349652016,9127.743001076924,7944.186611271814,7000.030812035082,6237.077564763683,10684.322427392832,9186.689859192715,7999.923552014712,7051.314067007843,6283.507649506111,10740.718199126177,9243.080802361555,8053.518030280424,7100.882492739655,6328.628130975949,10794.480176856461,9297.095093496851,8105.091429659235,7148.802710174416,6372.456395237427,10845.816111728047,9348.897316946968,8154.7604637035465,7195.145713565938,6415.022113061469
5,2021-07-06,12779.438833255368,11026.642932016424,9662.02104227305,8588.858550358313,7732.952513426957,12902.790640355353,11137.904773535833,9754.731166259715,8661.113626944796,7784.957967365014,13018.563897937704,11245.533935241006,9847.942662218355,8737.761617741307,7844.880849797645,13126.973562160349,11348.59077534243,9939.616498211704,8815.777034503913,7908.824243710594,13228.49264946167,11446.78306393662,10028.716066255027,8893.449270121644,7974.480455239102,13323.674479773199,11540.138887517234,10114.746989272151,8969.806120712126,8040.452317330579,13413.073898264636,11628.842128834278,10197.515474795522,9044.304671423175,8105.884935355675,13497.213619729493,11713.147187947729,10276.996116975673,9116.657954520906,8170.256343618068,13576.57165576934,11793.334073984548,10353.257267721347,9186.734168004206,8233.25385805162,13651.57862409732,11869.684771737055,10426.417922990166,9254.496346838,8294.698694277715,13722.619563485405,11942.471098472954,10496.622432931266,9319.965397425425,8354.49878403793,13790.03763001055,12011.948863562342,10564.025562192139,9383.197032360951,8412.618588061685,13854.13839215807,12078.35550506127,10628.783687996882,9444.267184875627,8469.059431037917,13915.194111112407,12141.909631226623,10691.049696457383,9503.262706265677,8523.846502217863,13973.447730013799,12202.81157954331,10750.970131841637,9560.27541286123,8577.020163275962
6,2021-07-07,15942.694366099558,13906.651683985257,12283.2779297702,10984.819814823917,9936.08371626212,16079.041141974401,14033.72241504016,12391.650429522082,11070.748047148985,9998.751290704307,16206.85389608477,14156.499536353205,12500.498193773992,11161.825570281724,10070.914637642716,16326.399314613722,14273.927544829598,12607.442215693427,11254.448942425886,10147.866890210675,16438.225240396656,14385.691446013403,12711.280602112141,11346.585884553218,10226.823752545122,16542.963970711815,14491.84078704694,12811.446940184185,11437.085825241596,10306.102514436614,16641.245650545585,14592.600969530811,12907.726098299516,11525.310163681079,10384.676266751121,16733.661698607022,14688.275742184564,13000.098940719612,11610.924998641774,10461.920410627103,16820.75150653258,14779.19607114741,13088.654816980876,11693.780703882812,10537.462944030545,16902.99997515375,14865.693397861301,13173.541121800452,11773.839915383827,10611.093221162708,16980.8399382463,14948.086031357856,13254.93379584226,11851.133467547144,10682.704877889317,17054.65658302012,15026.672718845222,13333.019968060267,11925.732947225477,10752.259348319525,17124.792463772315,15101.73015666331,13407.98778430012,11997.733376232765,10819.76212472497,17191.552443974557,15173.512645003833,13480.02055565012,12067.242196957104,10885.24708619516,17255.208272981978,15242.25287542109,13549.293530529829,12134.372248745594,10948.766037621444
7,2021-07-08,19249.880091895517,16959.047432059288,15090.095376825628,13570.696093838604,12328.557493106384,19396.154700588104,17099.62719617704,15212.678786406948,13669.51225165222,12401.546132990557,19533.14269531916,17235.322031238673,15335.690530218651,13774.173353020462,12485.547263706057,19661.154838543425,17364.980993718684,15456.444326219898,13880.530103675805,12575.067335381334,19780.799975353064,17488.273316626135,15573.590589556161,13986.247659248158,12666.859944035446,19892.773860374567,17605.270250576283,15686.500117472448,14090.008759240636,12758.966304688542,19997.76666683846,17716.235596896448,15794.94092053831,14191.086350001873,12850.193900405464,20096.42429476645,17821.517746459664,15898.901839197659,14289.104073348131,12939.819947022183,20189.33461521433,17921.49327599143,15998.493296398427,14383.897198605202,13027.416269361234,20277.025264081407,18016.53760533298,16093.890208905275,14475.429539684554,13112.7426106227,20359.966598478837,18107.01019366214,16185.298688484945,14563.742681411082,13195.679931734096,20438.57672373232,18193.24765637415,16272.936517675025,14648.924404694892,13276.187808925299,20513.22709772397,18275.561211186796,16357.021764401397,14731.08880381094,13354.27674063363,20584.248011216354,18354.236465088696,16437.766278585717,14810.36367237358,13429.989890042265,20651.933638930786,18429.534426426006,16515.37214615692,14886.882485667153,13503.390916843173
8,2021-07-09,22680.25289695403,20163.321734960227,18063.74611478375,16329.896021916313,14895.825858917333,22833.945106419542,20315.28087833585,18199.06885303496,16440.721095671062,14978.691452741683,22977.7797841531,20461.840014608813,18334.760668360836,16558.025555177832,15074.01169047892,23112.10255367782,20601.770203249624,18467.860780341187,16677.150662366384,15175.538010820337,23237.569424115005,20734.729831126224,18596.888953018468,16795.480195387117,15279.581191538164,23354.92482482149,20860.810641016637,18721.16164431135,16911.54275664614,15383.918563919458,23464.904770175395,20980.310684406457,18840.433637419483,17024.530287699527,15487.199912367974,23568.196639441812,21093.617557275484,18954.70263528453,17134.02830989409,15588.609487289763,23665.425127804327,21201.14758558542,19064.0994583911,17239.85938360048,15687.666415655092,23757.15027030873,21303.31433124008,19168.824997506963,17341.9896661026,15784.103143440518,23843.87082582273,21400.512818852967,19269.113525232075,17440.471871701993,15877.789480819749,23926.029780097713,21493.112304172268,19365.21125128127,17535.409851030585,15968.684124753367,24004.02040917864,21581.453694125277,19457.36387111729,17626.936326874526,16056.803176709816,24078.19217547125,21665.84946890649,19545.809499121897,17715.19880139988,16142.199411359774,24148.856143829755,21746.58490265825,19630.774855932163,17800.350624840616,16224.94847928252
9,2021-07-10,26218.87788311821,23504.153434286825,21189.90883031825,19249.530842171418,17626.468239843187,26378.031557010454,23665.589811651033,21336.54815711122,19371.452121670587,17718.70779079584,26526.909085084077,23821.18775684681,21483.491735994856,19500.428288030365,17824.763048851175,26665.881645143418,23969.654794759575,21627.535675585877,19631.329271887713,17937.66711904304,26795.639829049207,24110.64170291819,21767.084962546476,19761.27932181259,18053.310046939812,26916.963753895976,24244.258564972813,21901.409198889647,19888.665567316264,18169.21899785773,27030.623039712333,24370.833043891154,22030.25277695027,20012.606225553107,18283.894751993088,27137.335469563655,24490.786292133842,22153.62250081671,20132.652732170125,18396.43416225192,27237.752726880502,24604.568484943367,22271.66838624383,20248.616977880843,18506.307222848656,27332.458589379283,24712.625559248052,22384.61532296968,20360.468261157166,18613.221335114897,27421.97262736165,24815.382656304602,22492.723388276696,20468.270448415675,18717.036535685198,27506.75605651599,24913.236620188472,22596.264712731987,20572.143001701275,18817.711427975522,27587.218138230408,25006.553413150672,22695.510098527604,20672.236521527666,18915.268099093424,27663.722380772557,25095.668164170467,22790.72146744643,20768.717297552455,19009.769041916323,27736.592223075586,25180.886574787237,22882.14782492501,20861.757543208838,19101.301815991676
