,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333884.81514595,84334066.88311388,84334189.12063046,84334275.81755126,84334339.93839213,84333867.94464086,84334054.47473206,84334180.13402373,84334269.48956579,84334335.71847583,84333851.91454095,84334042.35022351,84334171.02708752,84334262.73647669,84334330.8350174,84333836.72884423,84334030.6275597,84334161.99954592,84334255.81992048,84334325.59887399,84333822.35216375,84334019.35384737,84334153.15752622,84334248.89038935,84334320.19543768,84333808.73350202,84334008.53976697,84334144.55582346,84334242.03568481,84334314.73827772,84333795.81739104,84333998.17718516,84334136.22020032,84334235.30686377,84334309.29809245,84333783.54911114,84333988.24849893,84334128.15969045,84334228.73281313,84334303.91912903,84333771.87703532,84333978.73171572,84334120.37362817,84334222.32875995,84334298.62888159,84333760.7535501,84333969.60324974,84334112.85577504,84334216.10140006,84334293.44401547,84333750.13527022,84333960.83945826,84334105.59679116,84334210.05206913,84334288.37408935,84333739.9829109,84333952.41746776,84334098.58573516,84334204.1787445,84334283.4239494,84333730.26100515,84333944.31559385,84334091.81098032,84334198.47732969,84334278.59530008,84333720.937563,84333936.51352774,84334085.2607732,84334192.94248848,84334273.88775164,84333711.98372225,84333928.99238846,84334078.92356987,84334187.56819123,84334269.29952812
1,2021-07-02,84332332.4349717,84332788.35462138,84333105.48233913,84333335.89442557,84333509.27652109,84332292.61000964,84332757.61546656,84333082.4877935,84333319.3264115,84333498.0383143,84332254.90488638,84332727.66209015,84333059.23347376,84333301.67214882,84333485.0468462,84332219.30719607,84332698.77850911,84333036.22941378,84333283.6190481,84333471.13356438,84332185.71395133,84332671.07209767,84333013.74371354,84333265.5608686,84333456.79351702,84332153.98818944,84332644.56030247,84332991.91223188,84333247.72589986,84333442.32912673,84332123.98511176,84332619.21480496,84332970.7964006,84333230.24563009,84333427.9278923,84332095.56404948,84332594.98481496,84332950.41505782,84333213.19330649,84333413.70648423,84332068.59361756,84332571.80963391,84332930.7625837,84333196.60642937,84333399.7367912,84332042.95354281,84332549.62549452,84332911.81950545,84333180.50028683,84333386.06182446,84332018.53487618,84332528.36925933,84332893.55881678,84333164.8763061,84333372.70570199,84331995.23944758,84332507.98036055,84332875.94978864,84333149.72731084,84333359.6800629,84331972.97899988,84332488.4017433,84332858.96027724,84333135.04088299,84333346.98826884,84331951.67422368,84332469.58024175,84332842.558115,84333120.801537,84333334.62820031,84331931.25380246,84332451.46663575,84332826.71193449,84333106.99213581,84333322.59414199
2,2021-07-03,84330284.4869826,84331057.16492647,84331611.88961695,84332023.86592694,84332338.84958127,84330220.68914653,84331005.73896687,84331572.26427253,84331994.70052661,84332318.74873953,84330160.46094434,84330955.7424863,84331532.26232103,84331963.66419826,84332295.534012,84330103.75329342,84330907.63844389,84331492.760803,84331931.97052135,84332270.69817685,84330050.37548986,84330861.59293571,84331454.2162848,84331900.31205375,84332245.12869003,84330000.08640206,84330817.62220784,84331416.85619678,84331869.08803737,84332219.36632207,84329952.6360518,84330775.6672501,84331380.77957541,84331838.52642263,84332193.74510103,84329907.78426015,84330735.63293697,84331346.01243107,84331808.75236717,84332168.4717721,84329865.30836627,84330697.40898937,84331312.53920883,84331779.82815783,84332143.67273435,84329825.00567748,84330660.88127382,84331280.32112102,84331751.77719751,84332119.4226893,84329786.69340675,84330625.93782422,84331249.30702202,84331724.59877634,84332095.76261114,84329750.20746984,84330592.47192667,84331219.43992749,84331698.27734743,84332072.71127865,84329715.40083158,84330560.38355261,84331190.66093206,84331672.78843974,84332050.27281727,84329682.14174502,84330529.57986274,84331162.91154538,84331648.10246696,84332028.44170916,84329650.3120495,84330499.97519466,84331136.13505408,84331624.18719612,84332007.20616344
3,2021-07-04,84327868.34138417,84328967.86396118,84329780.48163058,84330396.4062165,84330874.411487,84327782.39877157,84328895.7507322,84329723.35514863,84330353.50500327,84330844.39203994,84327701.45609136,84328825.77876838,84329665.77499215,84330307.90563375,84330809.7518511,84327625.41399343,84328758.58204962,84329609.00280644,84330261.39760943,84330772.72779705,84327553.98655686,84328694.37684703,84329553.68962914,84330214.99866995,84330734.64782262,84327486.82460794,84328633.17017233,84329500.15466309,84330169.29246576,84330696.31921884,84327423.57133132,84328574.86519483,84329448.53191113,84330124.60955907,84330658.23893134,84327363.88675137,84328519.3163009,84329398.8506304,84330081.12899306,84330620.71302855,84327307.4574949,84328466.35839477,84329351.08093762,84330038.93743679,84330583.92727059,84327253.99953346,84328415.82255167,84329305.1602993,84329998.06467395,84330547.9901649,84327203.25763452,84328367.54424892,84329261.00918077,84329958.50541751,84330512.95995298,84327155.00336328,84328321.36748868,84329218.54037702,84329920.2329768,84330478.86190969,84327109.03255126,84328277.14662674,84329177.66457963,84329883.2079439,84330445.69964127,84327065.16268119,84328234.74692346,84329138.29366301,84329847.38376951,84330413.46257728,84327023.23039974,84328194.04439464,84329100.34257157,84329812.71035975,84330382.13099933
4,2021-07-05,84325158.5557811,84326579.05968826,84327657.35310239,84328490.2642695,84329145.77742314,84325053.24883497,84326487.35626139,84327582.80295424,84328433.20724529,84329105.27442949,84324954.25741474,84326398.5220725,84327507.76146844,84328372.6249892,84329058.57283887,84324861.4260807,84326313.34642856,84327433.87160224,84328310.9023875,84329008.69965445,84324774.37524647,84326232.08608772,84327361.9745292,84328249.39162229,84328957.44956034,84324692.65266852,84326154.7327796,84327292.47676328,84328188.86449301,84328905.9112608,84324615.80112255,84326081.14810435,84327225.54309356,84328129.75491962,84328854.75283177,84324543.38772205,84326011.13370633,84327161.20228009,84328072.29497664,84328804.3838817,84324475.01521683,84325944.46841048,84327099.40683788,84328016.59404334,84328755.05133528,84324410.32477677,84325880.92790464,84327040.06766386,84327962.6862378,84328706.89785047,84324348.99484257,84325820.29496442,84326983.07441677,84327910.55952549,84328659.99840748,84324290.73829228,84325762.36446825,84326928.30760965,84327860.1739177,84328614.38373984,84324235.29903118,84325706.94552192,84326875.6457773,84327811.47300723,84328570.05561684,84324182.44854182,84325653.86198714,84326824.96966816,84327764.39134853,84328526.99696107,84324131.98264046,84325602.95214695,84326776.1646175,84327718.85919861,84328485.17862618
5,2021-07-06,84322225.35097381,84323948.34060784,84325289.59434661,84326344.31601673,84327185.49305396,84322104.03844564,84323838.9416638,84325198.44784895,84326273.28458628,84327134.37027901,84321990.17869379,84323733.11422195,84325106.80827086,84326197.93459707,84327075.46447219,84321883.56039849,84323631.78222643,84325016.68025462,84326121.24029353,84327012.60641056,84321783.71843563,84323535.23305403,84324929.08293386,84326044.8833102,84326948.0646184,84321690.10869355,84323443.439127,84324844.50236012,84325969.81938569,84326883.21254581,84321602.18555002,84323356.21967629,84324763.12907097,84325896.58224109,84326818.89057381,84321519.43497296,84323273.32459202,84324684.98805715,84325825.45398569,84326755.61180523,84321441.38688701,84323194.47857997,84324610.01213221,84325756.56419139,84326693.68361363,84321367.61782111,84323119.40439956,84324538.08431868,84325689.94919947,84326633.28174596,84321297.7491247,84323047.83480422,84324469.06271146,84325625.58845997,84326574.49670528,84321231.44333357,84322979.51828443,84324402.79516554,84325563.42720625,84326517.36342555,84321168.39994638,84322914.22139199,84324339.12794946,84325503.39079341,84326461.88060285,84321108.35121587,84322851.72919114,84324277.91076317,84325445.39384338,84326408.02347407,84321051.05822599,84322791.84470928,84324218.99954058,84325389.34609702,84326355.75236148
6,2021-07-07,84319111.47729866,84321113.1673766,84322709.02849238,84323985.43982893,84325016.36424564,84318977.37708256,84320988.20720416,84322602.46437971,84323900.9488885,84324954.74590842,84318851.67065805,84320867.46952887,84322495.43311463,84323811.39496197,84324883.79092665,84318734.09565972,84320751.99229322,84322390.27399342,84323720.32122633,84324808.12739286,84318624.11320853,84320642.08522992,84322288.16883278,84323629.72595853,84324730.49299371,84318521.10137355,84320537.69958767,84322189.67457144,84323540.74046808,84324652.54226014,84318424.44035049,84320438.61368534,84322095.00272974,84323453.9926547,84324575.28489487,84318333.54843135,84320344.52879971,84322004.17210487,84323369.81081508,84324499.33502312,84318247.89508471,84320255.11944558,84321917.09482153,84323288.34205447,84324425.05840161,84318167.00337741,84320170.05967318,84321833.62593031,84323209.62309541,84324352.66213286,84318090.44758973,84320089.03644952,84321753.59241436,84323133.62360466,84324282.25078474,84318017.84886685,84320011.75598046,84321676.81025721,84323060.27318002,84324213.86226335,84317948.87028717,84319937.94615813,84321603.09444407,84322989.47837807,84324147.49115573,84317883.21200106,84319867.35690017,84321532.26471569,84322921.13354406,84324083.10413875,84317820.60672918,84319799.75937504,84321464.14874211,84322855.12771791,84324020.65026493
7,2021-07-08,84315858.9783919,84318110.80793509,84319947.90131213,84321441.40735984,84322662.40396899,84315715.15737517,84317972.59000184,84319827.379162,84321344.25262038,84322590.64147708,84315580.46849526,84317839.17582366,84319706.4365371,84321241.35169104,84322508.05182008,84315454.60595617,84317711.69689171,84319587.71451628,84321136.784133,84322420.03633755,84315336.97091484,84317590.47829472,84319472.53992693,84321032.8455162,84322329.78691791,84315226.87911358,84317475.44986726,84319361.53131911,84320930.83091314,84322239.2294297,84315123.65181531,84317366.3521423,84319254.91671039,84320831.45510429,84322149.53632943,84315026.6538408,84317262.84249885,84319152.70700774,84320735.08806984,84322061.4182244,84314935.30708861,84317164.55061696,84319054.79358748,84320641.89172298,84321975.29605971,84314849.09269987,84317071.10732566,84318961.00442411,84320551.90159763,84321891.40601954,84314767.5481479,84316982.1591563,84318871.13682866,84320465.07676896,84321809.86510876,84314690.2622927,84316897.3751084,84318784.97664386,84320381.33089732,84321730.71304034,84314616.86986831,84316816.44915935,84318702.30943729,84320300.55177633,84321653.93946351,84314547.04609267,84316739.10047255,84318622.92689468,84320222.61373462,84321579.50191449,84314480.50169984,84316665.07240151,84318546.6303055,84320147.38551801,84321507.3377801
8,2021-07-09,84312486.92836611,84314960.52482875,84317023.9799886,84318728.04936835,84320137.54288672,84312335.86241849,84314811.1554563,84316890.95942873,84318619.10611437,84320056.08131301,84312194.48727487,84314667.09539059,84316757.57707673,84318503.79422729,84319962.37660626,84312062.46288458,84314529.55245245,84316626.74329111,84318386.69338453,84319862.57157093,84311939.14416502,84314398.86225075,84316499.9130265,84318270.37535627,84319760.29295322,84311823.79917541,84314274.9344388,84316377.75808452,84318156.28649367,84319657.72574642,84311715.70429085,84314157.47589879,84316260.51940136,84318045.22105958,84319556.19724813,84311614.18372755,84314046.10551654,84316148.19913545,84317937.58641838,84319456.50933428,84311518.62334454,84313940.41395755,84316040.6686039,84317833.5569241,84319359.13467473,84311428.47257996,84313839.99462166,84315937.73025717,84317733.16577837,84319264.33623552,84311343.24112,84313744.45914482,84315839.15374257,84317636.36110252,84319172.24194905,84311262.49348606,84313653.44450484,84315744.69698294,84317543.04075678,84319082.89237112,84311185.84307185,84313566.61555544,84315654.11841497,84317453.07422602,84318996.27163015,84311112.94634564,84313483.66510095,84315567.1839346,84317366.31647262,84318912.32780725,84311043.4975249,84313404.31269503,84315483.67064382,84317282.61671542,84318830.9864994
9,2021-07-10,84309015.61249089,84311681.9479975,84313955.2077185,84315861.3934216,84317455.98343916,84308859.32861856,84311523.3805502,84313811.15208995,84315741.60700138,84317365.35075454,84308713.13868727,84311370.55022666,84313666.7993719,84315614.89047967,84317261.14384058,84308576.67762563,84311224.72621934,84313525.2969185,84315486.28417821,84317150.2084146,84308449.26679334,84311086.25121608,84313388.21146834,84315358.61344914,84317036.58288707,84308330.13972774,84310955.0167864,84313256.2603545,84315233.4628184,84316922.6969902,84308218.54035208,84310830.7008252,84313129.69448926,84315111.6985034,84316810.02376126,84308113.76355682,84310712.88943855,84313008.50701241,84314993.76108538,84316699.45052993,84308015.16919288,84310601.14026147,84312892.55039527,84314879.83525695,84316591.49797904,84307922.18383451,84310495.01512319,84312781.60357453,84314769.95106936,84316486.45352122,84307834.29713932,84310394.09630556,84312675.4109381,84314664.04567339,84316384.45459768,84307751.05609414,84310297.99390693,84312573.70504971,84314562.00160924,84316285.54180656,84307672.05872475,84310206.34837705,84312476.21979274,84314463.67083484,84316189.69337544,84307596.94800232,84310118.83046624,84312382.69778714,84314368.88990359,84316096.84783722,84307525.40625873,84310035.139842,84312292.89435239,84314277.48955773,84316006.91910167
