,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4044954.721635081,4044973.1074068984,4044986.1648825402,4044995.7876629326,4045003.103298497,4044953.080273174,4044971.8145493628,4044985.1848030956,4044995.07492767,4045002.616571045,4044951.5302450764,4044970.556987712,4044984.194894014,4044994.316127144,4045002.0542426165,4044950.0704246326,4044969.34645996,4044983.2168780197,4044993.5408975855,4045001.45241227,4044948.6960128876,4044968.187240219,4044982.262101414,4044992.766176987,4045000.832555652,4044947.40088798,4044967.079824553,4044981.336248864,4044992.001751223,4045000.2077732175,4044946.1786800656,4044966.022803814,4044980.441827153,4044991.2532260716,4044999.586169543,4044945.023255722,4044965.0138481776,4044979.579531413,4044990.5236959895,4044998.9727718206,4044943.9289203514,4044964.050235681,4044978.7490223125,4044989.8147171787,4044998.370663186,4044942.8904841593,4044963.1291380464,4044977.9493795824,4044989.126892653,4044997.781674653,4044941.903262777,4044962.247773722,4044977.1793715274,4044988.46023285,4044997.206819321,4044940.963047987,4044961.4034868563,4044976.4376169606,4044987.814382343,4044996.6465711854,4044940.0660664313,4044960.593784522,4044975.7226827955,4044987.1887645433,4044996.1010476095,4044939.208935244,4044959.816350356,4044975.033142475,4044986.5826750775,4044995.5701306527,4044938.3886189666,4044959.0690450445,4044974.3676102273,4044985.995342425,4044995.0535487686
1,2021-07-02,4044793.2960236133,4044833.749874485,4044864.0002429225,4044887.145397527,4044905.243597269,4044789.909774582,4044830.9047878585,4044861.740836104,4044885.4444101225,4044904.0507441727,4044786.7266211514,4044828.148030459,4044859.4657832007,4044883.6377399266,4044902.674958483,4044783.7416355405,4044825.504230073,4044857.2249429594,4044881.7964617107,4044901.2053050827,4044780.942651492,4044822.981480522,4044855.0439047264,4044879.9609217257,4044899.694621375,4044778.3151453235,4044820.579632396,4044852.9350880682,4044878.154188926,4044898.1749895215,4044775.8444195697,4044818.2944779596,4044850.903578858,4044876.389266929,4044896.666121992,4044773.5165509563,4044816.1199309113,4044848.9503287533,4044874.673140741,4044895.1801265785,4044771.3187571997,4044814.0491818027,4044847.0739665683,4044873.0091323955,4044893.7243212974,4044769.2394888066,4044812.075311741,4044845.271848601,4044871.3983135577,4044892.3029516297,4044767.268393581,4044810.191612209,4044843.540677682,4044869.840373077,4044890.918266552,4044765.396226425,4044808.3917427575,4044841.8768711262,4044868.3341598837,4044889.571207987,4044763.614740249,4044806.669798582,4044840.2767793145,4044866.8780275234,4044888.2618607823,4044761.916575348,4044805.020328215,4044838.736813934,4044865.470054874,4044886.9897508537,4044760.295155283,4044803.4383241613,4044837.2535209144,4044864.1081881784,4044885.7540450944
2,2021-07-03,4044599.155621098,4044660.477218922,4044708.2506229905,4044745.9515848784,4044776.143911076,4044594.3024446163,4044656.1865738844,4044704.7107753498,4044743.207467988,4044774.174860475,4044589.7545990758,4044652.040863902,4044701.1548601133,4044740.2983376007,4044771.907025172,4044585.5023526307,4044648.075798754,4044697.6606594785,4044737.3392627197,4044769.4882130134,4044581.5259788744,4044644.3020618437,4044694.2675223537,4044734.3951933463,4044767.005898533,4044577.8027708316,4044640.718008478,4044690.994035827,4044731.502943448,4044764.5129840663,4044574.3101262613,4044637.3160418794,4044687.8473010156,4044728.682980936,4044762.0417849603,4044571.0268479814,4044634.085909908,4044684.8280038866,4044725.9460386825,4044759.611982034,4044567.933614319,4044631.0164348492,4044681.9332746495,4044723.2969569853,4044757.2353190104,4044565.013063494,4044628.096418816,4044679.1583370655,4044720.736982458,4044754.9184660325,4044562.2497042045,4044625.3151049423,4044676.4974738546,4044718.265175528,4044752.6648115553,4044559.6297554937,4044622.6623956445,4044673.9445953425,4044715.879287742,4044750.475608284,4044557.1409659,4044620.1289374507,4044671.493573126,4044713.5763157643,4044748.3507192503,4044554.7724355254,4044617.7061331705,4044669.1384323854,4044711.3528540856,4044746.289110622,4044552.514451451,4044615.386115622,4044666.873458263,4044709.205320195,4044744.289180908
3,2021-07-04,4044385.369187618,4044464.962057667,4044529.0765237734,4044581.002497578,4044623.4468359877,4044379.3773246612,4044459.440714901,4044524.373737795,4044577.264367446,4044620.710269885,4044373.774633384,4044454.1170377564,4044519.6583010578,4044573.3074417124,4044617.562104341,4044368.546739574,4044449.0355440928,4044515.0331534026,4044569.288883828,4044614.208646471,4044363.667282929,4044444.2084800745,4044510.549760958,4044565.296985658,4044610.7717382093,4044359.1065843143,4044439.6323441123,4044506.2318859803,4044561.381427729,4044607.3248167993,4044354.8354104846,4044435.2961494885,4044502.088045828,4044557.5695113856,4044603.9125177376,4044350.826524852,4044431.1856719814,4044498.118307859,4044553.8752548727,4044600.561827452,4044347.0552177224,4044427.2856607046,4044494.318108452,4044550.304673121,4044597.2886701114,4044343.49936787,4044423.5809817677,4044490.680446302,4044546.858930306,4044594.1019200906,4044340.1392976516,4044420.0571899386,4044487.197158992,4044543.5362649243,4044591.0059098178,4044336.957547902,4044416.700789685,4044483.85966928,4044540.333185685,4044588.002030906,4044333.9386330363,4044413.499327197,4044480.659418482,4044537.245223516,4044585.089774341,4044331.0688043647,4044410.4413916213,4044477.588112457,4044534.2674077977,4044582.267415744,4044328.335833491,4044407.5165692726,4044474.637854328,4044531.394568337,4044579.5324716396
4,2021-07-05,4044160.6440011286,4044255.5636645174,4044334.1898143077,4044399.2938467283,4044453.465639442,4044153.8173652464,4044249.0514653223,4044328.4900449878,4044394.663437503,4044450.0153439073,4044147.4438619064,4044242.7822408318,4044322.783187139,4044389.7680126335,4044446.0499192686,4044141.505192337,4044236.807186267,4044317.1935883895,4044384.802636345,4044441.830391613,4044135.9696994,4044231.139388441,4044311.782824294,4044379.8764625825,4044437.510645054,4044130.8022437864,4044225.773474946,4044306.5787869776,4044375.050537415,4044433.183161463,4044125.9684541197,4044220.6954077776,4044301.590913548,4044370.3580788644,4044428.9039124832,4044121.4364475682,4044215.8874953687,4044296.818475274,4044365.81583462,4044424.706526876,4044117.17739182,4044211.330984844,4044292.2552239383,4044361.430666978,4044420.610656417,4044113.165540038,4044207.007390489,4044287.8920508344,4044357.2034780723,4044416.627068867,4044109.378037493,4044202.8991476665,4044283.718527211,4044353.131601429,4044412.7608277895,4044105.7946427157,4044198.9899024353,4044279.7237992487,4044349.210283428,4044409.0133197354,4044102.3974309093,4044195.264604426,4044275.8971032896,4044345.4336115685,4044405.383568767,4044099.1705105146,4044191.709495195,4044272.228054497,4044341.79509968,4044401.869100446,4044096.099765613,4044188.3120434037,4044268.7067992017,4044338.2880568425,4044398.466515486
5,2021-07-06,4043928.5410042545,4044036.3144570906,4044127.708834268,4044204.8273517783,4044269.993339207,4043921.1055782316,4044029.012572962,4044121.167994628,4044199.4124580715,4044265.8952576253,4043914.1709622117,4044021.991213012,4044114.6262983805,4044193.6932494612,4044261.1890511,4043907.715778575,4044015.3066751044,4044108.2260477743,4044187.8981771655,4044256.1856271774,4043901.70432791,4044008.9724987308,4044102.0371743026,4044182.1546685626,4044251.068002722,4043896.0973450905,4044002.981627075,4044096.090867887,4044176.533634811,4044245.945901598,4043890.856597772,4043997.3174261325,4044090.3971650708,4044171.0733488062,4044240.8854935053,4043885.9467250127,4043991.959304714,4044084.954507791,4044165.7928112852,4044235.9263249254,4043881.335817285,4043986.8856072146,4044079.755089897,4044160.699492673,4044231.091315219,4043876.995427882,4043982.0750854826,4044074.7879082127,4044155.7939414596,4044226.3928386127,4043872.900340943,4043977.5076146703,4044070.0405235696,4044151.072586798,4044221.8365180446,4043869.0282508843,4043973.1645025024,4044065.5000788574,4044146.5294705164,4044217.42364079,4043865.35942616,4043969.0285802335,4044061.15388099,4044142.15732919,4044213.152722383,4043861.8763902243,4043965.0841786144,4044056.989723478,4044137.94827376,4044209.0205325065,4043858.5636328673,4043961.3170461734,4044052.996053504,4044133.8942159005,4044205.022774518
6,2021-07-07,4043690.5360902706,4043809.153712671,4043911.8078188663,4043999.855231459,4044075.265318254,4043682.6582855694,4043801.221715487,4043904.5585464495,4043993.7541256496,4044070.5840833806,4043675.3165442166,4043793.6009869976,4043897.314562807,4043987.3151735035,4044065.211662446,4043668.4871360487,4043786.351781816,4043890.23323038,4043980.796068439,4044059.504012382,4043662.1313263443,4043779.487885893,4043883.391417345,4043974.3401757404,4044053.670407158,4043656.2067715246,4043773.000795708,4043876.8229824277,4043968.026952814,4044047.8360598464,4043650.6723686145,4043766.8717182535,4043870.538364254,4043961.89899955,4044042.076256538,4043645.490176925,4043761.077675639,4043864.5352145927,4043955.9771937802,4044036.435793832,4043640.6260087215,4043755.594635911,4043858.8043358102,4043950.2694509216,4044030.9404529636,4043636.0494214627,4043750.3990973453,4043853.3330616076,4043944.775932202,4044025.603977678,4043631.7334560985,4043745.468851857,4043848.1072026254,4043939.492207263,4044020.432423547,4043627.6542848716,4043740.7833083165,4043843.112166743,4043934.4112049234,4044015.4269243605,4043623.7908452274,4043736.323580631,4043838.333595892,4043929.5244289655,4044010.5854807505,4043620.124494081,4043732.072452706,4043833.7577159563,4043924.822719403,4044005.9041315466,4043616.6386959357,4043728.0142823462,4043829.371515193,4043920.296728161,4044001.377728098
7,2021-07-08,4043445.233914596,4043573.284854127,4043686.116930225,4043784.2919533434,4043869.3766286876,4043437.017141857,4043564.8295055693,4043678.25301061,4043777.57739346,4043864.162014283,4043429.3637450356,4043556.711249719,4043670.400084367,4043770.4954250874,4043858.1806069557,4043422.2481487095,4043548.9935934576,4043662.72855558,4043763.329900316,4043851.8296466717,4043415.629252762,4043541.6904912572,4043655.321269987,4043756.2384084533,4043845.34243855,4043409.462319918,4043534.7922043283,4043648.2143577854,4043749.308005413,4043838.858342845,4043403.7040176727,4043528.2781167678,4043641.418564775,4043742.585112401,4043832.4609467057,4043398.314403229,4043522.123242848,4043634.930819929,4043736.0922392015,4043826.1998047377,4043393.2575217485,4043516.3015552303,4043628.7406860488,4043729.8376564817,4043820.1032707817,4043388.50138332,4043510.787662165,4043622.8340263255,4043723.821141303,4043814.186298241,4043384.017677946,4043505.5576098873,4043617.1951095965,4043718.0374617283,4043808.455298888,4043379.7813986475,4043500.5892171655,4043611.8078187904,4043712.4785228823,4043802.911230617,4043375.7704521082,4043495.862160579,4043606.6563347876,4043707.1347018518,4043797.551591644,4043371.965292166,4043491.357930017,4043601.7255095365,4043701.995681456,4043792.3717247047,4043368.348589869,4043487.059720355,4043597.0010538916,4043697.050969534,4043787.36567776
8,2021-07-09,4043198.173216361,4043333.622503256,4043455.0649246783,4043562.174477711,4043656.0372115644,4043189.7630188037,4043324.789046364,4043446.7123245555,4043554.9450954297,4043650.3586008544,4043181.932946517,4043316.31247341,4043438.376226541,4043547.3242655415,4043643.847973241,4043174.6561328713,4043308.2584846765,4043430.237347418,4043539.6178342127,4043636.9386052075,4043167.889927964,4043300.6409962503,4043422.3831850532,4043531.995292423,4043629.8847363642,4043161.588066394,4043293.449231174,4043414.8515642993,4043524.550003019,4043622.8380101253,4043155.705813797,4043286.661130545,4043407.6533679264,4043517.33151227,4043615.889184268,4043150.2019819263,4043280.2501517357,4043400.78485309,4043510.363617172,4043609.0918904375,4043145.0395258716,4043274.188737253,4043394.234511807,4043503.6548091713,4043602.4766557026,4043140.185507864,4043268.4500565487,4043387.986964602,4043497.2044728715,4043596.059423034,4043135.6107954173,4043263.008834137,4043382.0251916996,4043491.006641504,4043589.846855657,4043131.2896675337,4043257.841690058,4043376.3318102825,4043485.0523066767,4043583.8397053503,4043127.199409888,4043252.927221277,4043370.889794461,4043479.3308526482,4043578.0349857025,4043123.319934756,4043248.245948792,4043365.6828656523,4043473.8309502006,4043572.4273917107,4043119.6334394244,4043243.7801991985,4043360.6956868465,4043468.541111767,4043567.0102352537
9,2021-07-10,4042948.540851279,4043090.055370432,4043218.9740133546,4043334.089408396,4043435.9908405356,4042940.004266952,4043080.933378371,4043210.2216655663,4043326.420928123,4043429.9048083536,4042932.0584076173,4043072.1833565123,4043201.4905088283,4043318.340764242,4043422.9297444383,4042924.6756208553,4043063.872672362,4043192.969677645,4043310.1735304208,4043415.5306221843,4042917.8122953307,4043056.0152087496,4043184.75045021,4043302.098850689,4043407.9800725174,4042911.4212105265,4043048.5993945356,4043176.8720120997,4043294.215438097,4043400.440509003,4042905.45675214,4043041.602069141,4043169.3453349173,4043286.575472277,4043393.008958451,4042899.8769478505,4043034.995502307,4043162.166106222,4043279.2038170234,4043385.742600592,4042894.6440649135,4043028.7509699436,4043155.3219252825,4043272.109123695,4043378.6738384184,4042889.724566309,4043022.8405449907,4043148.7963821925,4043265.2904170775,4043371.8194531095,4042885.088798667,4043017.2379449974,4043142.5713916854,4043258.74108191,4043365.186300584,4042880.7105880966,4043011.9188769823,4043136.6285262834,4043252.451312033,4043358.774926485,4042876.5668257973,4043006.8611157993,4043130.9497654433,4043246.40962908,4043352.5818966725,4042872.6370795555,4043002.044444788,4043125.517899744,4043240.603827272,4043346.6013179775,4042868.903244895,4042997.4505295954,4043120.3167301454,4043235.021558766,4043340.8258390874
