,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
125,126,0.03553738474047918,0.23707762614103445,0.046388356699965994,0.29669057217062367,0.03657128008117688,0.2427078939397652,0.03760517542187458,0.24833816173849593
126,127,0.03458573775618046,0.23506195575615063,0.045154737682581825,0.29429783548804,0.03559279690192138,0.24065726490717265,0.036599856047662305,0.24625257405819467
127,128,0.03365904510235529,0.23306016348269687,0.04395301035937538,0.2919193031916225,0.03463992660971604,0.2386205281233579,0.035620808117076797,0.24418089276401894
128,129,0.0327566807007732,0.23107221744217987,0.04278239890898916,0.28955498630937293,0.03371202900971326,0.23659765605043506,0.034667377318653325,0.24212309465869025
129,130,0.03187803266066269,0.22909808418695943,0.04164214377215092,0.2872048934449265,0.032808478283734316,0.23458861949754875,0.03373892390680594,0.24007915480813807
130,131,0.03102250304091625,0.22713772876560934,0.040531501455734364,0.28486903085157955,0.031928662756911724,0.23259338768701882,0.0328348224729072,0.2380490466084283
131,132,0.03018950761131567,0.2251911147849165,0.039449744330162906,0.28254740250288324,0.031071984662785018,0.23061192831711977,0.03195446171425437,0.23603274184932305
132,133,0.029378475613144772,0.22325820446875344,0.038396160420864134,0.2802400101600485,0.030237859907257858,0.22864420762173313,0.031097244201370944,0.2340302107747128
133,134,0.028588849519567083,0.22133895871404863,0.037370053194476394,0.2779468534363946,0.029425717831818105,0.2266901904270956,0.030262586144069126,0.23204142214014256
134,135,0.02782008479608622,0.2194333371440581,0.03637074134044782,0.27566792985904864,0.028635000976377445,0.224749840205848,0.02944991715666867,0.23006634326763792
135,136,0.027071649661411956,0.21754129815912604,0.03539755854863236,0.27340323492809104,0.027865164842076295,0.22282311912857228,0.028658680022740635,0.22810494009801852
136,137,0.026343024849010743,0.21566279898510732,0.03444985328345962,0.2711527621733282,0.027115677654364123,0.2209099881129899,0.027888330459717503,0.22615717724087248
137,138,0.02563370336961235,0.21379779571961133,0.03352698855520908,0.26891650320885196,0.026386020126652754,0.21901040687098255,0.02713833688369316,0.22422301802235378
138,139,0.024943190274914095,0.21194624337622148,0.0326283416888955,0.2666944477855434,0.02567568522480876,0.21712433395358652,0.02640818017470342,0.22230242453095156
139,140,0.024271002422711963,0.2101080959268099,0.03175330409123278,0.2644865838416579,0.0249841779327388,0.21525172679408552,0.025697353442765636,0.22039535766136115
140,141,0.023616668243662375,0.20828330634209447,0.030901281016120108,0.26229289755162055,0.02431101501929553,0.21339254174934325,0.025005361794928682,0.21850177715659203
141,142,0.02297972750987154,0.20647182663053476,0.030071691329057515,0.2601133733731511,0.023655724806720152,0.21154673413947825,0.024331722103568765,0.21662164164842174
142,143,0.022359731105481284,0.20467360787568867,0.029263967270881985,0.2579479940928282,0.023017846940813796,0.20971425828599768,0.02367596277614631,0.2147549086963067
143,144,0.02175624079941152,0.20288860027211486,0.02847755422117293,0.2557967408701921,0.022396932163017108,0.20789506754847958,0.023037623526622697,0.2129015348248443
144,145,0.02116882902040973,0.20111675315992217,0.027711910461670763,0.2536595932804808,0.021792542084564687,0.20608911435990218,0.022416255148719644,0.2110614755598822
145,146,0.020597078634530197,0.19935801505804585,0.026966506940008794,0.25153652935608295,0.021204248962858108,0.20429635026070064,0.02181141929118602,0.20923468546335544
146,147,0.020040582725167955,0.1976123336963279,0.026240827034056058,0.24942752562678683,0.020631635480196253,0.20251672593162878,0.02122268823522455,0.20742111816692965
147,148,0.01949894437574884,0.19587965604646917,0.02553436631712469,0.24733255715889735,0.02007429452498216,0.20075019122549448,0.020649644674215484,0.20562072640451978
148,149,0.01897177645517656,0.19415992835193197,0.024846632324302398,0.2452515975932894,0.01953182897552172,0.1989966951978442,0.02009188149586688,0.2038334620437564
149,150,0.01845870140611594,0.19245309615683615,0.024177144320124078,0.2431846191824545,0.01900385148650524,0.197256186136644,0.01954900156689454,0.20205927611645186
150,151,0.017959351036188065,0.19075910433391885,0.023525433067804302,0.2411315928266028,0.018489984278265592,0.19552861159102344,0.01902061752034312,0.20029811884812804
151,152,0.0174733663121438,0.18907789711160328,0.022891040600210077,0.23909248810886619,0.017989858928887603,0.19381391839912934,0.018506351545631405,0.1985499396866554
152,153,0.017000397157071245,0.18740941810022693,0.022273519992761837,0.2370672733296566,0.017503116169237276,0.1921120527151398,0.018005835181403307,0.1968146873300527
153,154,0.016540102250683808,0.1857536103174724,0.02167243513841499,0.23505591554021743,0.01702940568097111,0.19042296003548048,0.017518709111258413,0.19509230975348857
154,155,0.016092148832732356,0.1841104162130418,0.021087360524873033,0.23305838057541106,0.016568385897575227,0.18874658522428556,0.0170446229624181,0.1933827542355293
155,156,0.015656212509567724,0.18247977769261325,0.020517881014164963,0.2310746330857817,0.01611972380847504,0.1870828725381399,0.016583235107382355,0.19168596738366656
156,157,0.01523197706389312,0.18086163614111417,0.019963591624705068,0.22910463656892288,0.015683094766259398,0.1854317656501387,0.016134212468625675,0.19000189515916321
157,158,0.014819134267708645,0.17925593244534477,0.0194240973159453,0.22714835340018558,0.015258182297035544,0.18379320767329657,0.015697230326362444,0.18833048290124837
158,159,0.014417383698479558,0.17766260701598036,0.01889901277571593,0.2252057448627537,0.014844677913949583,0.1821671411833351,0.015271972129419609,0.18667167535068985
159,160,0.014026432558523427,0.17608159980898086,0.018387962210342224,0.22327677117711286,0.014442280933879392,0.18055350824087757,0.014858129309235357,0.18502541667277428
160,161,0.013645995497633123,0.1745128503464335,0.01789057913761305,0.22136139152993994,0.014050698297320668,0.17895225041307547,0.014455401097008214,0.18339165047971745
161,162,0.013275794438920463,0.17295629773685428,0.017406506182665704,0.21945956410243106,0.013669644391460511,0.17736330879469278,0.01406349434400056,0.18177031985253128
162,163,0.012915558407887384,0.17141188069496727,0.016935394876849807,0.21757124609809497,0.013298840876449919,0.17578662402866763,0.013682123345012454,0.18016136736236799
163,164,0.012565023364708883,0.16987953756098384,0.01647690545961511,0.21569639377002703,0.012938016514866257,0.1742221363261723,0.013311009665023632,0.17856473509136078
164,165,0.012223932039718388,0.16835920631940238,0.01603070668346973,0.2138349624476813,0.012586907004360548,0.1726697854861922,0.012949881969002708,0.176980364652982
165,166,0.011892033772076482,0.16685082461734635,0.015596475622039474,0.21198690656315766,0.01224525481347763,0.17112951091464088,0.012598475854878777,0.1754081972119354
166,167,0.011569084351605419,0.16535432978245246,0.015173897481262077,0.2101521796770226,0.011912809020634296,0.16960125164302484,0.012256533689663174,0.17384817350359721
167,168,0.011254845863765461,0.16386965884033355,0.014762665413729836,0.2083307345036698,0.011589325156236951,0.1680849463466795,0.011923804448708442,0.17230023385302545
168,169,0.010949086537752173,0.162396748531621,0.014362480336206018,0.20652252293624318,0.011274565047921986,0.16658053336258327,0.0116000435580918,0.17076431819354554
169,170,0.010651580597681343,0.16093553532860838,0.013973050750318516,0.20472749607112395,0.010968296668888988,0.1650879507067701,0.011285012740096634,0.16924036608493181
170,171,0.01036210811683802,0.15948595545150146,0.013594092566438287,0.20294560423200292,0.010670293989306634,0.16360713609134633,0.010978479861775248,0.1677283167311912
171,172,0.010080454874951794,0.15804794488429563,0.013225328930746572,0.20117679699353908,0.010380336830757703,0.16213802694113136,0.010680218786563611,0.16622810899796708
172,173,0.009806412218474114,0.15662143939028206,0.012866490055480906,0.1994210232046214,0.010098210723699624,0.16068056040992448,0.010390009228925134,0.1647396814295669
173,174,0.00953977692381136,0.155206374527199,0.01251731305235515,0.19767823101123738,0.009823706767900398,0.15923467339641448,0.010107636611989435,0.16326297226562997
174,175,0.009280351063488124,0.15380268566203825,0.01217754176914776,0.19594836787896075,0.009556621495823231,0.1578003025597396,0.009832891928158338,0.16179791945744093
175,176,0.009027941875196177,0.15241030798551336,0.011846926629431986,0.1942313806150603,0.009296756738920553,0.15637738433470671,0.009565571602644929,0.16034446068390007
176,177,0.008782361633692504,0.15102917652619907,0.011525224475438467,0.19252721539024686,0.009043919496801223,0.15496585494667822,0.009305477359909942,0.15890253336715737
