,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,889.6655038711899,709.9722101019416,589.3737203133586,503.86051460573964,440.6262895355316,906.320087975277,722.2161999860756,598.2386293745997,510.10151240665425,444.7875673498973,922.1456790301786,734.1804344493407,607.222431460719,516.761871924803,449.60321754612204,937.1382310654037,745.7484724094148,616.1281045668286,523.5835629633797,454.7667159157215,951.3325884658562,756.8737932649088,624.8509460116935,530.4181617780894,460.09525172390306,964.7790186357424,767.5458207219388,633.336886376176,537.1790683827675,465.4768341059068,977.5322142462669,777.7725461058436,641.5604945778379,543.8159198708594,470.8417445957064,989.6461397966503,787.5713088077462,649.51284264807,550.3002177622899,476.14634689441806,1001.1717157652962,796.9637834238025,657.1945718617798,556.6169355756191,481.36352426562854,1012.1559079923632,805.9732202651694,664.6118222751912,562.7594611934193,486.47683807231823,1022.6415144632131,814.6229289805543,671.7737948769093,568.7264695340531,491.47685770106915,1032.667290315671,822.935462969737,678.6912718773569,574.5199483284433,496.35879976295223,1042.2682260350525,830.9322045792946,685.3757128452824,580.1439313408819,501.12097921776893,1051.475883094698,838.6331808892933,691.8387035424381,585.6036756103247,505.76377646324454,1060.3187381810415,846.0570117567383,698.0916240236589,590.9051227201688,510.28893914516465
1,2021-07-02,2420.7107976559964,1970.497426337966,1657.5001866459486,1430.1707291800674,1259.1529658205227,2460.048827186537,2000.8422574337785,1680.190286342862,1446.5144835961196,1270.236576576975,2497.294881103477,2030.4125711836095,1703.1374077722696,1463.9301645758794,1283.0495268952318,2532.460900285011,2058.927876905508,1725.838256217293,1481.7397007242344,1296.7718581911988,2565.648333645031,2086.282044712956,1748.0282326372771,1499.5546594225661,1310.915351498332,2596.992231218339,2112.457722932266,1769.573215299422,1517.1498189590895,1325.1817443904781,2626.635422094466,2137.4827497498186,1790.412521855641,1534.3954400123714,1339.3861065758606,2654.716689924784,2161.4071608654413,1810.5275026337506,1551.219233075643,1353.4133561889053,2681.3656766687495,2184.290786900366,1829.9236471090514,1567.5841718596785,1367.1925747054318,2706.701071798749,2206.1965004303493,1848.620120031271,1583.4751432424014,1380.6813231547637,2730.830398465083,2227.186563347726,1866.6435255883625,1598.8907098431805,1393.8557963904707,2753.8505484696816,2247.3207102897595,1884.024146762389,1613.8379240132565,1406.7044974366001,2775.848634799322,2266.6552162282014,1900.793667423409,1628.329011497827,1419.2240941118325,2796.902942812418,2285.2425238406577,1916.9837991450606,1642.379226554613,1431.4166613293228,2817.083871464463,2303.1311866817127,1932.6254677371505,1656.0054549536458,1443.287821742834
2,2021-07-03,4435.829794550501,3673.3854133444283,3126.321008647036,2720.20233757237,2409.793610094949,4498.793232146445,3724.1068573403772,3165.385709190188,2748.945348568722,2429.5982126056133,4558.236874902584,3773.420519454067,3204.8230031529524,2779.532956791039,2452.4712184621494,4614.208632114878,3820.8695603893143,3243.768226232911,2810.7692248730837,2476.941955043853,4666.896244920284,3866.289911281824,3281.7711728206937,2841.9716152757123,2502.1360836132194,4716.537295122963,3909.6653107427865,3318.6075075921826,2872.7466205907594,2527.520801518839,4763.378162781909,3951.0537461867643,3354.179469541847,2902.8695272708615,2552.7669794966696,4807.655614877915,3990.548852608649,3388.4612970516678,2932.2169206428725,2577.6708839740645,4849.589177646866,4028.259236960503,3421.468216214141,2960.727347040935,2602.107938606687,4889.378709923289,4064.297331279047,3453.238368832298,2988.3776774676776,2626.004501656006,4927.20445750548,4098.773450403531,3483.8220912266897,3015.168551669782,2649.3201627452972,4963.2282342541375,4131.792746511795,3513.27548641965,3041.115237097634,2672.03638199122,4997.595049343578,4163.453792936091,3541.656560831002,3066.241801720399,2694.149059648636,5030.434841158365,4193.848084876552,3569.022920165789,3090.5773598707387,2715.6636000108156,5061.864153806692,4223.060049620396,3595.430425671222,3114.1536390374313,2736.591590908136
3,2021-07-04,6813.929451054109,5728.845628927392,4927.441273631572,4320.322290377505,3849.332111280338,6898.755390838961,5799.970690730468,4983.754472006176,4362.595289182526,3878.9024878714986,6978.65109699176,5868.987264587404,5040.51714321649,4407.528300483295,3913.025235217518,7053.713802172021,5935.269678259224,5096.4855373961545,4453.358140473167,3949.497130579591,7124.224989645282,5998.604207096548,5151.017706600691,4499.0819501486685,3987.0101616223815,7190.528689719531,6058.983539182517,5203.798774641085,4544.124535974594,4024.769107632581,7252.9765814606835,6116.50282373879,5254.696425342566,4588.160057478805,4062.2844101291025,7311.9038136894205,6171.305370786487,5303.681609873043,4631.011965939376,4099.254512120397,7367.61935342198,6223.5537498245985,5350.783597178266,4672.594736352276,4135.496356793691,7420.403265236298,6273.414346391396,5396.063862624001,4712.878903568259,4170.9029829223255,7470.507241517133,6321.049238550224,5439.600661107528,4751.869569430636,4205.416945642994,7518.156565146863,6366.612125619349,5481.479827470926,4789.592936547282,4239.013277920011,7563.552600476057,6410.246519838791,5521.789286838187,4826.087748706389,4271.688362500596,7606.8753684126605,6452.0851991490335,5560.615813121536,4861.399796229398,4303.452552355556,7648.2859964319805,6492.25035092756,5598.043166780051,4895.578370830982,4334.325217046381
4,2021-07-05,9481.774703289517,8079.479515339092,7015.800346592462,6194.650265132702,5548.683181561863,9585.740757047266,8169.946629451636,7089.301329091224,6250.8777644225875,5588.5823719046775,9683.477655114488,8257.587892229056,7163.29001299972,6310.581314060738,5634.588929137914,9775.137784779909,8341.624094140003,7236.146452849311,6371.41086504614,5683.721271871609,9861.09496825232,8421.801349638165,7307.041041101174,6432.0338523134105,5734.211571272498,9941.79491445753,8498.127262527589,7375.5726589289625,6491.68955454417,5784.987338851575,10017.688389605202,8570.737873346578,7441.578508231354,6549.950174840923,5835.3903808250725,10089.202250272227,8639.828436963266,7505.029926537759,6606.586815552251,5885.017086700573,10156.728267607265,8705.616783078809,7565.973453260171,6661.491495047606,5933.624092044339,10220.620360563727,8768.323892172764,7624.4966922000995,6714.630411197107,5981.070743206869,10281.1957152991,8828.163800738736,7680.708217203443,6766.0152590984435,6027.283059630584,10338.737570249665,8885.33864654978,7734.725647177716,6815.685298259233,6072.230655191811,10393.498572886378,8940.036566167857,7786.668576443097,6863.6959839610145,6115.9116849275715,10445.704177999203,8992.431168095653,7836.654438725436,6910.111693473147,6158.3428786455925,10495.555843609929,9042.681858080767,7884.79616445672,6955.00105257404,6199.5528640872535
5,2021-07-06,12373.43622345594,10671.347569780462,9347.435474495831,8307.021468029701,7477.680793536966,12493.288199734072,10779.342109802074,9437.352118211704,8377.056897257868,7528.0648992181705,12605.78417384518,10883.816983200617,9527.759587876486,8451.353218653401,7586.121270612428,12711.131619978854,10983.859389441051,9616.68012578085,8526.978112627652,7648.074902321383,12809.788940706785,11079.184872491276,9703.107970068557,8602.273456483861,7711.690186786683,12902.292766448278,11169.819936866548,9786.56317912591,8676.29670533085,7775.6134923165755,12989.18139139715,11255.942394967338,9866.857338042631,8748.521356224794,7839.016464225252,13070.962043797597,11337.79859861459,9943.965375787218,8818.668975404025,7901.393253371374,13148.098641881845,11415.65984365638,10017.953197149642,8886.611535629041,7962.440750457904,13221.009155446047,11489.799420381458,10088.935870629079,8952.31295161436,8021.985569511944,13290.06734948629,11560.480816036981,10157.053098551967,9015.793254567903,8079.938343706443,13355.606359639909,11627.952035765571,10222.454723640429,9077.106236520214,8136.264483630329,13417.922852715978,11692.443299619636,10285.292187783632,9136.325312029468,8190.9651272067995,13477.281175444678,11754.166589883918,10345.713577683502,9193.534499767982,8244.06454602815,13533.917222534412,11813.31618724561,10403.860855882118,9248.822650345548,8295.601723908367
6,2021-07-07,15443.377818088404,13465.052371147109,11889.078825222194,10629.412917301432,9612.567600422897,15575.910561142391,13588.459923819748,11994.249612356805,10712.75294762447,9673.318645284724,15700.154733876972,13707.704029501665,12099.886598528414,10801.09054120961,9743.277065753346,15816.368292431986,13821.758825075014,12203.6808615811,10890.931043498374,9817.880439425202,15925.082666464885,13930.31756044324,12304.465575533095,10980.303302212122,9894.429782179299,16026.911567618416,14033.427576116324,12401.690545202928,11068.091153082705,9971.293809908822,16122.4667841175,14131.307090599666,12495.146481403486,11153.67491519483,10047.476877401592,16212.322601967091,14224.250508870799,12584.814337494143,11236.730413932635,10122.373294665296,16297.002849824956,14312.57875948849,12670.780396733973,11317.112209650673,10195.622224177974,16376.978481672795,14396.613312216561,12753.18732450121,11394.783766256767,10267.019248858614,16452.66991440964,14476.662950937423,12832.205537869417,11469.774719510435,10336.461052898692,16524.451309941407,14553.017518803144,12908.016356075143,11542.154258635328,10403.910059028238,16592.655436949688,14625.945491534458,12980.802124390499,11612.014329301837,10469.37141658363,16657.578465466064,14695.693634103478,13050.740530227718,11679.458948916534,10532.877809830392,16719.484408265816,14762.487758876643,13118.001465926058,11744.597392120462,10594.479316403289
7,2021-07-08,18653.84532067242,16426.849243870212,14611.479821027824,13136.656175326889,11931.63062101379,18796.07562754807,16563.43750357037,14730.500610783482,13232.54480267852,12002.423060665853,18929.282357863307,16695.28593878216,14849.942590068515,13334.108973766934,12083.898948133285,19053.766487983557,16821.27547679118,14967.197319400027,13437.322590065236,12170.730600779654,19170.11900834322,16941.083890382946,15080.953953297732,13539.919872513383,12259.76947691005,19279.015595756337,17054.77961784944,15190.601015034286,13640.622299407654,12349.115683040294,19381.126659017453,17162.618277836118,15295.91270312385,13738.723998101763,12437.61241518644,19477.07969024764,17264.937777538336,15396.877670093547,13833.859386181204,12524.558409765614,19567.445864437374,17362.103502601483,15493.60267239754,13925.868252357868,12609.538126310852,19652.737872968784,17454.479795762814,15586.257142700719,14014.715148405472,12692.318288096221,19733.412780925868,17542.415561267273,15675.040855516325,14100.4401248731,12772.78319977308,19809.87690124091,17626.237566092183,15760.164965115764,14183.128092441832,12850.893432430636,19882.491233134682,17706.247948891425,15841.840945206062,14262.889526788613,12926.6589660335,19951.576782217027,17782.724004843534,15920.274268911273,14339.848225771173,13000.121481698583,20017.41946509923,17855.919162192084,15995.66096070625,14414.133526417292,13071.342558911367
8,2021-07-09,21982.29445838502,19534.93942325815,17494.91737029116,15811.346965171038,14419.624889606332,22131.73491162344,19682.606946310632,17626.339115337843,15918.919288313447,14500.021365835022,22271.59597329553,19825.03297304571,17758.12460982148,16032.78478398541,14592.503909914516,22402.21266142114,19961.022497440983,17887.398181553544,16148.421722248107,14691.010761625745,22524.221946155732,20090.242744290106,18012.721769368243,16263.290545671754,14791.96281389261,22638.34692999013,20212.78211779061,18133.43096521197,16375.962732548218,14893.203567250936,22745.30267276335,20328.92959798974,18249.28705941662,16485.653556866957,14993.42284701452,22845.757060608514,20439.061277205157,18360.28730384074,16591.96030622985,15091.828956694577,22940.317123549492,20543.581255041765,18466.558287379296,16694.710365703522,15187.955076190316,23029.527095437057,20642.89102227404,18568.29470754208,16793.870532133064,15281.541348988883,23113.871689051943,20737.374121369096,18665.723735973366,16889.491653559333,15372.461202770066,23193.781434824265,20827.3891084811,18759.084186322543,16981.67424868844,15460.67432239998,23269.63856688837,20913.267037102454,18848.614415762084,17070.5468944119,15546.196108025611,23341.782748472015,20995.311374565586,18934.545456045525,17156.252543906245,15629.077561794133,23410.516332179915,21073.799181786624,19017.097305489366,17238.93985427284,15709.391900820325
9,2021-07-10,25414.280791304474,22774.424630666224,20525.440803367208,18640.919666505735,17065.4093659712,25568.99870272462,22931.298252771197,20667.864866829343,18759.279186394102,17154.915730607274,25713.731544982234,23082.503906701735,20810.589570157903,18884.491513272325,17257.831089738556,25848.83925032137,23226.78493433145,20950.502873402485,19011.576713496244,17367.395629641444,25974.992395264115,23363.80124012213,21086.055123130172,19137.74291324828,17479.621371690995,26092.94872313235,23493.65911223303,21216.53635787894,19261.42403714856,17592.10868619232,26203.455893267328,23616.676355740714,21341.697769177772,19381.763666050378,17703.402570351933,26307.21127286152,23733.26171222238,21461.545462028644,19498.325930370935,17812.62636684431,26404.848052731762,23843.85220741003,21576.22469293215,19610.927824071474,17919.26548089589,26496.93347538612,23948.88081936179,21685.95349756304,19719.539181575303,18023.035691998924,26583.97241712738,24048.760378202427,21790.98414130314,19824.221678716825,18123.80090669398,26666.41306724983,24143.876266749478,21891.58064432372,19925.090999298962,18221.520698300254,26744.653141676714,24234.58390038707,21988.005778555496,20022.293090448693,18316.216265679977,26819.045904785868,24321.208767105363,22080.51372698674,20115.989161660797,18407.948039345018,26889.905689617215,24404.047787625146,22169.346158515105,20206.346201386586,18496.800795854586
