,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
197,2022-01-14,81141903.98851913,80924596.50070621,80712795.07402298,80510114.2143488,80317565.50743255,81004707.22463997,80808314.22706167,80617537.36939585,80435773.97708242,80264001.62271036,80875372.03012778,80696249.70992869,80522806.61786018,80358214.90510823,80203465.62322295,80754218.4138693,80589710.75466153,80430911.85627241,80280772.50403461,80140299.53941388,80641124.69511655,80489218.7725104,80343025.52943264,80205285.40727083,80077011.14316453,80535743.58297484,80394863.8551681,80259680.60283083,80132738.4005655,80015044.71452542,80437618.55327858,80306498.59689882,80181042.9950965,80063616.06257334,79955210.77405643,80346249.16752337,80223848.54234634,80107067.62570837,79998105.9155743,79897935.17997025,80261128.33365197,80146576.77999602,80037590.55403356,79936218.95555428,79843408.05297415,80181763.37031974,80074322.13975751,79972384.42657422,79877862.83015342,79791674.972635,80107687.43067838,80006721.69854432,79911192.14340496,79822886.94770165,79742693.83486043,80038465.10016845,79943423.75648382,79853747.27562645,79771110.50711569,79696370.74872054,79973694.46817711,79884094.95560254,79799786.28473654,79722339.92609276,79652582.86848038,79913007.092373,79828423.78444299,79749055.61425656,79676379.59058683,79611192.94532365,79856066.74236754,79776121.86391015,79701315.5583291,79633038.35405232,79572058.56254078
198,2022-01-15,81114524.5241443,80895263.12797926,80680674.8272127,80474853.33587687,80279137.46427579,80975398.12979163,80777339.50763,80584123.61229229,80399543.16798109,80224881.23539363,80844256.0661401,80663692.79588239,80488090.61408223,80320951.0142692,80163546.3394296,80721411.62926932,80555643.1928149,80394915.2124414,80242455.50496748,80099528.52779806,80606734.9896618,80453716.38164392,80305786.58290476,80165921.23017453,80035368.7098546,80499870.8206446,80358002.73716971,80221246.75317568,80092348.79176968,79972532.0756585,80400355.10066555,80268353.07542187,80141466.15385197,80022232.29384889,79911842.409371,80307680.49426717,80184490.06976952,80066401.41903548,79955764.74946186,79853733.8783851,80221333.57363784,80106073.36909272,79995888.57088257,79892960.00465852,79798401.62736891,80140815.8268546,80032738.09945588,79929699.12028703,79833726.81266911,79745894.0518253,80065655.0318114,79964117.55493246,79867574.15576074,79777914.5358276,79696170.37110281,79995410.81353272,79899856.28984395,79809245.04007822,79725341.57541513,79649137.01032463,79929676.68274505,79839617.3104024,79754445.81635728,79675813.0730201,79604670.76596563,79868079.97199823,79783085.62414843,79702920.42489661,79629131.84784031,79562633.58901873,79810280.55412355,79729969.5516757,79654426.65524155,79585105.0252917,79522881.98160696
199,2022-01-16,81085697.49442315,80864669.06050678,80647463.55673455,80438627.056404,80239829.79135962,80944632.35001828,80745081.03199184,80549592.1582237,80362324.28189339,80184865.20233478,80811674.5002173,80629831.07185873,80452231.50470416,80282675.80506381,80122713.212509,80687130.64677155,80520251.6377992,80357751.64362799,80203104.27741924,80057824.53084703,80570862.84103623,80416872.46394046,80267358.50870053,80125500.6683047,79992773.9098965,80462507.71343383,80319783.98591058,80181603.10081595,80050881.57956274,79929047.8585695,80361593.72602285,80228835.04593232,80100660.23625667,79979750.70371214,79867483.6624001,80267606.62606792,80143745.2828724,80024488.13356723,79912306.54644059,79808523.93425336,80180026.6320355,80064170.77249965,79952922.6564723,79848565.77528976,79752368.9172487,80098349.3865035,79989742.82825977,79885734.07188605,79788438.20601535,79699069.8588475,80022097.2798082,79920090.87230411,79822661.56140073,79731773.1057765,79648587.31353919,79950824.9661733,79854855.6394452,79763434.19590697,79678388.02735142,79600828.01870114,79884121.3685414,79793696.43832126,79707783.52680556,79628086.78599468,79555668.3993678,79821609.58598104,79736294.74301314,79655450.9265269,79580670.58576807,79512969.58653319,79762945.5866,79682355.5286496,79606191.62272598,79535944.77810176,79472586.97764492
200,2022-01-17,81055871.9623423,80833165.0998899,80613441.89603473,80401665.99490121,80199836.47053957,80912868.28217207,80711897.99032255,80514229.96676749,80324352.27112982,80144150.27281648,80778094.22162442,80595031.67965068,80415522.5723775,80243628.84919868,80081166.20969267,80651850.09950876,80483910.71230595,80319720.61758487,80162963.11521077,80015390.9805839,80533989.96983947,80379068.66107461,80228046.75559933,80084272.73365214,79949433.76242836,80424142.49547234,80280595.82631554,80141060.84193796,80008590.4273628,79884802.71336819,80321828.67417277,80188338.91308473,80058941.94265178,79936429.5036026,79822348.80778188,80226527.3761011,80102014.39560744,79981649.73186353,79867993.94193424,79762523.20787674,80137712.49937187,80021274.67471309,79909019.80091156,79803303.19221637,79705531.30895318,80054873.86979547,79945747.17178977,79840821.07471764,79742268.08540414,79651427.2334496,79977528.51512416,79875057.37469238,79776790.74438706,79684737.74405879,79600172.87492226,79905226.14038555,79808842.14912422,79716655.51761796,79630528.82386884,79551675.27498709,79837551.09921664,79746757.06604747,79660144.39290218,79579443.76736258,79505810.4717993,79774122.27278505,79688480.03305086,79606996.12187736,79531282.11983132,79462438.75641364,79714591.737407,79633712.65206467,79556963.32414123,79485847.41800812,79421414.39908357
201,2022-01-18,81024629.98522542,80800420.05563334,80578333.95092312,80363732.52225353,80158947.60005692,80879679.92659697,80677454.41365828,80477757.96316098,80285387.2357539,80102524.97957091,80743081.31080619,80558953.76171371,80377681.42679007,80203567.80909774,80038692.06082284,80615128.36493137,80446274.65168278,80280536.37202539,80121787.16620582,79972012.68071361,80495667.30786455,80339954.34061523,80187562.18112274,80041990.03406832,79905131.08739305,80384318.92712125,80240082.83350714,80099327.47573385,79965225.40775612,79839577.45716958,80280596.81124724,80146504.55669105,80016015.45463505,79892016.25357881,79776216.6637471,80183972.98840296,80058932.70216268,79937587.13042815,79822572.01697668,79715508.53638816,80093915.06017607,79977015.90049356,79863877.71527584,79756914.89732593,79657663.68461744,80009907.05249092,79900377.60413872,79794654.69823313,79694956.69710067,79602739.13377842,79931460.64264639,79828639.30427592,79729653.1984706,79636546.34675534,79550698.12319672,79858120.59502739,79761433.94623318,79668597.48994622,79581499.55709964,79501447.9921305,79789466.69964334,79698413.32047647,79611213.95689175,79529617.35161227,79454864.37696333,79725113.62304963,79639251.73170647,79557238.6764461,79480697.57276991,79410806.70885049,79664709.55105448,79583647.37718622,79506421.61278322,79434541.90117241,79369128.10794526
202,2022-01-19,80991996.24545734,80766425.61874142,80542115.37415718,80324794.64607167,80117127.42794816,80845096.31982873,80641745.27349387,80440153.88051693,80245398.31802352,80059954.12762013,80706668.79343879,80521595.34929089,80338687.85594223,80162463.04381286,79995256.23447463,80577002.1460972,80407344.33371155,80240180.68615995,80079548.0399146,79927655.83058268,80455934.97060966,80299533.03242569,80145888.4760015,79998625.4340354,79859832.85573587,80343080.30990744,80198251.01575284,80056388.51967095,79920760.62688965,79793339.85499619,80237944.4294831,80103340.30928017,79971868.03198083,79846486.27729712,79729055.79893741,80139992.5756746,80014510.72251046,79892289.24996088,79776017.28216553,79667449.29245639,80048686.09774,79931407.03546074,79817486.90411744,79709378.5540541,79608736.2149402,79963503.25533459,79853648.66770485,79747226.95856921,79646482.82162486,79552976.51813564,79883950.40134804,79780853.06247976,79681242.38399397,79587178.77530012,79500134.79084536,79809567.3797799,79712649.2030568,79619254.95481561,79531281.13360594,79450118.66142137,79739929.43264344,79648685.06488222,79560988.38416027,79478589.45554112,79402803.34838636,79674647.02371965,79588631.32058752,79506176.02516682,79428899.83792713,79358047.40238479,79613364.45700046,79532182.73760337,79454565.14310578,79382012.06517518,79315702.7703041
203,2022-01-20,80958206.25058217,80731360.50591128,80504926.34179044,80284966.27061173,80074471.08212797,80809358.3627861,80604954.30755341,80401561.666432,80204501.93338345,80016534.39842696,80669102.45451154,80483144.88558564,80298689.54385522,80120433.63772832,79950957.22128105,80537721.66706146,80367312.58758795,80198804.8707641,80036367.5408789,79882420.87097223,80415047.2365077,80258001.65021661,80103180.43480031,79954303.44806114,79813641.5285645,80300684.64402416,80155301.0948072,80012402.09683609,79875323.26334052,79746194.41338839,80194132.96190272,80059050.45008127,79926660.96959491,79799969.35104725,79680972.76128143,80094850.75121267,79968956.06720361,79845920.40465334,79728462.03398904,79618454.04243806,80002293.18341866,79884658.81747696,79770014.55533856,79660828.89619967,79558859.44958453,79915932.81096928,79805774.04336752,79698707.77996494,79596983.54544963,79502251.87674712,79835270.70988376,79731915.10634758,79631730.83274809,79536774.38472474,79448597.26137641,79759841.84232767,79662707.00133494,79568802.93128754,79480015.09478442,79397803.50994281,79689216.93363428,79597793.86780617,79509645.06892219,79426503.72747609,79349745.40603738,79623002.27018839,79536842.72913694,79453987.83298616,79376034.59435332,79304280.599187,79560838.29462117,79479544.90838419,79401575.7535416,79328405.54703845,79261259.84051864
204,2022-01-21,80922632.09657298,80694705.74527779,80466324.66218968,80243862.251979,80030636.9170607,80771828.22171476,80566555.72095202,80361534.14957309,80162309.22523314,79971921.5245768,80629734.90134244,80443069.75062355,80257234.1992677,80077086.76418652,79905447.73197666,80496630.3956361,80325640.07188895,80155951.49552779,79991848.76686893,79835957.2842421,80372338.86483587,80214814.29390311,80058975.53936143,79908623.08013323,79766203.26638313,80256458.40304276,80110680.80594182,79966900.69319302,79828508.26015984,79697783.94510369,80148481.00101438,80013076.55809397,79879921.87256438,79752056.4197188,79631607.03088856,80047858.60829641,79921704.37148999,79798003.44588919,79679493.29920946,79568158.97385994,79954040.26870216,79836201.14859423,79720978.89922784,79610849.1219216,79507666.33864015,79866492.86223146,79756178.10499294,79648610.90545675,79546038.33230285,79450194.98626694,79784712.2122446,79681244.47901817,79580627.93298201,79484909.00009695,79395712.20688412,79708228.41570817,79611021.24236245,79516746.58230701,79427273.72248396,79344126.17640291,79636607.69225919,79545148.66859648,79456685.07436584,79372928.99994488,79295311.22703046,79569452.15754259,79483290.10563323,79400171.18441373,79321667.31685717,79249124.08609211,79506398.39611983,79425133.4087886,79346946.6662706,79273284.55270953,79205414.285272
205,2022-01-22,80885466.97725263,80656570.22109729,80426371.32733878,80201515.72909606,79985641.05144052,80732707.86955272,80526664.88966289,80320136.63642378,80118855.93287167,79926133.07436714,80588776.36090226,80401491.54268079,80214391.45157556,80032460.94474868,79858747.03385894,80453946.31990051,80282454.31174509,80111694.43549606,79946033.09608914,79788286.18209352,80328035.1537627,80170104.12330657,80013351.79206662,79861628.57676293,79717541.10585248,80210633.78617224,80064528.66640715,79919966.30204931,79780362.70655034,79648133.45039034,80101227.27671899,79965562.24957606,79831736.58274254,79702797.36741166,79580985.58252464,79999261.07173894,79872904.11164996,79748627.92221312,79629163.6961152,79516593.0284503,79904178.16805047,79786187.14474924,79670473.05314754,79559494.51589352,79455187.77090058,79815439.83481239,79705018.40506315,79597032.88909657,79493705.06205513,79396838.65449671,79732536.69058385,79629002.98214994,79528033.5498622,79431643.02429083,79341514.32084845,79654994.00464891,79557757.8038601,79463188.96539086,79373119.87090679,79289123.20336992,79582373.52043626,79490919.26079011,79402214.53834932,79317930.50828265,79239539.16458106,79514273.20596634,79428147.01079032,79344835.1921634,79265865.55378227,79192617.98765954,79450325.80571648,79369125.42854366,79290789.86957611,79216718.87782897,79148207.96099433
206,2022-01-23,80846591.29827376,80616837.7358307,80384952.5237445,80157816.74637465,79939378.07339618,80691876.6960903,80485166.05905086,80277255.84657262,80074032.32321174,79879063.62548953,80546105.08471964,80358294.75451964,80170048.46871628,79986446.6672281,79810749.70279135,80409546.47691877,80237639.88953817,80065921.22212335,79898811.22476646,79739302.14793961,80282011.88249323,80123755.6861302,79966197.01018716,79813210.82453872,79667549.64566119,80163085.29404822,80016729.0920956,79871486.95788868,79730777.65880336,79597137.54842672,80052245.00582327,79916391.73278414,79781993.29220903,79652083.39857143,79529003.05853282,79948930.07967758,79822439.22900766,79697682.131837,79577364.55588949,79463650.87219372,79852577.55304803,79734500.43385413,79618385.377116,79506656.51535977,79401318.43472709,79762643.15044467,79652178.22158635,79543862.11453938,79439875.25842597,79342077.58961715,79678612.33643943,79575073.51519403,79473836.05778848,79376868.04919055,79285898.32780993,79600005.59198585,79502799.18427059,79408018.41731036,79317445.1831437,79232689.32769877,79526380.21485338,79434987.72431578,79346121.73551333,79261399.93118925,79182323.9634736,79457330.04907754,79371295.09249066,79287868.04756552,79208521.00516388,79134657.05206385,79392484.01718868,79311402.17316687,79232993.45315589,79158600.23075505,79089535.61469159
207,2022-01-24,80806067.12671518,80575537.97264701,80342076.55954479,80112760.41872784,79891834.86560956,80649399.14094356,80442091.70204827,80232902.34925552,80027834.98631503,79830700.90365075,80501787.65199983,80313514.41528162,80124218.01707634,79939042.07452333,79761444.44743691,80363499.38622187,80191234.17110698,80018646.71757188,79850182.86388257,79688994.95072304,80234339.3421249,80075808.48842801,79917528.03799249,79763371.08309029,79616219.75321157,80113884.84605153,79967323.55644098,79821481.37275575,79679755.8865558,79544788.21803327,80001607.61340658,79865608.29716106,79730712.47105409,79599918.74394679,79475652.54563698,79896940.4570289,79770354.69626209,79645188.19997251,79524101.51655824,79409326.68544574,79799314.55616309,79681187.55498938,79564739.55605896,79452342.11005612,79346053.5829076,79708180.16798545,79597705.55663177,79489123.73851937,79384557.2074998,79285908.09132831,79623017.66310827,79519505.45127904,79418062.00454196,79320593.60323344,79228861.54632816,79543342.78122418,79446196.04563877,79351262.80277127,79260260.37802403,79174822.85745467,79468708.41152567,79377405.93638957,79288435.77945194,79203349.12831852,79123664.89146882,79398704.30328736,79312787.37662327,79229300.0506023,79149646.62446745,79075241.47707103,79332955.58004412,79252017.7570092,79173588.84589438,79098942.61434206,79029398.34495172
208,2022-01-25,80764051.86025786,80532790.90030538,80297835.29638255,80066418.75399308,79843069.19673067,80605434.86904319,80397564.85955192,80187170.7224517,79980337.87210429,79781103.90654835,80455985.76356524,80267276.385121,80076997.31629121,79890323.15489887,79710891.68804228,80315968.58403312,80143365.59512165,79969970.66205113,79800226.05404341,79637426.5340958,80185182.73282476,80026393.32978225,79867446.999331,79712189.41428956,79563614.9399212,80063199.1596813,79916445.02701701,79770053.9156907,79627379.41740125,79491150.54741788,79949483.2082475,79813346.90823698,79678000.6001634,79546387.32864295,79421000.69552808,79843461.5946561,79716787.32701427,79591254.5939517,79469460.32678336,79353688.65601665,79744559.75499946,79626387.03732651,79509645.92728646,79396638.79660855,79289462.90334764,79652222.56789608,79541740.53734238,79432929.86085062,79327840.07907404,79228401.3065205,79565925.3795963,79462440.41068938,79360825.15358135,79262910.45681615,79170476.5384702,79485179.24366911,79388091.4075332,79293037.45805371,79201657.75698449,79115597.72497627,79409532.68467613,79318318.23147458,79229273.49583142,79143871.86600097,79063637.20624344,79338571.39224371,79252769.43636385,79169249.43962641,79089337.58033814,79014447.80143946,79271916.7189539,79191118.9229261,79112695.6282424,79037842.54053937,78967873.92849098
209,2022-01-26,80720282.86436135,80488378.97755289,80252040.87935539,80018625.73922382,79792931.84597465,80559715.9007326,80351365.062782,80139871.38479286,79931373.76685658,79730122.5484856,80408426.32900615,80219357.18933374,80028194.93412349,79840121.37942967,79658940.3372276,80266676.11954324,80093807.66769762,79919699.70109804,79748770.88517183,79584444.73388514,80134259.49308303,79975280.72547203,79815758.58279964,79659494.49132435,79509581.92549177,80010741.30322084,79863861.08240472,79717007.30884007,79573475.49187708,79436070.12219243,79895580.7156121,79759372.27736902,79623658.44296457,79491314.95767948,79364891.95485315,79788198.48708443,79661499.04335837,79535680.13792378,79413265.36200765,79296580.09490848,79688014.41047382,79569858.0956942,79452901.4029702,79339369.53284022,79231388.57994679,79594468.05998042,79484039.75444947,79375075.51420248,79269545.4294392,79169398.3039039,79507029.81332886,79403632.44257459,79301918.69383995,79203638.78361209,79110583.27185518,79425206.08036958,79328236.85824803,79233133.7660862,79141456.13190842,79054852.81229827,79348541.05331048,79257473.81526211,79168424.50033426,79082785.61641201,79002078.72063974,79276616.38660608,79190988.17019193,79107504.1021963,79027410.02810332,78952112.78573702,79209049.6802603,79128450.33452334,79050099.99864982,78975114.87111332,78904798.09079486
210,2022-01-27,80674882.9204063,80442381.11827418,80204744.66959792,79969415.5996104,79741446.01129544,80512368.27053714,80303574.35663018,80091058.19318116,79880978.57154271,79677781.02483235,80359238.47770913,80169841.8170465,79977867.17027943,79788474.41027574,79605615.74713029,80215754.06152512,80042648.13804522,79867892.48331703,79695856.79660943,79530076.14389592,80081704.48475836,79922561.01453616,79762523.67777804,79605327.50899717,79454148.58481628,79956648.79616395,79809664.49768959,79662404.5723434,79518087.01816781,79379576.10921335,79840040.18787716,79703779.47776712,79567751.04402927,79434746.20000678,79307356.77516817,79731293.6047344,79604587.09294388,79478531.80061294,79355562.79449026,79238032.71960524,79629823.30518539,79511700.04094495,79394574.78256136,79280582.0353723,79171863.57017222,79535063.6412146,79424704.48156264,79315631.24223782,79209722.46111771,79108933.25069009,79446480.08509551,79343184.69220404,79241414.83329153,79142829.21521716,79049217.09083831,79363574.4518748,79266737.33173914,79171625.5254194,79079707.50891006,78992624.60725616,79285886.63955477,79194979.33451374,79105964.11402214,79020143.70822565,78939027.03211994,79212994.29720502,79127551.8680179,79044140.81898795,78963918.569763,78888275.10358869,79144511.2954438,79064121.86069246,78985880.13920438,78910815.43488765,78840210.54895417
211,2022-01-28,80627320.89668758,80394348.70704767,80155556.58390245,79918442.86635403,79688301.334004,80462852.05561984,80253738.2579156,80040337.00843602,79828803.86457339,79623766.87464067,80307873.98599835,80118269.95981959,79925615.69610496,79735030.64885484,79550603.0268623,80162646.37071627,79989420.99962434,79814146.46193227,79641128.91116183,79474003.26983759,80026954.31382269,79867762.66422233,79707335.55361362,79549330.28269058,79396994.73774561,79900351.31856664,79753378.40712374,79605834.8634828,79460852.51954818,79321345.6151323,79782284.77419625,79646086.51143852,79509863.54226671,79376316.32902683,79248069.55653946,79672163.9278944,79545564.54574472,79419390.80826667,79295984.70628333,79177718.25128928,79569397.58172162,79451421.20607121,79334243.49112454,79219905.26300088,79110556.95708339,79473414.91936064,79363238.50206295,79254170.78211421,79147997.08300045,79046672.64051998,79383676.54509291,79280596.57178956,79178883.7337488,79080104.68642285,78986041.95297068,79299679.70502916,79203088.0380904,79108079.43280388,79016031.9251107,78928574.58708239,79220960.0204415,79130325.95681445,79041455.67563725,78955563.35674864,78874141.19436312,79147091.14627676,79061947.8054025,78978719.67401473,78898477.673315,78822591.44191301,79077683.23035416,78997617.02669741,78919592.97841679,78844556.02521251,78773765.67930378
212,2022-01-29,80577299.5412057,80343988.93845893,80104195.95929164,79865442.32897797,79633248.52516776,80410869.24582194,80201563.34439738,79987426.51774709,79774583.64571671,79567830.012072,80254034.24686666,80064347.55679366,79871158.49366067,79679523.24404104,79493651.18096347,80107053.98093902,79933831.55798039,79758178.88684201,79584319.50070171,79415974.15466084,79969709.57181934,79810590.36842325,79649910.72112298,79491234.20259903,79337867.448438,79841549.21866941,79694706.92464536,79547013.9607217,79401502.51305859,79261124.72821848,79722014.66318522,79585996.94899541,79449710.99940759,79315755.00522436,79186775.42588055,79610509.55624835,79484134.46750724,79357971.52704422,79234259.92274007,79115380.87668008,79506437.31055039,79388724.19033517,79271621.2236475,79157067.23011701,79047212.01199624,79409221.98613194,79299343.98590666,79190407.18373112,79084096.52408896,78982358.85590397,79318319.34895062,79215569.85733758,79114037.82675284,79015191.66694793,78920799.37924701,79233222.09549154,79136990.39259154,79042207.32811716,78950155.11702469,78862443.43855205,79153461.58224902,79063214.76774347,78974610.4596127,78888769.59097864,78807161.08680701,79078607.47665107,78993876.76700698,78910951.40173216,78830811.68530762,78754800.89902563,79008266.2063681,78928636.34294128,78850948.73531288,78776060.33049215,78705201.82443763
213,2022-01-30,80524925.66014785,80291342.59675995,80050661.8646247,79810387.78015119,79576246.24572583,80356531.45582272,80147094.78721046,79932329.17858392,79718293.93811579,79509930.37955183,80197835.48028642,80008123.98468505,79814501.38192226,79621930.57714221,79434721.64118241,80049097.49932025,79875933.19551219,79699998.85007614,79525409.3414566,79355951.83339585,79910095.03612478,79751101.31683165,79590261.43086012,79431022.42647341,79276731.4121158,79780371.2357905,79633710.8583557,79485957.14967808,79340022.49674873,79198879.82504222,79659362.3594595,79523575.04031216,79387311.61217707,79253050.01056114,79123442.43945001,79546466.57569066,79420364.38597028,79294294.94443727,79170378.44558159,79050990.31541638,79441081.9873941,79323679.64768028,79206731.64357825,79092060.09069003,78981800.09227702,79342627.58765346,79233094.57298656,79124366.67798667,79018015.02238627,78915964.86045349,79250554.34504439,79148181.04489118,79046905.80862479,78948086.41150911,78853463.9045745,79164350.43618694,79068523.62715666,78974040.27741903,78882075.29060249,78794207.2310526,79083542.97437605,78993727.62344868,78905461.81211242,78819762.5049967,78738064.27572596,79007697.65496087,78923423.12941572,78840871.54445806,78760922.52750388,78684882.50045495,78936417.19620934,78857266.60976343,78779985.0697084,78705332.04249074,78634499.4319621
214,2022-01-31,80470231.61960736,80236413.2726411,79994935.18114017,79753244.78702132,79517250.34428132,80299871.4399688,80090337.89650524,79875027.76584297,79659901.74791975,79450024.7131692,80139310.83377053,79949606.12658763,79755628.9553067,79562221.14794691,79373772.16569233,79988810.45832902,79815734.2303341,79639592.664224,79464368.42202467,79293895.1533731,79848144.60934356,79689305.13895628,79528375.60607408,79368666.39624406,79213546.59181903,79716851.62471265,79570401.04019114,79422653.85963638,79276385.3151239,79134571.98604383,79594362.45074256,79458832.72403993,79322656.21777657,79188175.53447933,79058032.78140984,79480069.88737984,79354267.26223986,79228353.21510394,79104315.74933594,78984509.83228463,79373366.8076378,79256301.48715222,79139568.1402792,79024860.54487664,78914285.5146414,79273667.19494674,79164505.05404347,79056043.81348254,78949730.44605017,78847455.99101253,79180417.26224169,79078445.74768564,78977483.31843206,78878767.90122376,78784001.85265727,79093100.69693467,78997704.12434906,78903574.94752577,78811772.48782153,78723833.24149114,79011240.39163963,78921881.62785867,78834007.37042779,78748523.1526012,78666818.95788872,78934398.08601558,78850604.6744773,78768478.6575624,78688792.21952266,78612805.33025809,78862172.80060908,78783526.24743325,78706701.40702115,78632354.10358338,78561628.44169861
215,2022-02-01,80413144.73016861,80179125.20829391,79936934.78474277,79693928.62330918,79456174.52329752,80240814.43719865,80031216.63682911,79815441.63214006,79599322.85529952,79388027.02639069,80078383.65981627,79888717.59438202,79694460.95379294,79500311.23108894,79310717.11896677,79926114.48465912,79753157.87035874,79576880.37175299,79401113.47883584,79229718.84432098,79783778.33153653,79625124.60570292,79464173.51740125,79304083.26959373,79148228.08159088,79650908.9598087,79504699.7842698,79357024.52648036,79210508.5049135,79068116.65965334,79526932.15128382,79391691.84706225,79255665.36478814,79121049.4518309,78990462.23944277,79411235.43802343,79285764.47197616,79160066.95662823,79035990.00865099,78915855.5362508,79303206.53204681,79186510.61361796,79070051.36399904,78955387.03189053,78844584.69004442,79202254.45511937,79093495.8665777,78985359.2428536,78879161.46681768,78776748.94087246,79107820.69835004,79006283.94129135,78905690.9858979,78807155.01138777,78712330.17972526,79019384.48382936,78924451.40457381,78830731.92405555,78739165.76144764,78651238.67027354,78936464.50020234,78847595.85383286,78760167.65827572,78674970.7405757,78593342.55997425,78858618.54282513,78775340.03565116,78693693.18789037,78614340.10110396,78538487.02446504,78785441.94187616,78707333.45845202,78631018.10461688,78557045.96755834,78486506.68313898
216,2022-02-02,80353461.87474681,80119288.13343972,79876479.23891334,79632265.82510649,79392853.03359418,80179154.09585232,79969539.0794524,79753388.60715275,79536383.37296553,79323771.230155,80014844.69244021,79825264.80705881,79630814.39009646,79436026.449151,79245390.01205061,79860797.67797925,79688008.91834812,79511678.11604291,79335469.59650481,79163255.9804769,79716781.9110466,79558362.95630656,79397470.40967742,79237097.55990675,79080608.49592744,79582326.76899771,79436408.82735017,79288883.484001,79142215.98610792,78999345.98653165,79456852.99208318,79321952.70793295,79186152.47518201,79051495.07541564,78920562.47209495,79339742.92198499,79214654.93993036,79089248.6864453,78965223.92161678,78844858.5994346,79230379.15896834,79114104.64076152,78997992.94035926,78883461.6322963,78772528.30266896,79128165.79444906,79019863.3732901,78912123.71620739,78806129.54843676,78703673.90680715,79032539.61734648,78931490.79437692,78831338.70418832,78733068.59228247,78638278.59719089,78942975.39621653,78848559.49610907,78755320.26316327,78664075.35362183,78576252.74665312,78858987.62207913,78770663.23959707,78683750.91544856,78598924.90971942,78517463.83316752,78780130.14845142,78697421.1082546,78616322.57979178,78537385.2195913,78461755.86097091,78705994.614782,78628479.13934258,78552741.83228397,78479226.09698117,78408961.9661993
