,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333090.64069343,84333415.82794765,84333639.00282711,84333799.65627365,84333919.74070099,84333060.94543466,84333393.39139134,84333622.46264625,84333787.86369465,84333911.80460618,84333032.79799584,84333371.50691102,84333605.72252494,84333775.2904699,84333902.62645946,84333006.19485052,84333350.38419375,84333589.14973228,84333762.42526568,84333892.79240555,84332981.06419647,84333330.1042178,84333572.93816032,84333749.54848048,84333882.65168792,84332957.30808707,84333310.68218628,84333557.18679862,84333736.82310222,84333872.41790913,84332934.82199432,84333292.09963383,84333541.94111593,84333724.34337525,84333862.22372708,84332913.50384252,84333274.32140137,84333527.21586551,84333712.16213386,84333852.15188763,84332893.2579615,84333257.30482113,84333513.0080939,84333700.30675437,84333842.25355516,84332873.9965466,84333241.00473876,84333499.30476011,84333688.78876044,84333832.55950786,84332855.63989717,84333225.37624635,84333486.08728561,84333677.60975498,84333823.08716835,84332838.11607516,84333210.37613027,84333473.33430505,84333666.76515914,84333813.84512311,84332821.36031173,84333195.96358782,84333461.02333838,84333656.24660657,84333804.83608486,84332805.31432927,84333182.10052629,84333449.13180323,84333646.04349472,84333796.05886595,84332789.92566285,84333168.75162476,84333437.63761869,84333636.14399736,84333787.50971022
1,2021-07-02,84330285.86008286,84331060.07894929,84331614.68106835,84332026.07583763,84332340.3999717,84330219.3927289,84331006.96655174,84331573.9818515,84331996.23413195,84332319.89023429,84330156.64807263,84330955.329939,84331532.89411049,84331964.47654173,84332296.20219871,84330097.57496236,84330905.6477654,84331492.31897597,84331932.04480426,84332270.8588087,84330041.9745266,84330858.09196389,84331452.72575149,84331899.64771092,84332244.76556626,84329989.59526783,84330812.67958575,84331414.34836677,84331867.69399132,84332218.47433849,84329940.17643523,84330769.34986234,84331377.28882608,84331836.41711672,84332192.32609046,84329893.46748118,84330728.00465243,84331341.57407348,84331805.94536369,84332166.53192908,84329849.23612015,84330688.53011124,84331307.18831116,84331776.34265317,84332141.22097729,84329807.27089018,84330650.80837554,84331274.09183635,84331747.63309163,84332116.46959704,84329767.38109182,84330614.72379456,84331242.23221868,84331719.8160865,84332092.31972162,84329729.39553599,84330580.16612458,84331211.55100302,84331692.87583995,84332068.79062143,84329693.16082066,84330547.03201528,84331181.98773918,84331666.78740217,84332045.88660009,84329658.53949484,84330515.22553466,84331153.48238607,84331641.52057187,84332023.60210778,84329625.40828368,84330484.65815942,84331125.97671452,84331617.04242504,84332001.92518151
2,2021-07-03,84326738.0543589,84327989.05443387,84328918.48591901,84329626.27061167,84330177.74623656,84326636.59938747,84327904.02338636,84328851.08099577,84329575.5927416,84330142.2433067,84326541.12003283,84327821.56817722,84328783.17322089,84329521.74676873,84330101.28592332,84326451.48650827,84327742.43108125,84328716.25057307,84329466.84834166,84330057.52228756,84326367.35023287,84327666.861161,84328651.07888569,84329412.09954351,84330012.5239522,84326288.28965378,84327594.86093992,84328588.03182763,84329358.18871048,84329967.24569608,84326213.87578502,84327526.31104009,84328527.26443774,84329305.50476916,84329922.27469014,84326143.70089205,84327461.03519726,84328468.80829899,84329254.25750712,84329877.97206151,84326077.38978983,84327398.83479676,84328412.62545455,84329204.54759474,84329834.55651747,84326014.60287598,84327339.5072746,84328358.63969865,84329156.40858732,84329792.15536283,84325955.0353095,84327282.85575409,84328306.75504063,84329109.83273154,84329750.83647192,84325898.4145096,84327228.69383837,84328256.86669731,84329064.78712372,84329710.62877835,84325844.49705143,84327176.84770401,84328208.86763763,84329021.22397181,84329671.53565213,84325793.0654855,84327127.15669543,84328162.65243444,84328979.08717576,84329633.54376625,84325743.9253261,84327079.47310168,84328118.11946632,84328938.31656721,84329596.62904489
3,2021-07-04,84322645.72143263,84324362.41836403,84325678.43135099,84326703.96908408,84327517.11539394,84322513.64132313,84324247.0816306,84325584.23754779,84326631.54426341,84327465.48939538,84322389.62553766,84324135.46614346,84325489.5015076,84326554.69445305,84327405.99086411,84322273.45316443,84324028.55173402,84325396.29663205,84326476.45097089,84327342.4853005,84322164.6255694,84323926.64728588,84325305.6793445,84326398.52931948,84327277.26277274,84322062.55671994,84323829.72911422,84325218.15553983,84326321.90584514,84327211.71071203,84321966.65772218,84323737.61130953,84325133.92559978,84326247.12694998,84327146.67887478,84321876.37307622,84323650.0341383,84325053.01850457,84326174.48251872,84327082.68679947,84321791.19433716,84323566.71066834,84324975.36759503,84326104.10678108,84327020.04634771,84321710.66316128,84323487.35136,84324900.85438016,84326036.0387159,84326958.93642522,84321634.36949512,84323411.67674433,84324829.33426325,84325970.25908367,84326899.4497648,84321561.94772242,84323339.42355765,84324760.65176138,84325906.71354985,84326841.62286837,84321493.07214709,84323270.34725957,84324694.6494897,84325845.32731958,84326785.45552142,84321427.45247442,84323204.2225648,84324631.17338526,84325786.01448137,84326730.92369993,84321364.82959017,84323140.8429103,84324570.07563752,84325728.68399435,84326677.98820667
4,2021-07-05,84318176.79987472,84320323.30168787,84322015.20928913,84323361.28233875,84324445.70194426,84318019.69571853,84320180.99996245,84321895.8237141,84323267.58696157,84324377.83499643,84317872.44501081,84320043.51583625,84321775.92045045,84323168.28045642,84324299.68643129,84317734.73631486,84319912.0303585,84321658.12042417,84323067.29260272,84324216.35435413,84317605.9347677,84319786.89509363,84321543.74742827,84322966.83961518,84324130.85449867,84317485.30879746,84319668.05335641,84321433.42498834,84322868.17605537,84324045.00940348,84317372.12986962,84319555.25160873,84321327.38955571,84322771.99808212,84323959.93124291,84317265.71454927,84319448.14869182,84321225.66163972,84322678.66952085,84323876.29639587,84317165.43974467,84319346.37309363,84321128.14224967,84322588.35321555,84323794.50761521,84317070.74547227,84319249.55289201,84321034.66848153,84322501.08957878,84323714.79286385,84316981.13200185,84319157.33098298,84320945.04602538,84322416.84465656,84323637.26714307,84316896.15471195,84319069.37226816,84320859.06829105,84322335.54006667,84323561.97201604,84316815.41827182,84318985.36642945,84320776.52761346,84322257.07188855,84323488.90132682,84316738.57091379,84318905.02830373,84320697.22169718,84322181.32267705,84323418.0181783,84316665.29913342,84318828.09699018,84320620.95716943,84322108.16912295,84323349.2662655
5,2021-07-06,84313435.31001717,84315967.80635159,84318014.40581574,84319673.49846114,84321029.67204285,84313258.52254754,84315802.33405401,84317872.14944524,84319559.73581502,84320946.03868616,84313093.04659738,84315642.67493074,84317729.44403082,84319439.27761984,84320849.80743454,84312938.48938262,84315490.17561685,84317589.40507688,84319316.90340376,84320747.2782685,84312794.1003444,84315345.21684444,84317453.59446995,84319195.30042861,84320642.17285736,84312659.0264848,84315207.70673542,84317322.73732488,84319075.98279597,84320536.7354205,84312532.42386013,84315077.32772501,84317197.0977918,84318959.78441884,84320432.33102645,84312413.50396205,84314953.66369525,84317076.68409462,84318847.13527595,84320329.78593695,84312301.54998061,84314836.26629546,84316961.36384028,84318738.221784,84320229.58860569,84312195.91916116,84314724.68936698,84316850.93029791,84318633.08257975,84320132.01212297,84312096.0389783,84314618.50624783,84316745.14102033,84318531.6670299,84320037.19075286,84312001.40085757,84314517.31776261,84316643.74045882,84318433.87159665,84319945.16880596,84311911.55324121,84314420.75513035,84316546.47312602,84318339.56272073,84319855.93239771,84311826.09483753,84314328.48013155,84316453.09109342,84318248.59132563,84319769.4303769,84311744.66841552,84314240.18384667,84316363.35806042,84318160.80202533,84319685.58826642
6,2021-07-07,84308446.62662672,84311327.57962093,84313708.42950475,84315671.34946008,84317297.18533958,84308254.14923027,84311142.11924201,84313545.45906402,84315538.78189994,84317198.39579602,84308074.16441968,84310963.358877,84313382.13040735,84315398.52633183,84317084.79826105,84307906.2106308,84310792.78396283,84313222.00524053,84315256.15988933,84316963.8518881,84307749.44180813,84310630.79631633,84313066.8580634,84315114.81019284,84316839.95794389,84307602.90552893,84310477.27002907,84312917.50266768,84314976.23242705,84316715.76538292,84307465.66376399,84310331.82915626,84312774.22509381,84314841.38708355,84316592.880926,84307336.84259738,84310193.99028172,84312637.01955374,84314710.76359896,84316472.27309828,84307215.64921097,84310063.23659071,84312505.72087853,84314584.56809352,84316354.51081888,84307101.37384135,84309939.05609256,84312380.08047411,84314462.83537416,84316239.90868482,84306993.38512054,84309820.96065144,84312259.81044877,84314345.4972532,84316128.61772102,84306891.12284799,84309708.49461141,84312144.60934883,84314232.42493176,84316020.68327323,84306794.09013082,84309601.23777112,84312034.17705494,84314123.45560762,84315916.0825814,84306701.84578994,84309498.80533203,84311928.22319695,84314018.4092906,84315814.74950273,84306613.9974113,84309400.84628634,84311826.47165826,84313917.09943753,84315716.59094942
7,2021-07-08,84303278.54850589,84306465.35523552,84309154.4845284,84311406.56684582,84313294.89819756,84303074.2760977,84306263.23594064,84308973.2439102,84311256.78461339,84313181.85662994,84302883.4047996,84306068.58164139,84308791.75035962,84311098.42659518,84313051.94342501,84302705.41725717,84305882.98989546,84308613.95767766,84310937.80123216,84312913.711115,84302539.39217384,84305706.87644999,84308441.82528937,84310778.4383486,84312772.20087704,84302384.29956815,84305540.0837246,84308276.2423184,84310622.31197195,84312630.44169107,84302239.12841819,84305382.18425952,84308117.51133737,84310470.49628323,84312490.26622036,84302102.93879291,84305232.63613984,84307965.61168715,84310323.5329424,84312352.775154,84301974.8792894,84305090.86348397,84307820.3470867,84310181.64402866,84312218.61137845,84301854.18861452,84304956.2977738,84307681.43011896,84310044.8589563,84312088.12686494,84301740.19023919,84304828.39826791,84307548.53118879,84309913.09179103,84311961.48684895,84301632.28440882,84304706.6611063,84307421.30697799,84309786.18913807,84311838.73623334,84301529.93955074,84304590.62229836,84307299.41683696,84309663.96014446,84311719.84263806,84301432.68401691,84304479.85745354,84307182.53197758,84309546.19541115,84311604.72468813,84301340.09855355,84304373.97984825,84307070.34033403,84309432.67891428,84311493.27079083
8,2021-07-09,84297946.34455825,84301401.65761589,84304374.90766226,84306901.46320532,84309044.18769701,84297733.13134268,84301185.62398161,84304177.5655758,84306735.96964945,84308917.80742376,84297534.00973412,84300977.70605358,84303980.07833087,84306561.10407491,84308772.63477232,84297348.41955553,84300779.59330283,84303786.74432465,84306383.8430804,84308618.24799667,84297175.38206019,84300591.71137157,84303599.68433529,84306208.08288935,84308460.2877517,84297013.80816047,84300413.87466475,84303419.85210742,84306035.9959573,84308302.13822995,84296862.63126941,84300245.61136095,84303247.56309548,84305868.75871149,84308145.84257348,84296720.86124125,84300086.32957117,84303082.78201753,84305706.95895736,84307992.62395762,84296587.6021372,84299935.40316002,84302925.28385122,84305550.83191918,84307843.19323438,84296462.05351071,84299792.21564196,84302774.7458319,84305400.40080686,84307697.9361305,84296343.50453296,84299656.18172106,84302630.80064963,84305255.562355,84307557.03004138,84296231.32541938,84299526.75677161,84302493.06727944,84305116.13972998,84307420.51841874,84296124.95827655,84299403.43981676,84302361.16866934,84304981.91561905,84307288.35895006,84296023.90833868,84299285.77306046,84302234.74159946,84304852.65304178,84307160.45518008,84295927.73599339,84299173.33967243,84302113.44183981,84304728.10843109,84307036.67747016
9,2021-07-10,84292492.88301314,84296177.24398437,84299407.96125478,84302191.61493191,84304577.94560918,84292273.3185108,84295949.96155776,84299196.72869477,84302012.02046807,84304439.263151,84292068.33921379,84295731.33245702,84298985.4576274,84301822.35184124,84304280.02629064,84291877.35383274,84295523.1188406,84298778.74291362,84301630.18598324,84304110.7614423,84291699.34223895,84295325.752701,84298578.84309815,84301439.74738124,84303937.66267236,84291533.17290191,84295139.0242996,84298386.76609544,84301253.38544255,84303764.44138323,84291377.73940444,84294962.42466196,84298202.8369575,84301072.36703014,84303593.3339736,84291232.0156496,84294795.32041307,84298027.00641792,84300897.32002793,84303425.67552124,84291095.07384303,84294637.0438886,84297859.02346043,84300728.49020268,84303262.23844784,84290966.08555448,84294486.9390792,84297698.5337943,84300565.89405984,84303103.43853088,84290844.31545675,84294344.38405532,84297545.13669366,84300409.41177222,84302949.46337254,84290729.11232921,84294208.80072917,84297398.41785847,84300258.84458843,84302800.35416833,84290619.89950036,84294079.65780646,84297257.96820238,84300113.95068239,84302656.05862233,84290516.16571939,84293956.47014175,84297123.39426947,84299974.46765764,84302516.46564023,84290417.45686312,84293838.79628232,84296994.3236332,84299840.12665652,84302381.42829514
