,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334022.38946135,84334178.01486555,84334282.11300756,84334355.76027429,84334410.13259038,84334007.93369195,84334167.43062435,84334274.4703702,84334350.38990076,84334406.5567608,84333994.19240357,84334157.0854398,84334266.72372314,84334344.6578682,84334402.41822411,84333981.16987573,84334147.0802229,84334259.04294439,84334338.78613506,84334397.98027432,84333968.83655843,84334137.45548443,84334251.51839928,84334332.9024225,84334393.3999618,84333957.14941944,84334128.22065799,84334244.19683118,84334327.0812927,84334388.77351953,84333946.0614926,84334119.36910245,84334237.1003001,84334321.36614454,84334384.16087736,84333935.52636158,84334110.88606578,84334230.23663343,84334315.78156927,84334379.59956388,84333925.50018226,84334102.7530184,84334223.6053988,84334310.34056582,84334375.11291751,84333915.94248465,84334094.95004077,84334217.20141163,84334305.04888949,84334370.71510239,84333906.8163681,84334087.4571374,84334211.01683663,84334299.9077415,84334366.41425997,84333898.08840114,84334080.25494508,84334205.04246415,84334294.91546722,84334362.21453658,84333889.72838695,84334073.32509439,84334199.26849048,84334290.06864609,84334358.11741377,84333881.70907778,84334066.6503716,84334193.68499395,84334285.36279993,84334354.1225957,84333874.00588074,84334060.21476598,84334188.28222221,84334280.79285674,84334350.22860901
1,2021-07-02,84332697.60742022,84333090.69667128,84333362.75000392,84333559.71516657,84333707.5448969,84332663.16922958,84333064.2723156,84333343.06417951,84333545.5733025,84333697.97378063,84332630.5477786,84333038.51340894,84333323.150086,84333530.50098008,84333686.90778728,84332599.73498777,84333013.66510193,84333303.44448745,84333515.08465253,84333675.05458388,84332570.64415771,84332989.82083166,84333284.17732567,84333499.6604476,84333662.8356178,84332543.15886019,84332966.9966938,84333265.46544014,84333484.42341772,84333650.50845101,84332517.155561,84332945.16934104,84333247.36197096,84333469.486063,84333638.2328624,84332492.51401015,84332924.2959887,84333229.88356826,84333454.91119573,84333626.10835694,84332469.12174475,84332904.32521702,84333213.02590002,84333440.73111427,84333614.19632171,84332446.87571189,84332885.20286132,84333196.77272531,84333426.95914279,84333602.53355524,84332425.68248796,84332866.87520422,84333181.10130474,84333413.59675336,84333591.14076173,84332405.45783691,84332849.29065628,84333165.9856661,84333400.63805144,84333580.0280092,84332386.12598543,84332832.40057859,84333151.39858451,84333388.07264547,84333569.19830534,84332367.61880788,84332816.15961656,84333137.31277815,84333375.88750388,84333558.64997815,84332349.87501651,84332800.52575746,84333123.70161772,84333364.0681653,84333548.37828153
2,2021-07-03,84330941.15187043,84331612.04453559,84332090.88218893,84332444.98266727,84332714.84725223,84330885.59328938,84331567.55675583,84332056.76811144,84332419.96421626,84332697.65221351,84330833.11538306,84331524.28665523,84332022.31793822,84332393.33391452,84332677.78970721,84330783.68015574,84331482.6367489,84331988.2870347,84332366.13219,84332656.5357549,84330737.12571032,84331442.7529643,84331955.069371,84332338.9532219,84332634.64917639,84330693.24558222,84331404.6514985,84331922.86186206,84332312.13992289,84332612.59258805,84330651.82499859,84331368.28322984,84331891.75091131,84332285.88842098,84332590.65195283,84330612.65720154,84331333.56754923,84331861.75999181,84332260.30671385,84332569.00445335,84330575.55025792,84331300.41050293,84331832.87669592,84332235.44885962,84332547.75858416,84330540.32927096,84331268.71459073,84331805.06850809,84332211.3355255,84332526.97862457,84330506.83639157,84331238.3840027,84331778.2921695,84332187.96664675,84332506.69999182,84330474.92982459,84331209.3273143,84331752.49929829,84332165.32937972,84332486.93909578,84330444.4824321,84331181.45875019,84331727.63977218,84332143.4031747,84332467.699786,84330415.38023497,84331154.69864093,84331703.66374975,84332122.16304623,84332448.97763595,84330387.52095881,84331128.97342998,84331680.52285261,84332101.58169462,84332430.76282617
3,2021-07-04,84328859.81015572,84329820.28844108,84330525.65542851,84331057.73180874,84331469.14210735,84328784.53538251,84329757.5616701,84330476.22566117,84331020.76107778,84331443.3546153,84328713.60240597,84329696.66955039,84330426.3847077,84330981.45375733,84331413.59144297,84328646.93082513,84329638.16667098,84330377.22480302,84330941.35104205,84331381.7725166,84328584.27597842,84329582.24457343,84330329.31076951,84330901.3301858,84331349.03801651,84328525.33686475,84329528.91259785,84330282.92061882,84330861.89491974,84331316.08148839,84328469.80493452,84329478.08941093,84330238.17213728,84330823.33111335,84331283.33022399,84328417.3856605,84329429.6508631,84330195.09236762,84330785.79413117,84331251.0477167,84328367.80721645,84329383.45549452,84330153.65701702,84330749.35971195,84331219.39418112,84328320.82299092,84329339.35819016,84330113.8133652,84330714.05450785,84331188.46348077,84328276.21119967,84329297.21738331,84330075.49381068,84330679.87486467,84331158.30627827,84328233.77321112,84329256.8986835,84330038.62395847,84330646.79859446,84331128.94487916,84328193.33138989,84329218.27650456,84330003.12745377,84330614.79246339,84331100.38292953,84328154.72685482,84329181.23457594,84329968.92884254,84330583.8170023,84331072.61184964,84328117.81733936,84329145.6658401,84329935.95522033,84330553.82961346,84331045.61515446
4,2021-07-05,84326517.46454294,84327764.6832805,84328705.26526365,84329428.09149891,84329994.67291386,84326424.81135443,84327684.54674247,84328640.47255501,84329378.71691382,84329959.74502924,84326337.67096116,84327606.88195741,84328575.22756737,84329326.27559023,84329919.46248503,84326255.91456819,84327532.38283671,84328510.95910233,84329272.8300371,84329876.43329965,84326179.21509525,84327461.27824342,84328448.40036145,84329219.55071786,84329832.2043417,84326107.18037896,84327393.565172,84328387.9071841,84329167.10664447,84329787.71458386,84326039.4128313,84327329.1264258,84328329.62533343,84329115.87477383,84329743.54076391,84325975.53539877,84327267.79190174,84328273.58218084,84329066.0574818,84329700.03697294,84325915.20166193,84327209.37107351,84328219.73859707,84329017.75093023,84329657.4171068,84325858.09842238,84327153.67024651,84328168.01903228,84328970.98605356,84329615.80515754,84325803.944805,84327100.50155284,84328118.32923894,84328925.75372295,84329575.26671949,84325752.48985665,84327049.68738998,84328070.56680264,84328882.02048847,84329535.82917139,84325703.509619,84327001.06232713,84328024.62739593,84328839.7385657,84329497.49484473,84325656.80415142,84326954.47360936,84327980.40844594,84328798.85223101,84329460.2497462,84325612.19472347,84326909.78090116,84327937.81121948,84328759.30193505,84329424.06940398
5,2021-07-06,84323970.92409465,84325491.0196104,84326666.574355,84327586.08094622,84328316.27218863,84323863.74375361,84325394.9952036,84326587.0098226,84327524.35476732,84328272.01048094,84323763.10033147,84325302.06393048,84326506.98353721,84327458.85487033,84328220.99790162,84323668.81597549,84325213.0418293,84326428.24661902,84327392.1642988,84328166.54803619,84323580.48736143,84325128.18653604,84326351.69143453,84327325.74490474,84328110.62395282,84323497.640072,84325047.4788815,84326277.74548997,84327260.4287455,84328054.41498302,84323419.79718743,84324970.76464416,84326206.57832007,84327196.68156172,84327998.6495871,84323346.50871903,84324897.8281131,84326138.21472335,84327134.75054437,84327943.77318901,84323277.36271581,84324828.43088874,84326072.59872775,84327074.75026836,84327890.05321458,84323211.98775882,84324762.33235006,84326009.63057598,84327016.71415341,84327837.64313659,84323150.05151236,84324699.3002091,84325949.18844528,84326960.62601209,84327786.62257132,84323091.25761537,84324639.11562064,84325891.14129712,84326906.43974786,84327737.0229399,84323035.34203143,84324581.57528271,84325835.35646336,84326854.09182185,84327688.84419209,84322982.06939466,84324526.49188374,84325781.70405792,84326803.50921236,84327642.06586722,84322931.2295951,84324473.69366358,84325730.05945249,84326754.61451533,84327596.65449484
6,2021-07-07,84321262.12812656,84323034.81497836,84324439.11842066,84325556.3004852,84326454.62010735,84321143.31122193,84322924.75438373,84324345.75916336,84325482.6141157,84326401.0853876,84321031.88334005,84322818.36747086,84324251.95464799,84325404.48717736,84326339.42357843,84320927.62111273,84322716.57407054,84324159.75580253,84325325.00794403,84326273.65186076,84320830.05486938,84322619.65296099,84324070.2012413,84325245.91984643,84326206.14757656,84320738.63999106,84322527.56675595,84323983.782664,84325168.21141146,84326138.34850712,84320652.83253458,84322440.12508787,84323900.68912199,84325092.43261631,84326071.13300483,84320572.12130299,84322357.0690303,84323820.94054654,84325018.87225483,84326005.03612599,84320496.03962407,84322278.11543567,84323744.46304756,84324947.66101481,84325940.37728283,84320424.16765755,84322202.98017818,84323671.13235237,84324878.83314167,84325877.33804995,84320356.13041374,84322131.39002348,84323600.79923923,84324812.36419,84325816.01084682,84320291.59400596,84322063.08827461,84323533.30452521,84324748.19455382,84325756.43006751,84320230.26136455,84321997.8369949,84323468.48786703,84324686.24432616,84325698.59234591,84320171.86799584,84321935.41736394,84323406.19283961,84324626.42276037,84325642.46994065,84320116.17804584,84321875.62904304,84323346.26975106,84324568.63431174,84325588.01967582
7,2021-07-08,84318424.79719329,84320425.73882069,84322048.26371244,84323360.32769425,84324428.15695487,84318297.05810376,84320303.62713343,84321942.32384643,84323275.30947934,84324365.60017663,84318177.38242292,84320185.71201879,84321835.97483142,84323185.2342951,84324293.58712879,84318065.50763716,84320072.99915186,84321731.53995793,84323093.67009394,84324216.82188064,84317960.9096302,84319965.7820829,84321630.1891726,84323002.62654635,84324138.08551177,84317862.9870499,84319864.00469117,84321532.47040324,84322913.2391648,84324059.05724946,84317771.14223489,84319767.44288698,84321438.58823991,84322826.13619986,84323980.76049875,84317684.81520222,84319675.7983629,84321348.55610733,84322741.6442828,84323903.81650813,84317603.49584684,84319588.74764723,84321262.2819442,84322659.90786044,84323828.59417984,84317526.72602658,84319505.96767895,84321179.61752942,84322580.9605776,84323755.30135214,84317454.09710945,84319427.14875618,84321100.38728534,84322504.7689237,84323684.04188114,84317385.24568668,84319352.00059673,84321024.40519118,84322431.25939417,84323614.8521124,84317319.84875995,84319280.25462744,84320951.48466633,84322360.33560888,84323547.72459938,84317257.61902,84319211.664229,84320881.44423282,84322291.88918424,84323482.62374942,84317198.30048643,84319146.00390677,84320814.11061808,84322225.80665334,84323419.49625853
8,2021-07-09,84315480.4068116,84317684.00464395,84319511.93867879,84321013.74706005,84322250.37319683,84315346.04434274,84317551.74580081,84319394.70202109,84320918.1427038,84322179.15696469,84315220.25559716,84317424.14056718,84319277.1049466,84320816.91826399,84322097.21713115,84315102.74689075,84317302.2645612,84319161.71443114,84320714.09058394,84322009.91903354,84314992.95194393,84317186.42138262,84319049.8167151,84320611.91756307,84321920.43181586,84314890.22589177,84317076.53696714,84318942.00838284,84320511.67094955,84321830.66617945,84314793.93009284,84316972.35695848,84318838.50619921,84320414.05082063,84321741.78405504,84314703.46748309,84316873.54831342,84318739.31612745,84320319.41783194,84321654.48852736,84314618.29503736,84316779.75229566,84318644.3283628,84320227.92802735,84321569.19504806,84314537.92564902,84316690.61197658,84318553.37194449,84320139.61334181,84321486.13572648,84314461.92529501,84316605.78605495,84318466.24657007,84320054.43076876,84321405.42451183,84314389.90832347,84316524.955234,84318382.74121775,84319972.29291295,84321327.09880978,84314321.53223069,84316447.82453857,84318302.64498086,84319893.08721119,84321251.1465215,84314256.49256809,84316374.1234433,84318225.75323528,84319816.68811195,84321177.52385911,84314194.51825571,84316303.60486041,84318151.87098332,84319742.9648048,84321106.16721053
9,2021-07-10,84312444.08201809,84314824.57011478,84316843.78558023,84318528.62461638,84319931.82827504,84312304.91920069,84314683.89745508,84316716.52238108,84318423.23192531,84319852.38158712,84312174.70015432,84314548.26738647,84316588.95399702,84318311.7086517,84319761.0138349,84312053.10835163,84314418.81203891,84316463.86298853,84318198.48729102,84319663.72051583,84311939.54678579,84314295.84185487,84316342.63756797,84318086.05484045,84319564.04005644,84311833.33894879,84314179.26655328,84316225.91612558,84317975.80812806,84319464.10291803,84311733.81643616,84314068.8055369,84316113.92490311,84317868.51258756,84319365.20208983,84311640.3552773,84313964.0960046,84316006.66203798,84317764.55926146,84319268.11767437,84311552.3885771,84313864.74919094,84315904.00092134,84317664.11390181,84319173.30855581,84311469.40823957,84313770.3794387,84315805.74949971,84317567.20593815,84319081.02911697,84311390.96185127,84313680.61871687,84315711.68474925,84317473.78275955,84318991.4021525,84311316.64765696,84313595.12323898,84315621.57279925,84317383.74340186,84318904.46539013,84311246.10903715,84313513.57578586,84315535.18059471,84317296.95970555,84318820.20169021,84311179.02914387,84313435.68572238,84315452.282497,84317213.2896952,84318738.55892234,84311115.1259768,84313361.18782155,84315372.66382863,84317132.5860479,84318659.4631856
