,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333913.68560545,84334090.21371956,84334208.64779475,84334292.60710968,84334354.68219437,84333897.3206958,84334078.1876881,84334199.94306862,84334286.48005176,84334350.5974583,84333881.76977478,84334066.43611133,84334191.12142354,84334279.94119611,84334345.87034036,84333867.0369067,84334055.07338691,84334182.37632386,84334273.24385336,84334340.8017144,84333853.0879335,84334044.14524151,84334173.81059176,84334266.53373784,84334335.5710239,84333839.87353125,84334033.66209678,84334165.47733453,84334259.89587343,84334330.28819953,84333827.34001704,84334023.61613446,84334157.40153934,84334253.37971072,84334325.02167968,84333815.43441395,84334013.99035122,84334149.5919879,84334247.01323578,84334319.81430165,84333804.10672806,84334004.76348214,84334142.0480644,84334240.81120865,84334314.69268765,84333793.31084454,84333995.91271152,84334134.76375233,84334234.78012833,84334309.6729783,84333783.00473836,84333987.41516246,84334127.73002815,84334228.92130274,84334304.76443514,84333773.15035239,84333979.24869841,84334120.9363144,84334223.23278686,84334299.9717577,84333763.71332487,84333971.39233088,84334114.37136735,84334217.71062641,84334295.29660389,84333754.66266029,84333963.82640068,84334108.02381825,84334212.34966558,84334290.7386039,84333745.97039157,84333956.53262925,84334101.88249949,84334207.14407595,84334286.29604551
1,2021-07-02,84332410.71686192,84332853.18149796,84333160.65079594,84333383.89362717,84333551.7976027,84332372.04600996,84332823.36738037,84333138.36582169,84333367.84599844,84333540.91700222,84332335.42996837,84332794.31320304,84333115.82781139,84333350.74552868,84333528.33856304,84332300.85727106,84332766.2946537,84333093.53108576,84333333.25797316,84333514.86717977,84332268.22843216,84332739.41612259,84333071.73556244,84333315.76472959,84333500.98211208,84332237.41089875,84332713.69477066,84333050.5730228,84333298.48695868,84333486.97615944,84332208.26443687,84332689.10334897,84333030.10312194,84333281.55207643,84333473.0308745,84332180.65275991,84332665.59278692,84333010.3442302,84333265.03109236,84333459.25924581,84332154.44854316,84332643.1043783,84332991.29100531,84333248.96039166,84333445.73090957,84332129.53520812,84332621.57641709,84332972.92466886,84333233.35484177,84333432.4875446,84332105.80713654,84332600.94778767,84332955.2191308,84333218.2158801,84333419.55253686,84332083.1691474,84332581.15984915,84332938.14468326,84333203.53660579,84333406.9371887,84332061.53566144,84332562.15735264,84332921.67023824,84333189.30503596,84333394.6447861,84332040.82976806,84332543.88880852,84332905.76467682,84333175.50621188,84333382.67330582,84332020.98230171,84332526.30654311,84332890.39764842,84333162.12357078,84333371.01724066
2,2021-07-03,84330427.50750908,84331178.03676066,84331716.23845166,84332115.60948846,84332420.76465672,84330365.50532667,84331128.1235164,84331677.8149097,84332087.34842476,84332401.29748592,84330306.96607219,84331079.59350617,84331639.02356634,84332057.27292006,84332378.81377684,84330251.84310019,84331032.89651564,84331600.71492882,84332026.55879265,84332354.75903824,84330199.9520041,84330988.19424991,84331563.33191472,84331995.87714623,84332329.99267358,84330151.05922432,84330945.50295083,84331527.09530202,84331965.61493891,84332305.03840992,84330104.92246954,84330904.76577033,84331492.10137449,84331935.993182,84332280.21979359,84330061.30885656,84330865.89075339,84331458.37559144,84331907.13329166,84332255.73712307,84330020.00243141,84330828.77118528,84331425.90308636,84331879.095761,84332231.71289308,84329980.80656768,84330793.29656339,84331394.64644128,84331851.90339711,84332208.21953253,84329943.54392041,84330759.35844791,84331364.55623223,84331825.55563152,84332185.29680406,84329908.05526902,84330726.85346179,84331335.5773524,84331800.0375076,84332162.96297005,84329874.19791976,84330695.68468694,84331307.65281323,84331775.32541011,84332141.22209603,84329841.84400225,84330665.76215802,84331280.72601171,84331751.39075676,84332120.06890242,84329810.87882169,84330637.00285424,84331254.74205323,84331728.20239095,84332099.49202849
3,2021-07-04,84328086.9648787,84329155.8620353,84329944.84077078,84330542.2774364,84331005.59583773,84328003.37827842,84329085.82228276,84329889.41463691,84330500.68637188,84330976.51125973,84327924.64604647,84329017.85595194,84329833.54416293,84330456.4770064,84330942.94843157,84327850.67305085,84328952.57949455,84329778.45356776,84330411.38398324,84330907.07421085,84327781.18251286,84328890.20373031,84329724.77484494,84330366.39400545,84330870.1750626,84327715.83592369,84328830.73619667,84329672.81810115,84330322.07306828,84330833.03315003,84327654.2871494,84328774.08349699,84329622.71376088,84330278.74186163,84330796.1300316,84327596.20627001,84328720.1047687,84329574.49059631,84330236.57419902,84330759.76237072,84327541.28910324,84328668.64014564,84329528.11996318,84330195.65433635,84330724.11028469,84327489.25989696,84328619.52597004,84329483.5414997,84330156.01136711,84330689.27904642,84327439.87081629,84328572.60279667,84329440.67831087,84330117.64036654,84330655.32522368,84327392.90001734,84328527.71940632,84329399.44602475,84330080.51564015,84330622.27343601,84327348.14919889,84328484.73459046,84329359.75819735,84330044.59914543,84330590.12729898,84327305.44106995,84328443.51769345,84329321.52950498,84330009.84589846,84330558.87668246,84327264.61693944,84328403.94847384,84329284.67757867,84329976.20746262,84330528.5025829
4,2021-07-05,84325459.05132508,84326841.43528503,84327889.36537026,84328697.9696713,84329333.8281536,84325356.5316588,84326752.28564465,84327816.9725637,84328642.61273295,84329294.55962624,84325260.14998552,84326665.91703184,84327744.09679349,84328583.83188453,84329249.27930142,84325169.75685698,84326583.09773938,84327672.3336735,84328523.94065891,84329200.92139046,84325084.98436,84326504.0784198,84327602.5005242,84328464.25102584,84329151.22569807,84325005.39357568,84326428.8520162,84327534.99267957,84328405.51204659,84329101.247774,84324930.540491,84326357.28485602,84327469.97074696,84328348.14504685,84329051.63547327,84324860.00457957,84326289.1848616,84327407.46320301,84328292.37554146,84329002.78611696,84324793.39983831,84326224.3376593,84327347.42443183,84328238.30999728,84328954.93932289,84324730.37752993,84326162.52572648,84327289.76834626,84328185.98183963,84328908.23362266,84324670.62509075,84326103.53834538,84327234.38818046,84328135.37968802,84328862.74192487,84324613.86339375,84326047.17649165,84327181.16823725,84328086.46501073,84328818.49422655,84324559.84344617,84325993.25491123,84327129.9908537,84328039.18331778,84328775.49242738,84324508.34304431,84325941.602644,84327080.74047735,84327993.47132307,84328733.72013833,84324459.16362698,84325892.06270689,84327033.30597591,84327949.26154667,84328693.14925309
5,2021-07-06,84322609.49654886,84324288.39285685,84325593.46144308,84326618.56036179,84327435.36929864,84322491.24861088,84324181.91141455,84325504.8510585,84326549.57172942,84327385.75543839,84322380.25339344,84324078.89608493,84325415.75378804,84326476.3837582,84327328.58533596,84322276.30709589,84323980.24739324,84325328.11878143,84326401.88477978,84327267.57597277,84322178.95822236,84323886.2463582,84325242.93746847,84326327.70818657,84327204.92867751,84322087.67796366,84323796.8673586,84325160.68314652,84326254.78259142,84327141.97641006,84322001.93575074,84323711.9355252,84325081.54182032,84326183.62682596,84327079.53495045,84321921.23156554,84323631.20834595,84325005.53850062,84326114.51537056,84327018.10253595,84321845.10803951,84323554.41865501,84324932.60851271,84326047.57454084,84326957.9777756,84321773.15307246,84323481.29726784,84324862.63869956,84325982.84007044,84326899.33153908,84321704.99812506,84323411.58462098,84324795.49159709,84325920.29239805,84326842.25195584,84321640.31470177,84323345.03637858,84324731.01971985,84325859.87868823,84326786.77320671,84321578.81025405,84323281.42570914,84324669.07398152,84325801.52675907,84326732.89428146,84321520.22409381,84323220.54373716,84324609.50858054,84325745.15396719,84326680.59137957,84321464.32358222,84323162.19901882,84324552.18373172,84325690.67289509,84326629.82620335
6,2021-07-07,84319584.32862256,84321536.41487528,84323090.57606272,84324332.20092934,84325334.0803701,84319453.53502637,84321414.6953973,84322986.89528684,84324250.07595393,84325274.23590182,84319330.91656743,84321297.07796441,84322882.75136012,84324163.02379252,84325205.31993356,84319216.21955766,84321184.5749627,84322780.42064284,84324074.48797086,84325131.82642967,84319108.92029727,84321077.48953374,84322681.05375123,84323986.41097213,84325056.41397968,84319008.4137518,84320975.77553003,84322585.19345918,84323899.89287555,84324980.68955535,84318914.09666756,84320879.21819739,84322493.04646091,84323815.54456337,84324905.63405518,84318825.4027031,84320787.52756815,84322404.63187568,84323733.68573035,84324831.84428006,84318741.81523268,84320700.38744992,84322319.86494869,84323654.45993356,84324759.67584625,84318662.86974756,84320617.48106058,84322238.60530405,84323577.90339677,84324689.33028398,84318588.15156193,84320538.50408272,84322160.68517178,84323503.9871157,84324620.90952376,84318517.29159714,84320463.17084052,84322085.92600206,84323432.64308782,84324554.45072757,84318449.96159197,84320391.21669991,84322014.14820528,84323363.78086545,84324489.94895606,84318385.8693773,84320322.39841284,84321945.1767592,84323297.29808624,84324427.37213317,84318324.75449812,84320256.49337415,84321878.84430508,84323233.08719027,84324366.67103681
7,2021-07-08,84316421.85125457,84318619.63775395,84320410.25649466,84321864.30011913,84323051.88068782,84316281.48995839,84318484.90429744,84320292.90306108,84321769.79150456,84322982.13045593,84316150.0295494,84318354.84200673,84320175.13066903,84321669.6863373,84322901.8523472,84316027.17379831,84318230.5553091,84320059.51138286,84321567.95258711,84322816.29519442,84315912.34015602,84318112.36263399,84319947.33802606,84321466.82350712,84322728.56105895,84315804.86237969,84318000.19700624,84319839.21390238,84321367.55942902,84322640.52190395,84315704.07931928,84317893.8067455,84319735.3620374,84321270.8563275,84322553.31763214,84315609.37208948,84317792.85893144,84319635.79397649,84321177.07479435,84322467.63935453,84315520.17731085,84317696.9934752,84319540.40477645,84321086.37299532,84322383.8966803,84315435.98926209,84317605.85126154,84319449.02765587,84320998.78610873,84322302.3196376,84315356.35707174,84317519.08835739,84319361.46587889,84320914.27487719,84322223.02239545,84315280.87991743,84317436.38262717,84319277.51145554,84320832.75580491,84322146.04396641,84315209.20166606,84317357.43619671,84319196.95605132,84320754.12017633,84322071.3746672,84315141.00562942,84317281.9756709,84319119.59722261,84320678.24612463,84321998.9735655,84315076.0097285,84317209.75117514,84319045.24182011,84320605.00630486,84321928.78010961
8,2021-07-09,84313143.8627845,84315559.26268224,84317571.72330876,84319231.8336856,84320603.64346433,84312996.40298629,84315413.59978671,84317442.13349336,84319125.7982061,84320524.4206169,84312858.39193365,84315273.10316798,84317312.18132304,84319013.55664445,84320433.28628021,84312729.4997626,84315138.95214088,84317184.70256102,84318899.56594247,84320336.21327843,84312609.09855297,84315011.4755172,84317061.115573,84318786.32946932,84320236.72833754,84312496.47528493,84314890.5866029,84316942.07590558,84318675.25556405,84320136.95652445,84312390.924779,84314776.000786,84316827.8193332,84318567.11801936,84320038.18903214,84312291.7883248,84314667.34745827,84316718.34892593,84318462.31408118,84319941.20618908,84312198.46719731,84314564.22832349,84316613.54017924,84318361.01417315,84319846.4682052,84312110.4245842,84314466.24760605,84316513.20138831,84318263.25127706,84319754.23134676,84312027.18236439,84314373.02719028,84316417.10878848,84318168.97549893,84319664.62053128,84311948.31584859,84314284.21357031,84316325.02710105,84318078.08795826,84319577.67566393,84311873.44797772,84314199.48033853,84316236.72146745,84317990.46209294,84319493.38173187,84311802.24367855,84314118.52827339,84316151.96422651,84317905.95714788,84319411.6886239,84311734.4046773,84314041.08418006,84316070.53857456,84317824.4267258,84319332.5243227
9,2021-07-10,84309766.2983488,84312371.37511948,84314589.90963979,84316448.20703967,84318001.24687235,84309613.6854152,84312216.66185999,84314449.485615,84316331.54423165,84317913.04853314,84309470.91857302,84312067.5349017,84314308.76169889,84316208.12405595,84317811.63524427,84309337.64339629,84311925.23407699,84314170.80640426,84316082.85487749,84317703.66757675,84309213.19895016,84311790.0952962,84314037.14796112,84315958.48864707,84317593.07509731,84309096.83822574,84311662.01419215,84313908.48674445,84315836.56922008,84317482.22242229,84308987.82407902,84311540.6777344,84313785.06844331,84315717.94101882,84317372.54344426,84308885.46890615,84311425.683148,84313666.88738132,84315603.03395268,84317264.9022077,84308789.14835176,84311316.59970844,84313553.80064535,84315492.02867922,84317159.80600055,84308698.30306773,84311213.00063561,84313445.59352556,84315384.95518407,84317057.53510098,84308612.43518889,84311114.47897974,84313342.01752613,84315281.75290217,84316958.22381371,84308531.10273807,84311020.65482688,84313242.81252873,84315182.30800875,84316861.91215935,84308453.91350266,84310931.17779018,84313147.719617,84315086.47682516,84316768.57941659,84308380.51909916,84310845.72697508,84313056.4883183,84314994.10060693,84316678.16618887,84308310.60953148,84310764.00964203,84312968.88047723,84314905.0148936,84316590.58907318
