,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.4976122000247637,0.515091167174826,0.6700783468711625,0.6878498157722417,0.4939916472323439,0.5114161070491937,0.4903710944399241,0.5077410469235615
20,21,0.4922941915391389,0.5153225534721801,0.6645915293206505,0.6880823704799232,0.48869154083667093,0.5116468171191422,0.48508889013420303,0.5079710807661041
21,22,0.4865508805223837,0.5151122321666164,0.6586241932849299,0.6878709900620279,0.48296823965851543,0.5114371104287818,0.4793855987946471,0.5077619886909471
22,23,0.48044720555658915,0.5149019242300805,0.652235026149433,0.6876595646180304,0.4768865898200202,0.5112274180601386,0.4733259740834512,0.5075529118901968
23,24,0.47403950769882053,0.5152776420198648,0.645475134021076,0.6880372377772932,0.47050284528290665,0.5116020368268135,0.4669661828669928,0.5079264316337622
24,25,0.46737689442165053,0.5152793513867071,0.6383893982045263,0.6880389556139119,0.4638660285354184,0.5116037412007703,0.4603551626491863,0.5079281310148337
25,26,0.46050233909062577,0.5149481693177405,0.6310175327730444,0.6877060604509033,0.4570190281601802,0.5112735277041472,0.4535357172297346,0.507598886090554
26,27,0.45345357565092725,0.5151732234819316,0.6233949168923341,0.6879322945298711,0.4499994925182257,0.5114979234090025,0.44654540938552406,0.5078226233360732
27,28,0.4462638333026141,0.5153225534721801,0.6155532559833996,0.6880823704799232,0.44284056402378635,0.5116468171191422,0.43941729474495866,0.5079710807661041
28,29,0.4389624450417543,0.5151826034426666,0.6075211117911914,0.6879417222146411,0.4355714876744134,0.5115072759506731,0.43218053030707243,0.5078319484586797
29,30,0.4315753558982338,0.5147800465570203,0.5993243312807608,0.687537012572029,0.4282181195190742,0.5111058975747407,0.4248608831399145,0.5074317485924611
30,31,0.42412555071660973,0.514138840541597,0.5909863968722617,0.6868919353227748,0.42080335480803543,0.510466576224963,0.41748115889946114,0.5067943119083291
31,32,0.41663341684379596,0.5132805557916,0.582528715067097,0.686027618459222,0.4133474911180679,0.5096108285834102,0.4100615653923399,0.5059411013752205
32,33,0.4091170537069757,0.5122246568774724,0.5739708564649819,0.6849629635647828,0.405868538389071,0.5085580734902844,0.40262002307116634,0.5048914901030963
33,34,0.4015925386995205,0.5109887449921899,0.5653307571423472,0.6837149326440903,0.3983824852588882,0.5073258729346835,0.3951724318182559,0.5036630008771771
34,35,0.39407415683320624,0.5095887675306774,0.556624889083768,0.6822987915714143,0.3909035291351316,0.5059301404515375,0.387732901437057,0.5022715133723976
35,36,0.3865746001092477,0.5080391999053715,0.54786840563427,0.6807283175624097,0.38344427594517627,0.5043853219759981,0.38031395178110483,0.5007314440466246
36,37,0.3791051413963935,0.5063532038221621,0.53907526662951,0.6790159766851993,0.3760159143468479,0.5027045533373233,0.37292668729730233,0.49905590285248463
37,38,0.37167578669845514,0.5045427655260277,0.5302583468592965,0.6771730763201156,0.3686283682803194,0.5008997978676976,0.36558094986218365,0.49725683020936745
38,39,0.36429540898424617,0.5026188169423953,0.52142953075126,0.6752098965914225,0.3612904310349102,0.4989819670247453,0.3582854530855743,0.49534511710709533
39,40,0.3569718661937229,0.5005913421625157,0.5125997955690188,0.6731358040816839,0.3540098834469505,0.49696102645401835,0.35104790070017816,0.49333071074552104
40,41,0.3497121055902136,0.49846947132846686,0.5037792849606014,0.6709593505636843,0.34679359840195556,0.4948460895292468,0.34387509121369764,0.49122270773002674
41,42,0.3425222562737359,0.4962615636494112,0.4949773743363748,0.6686883590176405,0.3396476334600004,0.492645500087532,0.33677301064626475,0.4890294365256528
42,43,0.3354077113845486,0.4939752810125828,0.48620272927735264,0.6663299988208675,0.3325773131375265,0.4903669058112088,0.32974691489050434,0.4867585306098347
43,44,0.32837320129403047,0.4916176534297664,0.47746335795630923,0.663890851685802,0.3255873021467507,0.488017323487578,0.3228014029994709,0.48441699354538964
44,45,0.32142285889018474,0.4891951373744944,0.4687666583818424,0.6613769696667846,0.3186816707038802,0.48560319719393796,0.31594048251757567,0.48201125701338154
45,46,0.3145602779085501,0.4867136679101295,0.46011946113884505,0.6587939263455151,0.31186395286057866,0.48313045030171486,0.3091676278126072,0.47954723269330024
46,47,0.30778856512924513,0.48417870537904084,0.45152806818973434,0.6561468621311035,0.30513719868276756,0.4806045320646999,0.30248583223629005,0.477030358750359
47,48,0.3011103871519757,0.481595277313832,0.44299828821307585,0.6534405244663424,0.2985040209916282,0.47803045944809586,0.2958976548312808,0.4744656415823597
48,49,0.2945280123689672,0.4789680161394856,0.43453546888521155,0.6506793036117822,0.2919666372894766,0.4754128547637557,0.28940526220998597,0.4718576933880259
49,50,0.2880433486777553,0.47630119315744324,0.4261445264524756,0.6478672645790231,0.28552690741483544,0.4727559795997832,0.2830104661519156,0.4692107660421232
50,51,0.2816579774090546,0.47359874923664336,0.4178299728938455,0.6450081757008073,0.2791863674040177,0.4700637654671852,0.2767147573989808,0.4665287816977271
51,52,0.2753731838875384,0.47086432258046507,0.40959594093418417,0.6421055342551366,0.27294625997886895,0.46733984153061664,0.2705193360701995,0.46381536048076827
52,53,0.2691899849937517,0.46810127389073297,0.4014462071349796,0.639162589501452,0.2668075620304568,0.4645875597428114,0.2644251390671619,0.46107384559488995
53,54,0.26310915405227486,0.46531270920910683,0.39338421326137685,0.6361823634369369,0.2607710094251603,0.461810017661748,0.25843286479804567,0.4583073261143893
54,55,0.25713124333363024,0.46250150068120477,0.38541308610033076,0.6331676695387767,0.25483711942179044,0.4590100791948601,0.2525429955099507,0.4555186577085154
55,56,0.2512566044245066,0.4596703054587771,0.37753565588409954,0.6301211297223452,0.24900621095527567,0.45619039348475765,0.24675581748604475,0.4527104815107382
56,57,0.24548540669194352,0.45682158292937847,0.3697544734554853,0.6270451897148427,0.2432784230133587,0.45335341212522107,0.24107143933477387,0.44988524132106367
57,58,0.2398176540416589,0.45395761044067695,0.36207182629568413,0.6239421330179371,0.23765373130715936,0.45050140487404283,0.23548980857265983,0.44704519930740877
58,59,0.23425320014822526,0.4510804976672015,0.3544897535220086,0.6208140936107767,0.23213196341386516,0.4476364740100687,0.23001072667950506,0.44419245035293586
59,60,0.22879176231495957,0.44819219975059266,0.3470100599507817,0.6176630675257591,0.22671281254986766,0.4447605674651346,0.22463386278477576,0.4413289351796766
60,61,0.22343293410379095,0.4452945293298205,0.3396343293101083,0.6144909234131273,0.22139585011498517,0.4418754908470732,0.21935876612617938,0.4384564523643259
61,62,0.21817619685985556,0.44238916756513946,0.332363936677883,0.6112994121964456,0.21618053713281332,0.43898291845732,0.21418487740577108,0.43557666934950057
62,63,0.21302093024170898,0.43947767424842876,0.32520006021206205,0.6080901759089021,0.21106623469834263,0.43608440339558363,0.20911153915497627,0.43269113254273844
63,64,0.207966421855877,0.4365614970828292,0.31814369223284045,0.6048647557899396,0.2060522135317426,0.43318138683434126,0.20413800520760822,0.4298012765858534
64,65,0.20301187608356674,0.4336419802060357,0.31119564970979996,0.6016245997126403,0.2011376627262862,0.43027520653740214,0.19926344936900564,0.4269084328687685
65,66,0.19815642217775375,0.43072037202405866,0.3043565842012379,0.5983710690044342,0.19632169776873556,0.42736710468926054,0.19448697335971737,0.4240138373544624
66,67,0.19339912170031925,0.42779783241563163,0.297626991287684,0.5951054447168359,0.19160336790194613,0.4244582350953459,0.189807614103573,0.42111863777506015
67,68,0.18873897536132334,0.42487543936153016,0.2910072195369904,0.5918289333939418,0.18698166289182738,0.42154966980738084,0.18522435042233143,0.4182239002532315
68,69,0.18417492931578983,0.42195419504786946,0.2844974790342608,0.5885426723841837,0.18245551925407175,0.41864240522287377,0.18073610919235367,0.415330615397878
69,70,0.1797058809674129,0.41903503148778065,0.2780978495062594,0.5852477347352456,0.17802382599007907,0.4157373677031163,0.17634177101274523,0.41243970391845197
70,71,0.17533068432330257,0.4161188157017419,0.2718082880666982,0.5819451337080175,0.17368542987619842,0.4128354187499399,0.17204017542909428,0.40955202179813793
71,72,0.17104815493921965,0.4132063544931317,0.2656286366059738,0.5786358269419016,0.16943914034572985,0.40993735977778284,0.16783012575224004,0.406668365062434
72,73,0.1668570744905784,0.4102983988522687,0.25955862884639636,0.5753207203006457,0.1652837339989468,0.40704393651432347,0.1637103935073152,0.4037894741763782
73,74,0.1627561950008286,0.40739564801923056,0.25359789708175384,0.5720006714250975,0.1612179587727281,0.40415584305996316,0.1596797225446276,0.4009160381006957
74,75,0.15874424275555632,0.4044987532330723,0.24774597861811787,0.568676493016796,0.15724053779810818,0.40127372563377883,0.15573683284066003,0.3980486980344853
75,76,0.15481992192777294,0.40160832119266976,0.24200232193109128,0.5653489558741306,0.1533501729711785,0.3983981860311656,0.15188042401458407,0.39518805086966147
76,77,0.1509819179372759,0.39872491725223014,0.23636629255323005,0.5620187917008188,0.14954554826018607,0.3955297848162151,0.14810917858309625,0.3923346523802001
77,78,0.14722890056472282,0.3958490683725696,0.2308371787040603,0.558686695704718,0.14582533276942747,0.3926690442699267,0.14442176497413212,0.38948902016728376
78,79,0.14355952683903395,0.3929812658474626,0.22541419667401386,0.5553533290033981,0.14218818357850818,0.38981645111356045,0.14081684031798242,0.38665163637965816
79,80,0.13997244371496198,0.3901219678227754,0.22009649597260794,0.5520193208515005,0.13863274837376016,0.386972459024845,0.13729305303255834,0.38382295022691454
80,81,0.13646629055608606,0.3872716016246187,0.21488316425037413,0.548685270703632,0.13515766788702557,0.3841374909632778,0.1338490452179651,0.3810033803019369
81,82,0.1330397014370892,0.38443056591144,0.20977323200330178,0.5453517501253946,0.13176157815561687,0.38131194131943813,0.13048345487414453,0.3781933167274363
82,83,0.12969130727792533,0.38159923266374207,0.20476567706794002,0.5420193045641186,0.12844311261600827,0.3784961779020042,0.1271949179540912,0.3753931231402663
83,84,0.1264197378213795,0.37877794902403406,0.19985942891476904,0.5386884549899171,0.12520090404271325,0.37569054377507954,0.123982070264047,0.372603138526125
84,85,0.12322362346454474,0.37596703899859185,0.19505337274698042,0.535359699416843,0.12203358634281775,0.37289535895740766,0.12084354922109075,0.3698236789162235
85,86,0.12010159695384504,0.37316680503168964,0.19034635341141493,0.5320335143131345,0.11893979621575015,0.370110921994138,0.11777799547765527,0.3670550389565863
86,87,0.11705229495247649,0.3703775294621252,0.18573717912806798,0.5287103559088415,0.11591817468710638,0.3673375114109642,0.11478405442173628,0.3642974933598032
87,88,0.11407435948840716,0.36759947587107156,0.18122462504427173,0.5253906614084775,0.11296736852462252,0.3645753870596704,0.11186037756083789,0.3615512982482693
88,89,0.11116643929049241,0.3648328903296001,0.17680743661941833,0.5220748501157478,0.1100860315437964,0.3618247913634276,0.10900562379710038,0.3588166923972551
89,90,0.10832719101964483,0.36207800255354716,0.1724843328458645,0.518763324476872,0.10727282581005265,0.35908595046951297,0.10621846060046047,0.3560938983854787
90,91,0.10555528040155171,0.35933502697281494,0.16825400931147338,0.5154564710485159,0.10452642274389043,0.35635907531654154,0.10349756508622915,0.3533831236602681
91,92,0.10284938326693871,0.35660416372163917,0.16411514110907444,0.5121546613959026,0.10184550413496302,0.35364436262274235,0.10084162500298732,0.35068456152384553
92,93,0.10020818650497365,0.3538855995558511,0.1600663855979889,0.5088582529262502,0.09922876307063733,0.3509419958013041,0.098249339636301,0.34799839204675714
93,94,0.09763038893505116,0.35117950870270453,0.15610638502261298,0.5055675896623004,0.09667490478422455,0.3482521458083593,0.09571942063339794,0.34532478291401403
94,95,0.09511470210183992,0.34848605364839236,0.15223376899296637,0.5022830029603502,0.09418264742771454,0.3455749719287318,0.09325059275358916,0.34266389020907123
95,96,0.0926598509981712,0.34580538586800924,0.14844715683196552,0.4990048121768741,0.09175072277355109,0.3429106225041989,0.09084159454893098,0.3400158591403886
96,97,0.09026457472007754,0.3431376465023257,0.14474515979411173,0.49573332528752,0.08937787684970619,0.34025923560863425,0.08849117897933484,0.33738082471494274
97,98,0.08792762705801938,0.34048296698542413,0.141126383160166,0.4924688394619875,0.08706287051205022,0.33762093967407786,0.08619811396608107,0.3347589123627316
98,99,0.08564777702810111,0.33784146962692874,0.1375894282123057,0.48921164159804253,0.08480447995777415,0.3349958540714646,0.0839611828874472,0.3321502385160005
99,100,0.08342380934687466,0.33521326815227814,0.13413289409415474,0.48596200881767915,0.08260149718341933,0.3323840896494558,0.081779185019964,0.3295549111466335
100,101,0.08125452485310525,0.33259846820422967,0.13075537956000594,0.4827202089282264,0.08045273039084852,0.32978574923456155,0.07965093592859179,0.32697303026489344
101,102,0.07913874087970041,0.32999716780853317,0.12745548461745526,0.4794865008509921,0.07835700434431814,0.3272009280954893,0.07757526780893587,0.3244046883824454
102,103,0.07707529157883375,0.327409457806498,0.12423181206758727,0.47626113501984435,0.0763131606816422,0.3246297143744397,0.07555102978445066,0.32184997094238144
103,104,0.07506302820310695,0.3248354222569645,0.1210829689467664,0.4730443537519671,0.07432005818225632,0.32207218948785854,0.07357708816140568,0.31930895671875265
104,105,0.0731008193454783,0.3222751388099977,0.11800756787399302,0.4698363915928506,0.07237657299486827,0.3195284284989599,0.07165232664425825,0.31678171818792206
105,106,0.07118755114050968,0.319728679054452,0.11500422830770884,0.4666374756374394,0.07048159882721372,0.31699850046416744,0.06977564651391777,0.31426832187388287
106,107,0.06932212742937016,0.31719610884138383,0.11207157771583287,0.4634478258292155,0.06863404710031862,0.31448246875544794,0.06794596677126707,0.3117688286695121
107,108,0.06750346989090417,0.31467748858514233,0.10920825266272716,0.4602676552388677,0.06683284706954148,0.31198039136036637,0.0661622242481788,0.30928329413559036
108,109,0.06573051814094388,0.31217287354383494,0.10641289981670354,0.4570971703240777,0.06507694591454347,0.30949232116155345,0.06442337368814305,0.30681176877927197
109,110,0.06400222980194903,0.30968231408072044,0.10368417688158338,0.4539365711718396,0.0633653088002345,0.30701830619714165,0.06272838779851997,0.3043542983135628
110,111,0.06231758054493308,0.30720585590797944,0.10102075345573336,0.4507860517246337,0.06169691891062756,0.3045583899036126,0.061076257276322043,0.3019109238992458
111,112,0.060675564105551194,0.3047435403141938,0.09842131182190661,0.44764579999167253,0.060070777457441465,0.3021126113423872,0.05946599080933174,0.2994816823705806
112,113,0.0590751922761098,0.30229540437676294,0.09588454767112808,0.4445159982463466,0.058485903665187106,0.2996810054113862,0.05789661505426441,0.2970666064460094
113,114,0.05751549487518959,0.2998614811604009,0.09340917076376254,0.44139682321092866,0.056941334734397886,0.29726360304269994,0.056367174593606184,0.294665724924999
114,115,0.05599551969646355,0.29744179990275676,0.09099390553081144,0.43828844622949625,0.05543612578456136,0.2948604313874106,0.05487673187265918,0.29227906287206445
115,116,0.054514332438224344,0.29503638618813477,0.08863749161839418,0.43519103342998133,0.05396934977823922,0.29247151398854093,0.0534243671182541,0.2899066417889471
116,117,0.05307101661505165,0.2926452621102086,0.08633868437827363,0.43210474587618175,0.05254009742778154,0.2900968709430214,0.05200917824051143,0.2875484797758342
117,118,0.051664673452976984,0.2902684464245542,0.08409625530717924,0.42902973971049874,0.05114747708596712,0.28773651905350045,0.050630280718957255,0.2852045916824467
118,119,0.050294421769426556,0.2879059546917696,0.08190899243761818,0.4259661662881289,0.04979061462183135,0.2853904719707627,0.04928680747423614,0.2828749892497559
119,120,0.0489593978391577,0.2855577994118842,0.07977570068273254,0.42291417230336026,0.04846865328287095,0.28305874032745837,0.047977908726584195,0.2805596812430325
120,121,0.047658755247344864,0.28322399015070965,0.07769520213770453,0.4198738999085978,0.04718075354476203,0.28074133186379235,0.0467027518421792,0.27825867357687506
121,122,0.046391664730896065,0.280904533658735,0.07566633634009601,0.41684548682667455,0.04592609294965255,0.2784382515457767,0.04546052116840904,0.27597196943281843
122,123,0.04515731400903367,0.2785994339831175,0.07368796049143589,0.41382906645698414,0.044703865934042186,0.2761495016765956,0.044250417859050706,0.2736995693700736
123,124,0.04395490760410925,0.27630869257328583,0.07175894964226914,0.41082476797591005,0.04351328364720172,0.2738750820015977,0.043071659690294195,0.27144147142990954
124,125,0.04278366665356781,0.2740323083806253,0.06987819684280128,0.4078327164320097,0.042353573761029356,0.27161498980738663,0.0419234808684909,0.2691976712341479
125,126,0.041642828713933766,0.27177027795268294,0.06804461326118483,0.40485303283635876,0.04122398027219798,0.2693692200154437,0.040805131830462193,0.26696816207820456
126,127,0.040531647557626616,0.2695225955222942,0.06625712827141195,0.40188583424845004,0.04012376329738723,0.26713776527068717,0.03971587903714785,0.26475293501908015
127,128,0.03944939296338401,0.267289253092004,0.0645146895126898,0.39893123385798934,0.03905219886236039,0.26492061602533556,0.038655004761336764,0.26255197895866705
128,129,0.03839535050101062,0.2650702405141254,0.06281626292211295,0.39598934106292205,0.03800857868559082,0.26271776061842145,0.037621806870171026,0.2603652807227174
129,130,0.0373688213111365,0.26286554556674946,0.0611608327423403,0.3930602615439913,0.03699220995710745,0.2605291853512671,0.03661559860307839,0.2581928251357848
130,131,0.03636912188062402,0.26067515402599994,0.05954740150593907,0.39014409733610167,0.036002415113185,0.25835487455921385,0.035635708345745976,0.25603459509242776
131,132,0.035395583814232356,0.2584990497348031,0.057974989997963244,0.38724094689675104,0.03503853160747322,0.25619481067987676,0.03468147940071409,0.25389057162495043
132,133,0.03444755360309071,0.25633721466841786,0.05644263719827003,0.3843509051717595,0.03409991167910831,0.2540489743181678,0.03375226975512591,0.25176073396791776
133,134,0.03352439239052363,0.2541896289969594,0.054949400205006604,0.38147406365851755,0.03318592211833349,0.2519173443083207,0.03284745184614335,0.24964505961968203
134,135,0.03262547573571528,0.2520562711451225,0.053494354140638745,0.37861051046695504,0.03229594403010777,0.2497998977731233,0.03196641232450026,0.2475435244011241
135,136,0.031750193375679414,0.24993711784930328,0.05207659204181003,0.3757603303784077,0.03142937259615852,0.24769661018055505,0.03110855181663763,0.24545610251180683
136,137,0.030897948985969093,0.24783214421229693,0.05069522473427979,0.37292360490256016,0.03058561683590061,0.2456074553980079,0.030273284685832125,0.24338276658371888
137,138,0.030068159940528694,0.24574132375573732,0.04934938069410544,0.3701004123326117,0.029764099366617308,0.2435324057442549,0.029460038792705923,0.24132348773277246
138,139,0.029260257071067608,0.2436646284704309,0.04803820589619601,0.3672908277988154,0.028964256163272195,0.24147143203931912,0.028668255255476782,0.23927823560820732
139,140,0.028473684426304047,0.24160202886472892,0.04676086365128129,0.3644949233205167,0.028185536318292043,0.2394245036523865,0.02789738821028004,0.23724697844004405
140,141,0.027707899031408023,0.23955349401105952,0.045516534432317735,0.3617127678568106,0.027427401801642187,0.23739158854788434,0.02714690457187635,0.23522968308470915
141,142,0.026962370647944045,0.23751899159074896,0.04430441569126797,0.3589444273559339,0.026689327221486897,0.2353726533298537,0.02641628379502975,0.2332263150689584
142,143,0.026236581534594072,0.2354984879372367,0.043123721667164716,0.3561899648034864,0.025970799585709803,0.23336766328471995,0.025705017636825533,0.23123683863220318
143,144,0.025530026208923973,0.23349194807778528,0.04197368318630168,0.3534494402695739,0.025271318064546994,0.23137658242256415,0.025012609920170015,0.229261216767343
144,145,0.02484221121042729,0.23149933577378445,0.04085354745536518,0.350722910954963,0.024590393754565343,0.2293993735169912,0.024338576298703396,0.22729941126019793
145,146,0.024172654865071697,0.22952061355972742,0.03976257784825554,0.34801043123631603,0.023927549444201585,0.22743599814367615,0.023682444023331473,0.2253513827276249
146,147,0.02352088705154798,0.22755574278094692,0.038700053687325875,0.3453120527105823,0.023282319381057348,0.22548641671767344,0.023043751710566718,0.22341709065439996
147,148,0.02288644896941061,0.22560468363018016,0.037665270019698216,0.34262782423860527,0.022654249041135582,0.22355058852955823,0.022422049112860554,0.2214964934289363
148,149,0.022268892909276916,0.2236673951830307,0.03665753738931021,0.33995779198800735,0.022042894900177107,0.22162847178047043,0.021816896891077298,0.21958954837791017
149,150,0.021667782025243887,0.22174383543239073,0.03567618160527353,0.3373019994753994,0.021447824207254607,0.21972002361612133,0.021227866389265326,0.21769621179985194
150,151,0.021082690109655355,0.21983396132188138,0.03472054350711129,0.33466048760796974,0.02086861476075158,0.21782520015982137,0.020654539411847805,0.21581643899776137
151,152,0.020513201370360168,0.21793772877836304,0.03378997872740397,0.3320332947244885,0.020304854686861024,0.2159439565445833,0.02009650800336188,0.21395018431080354
152,153,0.019958910210562286,0.2160550927435655,0.032883857452332244,0.3294204566357698,0.019756142220703682,0.2140762469443466,0.019553374230845078,0.2120974011451277
153,154,0.019419421011376725,0.21418600720488257,0.03200156418057776,0.3268220066646288,0.01922208549017379,0.21222202460437103,0.019024749968970855,0.2102580420038595
154,155,0.018894347917178478,0.21233042522537438,0.031142497481021048,0.3242379756853593,0.018702302302596785,0.21038124187084048,0.018510256688015092,0.20843205851630658
155,156,0.01838331462382292,0.2104882989730128,0.030306069749630238,0.32166839216276655,0.018196419934276092,0.20855385021971382,0.018009525244729263,0.20661940146641483
156,157,0.017885954169819085,0.20865957974921145,0.029491706965923292,0.31911328219077695,0.01770407492300316,0.20673980028486202,0.017522195676187236,0.2048200208205126
157,158,0.017401908730506732,0.20684421801666186,0.02869884844935111,0.3165726695306462,0.017224912863583908,0.20493904188551718,0.017047916996661083,0.2030338657543725
158,159,0.016930829415301663,0.20504216342652282,0.02792694661592876,0.31404657564879135,0.016758588206439246,0.20315152405307488,0.01658634699757683,0.20126088467962694
159,160,0.01647237606804408,0.2032533648449728,0.027175466735415044,0.3115350197542578,0.016304764059315358,0.2013771950572652,0.016137152050586634,0.1995010252695576
160,161,0.016026217070500448,0.20147777037916703,0.026443886689322516,0.30903801883584336,0.015863111992149154,0.19961600243173028,0.01570000691379786,0.19775423448429352
161,162,0.015592029149038789,0.19971532740261133,0.02573169673001574,0.30655558769888747,0.015433311845108683,0.1978678929990218,0.015274594541178577,0.19602045859543227
162,163,0.015169497184509328,0.19796598257998366,0.02503839924113982,0.3040877390017426,0.015015051539837815,0.1961328128950494,0.014860605895166301,0.19429964321011517
163,164,0.01475831402534633,0.19622968189141798,0.02436350849959279,0.3016344832919363,0.01460802689391899,0.19441070759299484,0.01445773976249165,0.1925917332945717
164,165,0.01435818030390379,0.1945063706562732,0.02370655043925418,0.29919582904203146,0.014211941438565495,0.19270152192671372,0.014065702573227201,0.19089667319715425
165,166,0.013968804256030087,0.19279599355640187,0.02306706241664802,0.2967717826851949,0.01382650623954701,0.19100520011364075,0.013684208223063932,0.18921440667087963
166,167,0.01358990154389128,0.19109849465894035,0.022444592978714373,0.2943623486504823,0.013451439721355846,0.18932168577721856,0.01331297789882041,0.18754487689549676
167,168,0.013221195082031012,0.18941381743862773,0.021838701632838298,0.29196752939783954,0.013086467494601184,0.18765092196885974,0.012951739907171356,0.18588802649909175
168,169,0.012862414866668392,0.18774190479967556,0.021248958619287217,0.28958732545283083,0.012731322186631894,0.18599285118946138,0.012600229506595395,0.1842437975792472
169,170,0.012513297808220747,0.186082699097196,0.020674944686172925,0.2872217354410944,0.012385743275372452,0.18434741541048266,0.012258188742524156,0.18261213172376933
170,171,0.012173587567035682,0.1844361421582058,0.020116250867059704,0.28487075612252966,0.01204947692635705,0.18271455609459988,0.011925366285678418,0.18099297003099396
171,172,0.011843034392316598,0.18280217530221232,0.01957247826131936,0.28253438242521745,0.011722275832943801,0.18109421421594804,0.011601517273571005,0.17938625312968376
172,173,0.011521394964223552,0.181180739361397,0.019043237817323755,0.28021260747907384,0.011403899059691136,0.1794863302799617,0.01128640315515872,0.17779192119852638
173,174,0.011208432239120936,0.17957177470040153,0.01852815011855735,0.27790542264924534,0.011094111888865416,0.17789084434282368,0.010979791538609895,0.17620991398524583
174,175,0.010903915297953093,0.1779752212357334,0.018026845172723016,0.2756128175692325,0.010792685670063529,0.17630769603053384,0.010681456042173965,0.17464017082533428
175,176,0.010607619197711471,0.17639101845479244,0.017538962203895392,0.27333478017375945,0.010499397672909222,0.17473682455760406,0.010391176148106973,0.17308263066041568
176,177,0.010319324825970866,0.1748191054345285,0.01706414944778789,0.2710712967313722,0.010214030942804375,0.17317816874538727,0.010108737059637884,0.17153723205624605
