,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334204.43717773,84334324.22963274,84334404.00050682,84334460.26658912,84334501.71748431,84334193.27671665,84334316.10292545,84334398.1535476,84334456.16837241,84334498.99375172,84334182.66258149,84334308.15690117,84334392.22546752,84334451.79335228,84334495.84099628,84334172.59887135,84334300.46930069,84334386.3462512,84334447.31083034,84334492.45966323,84334163.06349242,84334293.07153283,84334380.58513272,84334442.81827489,84334488.96933708,84334154.0238438,84334285.97114003,84334374.97800429,84334438.37262896,84334485.44331695,84334145.44419156,84334279.1632978,84334369.54188107,84334434.00707352,84334481.92727195,84334137.28914128,84334272.63692346,84334364.28288473,84334429.74044411,84334478.44981973,84334129.5252119,84334266.37800305,84334359.20080785,84334425.58273026,84334475.02877456,84334122.12146693,84334260.37142688,84334354.29179554,84334421.5383908,84334471.67496412,84334115.0496753,84334254.60200165,84334349.54995294,84334417.6084046,84334468.39462808,84334108.2842429,84334249.05499737,84334344.96832249,84334413.7915659,84334465.19096121,84334101.80203865,84334243.71642813,84334340.53948167,84334410.08531596,84334462.06512614,84334095.58217989,84334238.57317907,84334336.25590846,84334406.48628387,84334459.01692909,84334089.60581009,84334233.61304508,84334332.11020216,84334402.99064079,84334456.0452767
1,2021-07-02,84333184.48122047,84333490.66972072,84333701.27984542,84333853.10412326,84333966.69483797,84333157.55780627,84333470.16106896,84333686.07767603,84333842.22277161,84333959.35040861,84333132.03898673,84333450.15936677,84333670.69369622,84333830.62241954,84333950.85729885,84333107.92096882,84333430.8558224,84333655.46530049,84333818.75403005,84333941.75812623,84333085.1382226,84333412.32402468,84333640.57044956,84333806.876259,84333932.37613524,84333063.60164602,84333394.57750288,84333626.09986687,84333795.13936643,84333922.9089669,84333043.21626817,84333377.59907857,84333612.0951026,84333783.63016246,84333913.47931442,84333023.88941266,84333361.3563749,84333598.56950508,84333772.39724864,84333904.16366439,84333005.53426136,84333345.81020273,84333585.52017902,84333761.46574682,84333895.009273,84332988.07116298,84333330.91914155,84333572.93498664,84333750.84616561,84333886.04453337,84332971.42783853,84333316.64202936,84333560.79672605,84333740.53987494,84333877.2854853,84332955.539064,84333302.93927914,84333549.08565609,84333730.5425552,84333868.73999906,84332940.34612693,84333289.77352838,84333537.78102954,84333720.84640537,84333860.41051728,84332925.7962076,84333277.10990795,84333526.86202057,84333711.44157283,84333852.29588087,84332911.84176126,84333264.91609515,84333516.30827715,84333702.31708613,84333844.39256102
2,2021-07-03,84331821.31980436,84332349.05654617,84332723.0060031,84332998.09289439,84333206.91640778,84331777.44994277,84332314.21667175,84332696.44884907,84332978.7027407,84333193.63483906,84331735.98532267,84332280.31212765,84332669.6187074,84332958.05675876,84333178.28938216,84331696.90054624,84332247.66006222,84332643.10389847,84332936.96074511,84333161.86473842,84331660.07183596,84332216.37690231,84332617.21197577,84332915.87529258,84333144.94669762,84331625.3395944,84332186.47738889,84332592.09729321,84332895.06658073,84333127.89260404,84331592.53707974,84332157.92490532,84332567.82819939,84332874.68717028,84333110.9235444,84331561.50337653,84332130.65794297,84332544.42399608,84332854.82136323,84333094.1766798,84331532.088857,84332104.60431749,84332521.87596191,84332835.51164955,84333077.73615731,84331504.15700278,84332079.68886413,84332500.15962136,84332816.77460708,84333061.65198061,84331477.58447725,84332055.83756478,84332479.24203672,84332798.6107009,84333045.95185071,84331452.26039296,84332032.97968386,84332459.08619063,84332781.0104437,84333030.6487682,84331428.08525091,84332011.0487809,84332439.65362862,84332763.95832783,84333015.74600835,84331404.9697912,84331989.98308808,84332420.90604219,84332747.43536271,84333001.24042882,84331382.83387238,84331969.72553273,84332402.80619816,84332731.42072281,84332987.12469679
3,2021-07-04,84330195.21434742,84330957.09160298,84331512.22642826,84331928.50948033,84332248.92919181,84330135.29394531,84330907.5883994,84331473.47097182,84331899.6674261,84332228.89014512,84330078.79273352,84330859.50588606,84331434.37513828,84331868.9915942,84332205.75562826,84330025.65319341,84330813.28475815,84331395.79582974,84331837.68341637,84332181.0160496,84329975.68622917,84330769.07948945,84331358.17732738,84331806.42745018,84332155.5568874,84329928.65698336,84330726.90059423,84331321.73934601,84331775.61739323,84332129.91713758,84329884.3237539,84330686.6866955,84331286.57600078,84331745.4772144,84332104.42921929,84329842.45528927,84330648.34225713,84331252.71015556,84331716.12913887,84332079.2984293,84329802.83782108,84330611.7577304,84331220.12426952,84331687.63325477,84332054.64987479,84329765.27717413,84330576.82036787,84331188.77834485,84331660.01129536,84332030.55711399,84329729.59854887,84330543.4199504,84331158.62055303,84331633.26127186,84332007.06011496,84329695.64526245,84330511.45169039,84331129.59358887,84331607.36665268,84331984.17677458,84329663.27709149,84330480.81755267,84331101.6384766,84331582.30220658,84331961.91044702,84329632.36853516,84330451.42668895,84331074.69682866,84331558.03776082,84331940.25494097,84329602.80715,84330423.19538322,84331048.71215385,84331534.54063158,84331919.19787776
4,2021-07-05,84328353.45631771,84329350.1734705,84330095.72644627,84330665.04353148,84331109.07636867,84328279.19102861,84329286.49103507,84330044.58774737,84330626.28368145,84331081.77524549,84328209.30068691,84329224.73771858,84329993.06741253,84330585.10074115,84331050.27977033,84328143.68996617,84329165.4690249,84329942.29398233,84330543.11257452,84331016.62623686,84328082.10355201,84329108.87122975,84329892.84820119,84330501.2383342,84330982.0229816,84328024.23282073,84329054.94609228,84329845.01337713,84330460.00428787,84330947.20405681,84327969.76376848,84329003.604165,84329798.90702732,84330419.70775804,84330912.62085353,84327918.39797887,84328954.71345612,84329754.55306752,84330380.50910509,84330878.55096824,84327869.86087497,84328908.12527218,84329711.9227007,84330342.4852742,84330845.1625083,84327823.9039287,84328863.68798342,84329670.95814295,84330305.66191135,84330812.55332021,84327780.30405377,84328821.25423017,84329631.58662114,84330270.03309292,84330780.77557138,84327738.86177166,84328780.68450485,84329593.72870457,84330235.57367742,84330749.8515022,84327699.39893809,84328741.84871548,84329557.3032645,84330202.24714896,84330719.78370886,84327661.75641456,84328704.62662794,84329522.2303922,84330170.01064584,84330690.56195842,84327625.79186429,84328668.9076971,84329488.43306665,84330138.81820004,84330662.16776001
5,2021-07-06,84326344.36346717,84327566.27494061,84328503.57362534,84329231.9178238,84329807.25772694,84326258.03176962,84327489.55564101,84328440.43682271,84329183.20847525,84329772.48836936,84326176.91864839,84327415.26680312,84328376.9031755,84329131.50105298,84329732.40406187,84326100.88950188,84327344.06530914,84328314.363394,84329078.83235651,84329689.60480587,84326029.62691644,84327276.16224606,84328253.52822885,84329026.3564407,84329645.63169771,84325962.75493982,84327211.54720685,84328194.74002527,84328974.73135099,84329601.41919371,84325899.89446366,84327150.10131419,84328138.13641763,84328924.32646944,84329557.54034737,84325840.68711491,84327091.65595642,84328083.73997359,84328875.33881615,84329514.34618282,84325784.80437812,84327036.02382821,84328031.5088731,84328827.86070526,84329472.0480172,84325731.94975577,84326983.01535015,84327981.36624213,84328781.92027888,84329430.76766258,84325681.85772568,84326932.4471729,84327933.2174024,84328737.50637233,84329390.56886454,84325634.29133688,84326884.1463263,84327886.96009515,84328694.584052,84329351.4774304,84325589.0393492,84326837.95195606,84327842.49053183,84328653.10445903,84329313.49435364,84325545.91335313,84326793.71573094,84327799.70692508,84328613.01110227,84329276.60449986,84325504.74506958,84326751.30153373,84327758.51148136,84328574.24389718,84329240.78242292
6,2021-07-07,84324200.10900094,84325632.06270042,84326757.51152569,84327646.93867312,84328358.22751127,84324104.04144727,84325543.73457967,84326683.08100757,84327588.52072047,84328315.98387314,84324013.90074988,84325458.31021073,84326608.2603974,84327526.5580755,84328267.31251208,84323929.51523302,84325376.53330064,84326534.68622959,84327463.49732435,84328215.37971018,84323850.51280668,84325298.63341957,84326463.18967247,84327400.72129127,84328162.06023899,84323776.45945056,84325224.58599615,84326394.16639294,84327339.0154816,84328108.48891456,84323706.92050675,84325154.2430342,84326327.7707468,84327278.8181956,84328055.35989079,84323641.48680481,84325087.40083177,84326264.02199318,84327220.36077708,84328003.09680453,84323579.78437,84325023.83561435,84326202.86423828,84327163.74914579,84327951.95326896,84323521.4764465,84324963.3222662,84326144.20105274,84327109.012596,84327902.07413624,84323466.26202446,84324905.64393821,84326087.9157682,84327056.13369128,84327853.53384015,84323413.8729134,84324850.59665404,84326033.88345982,84327005.0669132,84327806.36092412,84323364.07035877,84324797.99116006,84325981.97800018,84326955.75045054,84327760.55401748,84323316.64167793,84324747.65326673,84325932.07614444,84326908.11371551,84327716.09239456,84323271.39712898,84324699.42338593,84325884.05980803,84326862.08215143,84327672.94303355
7,2021-07-08,84321949.95045313,84323572.51592036,84324878.43364568,84325927.5947443,84326776.7542672,84321846.41024818,84323474.17959027,84324793.64980486,84325859.92724325,84326727.19814125,84321749.35985957,84323379.1766383,84324708.50014679,84325788.20720324,84326670.13365975,84321658.59528129,84323288.32277067,84324624.84568414,84325715.27247462,84326609.28305982,84321573.69918948,84323201.86053029,84324543.62624805,84325642.72339916,84326546.84813663,84321494.19033356,84323119.75041658,84324465.28441894,84325571.46587504,84326484.15951447,84321419.58928455,84323041.81696355,84324389.98795456,84325502.00258775,84326422.02919614,84321349.44618024,84322967.82420942,84324317.75131384,84325434.59626786,84326360.95103627,84321283.3507975,84322897.51525676,84324248.50413384,84325369.36454058,84326301.21914093,84321220.93439905,84322830.63295324,84324182.13069344,84325306.3366421,84326243.00002329,84321161.86787276,84322766.93040656,84324118.49298906,84325245.48812169,84326186.37773882,84321105.85835868,84322706.17594549,84324057.44430944,84325186.76245487,84326131.38273597,84321052.64542882,84322648.15503314,84323998.83718775,84325130.0846796,84326078.01062907,84321001.9973238,84322592.67052314,84323942.52797449,84325075.37006831,84326026.2345903,84320953.70746908,84322539.54204088,84323888.37935795,84325022.52965711,84325976.01362136
8,2021-07-09,84319611.4202612,84321403.75963385,84322880.32997032,84324085.81608385,84325072.99806733,84319502.33749615,84321296.97074516,84322786.20842332,84324009.46511097,84325016.3876408,84319400.17127594,84321193.89307834,84322691.75714733,84323928.59565347,84324951.2334076,84319304.69162841,84321095.40106936,84322599.03886406,84323846.41355905,84324881.7955973,84319215.4460338,84321001.74608983,84322509.09000008,84323764.72297435,84324810.59195693,84319131.9168915,84320912.87409557,84322422.39386319,84323684.54192021,84324739.14179492,84319053.59052329,84320828.5847482,84322339.12875827,84323606.43243572,84324668.37023187,84318979.98606658,84320748.61343047,84322259.30341026,84323530.6855995,84324598.83812615,84318910.66577008,84320672.67409669,84322182.83316648,84323457.42896186,84324530.87786014,84318845.23667122,84320600.48156625,84322109.58383143,84323386.69072992,84324464.67606632,84318783.34841794,84320531.76277228,84322039.39723657,84323318.43899478,84324400.32534774,84318724.68954101,84320466.26199298,84321972.10623406,84323252.60612771,84324337.85731404,84318668.98329157,84320403.74279375,84321907.54344134,84323189.1041439,84324277.26405749,84318615.98356755,84320343.9881907,84321845.54623704,84323127.8344508,84324218.51231293,84318565.47115749,84320286.79988313,84321785.95948575,84323068.69404534,84324161.55289616
9,2021-07-10,84317197.75897117,84319138.46790308,84320774.45485048,84322131.34124687,84323255.3301252,84317084.68423353,84319024.66685054,84320672.02311705,84322046.93187612,84323191.9875972,84316978.8343789,84318914.8998003,84320569.30446337,84321957.58045907,84323119.11912794,84316879.96034421,84318810.08853984,84320468.54051292,84321866.83487715,84323041.49978067,84316787.58397107,84318710.49038513,84320370.85255772,84321776.68805556,84322961.94921136,84316701.16127026,84318616.0379855,84320276.7589278,84321688.26130521,84322882.1665955,84316620.15374999,84318526.50930557,84320186.4461334,84321602.1708354,84322803.18450001,84316544.05811974,84318441.61506696,84320099.91672507,84321518.73310508,84322725.62708405,84316472.41673432,84318361.04430875,84320017.0723915,84321438.08399649,84322649.86257373,84316404.81914014,84318284.4879959,84319937.76168326,84321360.24996005,84322576.09612922,84316340.8996614,84318211.6508543,84319861.80779153,84321285.1914498,84322504.42787707,84316280.33341224,84318142.25680706,84319789.02479085,84321212.82990123,84322434.88995287,84316222.83188403,84318076.05092412,84319719.22707477,84321143.06469278,84322367.47056127,84316168.13864575,84318012.79949546,84319652.23471515,84321075.78388536,84322302.12982245,84316116.02538985,84317952.28912908,84319587.87635718,84321010.87103142,84322238.81032094
