,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333738.5926158,84333948.81863499,84334090.35756896,84334190.93271907,84334265.41702498,84333719.14944315,84333934.46859021,84334079.94130704,84334183.58652936,84334260.51249897,84333700.68063903,84333920.45000558,84334069.38728839,84334175.74774031,84334254.83723293,84333683.18993315,84333906.89902367,84334058.92698732,84334167.7201738,84334248.75263482,84333666.63574798,84333893.86978517,84334048.68330263,84334159.6785341,84334242.47421968,84333650.95862393,84333881.37431046,84334038.71960032,84334151.72470185,84334236.1339837,84333636.0940552,84333869.40288945,84334029.06558803,84334143.91787954,84334229.81407225,84333621.97849253,84333857.93489458,84334019.7315885,84334136.2915247,84334223.56587526,84333608.55203079,84333846.94465613,84334010.71669327,84334128.86323674,84334217.4213058,84333595.75945725,84333836.40469344,84334002.01354773,84334121.64071456,84334211.3996897,84333583.55048746,84333826.28748806,84333993.61121586,84334114.62543964,84334205.51209374,84333571.87960847,84333816.56643559,84333985.49691789,84334107.81500064,84334199.76410967,84333560.70574495,84333807.21632797,84333977.6570913,84334101.2045846,84334194.15768051,84333549.99186014,84333798.2135659,84333970.07803698,84334094.7879452,84334188.69231816,84333539.70454787,84333789.53621683,84333962.7463078,84334088.55803628,84334183.36592638
1,2021-07-02,84331948.1670796,84332470.33250387,84332834.95453891,84333100.5919483,84333300.8747639,84331902.66292131,84332435.04724957,84332808.47566043,84333081.47002207,84333287.88222373,84331859.597834,84332400.67432734,84332781.70368521,84333061.09776638,84333272.86446908,84331818.95490626,84332367.53872852,84332755.22580971,84333040.26885821,84333256.78319368,84331780.61402723,84332335.76253872,84332729.3503286,84333019.43772443,84333240.2108939,84331744.41662596,84332305.36465378,84332704.23314328,84332998.86764742,84333223.4972009,84331710.1955189,84332276.3115408,84332679.94443159,84332978.71011093,84333206.85878694,84331677.7885378,84332248.54399507,84332656.505349,84332959.04935458,84333190.43039039,84331647.04437096,84332221.99155928,84332633.90893164,84332939.92836232,84333174.2949558,84331617.82460873,84332196.5803636,84332612.13231415,84332921.36449715,84333158.50203711,84331590.003949,84332172.237358,84332591.14400643,84332903.35914585,84333143.07934931,84331563.46954381,84332148.89252575,84332570.90827848,84332885.90378892,84333128.04018919,84331538.11998487,84332126.47995386,84332551.38781363,84332868.98388067,84333113.388295,84331513.86418034,84332104.93825425,84332532.54530567,84332852.58135732,84333099.12108004,84331490.62024768,84332084.21061942,84332514.34440294,84332836.67626949,84333085.23181237
2,2021-07-03,84329608.0626468,84330485.54665479,84331118.4471592,84331590.05760328,84331951.53533007,84329535.80256104,84330426.98707809,84331073.15202504,84331556.62456636,84331928.44353041,84329467.61468875,84330370.07495587,84331027.43870683,84331521.0540269,84331901.7783604,84329403.43849349,84330315.33537178,84330982.30941777,84331484.73775883,84331873.25571096,84329343.05362642,84330262.95513421,84330938.28511366,84331448.46956156,84331843.89544556,84329286.18330163,84330212.9505162,84330895.62460905,84331412.70664297,84331814.3187792,84329232.54134227,84330165.25231954,84330854.43992749,84331377.70969872,84331784.9092128,84329181.85321064,84330119.75047496,84330814.7596809,84331343.6215421,84331755.90391922,84329133.86465952,84330076.31790245,84330776.56506854,84331310.5129245,84331727.4477253,84329088.34442584,84330034.82335319,84330739.81084296,84331278.41006064,84331699.6260587,84329045.08409148,84329995.13823839,84330704.43773857,84331247.31157354,84331672.48561196,84329003.89666493,84329957.14011429,84330670.37991554,84331217.19913147,84331646.04760079,84328964.6146629,84329920.71428937,84330637.56942791,84331188.0442253,84331620.31643328,84328927.08807951,84329885.7543764,84330605.93888336,84331159.81253168,84331595.2854672,84328891.18242936,84329852.16226003,84330575.42299004,84331132.46673867,84331570.94088134
3,2021-07-04,84326859.88969845,84328100.85441497,84329022.60419507,84329723.85765137,84330269.63544926,84326763.13016616,84328019.21482642,84328957.66212192,84329674.9324645,84330235.31651656,84326672.03781717,84327940.02768451,84328892.22322755,84329622.9418455,84330195.72147661,84326586.49409202,84327864.00753929,84328827.72118245,84329569.92751567,84330153.40921104,84326506.17124031,84327791.39575723,84328764.89456978,84329517.0499145,84330109.89842406,84326430.67124958,84327722.19698527,84328704.10441896,84329464.97387163,84330066.11196688,84326359.58837125,84327656.29866344,84328645.50119933,84329414.07534695,84330022.61755086,84326292.53655277,84327593.53339395,84328589.11641645,84329364.55743621,84329979.76449962,84326229.16029948,84327533.71209283,84328534.91451028,84329316.5179117,84329937.7645274,84326169.1376486,84327476.64167112,84328482.82298274,84329269.98973882,84329896.74102022,84326112.17945679,84327422.1343086,84328432.750182,84329224.9659728,84329856.75992045,84326058.02707396,84327370.01207858,84328384.59589553,84329181.41534992,84329817.84952073,84326006.44943167,84327320.10898057,84328338.25766155,84329139.29219164,84329780.01338778,84325957.24004965,84327272.2715313,84328293.63448761,84329098.54275754,84329743.2389296,84325910.21419613,84327226.35856827,84328250.62897976,84329059.10934006,84329707.50314367
4,2021-07-05,84323784.43122426,84325380.57843395,84326598.395201,84327542.79558912,84328288.34336618,84323666.33413987,84325277.18394631,84326513.98380329,84327477.9753648,84328242.20741841,84323555.36274531,84325177.0596589,84326429.04108801,84327409.16628376,84328189.02000219,84323451.33488144,84325081.09138575,84326345.42646173,84327339.07897303,84328132.2314074,84323353.8180761,84324989.56417568,84326264.09025928,84327269.24924931,84328073.88668951,84323262.29951467,84324902.46452858,84326185.49025768,84327200.55280109,84328015.22583969,84323176.26182298,84324819.63269567,84326109.81052442,84327133.48113774,84327957.00923131,84323095.21578576,84324740.84183675,84326037.0812701,84327068.29637422,84327899.70258243,84323018.7128607,84324665.83986014,84325967.24660784,84327005.12127508,84327843.58620752,84322946.34816499,84324594.37155938,84325900.20377508,84326943.99320266,84327788.82164264,84322877.75907454,84324526.19008246,84325835.82619894,84326884.8972111,84327735.49336919,84322812.62195632,84324461.06253047,84325773.97716731,84326827.78672655,84327683.63552718,84322750.64827204,84324398.77230406,84325714.51792012,84326772.59664844,84327633.24933332,84322691.5806517,84324339.11965711,84325657.31237157,84326719.25172481,84327584.31460838,84322635.18921062,84324281.92128429,84325602.22977476,84326667.67192769,84327536.7974958
5,2021-07-06,84320449.2233965,84322380.65622897,84323891.64438777,84325084.58683228,84326039.04078065,84320313.36848971,84322257.54740801,84323788.65588254,84325004.05858132,84325980.9252613,84320185.90420446,84322138.4970555,84323685.13998263,84324918.65429516,84325913.97393817,84320066.58563226,84322024.54013397,84323583.36063047,84324831.74736547,84325842.54450639,84319954.8847872,84321915.99494249,84323484.46677063,84324745.24376832,84325769.21674338,84319850.18644722,84321812.82569179,84323389.0045476,84324660.22557253,84325695.55176476,84319751.87478831,84321714.82476024,84323297.18620631,84324577.29601023,84325622.50407608,84319659.37027705,84321621.70708689,84323209.03715092,84324496.77296609,84325550.65583454,84319572.14335078,84321533.15982091,84323124.47892353,84324418.80145167,84325480.35521252,84319489.71723793,84321448.86840582,84323043.37711142,84324343.42091475,84325411.80074368,84319411.66584155,84321368.52994613,84322965.56942573,84324270.60646647,84325345.09410843,84319337.60957414,84321291.85960527,84322890.88227038,84324200.29459307,84325280.27389716,84319267.21055207,84321218.59316401,84322819.14048932,84324132.39940523,84325217.33759815,84319200.16782199,84321148.48747985,84322750.17300618,84324066.8229937,84325156.25612675,84319136.21291989,84321081.31982815,84322683.81596343,84324003.46204968,84325096.98353608
6,2021-07-07,84316919.72213736,84319157.28787062,84320949.95308796,84322389.61823484,84323556.27329914,84316769.8653082,84319017.01053502,84320829.84535296,84322294.06600586,84323486.39160876,84316629.43506332,84318881.51691382,84320709.2456534,84322192.81195362,84323405.9358292,84316498.1294528,84318751.96676445,84320590.78916308,84322089.86485589,84323320.15830685,84316375.33876948,84318628.70205054,84320475.804798,84321987.48394305,84323232.16501187,84316260.36180279,84318511.662713,84320364.9166651,84321886.94682889,84323143.83206835,84316152.50088017,84318400.59520702,84320258.35958107,84321788.96134666,84323056.30352592,84316051.10187209,84318295.1601754,84320156.15141052,84321693.89639977,84322970.2744373,84315955.5686276,84318194.98884183,84320058.19013917,84321601.91605955,84322886.15804316,84315865.36552587,84318099.71245466,84319964.30978912,84321513.05973077,84322804.18765013,84315780.01468448,84318008.9772279,84319874.31309219,84321427.29118425,84322724.48034789,84315699.09099859,84317922.45136419,84319787.99069354,84321344.52908215,84322647.07772847,84315622.21654916,84317839.82773763,84319705.1323871,84321264.66622618,84322571.97237381,84315549.05510698,84317760.82421967,84319625.53356448,84321187.58178975,84322499.12533374,84315479.30705139,84317685.1827638,84319548.99875917,84321113.14911026,84322428.47778693
7,2021-07-08,84313236.49215361,84315748.02976733,84317806.61204068,84319486.98014936,84320865.42035562,84313075.9945053,84315593.16458462,84317671.05758458,84319377.34117879,84320784.20505092,84312925.73386323,84315443.72739258,84317535.06820968,84319261.24505098,84320690.7536227,84312785.36021763,84315300.98017111,84317401.61272919,84319143.29746373,84320591.18309408,84312654.19780113,84315165.28106898,84317272.1799619,84319026.0881476,84320489.10710098,84312531.47684634,84315036.54582785,84317147.46156472,84318911.07647033,84320386.70480889,84312416.43491343,84314914.47878304,84317027.71000381,84318799.06642126,84320285.30182737,84312308.35914283,84314798.69182354,84316912.93386352,84318690.47277701,84320185.70065208,84312206.601159,84314688.7664684,84316803.0076883,84318585.4756139,84320088.37580888,84312110.57933028,84314584.28610477,84316697.73512357,84318484.11258946,84319993.59272839,84312019.77539372,84314484.85220684,84316596.88571307,84318386.33531404,84319901.48204945,84311933.72883455,84314390.09183696,84316500.21644922,84318292.04438855,84319812.08706512,84311852.03065391,84314299.66038829,84316407.48431994,84318201.11145306,84319725.39455342,84311774.31728998,84314213.24175973,84316318.45345853,84318113.39316314,84319641.35509486,84311700.26502392,84314130.54719122,84316232.89902686,84318028.74006376,84319559.89660639
8,2021-07-09,84309426.44233005,84312179.33897766,84314485.96333821,84316398.48076901,84317985.83872731,84309258.09664589,84312012.29826681,84314336.67041099,84316275.80862212,84317893.8478728,84309100.59565233,84311851.24179898,84314187.01207824,84316145.99564248,84317788.05103904,84308953.55169669,84311697.51425278,84314040.25283393,84316014.20069352,84317675.38976265,84308816.23847818,84311551.48462205,84313898.02179506,84315883.31866522,84317559.96099712,84308687.83422032,84311413.04603948,84313761.0685605,84315754.97577018,84317444.23167005,84308567.52757685,84311281.86560935,84313629.65922914,84315630.06339371,84317329.69913061,84308454.56148161,84311157.51278411,84313503.79225765,84315509.03716093,84317217.26691313,84308348.24834517,84311039.52614942,84313383.31969468,84315392.09044787,84317107.466629,84308247.9720566,84310927.4479511,84313268.0167464,84315279.25792079,84317000.59309138,84308153.18414477,84310820.84133914,84313157.62222281,84315170.47871304,84316896.78873076,84308063.397645,84310719.29823095,84313051.86215168,84315065.63563573,84316796.09745729,84307978.18037425,84310622.4420728,84312950.463467,84314964.57980736,84316698.49962784,84307897.14840698,84310529.92786278,84312853.16175932,84314867.14623044,84316603.93506174,84307819.96009074,84310441.44075683,84312759.70544009,84314773.16365239,84316512.31835009
9,2021-07-10,84305494.06086001,84308458.85327446,84310996.45798585,84313132.33873172,84314925.08995299,84305319.82954562,84308281.61389828,84310834.94015823,84312997.62448224,84314822.88142912,84305156.89321108,84308110.83203407,84310673.13007796,84312855.14828199,84314705.38615227,84305004.83678652,84307947.92045492,84310514.55462545,84312710.58066717,84314580.32927884,84304862.89681561,84307793.25608239,84310360.96653609,84312567.09799969,84314452.26651299,84304730.21316189,84307646.71208833,84310213.16563025,84312426.47969139,84314323.93734267,84304605.93834862,84307507.92352757,84310071.42886046,84312289.69675273,84314197.00127207,84304489.28261665,84307376.42359391,84309935.74452227,84312157.2414178,84314072.45677963,84304379.52935283,84307251.71432985,84309805.94364463,84312029.3182852,84313950.88869768,84304276.03691055,84307133.3030494,84309681.77526812,84311905.95829135,84313832.61881408,84304178.23443358,84307020.72042105,84309562.95012537,84311787.088184,84313717.79991037,84304085.61534742,84306913.52861734,84309449.16607468,84311672.57358587,84313606.47572377,84303997.73027235,84306811.3240782,84309340.12278864,84311562.24600118,84313498.61984046,84303914.1801716,84306713.73739499,84309235.5300238,84311455.91986087,84313394.16126819,84303834.61007902,84306620.43171531,84309135.11202252,84311353.40328474,84313293.0014245
