,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333082.35938491,84333404.5488996,84333626.85447732,84333787.50371042,84333907.93335304,84333053.03684847,84333382.25412771,84333610.34458165,84333775.69341522,84333899.96512741,84333025.25764337,84333360.51737939,84333593.64073138,84333763.10446803,84333890.75147326,84332999.01582222,84333339.54605787,84333577.10940222,84333750.22655295,84333880.88133842,84332974.23829809,84333319.41954802,84333560.94372422,84333737.34045915,84333870.70553964,84332950.82649769,84333300.15191334,84333545.24199402,84333724.60923083,84333860.43854205,84332928.67565873,84333281.72386046,84333530.04906906,84333712.12699422,84333850.21344818,84332907.68370855,84333264.09962314,84333515.3791726,84333699.94637987,84333840.11320011,84332887.75512399,84333247.2360864,84333501.2288959,84333688.09452403,84333830.18901038,84332868.8023334,84333231.08776653,84333487.58480924,84333676.582701,84333820.47161795,84332850.74591841,84333215.60951437,84333474.42800273,84333665.41226994,84333810.97835581,84332833.51424916,84333200.75794141,84333461.7368291,84333654.57842131,84333801.71769343,84332817.04287581,84333186.4921206,84333449.4885683,84333644.07257478,84333792.69221333,84332801.27384079,84333172.77387357,84333437.66043364,84333633.88393158,84333783.90059325,84332786.15499403,84333159.5678235,84333426.23017004,84333624.00048696,84333775.33894347
1,2021-07-02,84330276.2363307,84331038.04703131,84331586.8878518,84331995.83055039,84332309.38466688,84330211.03063609,84330985.61082679,84331546.50647429,84331966.10556342,84332288.89108749,84330149.50806846,84330934.654632,84331505.75496441,84331934.48159735,84332265.22694795,84330091.61290795,84330885.64840522,84331465.52693686,84331902.19630082,84332239.91532017,84330037.14523926,84330838.75905217,84331426.28678757,84331869.955524,84332213.86145379,84329985.8543111,84330794.00072125,84331388.26511753,84331838.16576715,84332187.61672968,84329937.48101349,84330751.31102188,84331351.56161508,84331807.05875938,84332161.52151139,84329891.77685578,84330710.59098585,84331316.20158656,84331776.7613901,84332135.78626613,84329848.51176453,84330671.72644383,84331282.16806564,84331747.33646233,84332110.53948462,84329807.47650205,84330634.59952882,84331249.42051387,84331718.8071742,84332085.85692911,84329768.48252814,84330599.09479108,84331217.90590584,84331691.17219065,84332061.77997778,84329731.36070831,84330565.10231723,84331187.56536809,84331664.41510427,84332038.3273952,84329695.9595722,84330532.5191666,84331158.33816329,84331638.5104632,84332015.50302854,84329662.14347173,84330501.2498628,84331130.16406159,84331613.42765173,84331993.30091877,84329629.7908075,84330471.20636167,84331102.98471914,84331589.13340317,84331971.70873757
2,2021-07-03,84326858.18148935,84328063.13295262,84328963.62932716,84329652.74939881,84330191.86224361,84326760.82072425,84327981.00921266,84328898.17655163,84329603.31821896,84330157.10386771,84326669.23586006,84327901.4090795,84328832.26203439,84329550.81440769,84330117.01574297,84326583.29444547,84327825.0450301,84328767.32960826,84329497.30287619,84330074.19309105,84326502.6552096,84327752.15291864,84328704.12058441,84329443.95569478,84330030.17533962,84326426.908045,84327682.73081328,84328642.99506257,84329391.44298027,84329985.89706738,84326355.63676487,84327616.65957025,84328584.10085659,84329340.14245777,84329941.93240786,84326288.44645387,84327553.76565391,84328527.46609555,84329290.25703736,84329898.63392603,84326224.97414438,84327493.85445195,84328473.05164617,84329241.88324901,84329856.21465354,84326164.89158624,84327436.72798498,84328420.78150932,84329195.05227585,84329814.79812983,84326107.90434366,84327382.1941481,84328370.56073523,84329149.75515118,84329774.44975471,84326053.74930309,84327330.07127902,84328322.2860729,84329105.95852438,84329735.19687422,84326002.1916216,84327280.19012748,84328275.8522974,84329063.61466458,84329697.0418878,84325953.02161705,84327232.39438424,84328231.15592302,84329022.6678686,84329659.97093152,84325906.05183265,84327186.54042812,84328188.0973164,84328983.05858357,84329623.95969883
3,2021-07-04,84322869.7014513,84324519.59774049,84325789.62634102,84326783.17712228,84327573.6980758,84322742.971938,84324408.4927463,84325698.52990529,84326712.87974952,84327523.42732188,84322624.01034525,84324301.0052207,84325606.93711999,84326638.30787449,84327465.50368962,84322512.5984957,84324198.07462664,84325516.85183246,84326562.40514459,84327403.69434501,84322408.25274064,84324099.99394822,84325429.2930267,84326486.83599444,84327340.23018627,84322310.40656157,84324006.7361911,84325344.74688646,84326412.54644765,84327276.4618989,84322218.49154611,84323918.11863784,84325263.40419263,84326340.06483528,84327213.21593177,84322131.97201872,84323833.88801244,84325185.29021068,84326269.67043813,84327150.99686673,84322050.3580078,84323753.76534298,84325110.33802442,84326201.49154173,84327090.10695095,84321973.20805238,84323677.46958172,84325038.43090743,84326135.56413703,84327030.71897326,84321900.12737162,84323604.72974953,84324969.42718154,84326071.86789086,84326972.92188127,84321830.76409471,84323535.29078344,84324903.1749045,84326010.34859195,84326916.74996747,84321764.8048697,84323468.91590951,84324839.5205252,84325950.9323459,84326862.20188294,84321701.97048315,84323405.38711083,84324778.31390405,84325893.53462934,84326809.25320661,84321642.01177537,84323344.50457753,84324719.41111813,84325838.06608437,84326757.86484995
4,2021-07-05,84318567.97996639,84320620.03820604,84322242.90302718,84323538.38351218,84324585.33646974,84318417.9976442,84320483.75522935,84322128.18389465,84323448.05921164,84324519.71602371,84318277.44985506,84320352.11870864,84322012.99751322,84323352.34918645,84324444.16997238,84318146.03345068,84320226.25515108,84321899.86071473,84323255.04328196,84324363.63138476,84318023.1374884,84320106.4965703,84321790.04249899,84323158.2770807,84324281.01722573,84317908.05964413,84319992.78443182,84321684.13860281,84323063.25801949,84324198.08922973,84317800.10129866,84319884.87225878,84321582.37292133,84322970.65481305,84324115.92147604,84317698.60754146,84319782.43024102,84321484.76214567,84322880.8157444,84324035.166305,84317602.9815884,84319685.10002062,84321391.20849642,84322793.8954662,84323956.211371,84317512.68731089,84319592.52329363,84321301.55313689,84322709.93080251,84323879.27534641,84317427.24642257,84319504.3563216,84321215.60738207,84322628.88711034,84323804.46777648,84317346.23349923,84319420.27675025,84321133.17103928,84322550.68714005,84323731.82732892,84317269.270371,84319339.98621188,84321054.04313679,84322475.22923175,84323661.34667365,84317196.02061287,84319263.21063852,84320978.0280801,84322402.3988776,84323592.98889825,84317126.1844526,84319189.69936961,84320904.9390337,84322332.07608579,84323526.69845912
5,2021-07-06,84313985.62139705,84316404.86712073,84318364.16199817,84319956.46988446,84321261.39225711,84313816.79637845,84316246.56586027,84318227.75610389,84319847.11376335,84321180.7998288,84313658.79063015,84316093.85087642,84318090.94618581,84319731.34412746,84321088.08373737,84313511.22519013,84315948.006669,84317956.71796249,84319613.75663655,84320989.31864919,84313373.38013494,84315809.39369628,84317826.56623171,84319496.93345882,84320888.0919014,84313244.43837042,84315677.92068529,84317701.18315424,84319382.32801147,84320786.56552368,84313123.59199537,84315553.28095531,84317580.81901583,84319270.73950152,84320686.05354364,84313010.08648321,84315435.07402606,84317465.47899695,84319162.5788212,84320587.35040995,84312903.23611777,84315322.8690073,84317355.03378607,84319058.02287395,84320490.92494227,84312802.4261678,84315216.23746614,84317249.28312561,84318957.10671729,84320397.03846623,84312707.10917367,84315114.76991986,84317147.99281505,84318859.77982731,84320305.81864068,84312616.79890572,84315018.08342555,84317050.91635844,84318765.94105144,84320217.30658655,84312531.06370711,84314925.82431689,84316957.80754858,84318675.46058884,84320131.4875006,84312449.52001995,84314837.66832666,84316868.42762184,84318588.19391179,84320048.31082048,84312371.82643844,84314753.31934978,84316782.54912952,84318503.99059482,84319967.70364988
6,2021-07-07,84309164.40354362,84311915.99026386,84314193.0092774,84316073.77161364,84317634.74364263,84308980.5274066,84311738.63840544,84314036.91882274,84315946.56045415,84317539.75557517,84308808.59898426,84311567.71350442,84313880.50817803,84315811.9929665,84317430.54522718,84308648.17433053,84311404.63294847,84313727.18713261,84315675.42200913,84317314.28834295,84308498.4427367,84311249.7779169,84313578.65270838,84315539.84779711,84317195.21771532,84308358.49239017,84311103.02528006,84313435.68156438,84315406.95262182,84317075.87970664,84308227.42565386,84310964.01322077,84313298.54502769,84315277.65587023,84316957.81775956,84308104.40647759,84310832.27754742,84313167.2351929,84315152.42490259,84316841.9613366,84307988.67654964,84310707.32247847,84313041.59181319,84315031.45535624,84316728.85558392,84307879.55710696,84310588.65713836,84312921.37503879,84314914.7786856,84316618.80116291,84307776.4444377,84310475.81370439,84312806.30765224,84314802.32773678,84316511.94157803,84307678.80294046,84310368.35561022,84312696.09968284,84314693.97741193,84316408.31887223,84307586.15758847,84310265.88035338,84312590.46263987,84314589.57018466,84316307.90976274,84307498.08665387,84310168.01941535,84312489.11754118,84314488.93221487,84316210.64940871,84307414.21505336,84310074.43669562,84312391.79920001,84314391.88353223,84316116.44720642
7,2021-07-08,84304185.87190706,84307226.87858988,84309795.4171887,84311949.52624907,84313758.7185425,84303990.91658916,84307033.8152957,84309622.08630241,84311806.063084,84313650.26389241,84303808.76595502,84306847.90104325,84309448.53457701,84311654.40587209,84313525.63782498,84303638.92306724,84306670.65894818,84309278.5417912,84311500.59786776,84313393.0493486,84303480.50601996,84306502.48329332,84309113.97946662,84311348.01894304,84313257.33590153,84303332.5297041,84306343.22103624,84308955.69534892,84311198.55792768,84313121.40285529,84303194.02754828,84306192.46173024,84308803.97636837,84311053.24147595,84312987.00703838,84303064.101186,84306049.6859685,84308658.8005908,84310912.58619401,84312855.20268027,84302941.93702236,84305914.34222063,84308519.97841558,84310776.80273777,84312726.60470831,84302826.80768207,84305785.88626005,84308387.23336296,84310645.91743143,84312601.54899803,84302718.06685957,84305663.8006151,84308260.24886717,84310519.84633568,84312480.1923925,84302615.14165622,84305547.60322468,84308138.69545688,84310398.44110765,84312362.57643932,84302517.52435061,84305436.85025829,84308022.24639928,84310281.51771985,84312248.66870019,84302424.76449554,84305331.13583075,84307910.58646283,84310168.87455346,84312138.38988602,84302336.46171367,84305230.09013313,84307803.41654053,84310060.30379522,84312031.63186139
8,2021-07-09,84299046.92902094,84302343.36204827,84305181.52736636,84307595.70376787,84309645.7872577,84298843.47823156,84302137.0945749,84304992.94280662,84307437.37070635,84309524.71057498,84298653.48777461,84301938.59216063,84304804.2380199,84307270.08923827,84309385.64486946,84298476.42012489,84301749.46536715,84304619.51930901,84307100.5349142,84309237.76971154,84298311.33887075,84301570.1180914,84304440.81119655,84306932.43438277,84309086.48976265,84298157.20280635,84301400.3709067,84304269.02281113,84306767.86431633,84308935.04648474,84298012.99261387,84301239.77143997,84304104.4534483,84306607.94820112,84308785.395849,84297877.76225287,84301087.7530033,84303947.06746961,84306453.24638703,84308638.70797212,84297750.65584147,84300943.71649462,84303796.64817856,84306303.98204172,84308495.66208525,84297630.90882519,84300807.07226384,84303652.88572404,84306160.1756855,84308356.62600224,84297517.84232573,84300677.2606367,84303515.42791049,84306021.72703986,84308221.76807429,84297410.85492477,84300553.76093046,84303383.9096301,84305888.46563697,84308091.12848105,84297309.41390257,84300436.09426759,84303257.96973681,84305760.18245974,84307964.6653934,84297213.04685454,84300323.82310428,84303137.26044191,84305636.64983298,84307842.28526203,84297121.3340658,84300216.54909542,84303021.45222019,84305517.63391808,84307723.8628863
9,2021-07-10,84293750.39907579,84297272.10743318,84300360.0645511,84303021.91139306,84305305.72334504,84293540.28663418,84297054.64792608,84300157.91801615,84302849.93768202,84305172.80614078,84293344.1396692,84296845.4777164,84299955.74750409,84302668.33132066,84305020.20135756,84293161.3904794,84296646.2811063,84299757.9491661,84302484.34825988,84304858.00048873,84292991.06133194,84296457.46978027,84299566.68279837,84302302.03286095,84304692.140629,84292832.0682082,84296278.84163563,84299382.91128549,84302123.63337274,84304526.17822127,84292683.3513872,84296109.90850352,84299206.94414023,84301950.36125843,84304362.25543222,84292543.92822106,84295950.06341071,84299038.73284514,84301782.81614828,84304201.65034083,84292412.9102965,84295798.66676526,84298878.03601027,84301621.23189726,84304045.10172217,84292289.50441344,84295655.0902824,84298724.51359995,84301465.62299035,84303893.00659908,84292173.00656463,84295518.73841104,84298577.78130567,84301315.87353338,84303745.54342034,84292062.79330423,84295389.05764908,84298437.4419699,84301171.79221618,84303602.75044939,84291958.31258471,84295265.53934725,84298303.10354353,84301033.14662564,84303464.5764822,84291859.07500854,84295147.71907607,84298174.38903493,84300899.68477781,84303330.91409172,84291764.64588195,84295035.17426279,84298050.94165972,84300771.14861162,84303201.6216284
