,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
56,57,0.45415685983612286,0.7188697462723814,0.20145802655115952,0.3843585758849499,0.38085409576031815,0.6181021413161363,0.30755133168451343,0.5173345363598912
57,58,0.44557217918668124,0.7159562296040691,0.19669142569885367,0.3818016014929566,0.37343715410691347,0.6153583651053967,0.3013021290271458,0.5147605006067242
58,59,0.4370630195858972,0.7130118894048353,0.19201774362553148,0.3792354195216596,0.3660972829767525,0.6125900099795041,0.29513154636760763,0.512168130554173
59,60,0.42863299087323503,0.7100384573712997,0.18743635048477958,0.37666178770727676,0.3588369718776939,0.609798761040719,0.2890409528821528,0.5095590647101385
60,61,0.420285454756986,0.7070375628927738,0.18294652768291908,0.37408233006542735,0.3516585095332566,0.606986196031925,0.28303156430952725,0.5069348291710765
61,62,0.4120235332243085,0.7040107408855518,0.1785474775412611,0.37149854736959664,0.34456399215717626,0.6041537936424367,0.27710445109004406,0.5042968463993216
62,63,0.4038501167114745,0.7009594389435938,0.17423833204050077,0.3689118267626992,0.3375553313421305,0.6013029411002476,0.2712605459727865,0.5016464432569012
63,64,0.3957678720609866,0.6978850238752121,0.17001816074395315,0.3663234505790526,0.3306342616055245,0.5984349411205634,0.26550065115006244,0.4989848583659147
64,65,0.3877792502878603,0.6947887876869903,0.16588597798529015,0.3637346044463564,0.3238023476292633,0.5955510182724699,0.2598254449706663,0.4963132488579495
65,66,0.3798864941735296,0.6916719530689345,0.16184074939672333,0.3611463847304526,0.3170609912251825,0.5926523248186525,0.25423548827683534,0.4936326965683704
66,67,0.37209164570247144,0.6885356784286072,0.15788139784495758,0.3585598053795678,0.3104114380532066,0.5897399460770436,0.24873123040394168,0.49094421372548014
67,68,0.36439655335366394,0.6853810625165628,0.15400680883463813,0.3559758042193585,0.30385478411522715,0.5868149053479916,0.2433130148767904,0.48824874817942054
68,69,0.3568028792564245,0.6822091486807018,0.1502158354323081,0.3533952487452604,0.29739198204415257,0.5838781684459327,0.23798108483188068,0.4855471882111635
69,70,0.34931210621791864,0.6790209287830524,0.14650730275796275,0.3508189414543541,0.2910238472044634,0.580930647870495,0.23273558819100815,0.4828403669579377
70,71,0.341925544627691,0.6758173468089138,0.1428800120860324,0.3482476247551074,0.28475106361790437,0.5779732066484099,0.2275765826081177,0.480129066487906
71,72,0.33464433924292314,0.6725993021951553,0.1393327445930197,0.34568198548990103,0.2785741897256035,0.575006661874455,0.2225040402082838,0.4774140215537547
72,73,0.32746947585670416,0.6693676529017261,0.13586426478491753,0.3431226591021478,0.27249366399587543,0.5720317879768964,0.2175178521350467,0.4746959230520664
73,74,0.3204017878504287,0.6661232182480092,0.13247332363392805,0.340570233477012,0.26650981038523247,0.5690493197304305,0.21261783292003616,0.4719754212128518
74,75,0.3134419626304762,0.662866781533533,0.12915866145082355,0.33802525248221993,0.26062284365865596,0.5660599550374597,0.20780372468683572,0.46925312854138623
75,76,0.30659054794853347,0.6595990924606644,0.12591901051646603,0.33548821923317373,0.2548328745739239,0.5630643574965852,0.20307520119931433,0.466529622532506
76,77,0.2998479581043082,0.6563208693752578,0.12275309749352459,0.3329595991045111,0.24913991493374577,0.5600631587754897,0.19843187176318333,0.4638054481757217
77,78,0.2932144800289218,0.6530328013397413,0.1196596456372292,0.33043982250839476,0.24354388250859896,0.5570569608038218,0.1938732849882761,0.4610811202679024
78,79,0.28669027924692103,0.6497355500518194,0.11663737682207109,0.32792928745810557,0.23804460583244796,0.5540463378003264,0.1893989324179749,0.45835712554883357
79,80,0.28027540571464093,0.6464297516207989,0.11368501339962023,0.3254283619339805,0.23264182887296986,0.5510318381472206,0.18500825203129878,0.45563392467364233
80,81,0.27396979953252,0.6431160182124878,0.11080127990114885,0.3229373860673209,0.22733521557746375,0.5480139861236937,0.18070063162240751,0.4529119540348997
81,82,0.26777329652894066,0.6397949395726878,0.10798490459737553,0.3204566741566287,0.22212435429528793,0.544993283509416,0.1764754120616352,0.4501916274461442
82,83,0.2616856337132174,0.6364670844384558,0.10523462092648006,0.31798651652934784,0.21700876207743114,0.5419702110680251,0.17233189044164487,0.4474733376975944
83,84,0.2557064545954387,0.6331330018455426,0.10254916880047205,0.3155271812612279,0.21198788885364933,0.5389452299197415,0.16826932311185994,0.4447574579939403
84,85,0.24983531437105522,0.6297932223397443,0.099927295799072,0.31307891576445046,0.20706112148751812,0.5359187828115209,0.16428692860398103,0.4420443432832975
85,86,0.24407168496827136,0.6264482590992693,0.09736775825943034,0.31064194825476554,0.20222778770969269,0.5328912952924753,0.160383890451114,0.43933433148568124
86,87,0.23841495995656814,0.6230986089746715,0.09486932226927058,0.30821648910706745,0.19748715992969698,0.5298631768016799,0.15655935990282582,0.4366277446286885
87,88,0.2328644593149124,0.6197447534523838,0.0924307645703949,0.3058027321080885,0.19283845892658755,0.5268348216749247,0.1528124585382627,0.43392488989746564
88,89,0.22741943405850917,0.616387159547424,0.09005087337889683,0.3034008556142106,0.1882808574189321,0.5238066100764567,0.14914228077935504,0.4312260606054893
89,90,0.2220790707232333,0.6130262806304229,0.08772844912790789,0.3010110236217467,0.1838134835146335,0.5207789088612964,0.1455478963060337,0.42853153709217
90,91,0.21684249570718528,0.6096625571937317,0.08546230513823871,0.2986333867564861,0.17943542404125631,0.5177520723732791,0.14202835237532735,0.4258415875528265
91,92,0.21170877946910815,0.6062964175610197,0.08325126822185125,0.2962680831887442,0.1751457277576422,0.5147264431835853,0.13858267604617625,0.4231564688061509
92,93,0.2066769405837201,0.6029282785444414,0.08109417922272655,0.2939152394796899,0.17094340844774916,0.5117023527741644,0.13520987631177822,0.4204764270038875
93,94,0.2017459496542957,0.5995585460531571,0.07898989349935326,0.29157497136425026,0.16682744789778983,0.5086801221701243,0.13190894614128396,0.4178016982870914
94,95,0.19691473308313212,0.5961876156567174,0.07693728135275424,0.2892473844754969,0.16279679875789968,0.5056600625248572,0.12867886443266724,0.41513250939299695
95,96,0.19218217670080995,0.5928158731065685,0.07493522840368771,0.28693257501503033,0.1588503872897128,0.5026424756613959,0.12551859787861563,0.4124690782162233
96,97,0.18754712925542694,0.5894436948187012,0.07298263592242105,0.28463063037352165,0.15498711600137027,0.499627654573231,0.12242710274731361,0.40981161432776086
97,98,0.18300840576322974,0.5860714483202527,0.0710784211142339,0.28234162970526167,0.15120586617162074,0.49661588388758815,0.11940332658001174,0.40716031945492354
98,99,0.17856479072232134,0.5826994926626758,0.06922151736359461,0.2800656444602513,0.14750550026481787,0.4936074402939443,0.1164462098073144,0.40451538792521274
99,100,0.17421504119132547,0.5793281788038948,0.06741087443979177,0.27780273887711315,0.14388486423873406,0.4906025929403566,0.11355468728614265,0.4018770070768184
100,101,0.16995788973510806,0.5759578499617115,0.06564545866658333,0.27555297043983007,0.14034278974723216,0.48760160379999373,0.11072768975935626,0.39924535763827596
101,102,0.16579204723983965,0.5725888419405583,0.06392425305830851,0.273316390301102,0.13687809623994832,0.48460472801008725,0.10796414524005699,0.3966206140796163
102,103,0.16171620559985367,0.5692214834335458,0.062246257424727,0.27109304367488096,0.13348959296122825,0.48161221418535427,0.10526298032260284,0.39400294493716276
103,104,0.15772904027890466,0.5658560963016297,0.060610488446729005,0.2688829702004598,0.1301760808506516,0.478624304707804,0.10262312142239854,0.39139251311397827
104,105,0.15382921274858197,0.5624929958315812,0.059015979724931555,0.266686204280297,0.1269363543475594,0.47564123599469516,0.10004349594653683,0.3887894761578091
105,106,0.15001537280673471,0.5591324909743364,0.05746178180304706,0.2645027753935948,0.12376920310205669,0.472663238746288,0.09752303339737867,0.3861939865182396
106,107,0.14628616077888423,0.5557748845651873,0.05594696216781536,0.2623327083874901,0.12067341359502701,0.469690538174915,0.09506066641116978,0.3836061917846427
107,108,0.14264020960568147,0.5524204735271789,0.054470605227175284,0.2601760237475823,0.11764777066973858,0.4667233542167859,0.0926553317337957,0.38102623490639287
108,109,0.13907614681953684,0.549069549058978,0.05303181226825937,0.25803273784937364,0.11469105897765397,0.46376190172784026,0.0903059711357711,0.37845425439670266
109,110,0.1355925964136211,0.5457223968083962,0.05162970139670964,0.255902863192089,0.11180206434109125,0.4608063906648675,0.0880115322685614,0.3758903845213389
110,111,0.13218818060646442,0.54237929703266,0.05026340745871727,0.25378640861622537,0.10897957503539268,0.45785702625302166,0.08577096946432095,0.37333475547338335
111,112,0.12886152150542907,0.539040524746458,0.0489320819471204,0.2516833795060711,0.10622238299327197,0.454914009140788,0.08358324448111487,0.370787493535118
112,113,0.12561124267233947,0.5357063498587056,0.04763489289281142,0.24959377797835014,0.10352928493401012,0.4519775355433674,0.08144732719568076,0.36824872122802926
113,114,0.12243597059457245,0.5323770372989207,0.046371024742634215,0.2475176030580435,0.10089908342016585,0.449047797375391,0.07936219624575924,0.3657185574518614
114,115,0.11933433606489796,0.5290528471340228,0.045139678224893176,0.24545485084237018,0.09833058784444779,0.446124982373794,0.07732683962399761,0.3631971176135652
115,116,0.11630497547336238,0.5257340346763302,0.0439400702035192,0.24340551465383053,0.095822615349384,0.44320927421163714,0.0753402552254056,0.3606845137469441
116,117,0.11334653201447198,0.5224208505834544,0.04277143352189061,0.2413695851831379,0.09337399168238758,0.4403008526035874,0.07340145135030318,0.35818085462372035
117,118,0.11045765681292008,0.5191135409507652,0.04163301683724008,0.2393470506228158,0.09098355198879876,0.4373998934037362,0.07150944716467744,0.3556862458567072
118,119,0.10763700997105752,0.5158123473970254,0.040524084446532105,0.23733789679215633,0.08865014154543663,0.4345065686963666,0.06966327311981574,0.3532007899957077
119,120,0.10488326154126071,0.5125175071437764,0.039443916104639154,0.2353421072542069,0.0863726164371556,0.4316210468802502,0.0678619713330505,0.350724586616724
120,121,0.10219509242631353,0.509229253088997,0.038391806835602615,0.23335966342537406,0.08414984417886179,0.42874349274700496,0.06610459593141005,0.34825773240501295
121,122,0.09957119521085867,0.5059478138755306,0.037367066737703625,0.23139054467821207,0.08198070428539184,0.4258740675540067,0.06439021335992501,0.34580032123248283
122,123,0.09701027492691128,0.5026734139547305,0.03636902078305315,0.22943472843789947,0.07986408879160209,0.4230129290923116,0.0627179026562929,0.3433524442298927
123,124,0.0945110497563788,0.49940627364575263,0.03539700861233419,0.22749219027288137,0.07779890272497175,0.42016023175001305,0.0610867556935647,0.3409141898542735
124,125,0.09207225167344957,0.49614660919087883,0.034450384325318884,0.22556290398011225,0.07578406453295733,0.41731612657142353,0.05949587739246509,0.33848564395196823
125,126,0.08969262702965553,0.492894632807242,0.033528516267729014,0.22364684166530024,0.07381850646728386,0.4144807613124456,0.05794438590491219,0.3360668898176491
126,127,0.08737093708433141,0.4896505527352819,0.03263078681497944,0.22174397381852629,0.07190117492729425,0.41165428049246583,0.056431412770257094,0.33365800824964975
127,128,0.08510595848313185,0.486414573284243,0.031756592153307284,0.2198542693855733,0.0700310307644213,0.40883682544307903,0.05495610304571075,0.33125907760191514
128,129,0.08289648368717983,0.48318689487500655,0.030905342058763052,0.21797769583529236,0.06820704954978138,0.40602853435393454,0.053517615412382924,0.3288701738328625
129,130,0.08074132135535261,0.4799677140805153,0.03007645967449757,0.21611421922328222,0.06642822180682886,0.40322954231596164,0.05211512225830511,0.3264913705514081
130,131,0.07863929668212977,0.4767572236640425,0.02926938128676637,0.2142638042521633,0.06469355321094705,0.4004399813622258,0.05074780973976434,0.32412273906040917
131,132,0.07658925169334463,0.4735556126155239,0.028483556100029728,0.21242641432868103,0.06300206475778317,0.39765998050663165,0.0494148778222217,0.3217643483977394
132,133,0.07459004550211668,0.47036306618616996,0.02771844601151041,0.21060201161787917,0.06135279290208348,0.394889665780689,0.048115540302050286,0.31941626537520806
133,134,0.07264055452714568,0.46717976592154087,0.026973525385543762,0.20879055709454042,0.05974478966870858,0.39212916026852535,0.04684902481027148,0.3170785546155098
134,135,0.07073967267548753,0.46400588969327006,0.02624828082802988,0.2069920105920987,0.05817712273745751,0.3893785841403261,0.04561457279942749,0.3147512785873821
135,136,0.0688863114918381,0.46084161172959115,0.025542210961277734,0.20520633084919193,0.05664887550325934,0.38663805468436097,0.04441143951468057,0.3124344976391309
136,137,0.06707940027629133,0.4576871026448218,0.024854826199504965,0.20343347555403013,0.05515914711323652,0.3839076863377465,0.04323889395018171,0.3101282700306713
137,138,0.0653178861724466,0.45454252946794105,0.024185648525249737,0.20167340138671963,0.053707052482081935,0.38118759071608105,0.042096218791717266,0.30783265196422105
138,139,0.06360073422767776,0.4514080556703808,0.023534211266912686,0.19992606405969304,0.0522917222871295,0.378477876642076,0.04098271034658124,0.30554769761377115
139,140,0.06192692742729444,0.4482838411931551,0.022900058877646456,0.1981914183563681,0.050912302944447124,0.37577865017330186,0.039897678461599806,0.3032734591534486
140,141,0.06029546670425823,0.44517004247341985,0.022282746715788226,0.19646941816815455,0.0495679565672163,0.37309001462914765,0.03884044643017437,0.3010099867848755
141,142,0.05870537092604766,0.44206681247056945,0.021681840827006527,0.1947600165299208,0.04825786090761569,0.3704120706170971,0.03781035088918372,0.29875732876362476
142,143,0.05715567686018941,0.4389743006919501,0.021096917728331444,0.19306316565402448,0.04698120928336291,0.367744916058403,0.03680674170653642,0.2965155314248558
143,144,0.05564543911991415,0.4358926532182692,0.020527564194216863,0.1913788169629873,0.04573721049002383,0.3650886462132418,0.0358289818601335,0.2942846392082144
144,145,0.054173730091326755,0.43282201272877785,0.01997337704476254,0.18970692112091858,0.04452508870014443,0.36244335370542446,0.03487644730896211,0.2920646946820711
145,146,0.052739639843412234,0.4297625185262811,0.019433962936231453,0.18804742806375174,0.04334408335020834,0.3598091285467224,0.033948526857004446,0.28985573856716373
146,147,0.05134227602214403,0.42671430656204257,0.018908938153960664,0.18640028702837375,0.042193449016377005,0.3571860581608749,0.03304462201060998,0.28765780975970723
147,148,0.049980763729898015,0.42367750946063176,0.018397928407774877,0.1847654465807126,0.041072455279926395,0.3545742274073289,0.032164146829954776,0.285470945354026
148,149,0.04865424539131469,0.4206522565447608,0.017900568629983793,0.18314285464284985,0.039980386583239796,0.3519737186047609,0.031306527775164905,0.28329518066476106
149,150,0.04736188060669677,0.41763867386015086,0.017416502776050113,0.1815324585192064,0.03891654207717915,0.34938461155442346,0.03047120354766153,0.28113054924869607
150,151,0.04610284599398273,0.4146368842004702,0.01694538362799114,0.17993420492186407,0.037880235460618555,0.34680698356335965,0.029657624927254378,0.2789770829262491
151,152,0.04487633502026511,0.41164700713236835,0.01648687260057935,0.17834803999506776,0.036870794812867175,0.344240909467515,0.028865254605469237,0.2768348118026617
152,153,0.04368155782379657,0.4086691590206417,0.01604063955039481,0.17677390933894954,0.035887562419692515,0.3416864616547832,0.02809356701558846,0.2747037642889248
153,154,0.0425177410273514,0.40570345305355116,0.015606362587768152,0.1752117580325252,0.03492989459359214,0.3391437100880114,0.027342048159832877,0.2725839671224716
154,155,0.041384127543790394,0.40274999926831534,0.015183727891665222,0.17366153065599566,0.03399716148895082,0.3366127223279886,0.02661019543411125,0.27047544538766183
155,156,0.040279976374604454,0.3998089045767951,0.014772429527529107,0.17212317131238708,0.03308874691266156,0.33409356355644176,0.025897517450718666,0.2683782225360884
156,157,0.03920456240218817,0.39688027279138693,0.014372169268115242,0.17059662364857164,0.03220404813077207,0.3315862965990549,0.025203533859355975,0.2662923204067229
157,158,0.038157176176543905,0.39396420465113513,0.013982656417335204,0.16908183087568573,0.031342475671677056,0.3290909819485296,0.024527775166810206,0.264217759245924
158,159,0.037137123697082886,0.39106079784807524,0.013603607637124204,0.16757873578899118,0.03050345312635458,0.3266076777876995,0.023869782555626273,0.26215455772732366
159,160,0.03614372619014017,0.3881701470538156,0.013234746777337492,0.1660872807871876,0.02968641694610072,0.3241364400127126,0.02322910770206127,0.2601027329716095
160,161,0.03517631988279768,0.3852923439463578,0.012875804708681549,0.1646074078912131,0.028890816238206246,0.32167732225628576,0.022605312593614812,0.25806230056621365
161,162,0.03423425577356154,0.38242747723717285,0.012526519158682192,0.16313905876254986,0.02811611255997623,0.3192303759110483,0.021997969346390922,0.2560332745849237
162,163,0.0333168994004186,0.379575632698516,0.012186634550680031,0.1616821747210574,0.027361779711480433,0.3167956501529696,0.021406660022542268,0.2540156676074232
163,164,0.032423630606750575,0.3767368931909998,0.011855901845849726,0.16023669676235153,0.026627303527388013,0.3143731919648858,0.02083097644802545,0.25200949073877177
164,165,0.03155384330556621,0.3739113386914089,0.011534078388224955,0.15880256557474715,0.025912181668220846,0.3119630461601208,0.020270520030875483,0.25001475362883274
165,166,0.030706945242476524,0.3710990463207643,0.011220927752722543,0.15737972155578417,0.025215923411340324,0.3095652554062093,0.019724901580204124,0.2480314644916543
166,167,0.029882357757811007,0.3683000903726281,0.010916219596138976,0.155968104828346,0.02453804944195473,0.3071798602487182,0.01919374112609845,0.24605963012480825
167,168,0.029079515548244173,0.36551454234164826,0.01061972951110468,0.1545676552563926,0.023878091644417926,0.30480689913517134,0.01867666774059168,0.24409925592869441
168,169,0.028297866428282914,0.3627424709523298,0.010331238882971272,0.1531783124603152,0.023235592894072205,0.3024464084390682,0.018173319359861495,0.24215034592580664
169,170,0.027536871091933368,0.35998394218803886,0.010050534749604156,0.15180001583192992,0.02261010684986578,0.30009842248400576,0.01768334260779819,0.2402129027799727
170,171,0.026796002874845737,0.3572390193202173,0.009777409664056824,0.15043270454911817,0.02200119774796014,0.2977629735678887,0.01720639262107454,0.2382869278155601
171,172,0.0260747475172195,0.35450776293781383,0.009511661560092977,0.1490763175901273,0.021408440196528794,0.29544009198723487,0.01674213287583809,0.2363724210366558
172,173,0.025372602927723142,0.3517902309769113,0.009253093620530173,0.14773079374754094,0.02083141897192925,0.29312980606156414,0.016290235016135357,0.23446938114621696
173,174,0.024689078948658127,0.34908647875054954,0.009001514148367251,0.1463960716419288,0.020269728816409927,0.2908321421578708,0.015850378684161726,0.23257780556519214
174,175,0.024023697122604104,0.3463965589787299,0.008756736440667212,0.1450720897351846,0.01972297423752234,0.2885471247151724,0.015422251352440575,0.23069769045161498
175,176,0.023375990460728246,0.34372052181859103,0.008518578665156817,0.14375878634356087,0.019190769309362393,0.28627477626912834,0.01500554815799654,0.2288290307196656
176,177,0.022745503212952545,0.34105841489474875,0.008286863739502826,0.14245609965040962,0.01867273747578005,0.2840151174767248,0.014599971738607553,0.22697182005870087
177,178,0.022131790640149474,0.3384102833297875,0.00806141921324055,0.14116396771863327,0.01816851135567199,0.2817681671410198,0.014205232071194507,0.22512605095225213
