,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
33,34,0.2574506938289228,0.3398811499964681,0.5224985075026685,0.6389266776029745,0.3013915287478798,0.3911339380325383,0.3453323636668368,0.44238672606860857
34,35,0.2520360271911024,0.33877866463622397,0.5140832256477599,0.6375085487043126,0.29538483713999186,0.38995453516503875,0.3387336470888814,0.4411304056938535
35,36,0.24666384050247137,0.33755995834317465,0.5056364792854227,0.6359366956658592,0.28941153030528116,0.3886501494291227,0.33215922010809096,0.43974034051507077
36,37,0.24134143214857617,0.3362358330168703,0.4971715447454119,0.6342238342614148,0.28348005331651016,0.3872321552135339,0.3256186744844441,0.4382284774101975
37,38,0.23607506189006922,0.33481614529790316,0.4887005564362149,0.6323815117432535,0.2775977615958898,0.3857109235179906,0.3191204613017103,0.43660570173807794
38,39,0.2308700754317834,0.33330989722121773,0.4802346129728833,0.6304202360251414,0.27177104605802316,0.384095920886533,0.3126720166842629,0.43488194455184825
39,40,0.22573101355676328,0.33172531696686536,0.4717838705726993,0.628349587911223,0.26600544292942396,0.38239579707938154,0.30627987230208464,0.4330662771918978
40,41,0.22066170787834793,0.3300699309587183,0.46335762564998495,0.6261783189308331,0.26030573031031,0.38061846297137075,0.29994975274227204,0.4311669949840232
41,42,0.21566536495985744,0.32835062838153317,0.45496438818473595,0.6239144369095919,0.2546760132277688,0.3787711599414869,0.2936866614956802,0.4291916915014407
42,43,0.2107446402995803,0.32657371903539945,0.446611947158973,0.6215652810558661,0.24911979866934875,0.37686052183159485,0.2874949570391172,0.42714732462779026
43,44,0.20590170346838832,0.3247449853190948,0.4383074291323177,0.6191375880534343,0.24364006187100762,0.37489263039646403,0.2813784202736269,0.42504027547383333
44,45,0.2011382955105102,0.32286972902605016,0.4300573508510752,0.6166375504138081,0.2382393049542012,0.3728730650362488,0.2753403143978922,0.4228764010464474
45,46,0.19645577956855842,0.32095281354525673,0.4218676666429042,0.6140708681454734,0.23291960885671906,0.3708069474923332,0.2693834381448797,0.4206610814394098
46,47,0.19185518556686942,0.3189987019817624,0.41374381123423065,0.6114427946346559,0.22768267937518097,0.36869898209433594,0.2635101731834925,0.41839926220690943
47,48,0.18733724967877907,0.31701149164516096,0.4056907385339916,0.6087581774968849,0.22252988802966306,0.3665534920671862,0.25772252638054705,0.4160954924892114
48,49,0.1829024492103829,0.31499494529786254,0.39771295685048025,0.6060214950457328,0.21746230836924274,0.3643744523401853,0.2520221675281026,0.413753959382508
49,50,0.1785510334532131,0.3129525195063857,0.3898145609444973,0.6032368889305997,0.2124807482587012,0.3621655192428711,0.2464104630641893,0.41137851897935646
50,51,0.17428305098901786,0.3108873903971797,0.38199926126898676,0.6004081934161116,0.20758577861899258,0.35993005742373585,0.2408885062489673,0.408972724450292
51,52,0.1700983738697922,0.3088024770825202,0.3742704107007122,0.5975389617089355,0.2027777590356367,0.35767116428605705,0.23545714420148117,0.40653985148959393
52,53,0.16599671904404734,0.3067004629909238,0.36663102903169165,0.5946324896814829,0.1980568605985078,0.3553916921992045,0.23011700215296826,0.40408292140748525
53,54,0.16197766735484942,0.30458381530959866,0.359083825455795,0.5916918372942905,0.19342308629239285,0.35309426871286487,0.2248685052299363,0.40160472211613113
54,55,0.15804068039550023,0.30245480272303127,0.3516312192580786,0.5887198479784299,0.18887628921924418,0.3507813149749137,0.21971189804298813,0.3991078272267962
55,56,0.1541851154740569,0.3003155116114239,0.34427535889035177,0.5857191662048777,0.18441618889943437,0.3484550625305354,0.21464726232481185,0.39659461344964686
56,57,0.15041023890752758,0.2981678608548931,0.3370181395954873,0.5826922534384513,0.1800423858698858,0.34611756866010734,0.20967453283224402,0.39406727646532164
57,58,0.14671523783999407,0.29601361537373705,0.32986121972462046,0.5796414026488339,0.175754374771135,0.34377073039587647,0.20479351170227594,0.3915278454180159
58,59,0.14309923075555864,0.29385439852140627,0.3228060358752387,0.5765687515297124,0.17155155609270553,0.34141629734219686,0.20000388142985243,0.38897819616298746
59,60,0.13956127683656883,0.2916917034347616,0.3158538169639289,0.5734762945585994,0.16743324672625648,0.33905588341074444,0.19530521661594413,0.38642006338672724
60,61,0.13610038429954818,0.2895269034355801,0.3090055973349468,0.570365894014,0.16339868945840588,0.336690977570402,0.19069699461726358,0.383855051705224
61,62,0.13271551782549518,0.2873612615678869,0.3022622289946101,0.5672392900528681,0.15944706151971755,0.3343229537012172,0.18617860521393992,0.38128464583454746
62,63,0.1294056051873027,0.285195939347356,0.29562439305160804,0.5640981099394102,0.15557748229272444,0.33195307963273935,0.18174935939814618,0.37871021991812276
63,64,0.12616954316485063,0.28303200479163815,0.2890926104345052,0.5609438765059981,0.1517890202698889,0.32958252543902644,0.1774084973749272,0.3761330460864147
64,65,0.12300620282758823,0.28087043979389437,0.28266725194988607,0.5577780159179853,0.14808069934183696,0.3272123710554974,0.1731551958560857,0.37355430231710046
65,66,0.11991443425498516,0.2787121468959357,0.2763485477376283,0.5546018648064164,0.14445150448690305,0.32484361327649613,0.16898857471882095,0.3709750796570566
66,67,0.11689307075692379,0.2765579555121318,0.27013659617358066,0.551416676825792,0.14090038692480936,0.32247717218681593,0.16490770309269492,0.3683963888615
67,68,0.11394093264881722,0.27440862765054697,0.26403137226444195,0.5482236286880662,0.13742626879008427,0.32011389707542803,0.16091160493135132,0.3658191665003091
68,69,0.11105683062980254,0.27226486317354104,0.2580327355747227,0.5450238257188134,0.13402804737443852,0.3177545718751792,0.1569992641190745,0.3632442805768173
69,70,0.10823956880672614,0.27012730463628964,0.2521404377213593,0.5418183069768661,0.1307045989817091,0.3153999201682194,0.15316962915669208,0.3606725357001492
70,71,0.10548794740166845,0.2679965417382576,0.2463541294676871,0.5386080499746597,0.12745478243402708,0.313050609793326,0.14942161746638571,0.3581046778483944
71,72,0.10280076517638115,0.2658731154195767,0.2406733674450925,0.5353939750328945,0.12427744226349494,0.3107072570880547,0.14575411935060872,0.3555413987565326
72,73,0.1001768216031822,0.2637575216315087,0.23509762052764027,0.5321769492999451,0.12117141161982495,0.3083704307957478,0.1421660016364677,0.3529833399599868
73,74,0.09761491880846696,0.2616502148076364,0.22962627588234308,0.5289577904635792,0.11813551492099283,0.3060406556647929,0.13865611103351871,0.3504310965219494
74,75,0.09511386331201821,0.25955161106016333,0.2242586447153716,0.5257372701800374,0.11516857027097396,0.3037184157651658,0.13522327722992972,0.3478852204701683
75,76,0.09267246758269787,0.2574620911236206,0.21899396773246926,0.5225161172432414,0.11226939166600483,0.30140415754513755,0.1318663157493118,0.3453462239666545
76,77,0.09028955142878159,0.25538200306639725,0.21383142033001312,0.5192950205148822,0.10943679100848255,0.29909829264908266,0.12858403058818352,0.3428145822317681
77,78,0.08796394323919077,0.25331166478881173,0.20877011753158004,0.5160746316343245,0.10666957994557852,0.29680120051556547,0.12537521665196627,0.3402907362423192
78,79,0.08569448109008226,0.2512513663248698,0.20380911868348517,0.5128555675256169,0.10396657154783501,0.29451323077326996,0.12223866200558775,0.33777509522167015
79,80,0.08348001372968528,0.24920137196343728,0.19894743192153896,0.5096384127174395,0.10132658184142013,0.29223470545088054,0.11917314995315498,0.3352680389383238
80,81,0.08131940145289696,0.24716192220327482,0.1941840184202096,0.5064237214904802,0.0987484312063219,0.2899659210157034,0.11617746095974685,0.3327699198281319
81,82,0.07921151687591665,0.2451332355551733,0.189517796434447,0.5032120198655374,0.09623094565150805,0.2877071502545848,0.11325037442709945,0.33028106495399634
82,83,0.07715524562014098,0.2431155102033704,0.18494764514360496,0.5000038074445468,0.09377295797700541,0.2854586440095981,0.11039067033386984,0.3278017778158257
83,84,0.07514948691356182,0.2411089255374247,0.18047240830620215,0.49679955911575047,0.09137330883185779,0.28322063277994236,0.10759713075015376,0.3253323400224601
84,85,0.07319315411709948,0.23911364356482834,0.17609089773363362,0.49359972663332485,0.08903084767608899,0.2809933282005861,0.1048685412350785,0.3228730128363438
85,86,0.07128517518253863,0.2371298102137963,0.17180189659041012,0.4904047400809548,0.08674443365402329,0.27877692440732493,0.10220369212550795,0.3204240386008536
86,87,0.06942449304808751,0.2351575565349322,0.16760416252803134,0.48721500922811034,0.08451293638565113,0.27657159929717157,0.09960137972321476,0.31798564205941093
87,88,0.06761006597699326,0.23319699980974662,0.16349643065918307,0.4840309247870822,0.08233523668212572,0.2743775156922582,0.09706040738725819,0.31555803157476975
88,89,0.06584086784413135,0.23124824457339088,0.15947741637858714,0.4808528595782219,0.0802102271909485,0.2721948224148045,0.09457958653776566,0.31314140025621817
89,90,0.06411588837502524,0.22931138355836,0.15554581803651812,0.4776811696102471,0.0781368129759265,0.27002365528008837,0.09215773757682777,0.31073592700181674
90,91,0.062434133341341624,0.2273864985653954,0.15170031947071017,0.47451619508195697,0.07611391203655893,0.26786413801381675,0.08979369073177623,0.3083417774622381
91,92,0.06079462471655106,0.22547366126731505,0.14793959240213872,0.4713582613112166,0.07414045577114498,0.2657163830997881,0.08748628682573889,0.3059591049322612
92,93,0.05919640079510291,0.2235729339510445,0.14426229869993157,0.46820767959662535,0.07221538938754837,0.2635804925632709,0.08523437797999384,0.3035880511754973
93,94,0.057638516278188834,0.22168437020270892,0.14066709252045817,0.4650647480168759,0.07033767226526985,0.26145655869510126,0.08303682825235087,0.3012287471874936
94,95,0.05612004232889156,0.2198080155402521,0.1371526223254832,0.4619297521724416,0.06850627827218872,0.2593446647211038,0.08089251421548588,0.2988813139019555
95,96,0.054640066599299875,0.21794390799770524,0.13371753278407994,0.4588029658738718,0.0667201960391022,0.2572448854210868,0.07880032547890453,0.29654586284446843
96,97,0.05319769323194301,0.21609207866489788,0.13036046656286826,0.45568465178066897,0.06497842919495964,0.2551572877013262,0.07675916515797626,0.2942224967377544
97,98,0.05179204283771599,0.2142525521860994,0.12708006600898525,0.452575061994415,0.06327999656548738,0.25308193112414246,0.07476795029325878,0.29191131006218546
98,99,0.05042225245230081,0.2124253472208163,0.12387497473007592,0.4494744386095523,0.061623932337723564,0.2510188683979067,0.07282561222314632,0.28961238957499713
99,100,0.049087475472915254,0.21061047686970102,0.12074383907545538,0.4463830142249643,0.0600092861928008,0.24896814583053473,0.07093109691268634,0.28732581479136843
100,101,0.0477868815771072,0.20880794906831035,0.1176853095224849,0.4433010124192759,0.05843512340918011,0.2469298037493051,0.06908336524125303,0.28505165843029984
101,102,0.04651965662515456,0.20701776695122243,0.11469804197208167,0.440228648192573,0.05690052493837858,0.24490387688960477,0.0672813932516026,0.2827899868279871
102,103,0.04528500254753676,0.20523992918883083,0.11178069895718123,0.43716612837704727,0.05540458745512017,0.242890394755009,0.06552417236270358,0.2805408603211872
103,104,0.04408213721882859,0.2034744302989583,0.10893195076785211,0.4341136520188804,0.05394642338371414,0.24088938195091877,0.06381070954859969,0.27830433360287926
104,105,0.04291029431926263,0.2017212609352418,0.10615047649667064,0.43107141073352107,0.05252516090234913,0.23890085849379106,0.06214002748543562,0.27608045605234033
105,106,0.041768723185131584,0.19998040815411722,0.10343496500785698,0.42803958903634076,0.0511399439269023,0.2369248400978601,0.06051116466867301,0.273869272041603
106,107,0.040656688649107986,0.19825185566205994,0.10078411583356517,0.4250183646505158,0.049789932075756244,0.2349613384410794,0.0589231755024045,0.27167082122009883
107,108,0.039573470871481886,0.19653558404463178,0.09819664000063766,0.42200790879384054,0.04847430061703062,0.23301036141189907,0.05737513036257935,0.26948513877916636
108,109,0.03851836516326035,0.19483157097873738,0.09567126079101829,0.41900838644605853,0.047192240399560714,0.23107191333834656,0.05586611563586108,0.26731225569795575
109,110,0.03749068180199022,0.19313979142940985,0.09320671443893824,0.4160199565981725,0.04594295776886706,0.22914599520078752,0.0543952337357439,0.2651521989721652
110,111,0.03648974584111597,0.19146021783231915,0.09080175076788155,0.4130427724850967,0.0447256744692911,0.22723260482961605,0.052961603097466226,0.26300499182691295
111,112,0.03551489691363119,0.18979282026311572,0.08845513377024772,0.4100769818029064,0.04353962753341456,0.22533173708904056,0.05156435815319793,0.2608706539149654
112,113,0.03456548903071577,0.18813756659462832,0.08616564213253497,0.4071227269118479,0.04238406915979437,0.2234433840480315,0.05020264928887297,0.25874920150143466
113,114,0.033640890376022914,0.18649442264285998,0.08393206970877753,0.40418014502619326,0.041258266580010305,0.2215675351394225,0.0488756427839977,0.25664064763598504
114,115,0.03274048309621458,0.1848633523026446,0.08175322594486878,0.4012493683919328,0.040161501915943004,0.21970417730806993,0.04758252073567143,0.25454500231349525
115,116,0.03186366308832145,0.18324431767376947,0.07962793625632925,0.3983305244532337,0.03909307202816514,0.21785329514891588,0.04632248096800884,0.2524622726240623
116,117,0.03100983978444405,0.18163727917828787,0.07755504236196942,0.3954237360085193,0.03805228835626279,0.2160148710357207,0.045094736928081525,0.25039246289315353
117,118,0.030178435934295367,0.1800421956697157,0.07553340257582764,0.3925291213569616,0.037038476751866334,0.21418888524118876,0.0438985175694373,0.24833557481266183
118,119,0.029368887386030607,0.17845902453471985,0.07356189205966124,0.38964679443612005,0.036050977305119386,0.21237531604913476,0.042733067224208166,0.24629160756354967
119,120,0.02858064286579798,0.17688772178788836,0.0716394030381946,0.3867768649514043,0.035089144165275504,0.21057413985930687,0.04159764546475303,0.24426055793072537
120,121,0.027813163756393644,0.17532824216009846,0.06976484497924162,0.3839194384979896,0.034152345356064706,0.2087853312854158,0.04049152695573577,0.24224242041073313
121,122,0.027065923875394304,0.17378053918098413,0.06793714474073165,0.38107461667576203,0.033239962586443406,0.20700886324689627,0.03941400129749251,0.2402371873128084
122,123,0.026338409253098605,0.17224456525594423,0.06615524668659345,0.378242497197835,0.03235139105729337,0.20524470705486855,0.03836437286148814,0.23824484885379288
123,124,0.025630117910594885,0.17072027173810722,0.06441811277337939,0.3754231739931261,0.03148603926460905,0.2034928324927398,0.037341960618623216,0.2362653932473724
124,125,0.024940559638240267,0.16920760899563525,0.06272472260941331,0.3726167373034597,0.030643328799674407,0.20175320789185008,0.03634609796110855,0.23429880678806492
125,126,0.024269255774828413,0.16770652647472217,0.06107407348819294,0.3698232737756091,0.029822694146707712,0.20002580020253716,0.03537613251858701,0.23234507393035214
126,127,0.02361573898767577,0.16621697275860225,0.05946518039769433,0.36704286654868346,0.029023582478402477,0.19831057506095884,0.03443142596912918,0.23040417736331542
127,128,0.02297955305387067,0.16473889562287458,0.05789707600715133,0.3642755953372042,0.028245453449794317,0.1966074968519924,0.03351135384571796,0.22847609808111025
128,129,0.022360252642880996,0.16327224208741686,0.056368810632814625,0.3615215365102157,0.027487778990827327,0.19491652876850327,0.03261530533877366,0.22656081544958967
129,130,0.021757403100719164,0.16181695846513955,0.05487945218414114,0.35878076316673313,0.02675004309798998,0.19323763286724926,0.03174268309526079,0.22465830726935898
130,131,0.02117058023583762,0.16037299040781394,0.0534280860917673,0.3560533452078125,0.02603174162535407,0.19157077012166757,0.03089290301487052,0.2227685498355212
131,132,0.020599370106910708,0.1589402829491956,0.052013815218588166,0.35333934940550227,0.025332382075329396,0.18991590047177942,0.030065394043748084,0.22089151799436324
132,133,0.02004336881265567,0.1575187805456294,0.05063575975519019,0.3506388394689205,0.024651483389430656,0.18827298287141112,0.02925959796620564,0.21902718519719283
133,134,0.019502182283816172,0.15610842711433282,0.04929305710081344,0.3479518761076784,0.023988575739323226,0.1866419753329389,0.02847496919483028,0.21717552355154496
134,135,0.018975426077437296,0.15470916606951224,0.047984861730977935,0.34527851709285584,0.02334320031840717,0.1850228349697236,0.027710974559377044,0.21533650386993497
135,136,0.018462725173528094,0.15332094035647836,0.046710345052850655,0.34261881731571264,0.022714909134162686,0.18341551803640999,0.02696709309479728,0.2135100957163416
136,137,0.017963713774220014,0.15194369248389683,0.04546869524936192,0.33997282884431645,0.02210326480148525,0.18181997996723617,0.026242815828750488,0.21169626745057551
137,138,0.017478035105492395,0.15057736455430693,0.04425911711304342,0.33734060097824303,0.02150784033719627,0.18023617541249468,0.025537645568900147,0.20989498627068243
138,139,0.01700534122155961,0.14922189829303412,0.04308083187050493,0.3347221803014925,0.020928218955928363,0.178664058273277,0.024851096690297114,0.20810621825351988
139,140,0.01654529281196926,0.1478772350756008,0.04193307699840554,0.33211761073376156,0.02036399386754112,0.17710358173461513,0.02418269492311298,0.20632992839362946
140,141,0.01609755901147547,0.14654331595374614,0.04081510603175842,0.32952693358019314,0.019814768076225397,0.17555469829713455,0.023531977140975324,0.20456608064052295
141,142,0.015661817212743956,0.145220081680143,0.03972618836532493,0.32695018757971694,0.01928015418144427,0.17401735980731564,0.022898491150144584,0.20281463793448828
142,143,0.015237752881921196,0.14390747273190607,0.03866560904884664,0.3243874089520835,0.018759774180830635,0.17249151748645972,0.022281795479740074,0.20107556224101336
143,144,0.014825059377110317,0.1426054293329676,0.03763266857679459,0.3218386314436924,0.018253259275164274,0.17097712195844375,0.02168145917321823,0.1993488145839199
144,145,0.014423437769777392,0.1413138914753983,0.036626682673297495,0.31930388637229634,0.017760249675531137,0.16947412327634406,0.02109706158128488,0.19763435507728982
145,146,0.014032596669116715,0.1400327989397373,0.03564698207285688,0.3167832026706645,0.017280394412763217,0.16798247094799754,0.02052819215640972,0.19593214295625777
146,147,0.013652252049386693,0.13876209131440498,0.03469291229742555,0.31427660692927717,0.016813351149242123,0.16650211396057762,0.019974450249097553,0.19424213660675027
147,148,0.013282127080231576,0.13750170801424122,0.03376383343039813,0.3117841234381209,0.016358785993143582,0.16503300080423208,0.019435444906055588,0.19256429359422295
148,149,0.012921951959994793,0.13625158829824346,0.032859119888019594,0.3093057742276416,0.01591637331519119,0.16357507949485736,0.018910794670387587,0.19089857069147126
149,150,0.012571463752025336,0.1350116712865327,0.03197816018868871,0.30684157910891574,0.015485795567976662,0.1621282975960438,0.01840012738392799,0.18924492390555492
150,151,0.012230406223978751,0.1337818959766135,0.031120356720608755,0.30439155571308496,0.01506674310790157,0.16069260224025753,0.01790307999182439,0.18760330850390156
151,152,0.011898529690099635,0.1325622012589548,0.030285125508198285,0.30195571953010913,0.014658914019779395,0.15926794014929013,0.017419298349459156,0.18597367903962547
152,153,0.011575590856485407,0.13135252593194413,0.029471895977662532,0.29953408394686987,0.014262013944142199,0.1578542576540279,0.01694843703179899,0.1843559893761117
153,154,0.011261352669312497,0.1301528087162399,0.02868011072207899,0.2971266602846714,0.013875755907279408,0.1564515007135708,0.01649015914524632,0.1827501927109017
154,155,0.010955584166007726,0.12896298826856278,0.027909225266350868,0.29473345783616867,0.013499860154031373,0.15505961493374143,0.01604413614205502,0.18115624159892008
155,156,0.01065806032935257,0.12778300319495794,0.027158707832331874,0.29235448390175545,0.013134053983364397,0.1536785455850166,0.015610047637376223,0.17957408797507524
156,157,0.010368561944494425,0.12661279206355103,0.02642803910443181,0.28998974382544285,0.012778071586737577,0.1523082376199082,0.015187581228980729,0.17800368317626536
157,158,0.010086875458838351,0.12545229341682995,0.025716711995959707,0.2876392410302513,0.012431653889267952,0.1509486356898242,0.014776432319697552,0.17644497796281844
158,159,0.00981279284480252,0.12430144578347457,0.025024231416471032,0.2853029770531409,0.012094548393708854,0.14959968416143418,0.014376303942615187,0.1748979225393938
159,160,0.009546111465399854,0.123160187689761,0.024350114040346704,0.2829809515795023,0.011766509027231864,0.14826132713256635,0.013986906589063874,0.1733624665753717
160,161,0.009286633942621969,0.12202845767055381,0.02369388807681505,0.2806731624772244,0.01144729599101843,0.14693350844765068,0.013607958039414891,0.17183855922474756
161,162,0.009034168028592249,0.12090619427991589,0.023055093041627228,0.27837960583035737,0.011136675612648195,0.1456161717127379,0.01323918319670414,0.17032614914555994
162,163,0.008788526479454939,0.11979333610134757,0.022433279530552852,0.2761002759723862,0.010834420201279171,0.1443092603101068,0.012880313923103404,0.16882518451886602
163,164,0.00854952693196842,0.11868982175767306,0.021828008994874915,0.273835165519131,0.010540307905605062,0.14301271741247937,0.012531088879241703,0.16733561306728567
164,165,0.008316991782765126,0.1175955899205946,0.021238853519028655,0.2715842654012781,0.010254122574574781,0.14172648599686158,0.012191253366384436,0.16585738207312856
165,166,0.008090748070243348,0.11651057931991982,0.020665395600524494,0.26934756489656453,0.009975653620855757,0.14045050885802068,0.011860559171468166,0.16439043839612155
166,167,0.007870627359052751,0.11543472875248817,0.020107227932282923,0.2671250516616136,0.009704695887020387,0.1391847286216197,0.011538764414988023,0.16293472849075125
167,168,0.007656465627134734,0.11436797709079716,0.019563953187486383,0.2649167117634412,0.009441049514432837,0.13792908775701393,0.011225633401730939,0.1614901984232307
168,169,0.007448103155287433,0.11331026329135252,0.019035183807060707,0.2627225297106306,0.009184519814816466,0.13668352858973168,0.0109209364743455,0.16005679388811084
169,170,0.007245384419200418,0.11226152640273956,0.018520541789868727,0.2605424884841886,0.008934917144464649,0.13544799331363883,0.01062444986972888,0.1586344602245381
170,171,0.007048157983936876,0.11122170557344069,0.01801965848569531,0.25837656956808774,0.008692056781080204,0.1342224240028087,0.010335955578223532,0.15722314243217672
171,172,0.006856276400810657,0.11019074005939733,0.017532174391103994,0.2562247529794959,0.008455758803202706,0.13300676262310007,0.010055241205594756,0.15582278518680281
172,173,0.006669596106624542,0.109168569231333,0.017057738948215717,0.2540870172987044,0.008225847972200273,0.1318009510434559,0.009782099837776004,0.1544333328555788
173,174,0.006487977325226435,0.10815513258183984,0.01659601034647129,0.2519633396987504,0.008002153616789437,0.13060493104692877,0.009516329908352439,0.1530547295120177
174,175,0.006311283971347836,0.10715036973224545,0.016146655327418435,0.24985369597474505,0.007784509520054939,0.12941864434144598,0.00925773506876204,0.1516869189506465
175,176,0.006139383556672429,0.10615422043925515,0.01570934899256382,0.24775806057290217,0.007572753808926941,0.1282420325703141,0.009006124061181453,0.15032984470137306
176,177,0.005972147098112002,0.10516662460139092,0.015283774614319623,0.24567640661927614,0.007366728846092768,0.12707503732247977,0.008761310594073535,0.1489834500435686
