,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.29802049417134413,0.34542899820333284,0.99923783684438,0.9997001659534148,0.3867536837124754,0.43865757511956505,0.4754868732536068,0.5318861520357974
27,28,0.2926434368973304,0.34554659671508825,0.9991518028762545,0.9997008537652512,0.3807206971615096,0.43878352231652645,0.46879795742568875,0.5320204479179647
28,29,0.28721189477252274,0.3454363845583417,0.999054755051037,0.9997002092019233,0.3745955138523897,0.43866548625347335,0.4619791329322567,0.531894587948605
29,30,0.28174579691260593,0.34511943917079735,0.99894554288086,0.9996983477346951,0.36839959915875753,0.4383259747834889,0.4550534014049092,0.5315325103961805
30,31,0.2762624805344871,0.3446148199180896,0.9988229095445554,0.9996953598471787,0.36215190742603504,0.43778522424377575,0.448041334317583,0.5309556285694619
31,32,0.2707770219476223,0.34393978898871813,0.9986854873405877,0.99969131601624,0.3558691989057888,0.4370614700026242,0.44096137586395523,0.5301831510165302
32,33,0.26530252123296594,0.34311000407511105,0.9985317930426788,0.9996862705315225,0.349566310007577,0.4361711789769665,0.433830098782188,0.529232353878822
33,34,0.2598503480079405,0.34213968699865327,0.9983602232529792,0.9996802644500327,0.343256384947494,0.4351292502743577,0.42666242188704756,0.5281188135500622
34,35,0.25443035430213823,0.3410417717486802,0.9981690498383415,0.9996733279001466,0.33695107525330564,0.4339491889997381,0.41947179620447306,0.526856606250796
35,36,0.24905105948637785,0.33982803484227075,0.9979564155293599,0.999665481891687,0.33066071233009886,0.4326432573745899,0.4122703651738198,0.5254584799069091
36,37,0.2437198113390765,0.33850921044878834,0.9977203297581272,0.9996567397476778,0.3243944573094757,0.43122260659673917,0.40506910327987483,0.52393600274469
37,38,0.23844292664747024,0.3370950923412127,0.9974586648083114,0.9996471082439045,0.318160431634001,0.4296973922866031,0.3978779366205318,0.5222996922319934
38,39,0.2332258141884257,0.33559462442008403,0.9971691523495765,0.9996365885210075,0.3119658312179646,0.4280768758919313,0.3907058482475035,0.5205591273637785
39,40,0.22807308248511549,0.3340159812931087,0.996849380427157,0.9996251768181666,0.30581702653877174,0.42636951403604306,0.383560970592428,0.5187230467789774
40,41,0.22298863436936334,0.3323666401744092,0.9964967909762144,0.9996128650658518,0.2997196506226554,0.424583037477046,0.3764506668759474,0.5167994347796828
41,42,0.21797575007783387,0.33065344518414974,0.9961086779292424,0.9995996413664834,0.29367867657275337,0.4227245210839846,0.36938160306767287,0.5147955969838196
42,43,0.21303716036032927,0.32888266497549234,0.9956821859830541,0.9995854903853642,0.28769848603084547,0.42080044601960453,0.3623598117013616,0.5127182270637167
43,44,0.20817511086992124,0.3270600444864047,0.9952143100896604,0.9995703936693353,0.28178292975370517,0.41881675513994193,0.3553907486374891,0.5105734657934792
44,45,0.20339141892965562,0.3251908515045455,0.9947018957325178,0.9995543299068705,0.2759353813116315,0.416778902471448,0.34847934369360734,0.5083669534383506
45,46,0.19868752362275977,0.3232799186409303,0.99414164004613,0.999537275140448,0.2701587847727812,0.4146918975014287,0.3416300459228026,0.5061038763619271
46,47,0.19406453002783153,0.32133168122945177,0.9935300938327667,0.9995192029398243,0.2644556971167116,0.4125603449127816,0.3348468642055916,0.5037890085961114
47,48,0.18952324831342493,0.3193502116024185,0.9928636645250924,0.99950008454311,0.2588283260195009,0.410388480305886,0.3281334037255769,0.5014267490093535
48,49,0.18506422831470348,0.317339250135075,0.9921386201377763,0.9994798889711934,0.2532785635674072,0.40818020237608843,0.32149289882011084,0.4990211546171018
49,50,0.18068779013586034,0.3153022334031018,0.9913510942446709,0.9994585831200062,0.247808016383422,0.4059391019522565,0.3149282426309837,0.4965759705014112
50,51,0.17639405125381213,0.3132423197550336,0.9904970920109496,0.9994361318342778,0.24241803258905256,0.40366848824839807,0.308442013924293,0.49409465674176256
51,52,0.17218295053958554,0.3111624125653004,0.9895724973017063,0.9994124979657648,0.23710972597042024,0.4013714126347959,0.30203650140125493,0.4915804127042915
52,53,0.1680542695624836,0.30906518140232275,0.98857308088001,0.9993876424184066,0.23188399767186932,0.39905069019622397,0.29571372578125504,0.48903619899012524
53,54,0.16400765149740693,0.3069530813190039,0.9874945096983403,0.9993615241824312,0.22674155570055216,0.3967089193114972,0.2894754599036974,0.48646475730399047
54,55,0.16004261791671148,0.3048283704494399,0.9863323572777962,0.9993341003590899,0.22168293249097878,0.3943484994599931,0.2833232470652461,0.48386862847054635
55,56,0.15615858371387592,0.30269312607521837,0.9850821151595542,0.9993053261774231,0.21670850074847456,0.3919716474361584,0.2772584177830732,0.4812501687970985
56,57,0.15235487037641693,0.300549259306795,0.9837392054028749,0.9992751550042291,0.21181848776426568,0.38958041213172145,0.27128210515211443,0.47861156495664786
57,58,0.14863071779933246,0.2983985285098273,0.9822989940936232,0.9992435383482248,0.20701298837196502,0.3871766880269246,0.2653952589445976,0.47595484754402195
58,59,0.1449852948074163,0.2962425515926266,0.9807568058168986,0.9992104258592339,0.20229197669510582,0.38476222751608713,0.25959865858279535,0.4732819034395477
59,60,0.14141770853465485,0.2940828172588432,0.9791079390371032,0.9991757653231143,0.1976553168177192,0.3823386521788932,0.25389292510078354,0.4705944870989432
60,61,0.13792701279121533,0.2919206953188789,0.9773476823187275,0.9991395026530312,0.19310277249440405,0.37990746309665624,0.24827853219759277,0.4678942308744336
61,62,0.13451221553301307,0.289757446144128,0.9754713313114431,0.9991015818776006,0.18863401600269677,0.37747005030217495,0.24275581647238048,0.46518265446022194
62,63,0.1311722855351668,0.28759422933984014,0.9734742064138832,0.9990619451263506,0.1842486362285023,0.3750277014424809,0.2373249869218378,0.46246117354512156
63,64,0.1279061583586435,0.28543211170502814,0.971351671021893,0.9990205326128955,0.1799461460647558,0.37258160972558607,0.23198613377086813,0.45973110774614395
64,65,0.1247127416888385,0.2832720745412607,0.9690991502591674,0.9989772826161628,0.17572598919414997,0.37013288121510407,0.22673923669946144,0.45699368788894745
