,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333764.09436245,84333969.25410101,84334107.36577435,84334205.49858832,84334278.17074932,84333745.11813936,84333955.25084035,84334097.20213923,84334198.33097395,84334273.38563058,84333727.09261401,84333941.57090074,84334086.90402514,84334190.68270373,84334267.84852205,84333710.02146485,84333928.3471454,84334076.69729285,84334182.85021088,84334261.9120288,84333693.86414813,84333915.63241956,84334066.70186414,84334175.00395277,84334255.78641729,84333678.56266288,84333903.43846595,84334056.97957326,84334167.24333492,84334249.60046992,84333664.05407876,84333891.75582108,84334047.55941275,84334159.62612292,84334243.43433273,84333650.27639487,84333880.56436661,84334038.45146023,84334152.18496351,84334237.33814557,84333637.17116348,84333869.83906257,84334029.65483421,84334144.93703087,84334231.3430458,84333624.68451361,84333859.55310063,84334021.16236293,84334137.88983919,84334225.46789007,84333612.76738171,84333849.67963454,84334012.96337959,84334131.04483624,84334219.72347707,84333601.37535912,84333840.19270903,84334005.045418,84334124.39967144,84334214.11526367,84333590.46836652,84333831.0677306,84333997.39524771,84334117.94965076,84334208.64514679,84333580.01026472,84333822.28167494,84333989.99950472,84334111.68868148,84334203.3126513,84333569.96845676,84333813.81314357,84333982.84507053,84334105.60989036,84334198.1157331
1,2021-07-02,84332015.53185952,84332525.53053313,84332881.58153634,84333140.94055188,84333336.47248001,84331971.08123057,84332491.07139334,84332855.7267904,84333122.27132863,84333323.78846188,84331929.01220134,84332457.50268681,84332829.58557226,84333102.3812316,84333309.12725009,84331889.30840568,84332425.14184546,84332803.73124129,84333082.04513372,84333293.42768319,84331851.85265228,84332394.10815422,84332778.46484372,84333061.70670381,84333277.24865568,84331816.49016078,84332364.42012304,84332753.93863033,84333041.62299877,84333260.93149586,84331783.05771892,84332336.04505605,84332730.22115004,84333021.94192705,84333244.68773425,84331751.39699717,84332308.92518069,84332707.3330842,84333002.74574628,84333228.64891514,84331721.36025712,84332282.99172942,84332685.26765569,84332984.07643516,84333212.89601986,84331692.81235206,84332258.17259674,84332664.00255854,84332965.95095754,84333197.47743227,84331665.63092974,84332234.3964729,84332643.50706322,84332948.37067837,84333182.42021583,84331639.70579569,84332211.59500624,84332623.74629807,84332931.32729001,84333167.73735787,84331614.93792373,84332189.70384923,84332604.68384032,84332914.80660032,84333153.43251374,84331591.23835991,84332168.66307014,84332586.28327568,84332898.79098144,84333139.50316365,84331568.52714176,84332148.41720808,84332568.50912039,84332883.26096374,84333125.94274053
2,2021-07-03,84329731.29338518,84330588.39192235,84331206.42661022,84331666.88202435,84332019.76953901,84329660.70264713,84330531.20298685,84331162.20039877,84331634.24227849,84331997.22772422,84329594.08827622,84330475.62189318,84331117.5652838,84331599.51543643,84331971.19749345,84329531.39142074,84330422.16153783,84331073.49983749,84331564.06021914,84331943.353829,84329472.39707738,84330371.00447428,84331030.51276192,84331528.65159254,84331914.69228825,84329416.83507195,84330322.16670892,84330988.85681567,84331493.73593332,84331885.81928991,84329364.42602068,84330275.58076705,84330948.6414326,84331459.56777595,84331857.10920875,84329314.901879,84330231.13924734,84330909.89460118,84331426.2865721,84331828.7935811,84329268.01439802,84330188.71812367,84330872.59801196,84331393.96142155,84331801.01379865,84329223.53776053,84330148.1892877,84330836.70752813,84331362.61794281,84331773.8532693,84329181.26844877,84330109.42721903,84330802.16532084,84331332.25481556,84331747.35758807,84329141.0238622,84330072.31239007,84330768.90713769,84331302.85416499,84331721.54747933,84329102.64044592,84330036.73283672,84330736.86666569,84331274.38817821,84331696.42725919,84329065.97170898,84330002.58469875,84330705.97812887,84331246.82336408,84331671.99045566,84329030.8863143,84329969.77218889,84330676.17779894,84331220.12331195,84331648.22358769
3,2021-07-04,84327047.87985428,84328260.35470486,84329160.64582972,84329845.42329144,84330378.29720843,84326953.32864301,84328180.60817944,84329097.22551203,84329797.65275744,84330344.79229803,84326864.31258422,84328103.25545867,84329033.31895454,84329746.88854876,84330306.13612708,84326780.71627995,84328028.9947084,84328970.32625711,84329695.12414852,84330264.82680407,84326702.21986139,84327958.06190526,84328908.96877372,84329643.49261491,84330222.34698133,84326628.434739,84327890.46178724,84328849.5991713,84329592.64312226,84330179.59762067,84326558.96470574,84327826.08458382,84328792.36449355,84329542.94280578,84330137.1329841,84326493.43275142,84327764.7669359,84328737.29560317,84329494.59002066,84330095.29413432,84326431.4916849,84327706.32427946,84328684.3578606,84329447.68028389,84330054.28779246,84326372.82704762,84327650.56811875,84328633.48054467,84329402.24583244,84330014.2344474,84326317.15642385,84327597.31508745,84328584.57422028,84329358.27993117,84329975.1985063,84326264.22717267,84327546.39146873,84328537.54108378,84329315.75209579,84329937.20761812,84326213.813587,84327497.63518289,84328492.28112742,84329274.61776325,84329900.26529053,84326165.71397175,84327450.89636658,84328448.69577159,84329234.82449497,84329864.35925372,84326119.74787185,84327406.03718263,84328406.68994495,84329196.3159752,84329829.46707225
4,2021-07-05,84324047.36068505,84325606.75704643,84326796.11532374,84327718.22020362,84328446.04043119,84323931.9777572,84325505.77504823,84326713.6948437,84327654.94056825,84328401.00707391,84323823.55364697,84325407.98466498,84326630.75411513,84327587.76602992,84328349.09032284,84323721.91092628,84325314.25129178,84326549.10872793,84327519.34271838,84328293.65789478,84323626.62753822,84325224.85360168,84326469.68671517,84327451.16995937,84328236.70592879,84323537.20285319,84325139.77867176,84326392.93519542,84327384.10268196,84328179.44478334,84323453.13171674,84325058.87071565,84326319.03403641,84327318.62078562,84328122.61668572,84323373.93642628,84324981.9083906,84326248.01287004,84327254.98023328,84328066.67626213,84323299.17896804,84324908.64566244,84326179.81724949,84327193.30094852,84328011.8971715,84323228.46394405,84324838.83342882,84326114.34694453,84327133.61947815,84327958.43713419,84323161.43721126,84324772.23072417,84326051.47846326,84327075.92129833,84327906.37865633,84323097.78269514,84324708.61019115,84325991.07840176,84327020.1610025,84327855.75510332,84323037.21858796,84324647.76037523,84325933.01134564,84326966.27509168,84327806.5677012,84322979.49351655,84324589.48626806,84325877.14448221,84326914.19015083,84327758.79678828,84322924.38294718,84324533.60890682,84325823.35020356,84326863.82809709,84327712.40934916
5,2021-07-06,84320793.2341265,84322680.38973524,84324156.14834972,84325320.93928696,84326252.67379935,84320660.49413483,84322560.15031667,84324055.58995646,84325242.32833314,84326195.9511392,84320535.94845897,84322443.8717003,84323954.51453915,84325158.95618437,84326130.60376541,84320419.35850684,84322332.56507388,84323855.13268328,84325074.11581078,84326060.88475822,84320310.20900798,84322226.54169711,84323758.5663894,84324989.66782935,84325989.31200354,84320207.89935568,84322125.76697403,84323665.34911704,84324906.66862805,84325917.40920624,84320111.82826407,84322030.03844254,84323575.68830763,84324825.7071856,84325846.10803658,84320021.42982852,84321939.07796353,84323489.60895832,84324747.09393503,84325775.976759,84319936.18690602,84321852.58021528,84323407.03463687,84324670.97055024,84325707.35526893,84319855.63388255,84321770.23817408,84323327.83425702,84324597.37564783,84325640.43741083,84319779.35461529,84321691.75617436,84323251.84949514,84324526.28503057,84325575.32249533,84319706.9783708,84321616.8561619,84323178.91096973,84324457.63678639,84325512.04825123,84319638.17513624,84321545.28019708,84323108.84776062,84324391.34715095,84325450.61228563,84319572.65096022,84321476.79090685,84323041.4929173,84324327.32061733,84325390.98626466,84319510.14361791,84321411.17084439,84322976.68652593,84324265.4563996,84325333.12539133
6,2021-07-07,84317348.5427674,84319535.30449028,84321286.48936701,84322692.37016675,84323831.36188303,84317202.09457482,84319398.27425751,84321169.20083931,84322599.08461393,84323763.1512001,84317064.85399482,84319265.91314916,84321051.42912954,84322500.23074777,84323684.61829615,84316936.52677977,84319139.35453105,84320935.747653,84322399.72211094,84323600.88967599,84316816.51781179,84319018.93294045,84320823.4543647,84322299.7643755,84323514.99695471,84316704.1424292,84318904.59016828,84320715.15899912,84322201.60496809,84323428.77140513,84316598.7193185,84318796.07894649,84320611.09113951,84322105.93508741,84323343.3297836,84316499.60962656,84318693.06812504,84320511.26849152,84322013.1150523,84323259.35061212,84316406.2310847,84318595.19776312,84320415.5916701,84321923.30520475,84323177.23734987,84316318.06051655,84318502.10789742,84320323.89880072,84321836.54416707,84323097.21782617,84316234.63112181,84318413.45314391,84320235.99742696,84321752.79670855,84323019.40642898,84316155.52763787,84318328.90956432,84320151.6832655,84321671.98354602,84322943.84384792,84316080.38088293,84318248.17729221,84320070.75118056,84321594.00013565,84322870.52292734,84316008.86239105,84318170.98085614,84319993.00148408,84321518.72861603,84322799.405726,84315940.67945144,84318097.06828924,84319918.24339923,84321446.04541664,84322730.43489937
7,2021-07-08,84313748.2502067,84316204.24589288,84318216.25997731,84319857.95351574,84321204.25337012,84313591.29413167,84316052.87432027,84318083.81801832,84319750.8664987,84321124.94823012,84313444.34357224,84315906.80331178,84317950.94739038,84319637.47016539,84321033.69333763,84313307.05728365,84315767.26698211,84317820.54888172,84319522.26282434,84320936.4614902,84313178.77530624,84315634.61604497,84317694.07745102,84319407.77398528,84320836.78121378,84313058.7456006,84315508.76874456,84317572.20925698,84319295.42922439,84320736.7804414,84312946.2231556,84315389.43661739,84317455.19135126,84319186.01404338,84320637.7537012,84312840.51133107,84315276.24076422,84317343.03247698,84319079.93380292,84320540.48474799,84312740.97645397,84315168.77253132,84317235.61037862,84318977.3646196,84320445.43709497,84312647.05004667,84315066.6250295,84317132.73349151,84318878.34349024,84320352.87007937,84312558.22554122,84314969.40899621,84317034.17689584,84318782.82334785,84320262.91141129,84312474.05279492,84314876.76013543,84316939.70337573,84318690.70728295,84320175.60350005,84312394.1320051,84314788.34180583,84316849.07568172,84318601.87007967,84320090.93355842,84312318.10777204,84314703.84519786,84316762.06352018,84318516.17186823,84320008.85344169,84312245.66363434,84314622.98820041,84316678.44735086,84318433.46679406,84319929.29286374
8,2021-07-09,84310022.84767091,84312716.1079929,84314971.57219988,84316840.86074072,84318391.80818492,84309858.14278136,84312552.75971948,84314825.64218111,84316720.9941569,84318301.94656351,84309704.0426625,84312395.25813058,84314679.35072653,84316594.14709897,84318198.5967386,84309560.16906974,84312244.91884397,84314535.88897541,84316465.36023045,84318088.53913814,84309425.812286,84312102.10339701,84314396.8497335,84316337.46231444,84317975.77574612,84309300.16902922,84311966.70793405,84314262.96616277,84316212.04259343,84317862.71642366,84309182.44608553,84311838.40748826,84314134.49881227,84316089.97234596,84317750.8239894,84309071.90323356,84311716.78151685,84314011.4465844,84315971.6970693,84317640.98123705,84308967.86813393,84311601.3792163,84313893.66522774,84315857.40599953,84317533.70766272,84308869.73830599,84311491.75329556,84313780.93533404,84315747.13327216,84317429.29144603,84308776.97738686,84311387.47684895,84313673.00187604,84315640.81965002,84317327.87190291,84308689.10914285,84311288.15105458,84313569.59729353,84315538.35083646,84317229.49209698,84308605.71089932,84311193.40788278,84313470.4548782,84315439.58154263,84317134.13299528,84308526.40716517,84311102.91012518,84313375.31635384,84315344.35070996,84317041.73595105,84308450.86378366,84311016.35003716,84313283.93595105,84315252.49114758,84316952.21765915
9,2021-07-10,84306177.06683327,84309078.66304278,84311560.92237219,84313649.30119224,84315401.5496528,84306006.55247235,84308905.28005023,84311402.98461467,84313517.62035918,84315301.67243196,84305847.08720197,84308738.20887041,84311244.75659288,84313378.34907225,84315186.85507978,84305698.26575308,84308578.832206,84311089.68721762,84313237.02995369,84315064.64604546,84305559.34176362,84308427.51947814,84310939.49079312,84313096.76794164,84314939.49696508,84305429.47411045,84308284.1472651,84310794.94989325,84312959.30263564,84314814.08488654,84305307.83393373,84308148.35912809,84310656.33580628,84312825.58349906,84314690.03161539,84305193.64875466,84308019.6988999,84310523.63752428,84312696.09201206,84314568.31306031,84305086.21759515,84307897.67986311,84310396.69021057,84312571.02848357,84314449.50093709,84304984.91277614,84307781.82039031,84310275.24880826,84312450.42344648,84314333.90991658,84304889.17584452,84307671.66164383,84310159.03075553,84312334.20556265,84314221.68950805,84304798.51121426,84307566.77555715,84310047.74086027,84312222.2437162,84314112.88264853,84304712.47923931,84307466.76754607,84309941.08566803,84312114.37341337,84314007.4637069,84304630.68951482,84307371.2764022,84309838.78155357,84312010.4134462,84313905.36347315,84304552.7947441,84307279.97273788,84309740.55902937,84311910.17641497,84313806.48575963
