,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.46061948475617653,0.4805964536099967,0.8208580517677387,0.8376098980760018,0.5135178918346419,0.5336006080343395,0.5664162989131073,0.5866047624586823
19,20,0.46414878707748675,0.48093982447683714,0.8238996239273951,0.8378880863255915,0.5170776402431134,0.5339443870038448,0.5700064934087401,0.5869489495308526
20,21,0.4590494090442473,0.48116242604991677,0.8194934662889642,0.8380682575867818,0.5119326423419691,0.5341672277899152,0.5648158756396908,0.5871720295299138
21,22,0.4535469735377947,0.48096008936918333,0.814654949461895,0.8379044941519747,0.5063690935467242,0.5339646744984139,0.5591912135556538,0.5869692596276443
22,23,0.4477046225564335,0.4807577726163057,0.809420899754231,0.8377406341074312,0.5004483034081431,0.533762124681744,0.5531919842598525,0.5867664767471823
23,24,0.44157708371791204,0.48111921901952726,0.8038231368089344,0.8380332969636444,0.49422344859519785,0.534123975887874,0.5468698134724836,0.5871287327562207
24,25,0.4352119886300583,0.48112086350876593,0.7978895558513488,0.8380346276830496,0.4877408895748112,0.5341256220987112,0.5402697905195641,0.5871303806886563
25,26,0.4286509408743854,0.48080225989867675,0.7916449471528016,0.8377766748438399,0.48104122748879713,0.5338066646253543,0.5334315141032089,0.5868110693520319
26,27,0.42193038908294134,0.48101876448630976,0.7851116210081042,0.8379519951139933,0.4741601605470819,0.5340234141261262,0.5263899320112224,0.5870280637659425
27,28,0.4150823469168782,0.48116242604991677,0.7783098874273152,0.8380682575867818,0.467129184287851,0.5341672277899152,0.5191760216588239,0.5871720295299138
28,29,0.4081349917137074,0.4810277882876203,0.7712584263910923,0.8379592995712795,0.45997616915345463,0.5340324477257612,0.5118173465932019,0.587037107163902
29,30,0.40111316613433845,0.4806405292270538,0.7639745750633412,0.837645624925953,0.4527258408184848,0.5336447386909855,0.5043385155026312,0.5866489481549173
30,31,0.39403880159226734,0.4800237434958342,0.7564745515766964,0.8371451832545234,0.4454001827679599,0.5330271116426488,0.49676156394365245,0.5860304797894633
31,32,0.38693127807676286,0.4791982489582429,0.7487736300927383,0.8364737584551056,0.4380187761877247,0.532200251385015,0.4891062742986866,0.5852022538117871
32,33,0.37980773182560557,0.4781828505633723,0.7408862782398218,0.8356452894153784,0.4305990888914565,0.5311827965604841,0.48139044595730734,0.584182742557596
33,34,0.37268331989829684,0.4769945682292518,0.7328262653701918,0.8346721360356244,0.4231567224797817,0.5299915798955643,0.47363012506126656,0.582988591561877
34,35,0.365571448856722,0.4756488343801578,0.724606748093319,0.8335653009605339,0.41570562499822294,0.5286418351567215,0.4658398011397239,0.5816348359332852
35,36,0.358483973337145,0.47415966577933744,0.7162403380506425,0.8323346152438765,0.4082582748801339,0.5271473761065757,0.45803257642312284,0.580135086433814
36,37,0.35143136919193085,0.4725398135086024,0.7077391557679829,0.8309888944985769,0.4008258408170722,0.5255207518155783,0.45022031244221355,0.5785016901225543
37,38,0.34442288501498197,0.47080089430220295,0.6991148735622927,0.8295360707811799,0.393418321309988,0.5237733819293471,0.4424137576049941,0.5767458695564912
38,39,0.3374666751843921,0.468953505915778,0.6903787498214333,0.827983304437113,0.38604466695907325,0.5219156748797231,0.4346226587337544,0.5748778438436681
39,40,0.33056991701641214,0.4670073287789095,0.6815416564696771,0.8263370793264684,0.3787128880024625,0.5199571315291505,0.4268558589885128,0.5729069342793915
40,41,0.3237389141941369,0.4649712158237346,0.6726141010409653,0.8246032842102129,0.3714301491798654,0.5179064363304167,0.41912138416559386,0.5708416568370989
41,42,0.31697918828796456,0.46285327208766913,0.6636062444792822,0.8227872825666662,0.36420285365076754,0.5157715377492015,0.41142651901357047,0.5686898034107339
42,43,0.31029555990420876,0.4606609254441041,0.654527915550299,0.820893972699446,0.357036717418394,0.5135597194211934,0.4037778749325792,0.5664585133982828
43,44,0.30369222076905356,0.4584009896117125,0.6453886225651542,0.8189278396691764,0.34993683548519366,0.5112776632875367,0.3961814502013338,0.5641543369633608
44,45,0.2971727978665065,0.45607972042333,0.6361975629740331,0.8168930003153162,0.342907740781782,0.5089315057631609,0.38864268369705746,0.561783291102992
45,46,0.29074041059267974,0.4537028661932959,0.6269636312750675,0.814793242418546,0.33595345676022326,0.5065268878350113,0.3811665029277668,0.5593509094767267
46,47,0.2843977217581811,0.45127571290278967,0.6176954255959599,0.8126320588780999,0.3290775444174949,0.5040689998555816,0.3737573670768088,0.5568622868083737
47,48,0.27814698316060427,0.4488031248221751,0.6084012532363579,0.8104126776343474,0.32228314441072453,0.50156262168689,0.3664193056608448,0.5543221185516048
48,49,0.2719900763561073,0.4462895811044332,0.5990891354041292,0.8081380879485509,0.31557301483820865,0.4990121587573361,0.35915595332031003,0.5517347364102391
49,50,0.26592854917983644,0.44373920881182405,0.5897668113351262,0.8058110635541362,0.3089495651861778,0.4964216745157548,0.35197058119251906,0.5491041402196857
50,51,0.2599636484970148,0.4411558127767956,0.5804417419512792,0.8034341831130789,0.3024148868782237,0.4937949197009116,0.34486612525943267,0.5464340266250276
51,52,0.2540963496079871,0.4385429026461194,0.5711211131839485,0.8010098483440053,0.2959707808103354,0.49113535878869996,0.3378452120126837,0.5437278149312805
52,53,0.248327382679828,0.435903717412755,0.5618118390669167,0.7985403001328297,0.2896187822079946,0.48844619393167227,0.33091018173616116,0.5409886704505895
53,54,0.24265725653305303,0.4332412477018942,0.5525205646850259,0.7960276328901736,0.28336018310155403,0.4857303866649618,0.324063109670055,0.5382195256280295
54,55,0.23708628007352117,0.4305582560449517,0.5432536690493539,0.7934738073808159,0.2771960526811423,0.4829906776179644,0.3173058252887634,0.5354230991909771
55,56,0.23161458162595105,0.42785729534712424,0.5340172679572865,0.7908806622176808,0.2711272557618094,0.480229604441408,0.31063992989766775,0.5326019135356918
56,57,0.22624212639594565,0.42514072572987416,0.5248172168853252,0.7882499241853129,0.26515446956290717,0.4774495181339023,0.3040668127298687,0.5297583105379304
57,58,0.22096873226141622,0.4224107299086841,0.5156591139535815,0.7855832175345226,0.2592781989822037,0.47465259793005204,0.29758766570299117,0.52689446595142
58,59,0.21579408407141554,0.41966932724820294,0.5065483029932843,0.7828820723702209,0.2534987905245818,0.471840864893206,0.2912034969777481,0.5240124025382091
59,60,0.21071774661018405,0.4169183866210555,0.4974898767420872,0.7801479322377739,0.24781644502693714,0.4690161943394539,0.28491514344369023,0.5211140020578523
60,61,0.20573917636635508,0.4141596381827789,0.4884886801862489,0.7773821609990352,0.2422312293047865,0.46618032720519903,0.2787232822432179,0.5182010162276192
61,62,0.20085773223150072,0.4113946841632593,0.4795493140637952,0.7745860490771419,0.2367430868318701,0.4633348804581901,0.27262844143223947,0.5152750767531209
62,63,0.1960726852382224,0.4086250087644693,0.47067613853839685,0.7717608191388545,0.23135184755141508,0.46048135664104867,0.26663100986460775,0.5123377045176281
63,64,0.19138322743565017,0.40585198724500016,0.4618732770498597,0.7689076312744116,0.2260572369065784,0.45762115262683023,0.2607312463775066,0.5093903180086603
64,65,0.18678847998925807,0.4030768942637025,0.4531446203437428,0.7660275877273157,0.2208588841676891,0.4547555676578384,0.2549292883461201,0.5064342410519744
65,66,0.1822875005822342,0.40030091154751457,0.44449383067965775,0.7631217372199796,0.21575633012516046,0.45188581073158574,0.24922515966808673,0.5034707099156568
66,67,0.1778792901870514,0.39752513494216546,0.43592434621519427,0.760191078915584,0.21074903420917016,0.44901300739134975,0.2436187782312889,0.500500879840534
67,68,0.17356279926829843,0.3947505808987658,0.42743938556016814,0.7572365660516824,0.2058363810903393,0.44613820597307513,0.23810996291238018,0.4975258310473844
68,69,0.16933693347111045,0.3919781924442527,0.41904195249392884,0.7542591092769296,0.20101768680955492,0.4432623833553223,0.2326984401479994,0.4945465742663919
69,70,0.16520055884357288,0.3892088446791604,0.41073484083680256,0.7512595797187094,0.19629220447968482,0.4403864502544893,0.22738385011579676,0.49156405582981827
70,71,0.16115250663621983,0.386443349842184,0.40252063946534744,0.7482388118063168,0.19165912959717749,0.4375112561035508,0.22216575255813514,0.4885791623649176
71,72,0.1571915777170726,0.38368246197739164,0.3944017374599381,0.7451976058716259,0.1871176049973176,0.4346375935489965,0.21704363227756263,0.4855927251206014
72,73,0.15331654663654892,0.3809268812367451,0.3863803293722712,0.7421367305468161,0.18266672548319132,0.4317662025974913,0.21201690432983372,0.4826055239582374
73,74,0.1495261653729154,0.37817725784766665,0.37845842059966417,0.7390569249766527,0.17830554215512254,0.4288977744409186,0.20708491893732967,0.4796182910341706
74,75,0.14581916678572926,0.3754341957728109,0.37063783285249385,0.7359589008610214,0.17403306646444117,0.42603295498593813,0.20224696614315307,0.47663171419906536
75,76,0.14219426780186628,0.3726982560868246,0.36292020970076466,0.732843344341815,0.1698482740128918,0.4231723481118724,0.1975022802239173,0.47364644013692014
76,77,0.13865017235618537,0.36996996009277616,0.3553070221856198,0.7297109177468881,0.165750108116722,0.4203165186786928,0.19285004387725863,0.4706630772646094
77,78,0.1351855741066713,0.36724979219899456,0.34779957448155197,0.7265622612025577,0.16173748315252387,0.4174659953049909,0.18828939219837643,0.46768219841098724
78,79,0.13179915894188754,0.3645382025753303,0.3403990095951621,0.723397994125047,0.15780928770012917,0.4146212729341473,0.1838194164583708,0.4647043432929643
79,80,0.12848960729684777,0.36183560960625993,0.3331063150865221,0.7202187166003045,0.15396438749634442,0.4117828152053785,0.17943916769584106,0.46173002080449704
80,81,0.12525559629184146,0.35914240215682014,0.32592232879949135,0.7170250106607757,0.15020162821193803,0.40895105664495357,0.1751476601320346,0.458759711133087
81,82,0.12209580170738088,0.35645894166604486,0.31884774458773846,0.7138174414669543,0.1465198380631101,0.4061264046916174,0.17094387441883935,0.45579386771719
82,83,0.11900889980722651,0.3537855640813973,0.31188311802369373,0.7105965584008465,0.1429178302676337,0.40330924156911563,0.16682676072804087,0.4528329190568341
83,84,0.11599356902034297,0.3511225816465754,0.30502887207817775,0.7073628960778917,0.1393944053549179,0.4004999260176573,0.16279524168949283,0.4498772703887393
84,85,0.11304849149170493,0.34847028455410056,0.29828530275905796,0.704116975283327,0.13594835333845667,0.39769879489521853,0.15884821518520842,0.4469273052363365
85,86,0.11017235451098772,0.34582894247317175,0.2916525846979017,0.700859303838504,0.13257845575838914,0.39490616465870876,0.15498455700579056,0.4439833868442458
86,87,0.10736385182743935,0.3431988059624381,0.2851307766742688,0.6975903774022199,0.12928348760129033,0.3921223327342274,0.1512031233751413,0.44104585950601677
87,88,0.10462168485853596,0.3405801077765822,0.2787198270679677,0.6943106802117278,0.12606221910374402,0.38934757878491344,0.14750275334895208,0.4381150497932446
88,89,0.10194456379941963,0.33797306407490346,0.27241957923030713,0.6910206857677388,0.12291341744576237,0.38658216588422234,0.1438822710921051,0.4351912676935413
89,90,0.09933120863957845,0.3353778755394472,0.26622977676609627,0.6877208574673881,0.11983584833969205,0.38382634160185225,0.14034048803980564,0.4322748076642573
90,91,0.09678035009273322,0.33279472840963764,0.2601500687188436,0.6844116491888541,0.1168282775198522,0.38108033900897903,0.13687620494697117,0.4293659496083204
91,92,0.09429073044546277,0.33022379543983027,0.2541800146523411,0.6810935058310397,0.11388947213781703,0.3783443776089487,0.1334882138301713,0.42646495977806714
92,93,0.09186110432970018,0.32766523678569637,0.24831908962250326,0.6777668638114801,0.1110182020679493,0.3756186641990934,0.1301752998061984,0.4235720916124904
93,94,0.08949023942388024,0.3251192008249004,0.24256668903403533,0.6744321515254164,0.10821324112751923,0.3729033936689096,0.12693624283115823,0.4206875865129188
94,95,0.087176917087193,0.32258582491710086,0.23692213337716495,0.6710897897687643,0.1054733682155046,0.3701987497394284,0.1237698193438162,0.41781167456175594
95,96,0.08491993293109812,0.32006523610792403,0.23138467284033493,0.6677401921275153,0.10279736837393869,0.3675049056482437,0.12067480381677925,0.41494457518856337
96,97,0.08271809733199953,0.31755755178119605,0.22595349179537816,0.6643837653359361,0.10018403377548654,0.364822024784319,0.11764997021897355,0.41208649778744194
97,98,0.0805702358887278,0.31506288026338947,0.220627713152295,0.6610209096057655,0.09763216464074295,0.3621502612763817,0.1146940933927581,0.409237642289374
98,99,0.07847518982825219,0.31258132138394,0.2154064025813338,0.65765201892846,0.09514057008858057,0.3594897605384242,0.11180595034890894,0.4063981996929083
99,100,0.0764318163628438,0.3101129669948043,0.21028857260062228,0.6542774813524013,0.09270806892272943,0.35684065977556245,0.10898432148261505,0.4035683525563207
100,101,0.07443898900171819,0.3076579014523714,0.20527318652810644,0.6508976792368475,0.09033349035762414,0.3542030884532585,0.10622799171353009,0.4007482754541456
101,102,0.07249559782001036,0.3052162020646022,0.20035916229704542,0.6475129894842965,0.08801567468643301,0.3515771687326798,0.10353575155285566,0.3979381354007574
102,103,0.07060054968777785,0.3027879395060534,0.19554537613476497,0.6441237837528128,0.08575347389405627,0.3489630158747681,0.1009063981003347,0.39513809224348273
103,104,0.06875276846156364,0.3003731782032336,0.1908306661047886,0.6407304286497695,0.08354575221776736,0.34636073861538536,0.09833873597397108,0.3923482990275371
104,105,0.06695119514092862,0.2979719766925556,0.18621383551287352,0.637333285908364,0.08139138665807286,0.343770439513732,0.09583157817521709,0.38956890233490843
105,106,0.06519478799221157,0.2955843879529748,0.18169365617781452,0.6339327125481713,0.07928926744225245,0.3411922152760649,0.09338374689229334,0.386800042599155
106,107,0.0634825226416682,0.2932104597152433,0.17726887156824378,0.6305290610209173,0.07723829844295818,0.33862615705658794,0.09099407424424816,0.38404185439793254
107,108,0.061813392140016576,0.2908502347495586,0.17293819980693081,0.6271226793425824,0.07523739755415235,0.3360723507372474,0.08866140296828812,0.3812944667249362
108,109,0.06018640700030242,0.288503751133257,0.1687003365443719,0.6237139112128653,0.07328549702657372,0.33353087718803565,0.08638458705284502,0.37855800324281424
109,110,0.05860059521091476,0.2861710425000634,0.1645539577037115,0.6203030961229732,0.07138154376485203,0.33100181250927835,0.0841624923187893,0.3758325825184933
110,111,0.057055002225456786,0.28385213827231004,0.16049772209924518,0.6168905694526425,0.06952449958828735,0.32848522825728055,0.08199399695111792,0.37311831824225106
111,112,0.055548690931113365,0.2815470638774059,0.15653027393096997,0.6134766625572329,0.06771334145725666,0.32598119165458717,0.07987799198339995,0.37041531943176836
112,113,0.054080741597052784,0.27925584094976763,0.15265024515779135,0.6100617028456801,0.06594706166711636,0.32348976578603605,0.07781338173717994,0.36772369062230453
113,114,0.05265025180432159,0.276978487519301,0.14885625775218458,0.6066460138500497,0.06422466801140664,0.3210110097816764,0.07579908421849169,0.3650435320440519
114,115,0.0512563363586136,0.274715018187463,0.1451469258391932,0.6032299152873722,0.06254518391608505,0.3185449789875542,0.0738340314735565,0.3623749397876453
115,116,0.04989812718723052,0.27246544429184016,0.14152085772279377,0.5998137231144076,0.06090764854646241,0.3160917251252874,0.0719171699056943,0.3597180059587346
116,117,0.04857477322145731,0.2702297740601104,0.13797665780271806,0.5963977495759352,0.05931111688842455,0.3136512964412816,0.0700474605553918,0.3570728188224528
117,118,0.04728544026553494,0.26800801275419406,0.13451292838491102,0.5929823032471309,0.05775465980548192,0.31122373784637425,0.0682238793454289,0.3544394629385544
118,119,0.04602931085333273,0.2658001628053318,0.13112827138885064,0.589567689070551,0.05623736407311242,0.3088090910466368,0.0664454172928921,0.35181801928794176
119,120,0.04480558409376367,0.26360622394076805,0.12782128995499453,0.5861542083882156,0.05475833239180211,0.3064073946660022,0.06471108068984055,0.3492085653912364
120,121,0.0436134755059403,0.2614261933026807,0.12459058995565198,0.5827421589692354,0.05331668338014045,0.30401868436134644,0.0630198912543406,0.3466111754200122
121,122,0.042452216844991786,0.25926006555992487,0.1214347814125819,0.5793318350334178,0.05191155154925017,0.30164299293058716,0.06137088625350856,0.34402592030124945
122,123,0.04132105591943536,0.25710783301314155,0.11835247982462238,0.5759235272712362,0.05054208725979603,0.29928035041434065,0.059763118600156706,0.3414528678155397
123,124,0.0402192564009235,0.2549694856937119,0.11534230740865581,0.5725175228605364,0.049207456662746396,0.29693078419161373,0.058195656924569295,0.33889208268951554
124,125,0.03914609762715793,0.2528450114570274,0.1124028942571732,0.5691141054803177,0.047906841625019236,0.2945943190699936,0.056667585622880545,0.3363436266829598
125,126,0.03810087439869758,0.25073439607048764,0.10953287941569334,0.5657135553219079,0.04663943964108344,0.29227097737074403,0.0551780048834693,0.3338075586710004
126,127,0.0370828967703708,0.24863762329661787,0.1067309118832439,0.5623161490978283,0.04540446373155174,0.2899607790091949,0.053726030692732685,0.331283934721772
127,128,0.036091489837927204,0.24655467497166828,0.10399565153907009,0.5589221600486249,0.04420114232973227,0.28766374157078445,0.05231079482153733,0.3287728081699006
128,129,0.035125993520556786,0.2444855310800187,0.1013257699986837,0.5555318579479125,0.04302871915708048,0.28537988038307316,0.050931444793604175,0.3262742296861277
129,130,0.03418576233984594,0.24243016982470178,0.09871995140231782,0.5521455091058782,0.04188645308843281,0.28310920858404154,0.049587143837019676,0.32378824734338135
130,131,0.03327016519571313,0.2403885676943186,0.09617689313877509,0.5487633763714579,0.040773618007868634,0.28085173718694095,0.04827707082002414,0.3213149066795633
131,132,0.03237858513983238,0.23836069952661154,0.09369530650761382,0.5453857191333862,0.03968950265600227,0.2786074751419615,0.04700042017217215,0.31885425075731144
132,133,0.03151041914701702,0.23634653856893317,0.09127391732252643,0.5420127933203123,0.038633410469463475,0.27637642939495266,0.04575640179190993,0.31640632022097215
133,134,0.03066507788500905,0.2343460565358283,0.08891146645871073,0.538644851400151,0.03760465941329175,0.2741586049434128,0.04454424094157444,0.3139711533509974
134,135,0.029841985483091027,0.23235922366393658,0.0866067103469409,0.5352821423788312,0.03660258180692699,0.2719540048899515,0.04336317813076296,0.3115487861159664
135,136,0.029040579299905556,0.23038600876440274,0.08435842141699657,0.5319249117985843,0.0356265241444465,0.26976263049341065,0.04221246898898745,0.3091392522224185
136,137,0.02826030969084181,0.22842637927296305,0.08216538849299915,0.5285734017359162,0.03467584690965769,0.267584481217813,0.041091384128473574,0.30674258316266284
137,138,0.027500639775329905,0.22648030129787766,0.08002641714314573,0.5252278507993762,0.033749924386629576,0.2654195547793012,0.03999920899792925,0.3043588082607247
138,139,0.02676104520435285,0.22454773966584074,0.07794032998625122,0.5218884941272481,0.032848144466211315,0.2632678471912046,0.03893524372806978,0.3019879547165685
139,140,0.026041013928463808,0.2226286579660205,0.07590596695742002,0.5185555633852585,0.03196990844904829,0.2611293528073765,0.03789880296963277,0.2996300476487324
140,141,0.02534004596658357,0.22072301859234267,0.073922185535092,0.5152292867644033,0.031114630845590407,0.2590040643639191,0.036889215724597246,0.29728511013549547
141,142,0.024657653175819028,0.21883078278413481,0.07198786093163345,0.5119098889789775,0.030281739173543487,0.2568919730194106,0.03590582517126795,0.29495316325468635
142,143,0.02399335902253852,0.216951910665243,0.07010188624955693,0.5085975912648859,0.029470673753199644,0.2547930683937423,0.03494798848386077,0.29263422612224155
143,144,0.023346698354911655,0.2150863612817122,0.06826317260537784,0.5052926113783083,0.028680887501048913,0.252707338605657,0.03401507664718617,0.2903283159296018
144,145,0.022717217177110394,0.21323409263812387,0.06647064922304391,0.5019951635947829,0.027911845722053408,0.2506347703090805,0.03310647426699642,0.2880354479800371
145,146,0.02210447242534619,0.21139506173267597,0.06472326349878432,0.49870545870876615,0.02716302590093783,0.2485753487283274,0.032221579376529474,0.28575563572397883
146,147,0.02150803174590954,0.2095692245910754,0.06301998103915851,0.4954237040337195,0.026433917492831915,0.24652905769225222,0.03135980323975429,0.28348889079342904
147,148,0.020927473275358377,0.20775653629932356,0.06135978567402056,0.49215010340277177,0.025724021713574435,0.24449587966742184,0.030520570151790494,0.2812352230355201
148,149,0.020362385422990625,0.20595695103545142,0.05974167944601094,0.48888485716999963,0.025032851329969713,0.24247579579036463,0.0297033172369488,0.27899464054527784
149,150,0.01981236665572428,0.20417042210026848,0.05816468257816032,0.48562816221235383,0.024359930450268547,0.2404687858989592,0.028907494244812815,0.27676714969764993
150,151,0.019277025285491245,0.20239690194718152,0.056627833421077356,0.4823802119322773,0.023704794315123096,0.23847482856301552,0.028132563344754946,0.27455275517884953
151,152,0.018755979259250655,0.20063634221113325,0.05513018838115824,0.4791411962610276,0.02306698908925367,0.2364939011140959,0.027377998919256685,0.27235146001705857
152,153,0.018248855951699894,0.1988886937367086,0.053670821831176996,0.47591130166273643,0.022446071654038724,0.2345259796746227,0.026643287356377554,0.2701632656125368
153,154,0.017755291960771635,0.19715390660545096,0.05224882600454239,0.472690711139224,0.021841609401235196,0.2325710391863116,0.025927926841698756,0.26798817176717227
154,155,0.017274932905977813,0.19543193016243232,0.05086331087446627,0.46947960423558177,0.021253180028009855,0.2306290534379723,0.025231427150041896,0.2658261767135123
155,156,0.016807433229664603,0.1937227130421093,0.04951340401920923,0.46627815704653963,0.020680371333455405,0.2286999950927068,0.024553309437246207,0.2636772771433043
156,157,0.016352456001226368,0.19202620319350572,0.04819825047452708,0.46308654222362655,0.020122781016745223,0.2267838357145415,0.023893106032264078,0.2615414682355773
157,158,0.01590967272432775,0.1903423479047468,0.04691701257436809,0.45990492898313085,0.019580016477075607,0.224880545794519,0.023250360229823464,0.2594187436842912
158,159,0.015478763147162566,0.18867109382698022,0.045668869780835064,0.4567334831148663,0.0190516946155202,0.22299009477627843,0.02262462608387783,0.25730909572557664
159,160,0.015059415075788563,0.18701238699770684,0.044453018504362674,0.4535723669917471,0.018537441638924568,0.2211124510811484,0.022015468202060573,0.25521251516459
160,161,0.014651324190551152,0.1853661728635504,0.04326867191501038,0.45042173958016885,0.01803689286594065,0.21924758213277593,0.02142246154133015,0.25312899140200146
161,162,0.014254193865622766,0.18373239630248595,0.04211505974572893,0.4472817564511966,0.017549692535306666,0.21739545438131028,0.020845191204990565,0.2510585124601346
162,163,0.01386773499166516,0.18211100164554817,0.04099142808840983,0.444152569792556,0.017075493616457965,0.21555603332716072,0.02028325224125077,0.24900106500877328
163,164,0.013491665801620534,0.18050193269804649,0.03989703918347187,0.44103432842141854,0.016613957622545666,0.21372928354435053,0.0197362494434708,0.24695663439065457
164,165,0.013125711699637277,0.1789051327602933,0.03883117120371804,0.4379271777979814,0.016164754425937983,0.21191516870347316,0.01920379715223869,0.24492520464665302
165,166,0.012769605093125302,0.17732054464787683,0.03779311803313101,0.43483126003982364,0.015727562076261414,0.21011365159427706,0.018685519059397526,0.24290675854067728
166,167,0.012423085227935782,0.17574811071148244,0.036782189041252855,0.43174671393703845,0.015302066621040222,0.20832469414788257,0.018181048014144663,0.2409012775842827
167,168,0.012085898026653052,0.17418777285628384,0.035797708853747,0.4286736749681229,0.014887961928976845,0.20654825745864858,0.017690025831300638,0.2389087420610133
168,169,0.011757795929989934,0.17263947256091827,0.03483901711971282,0.42561227531661916,0.014484949515917833,0.20478430180569904,0.017212103101845733,0.2369291310504798
169,170,0.011438537741264021,0.171103150896054,0.03390546827627583,0.4225626438884895,0.014092738373535307,0.20303278667411861,0.016746939005806594,0.23496242245218324
170,171,0.011127888473937753,0.1695787485425665,0.032996431310959196,0.41952490633021156,0.013711044800752553,0.20129367077582727,0.016294201127567354,0.23300859300908805
171,172,0.010825619202201375,0.16806620580933418,0.03211128952230291,0.416499185047586,0.013339592237937542,0.19956691207014426,0.01585356527367371,0.23106761833095435
172,173,0.010531506914569388,0.16656546265066274,0.031249440279158658,0.413485599225228,0.012978111103877754,0.19785246778404664,0.01542471529318612,0.22913947291743053
173,174,0.010245334370471038,0.16507645868334453,0.03041029477907875,0.41048426484674005,0.012626338635553624,0.19615029443212884,0.015007342900636211,0.22722413018091314
174,175,0.009966889959793113,0.1635991332033746,0.029593277806172935,0.4074952947155388,0.012284018730708474,0.19446034783627766,0.014601147501623835,0.22532156246918073
175,176,0.009695967565357844,0.162133425202315,0.028797827488788452,0.40451879847632677,0.011950901793228969,0.19278258314505642,0.014205836021100093,0.22343174108779784
176,177,0.009432366428294703,0.16067927338332932,0.02802339505734952,0.40155488263718375,0.011626744581328702,0.19111695485281463,0.0138211227343627,0.22155463632229994
