,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
87,2021-09-26,83279924.06712641,83236785.89019367,83204760.60539828,83183907.71878369,83173089.77047652,83258462.8120396,83221629.74283153,83194634.0412856,83177500.57747832,83169280.34989184,83239434.49450633,83207770.7992298,83184954.37642139,83170977.13299789,83165019.5142302,83222559.96717061,83195200.8788007,83175896.2395514,83164610.14657791,83160617.55351683,83207555.20725392,83183828.5796325,83167506.06129675,83158529.2855496,83156245.54721884,83194161.8202966,83173535.80707218,83159770.13226077,83152788.58929466,83151995.89465906,83182155.20438635,83164202.38484383,83152648.10875642,83147402.0876851,83147915.91160561,83171344.04616818,83155716.2189495,83146089.66032076,83142362.98103671,83144026.87920608,83161566.77325287,83147976.85187659,83140042.68046436,83137654.11368331,83140335.04928896,83152687.27609567,83140896.02805471,83134457.19939381,83133253.73071441,83136838.10112226,83144590.81140357,83134396.97398628,83129287.08816889,83129138.63106023,83133528.97272204,83137180.400938,83128413.19809109,83124490.63187726,83125285.86295688,83130398.14910409,83130373.78825147,83122887.18529369,83120030.53604333,83121673.59619576,83127435.02962163,83124100.91658461,83117769.15304059,83115873.6640701,83118281.52842607,83124628.73885177,83118301.85827844,83113015.93441828,83111990.66273141,83115091.02946134,83121968.598179
88,2021-09-27,83266337.79587641,83221082.64273037,83186979.06879297,83164255.06413652,83151858.91622669,83244034.32720448,83205292.86979796,83176415.83189772,83157572.81301023,83147893.70815557,83224254.89521988,83190854.14077963,83166320.38780151,83150771.50583906,83143460.48574948,83206711.35568587,83177758.51378821,83156874.95202738,83144135.6935959,83138882.57182516,83191109.84343287,83165911.11837015,83148127.87791511,83137800.4603964,83134338.05142234,83177182.65452965,83155189.1043108,83140064.71501154,83131821.91742644,83129922.93877442,83164696.88154188,83145467.33864795,83132643.20122515,83126214.42064863,83125686.24608235,83153453.99913697,83136629.03807501,83125810.6527191,83120970.60930778,83121649.86611995,83143286.25234926,83128569.50175528,83119512.54205431,83116072.34513512,83117820.0558402,83134052.26072,83121196.7199491,83113696.58607778,83111496.72205351,83114194.17034426,83125632.79395212,83114430.63625255,83108314.52596086,83107219.35526164,83110764.65576726,83117927.05092232,83108201.90460318,83103322.72522333,83103216.14764066,83107521.43166697,83110849.51093034,83102450.5334924,83098682.17537378,83099464.19657366,83104453.31270745,83104327.3215711,83097124.59220174,83094358.22044435,83095942.21454073,83101548.85021873,83098298.1525712,83092179.04823717,83090320.16457093,83092630.67657244,83098796.82030883
89,2021-09-28,83253124.56372678,83205757.74822456,83169556.60840914,83144925.29927234,83130906.43842112,83229959.81376505,83189315.2724426,83158540.8566062,83137956.55488703,83126778.32509534,83209411.73854823,83174279.09446046,83148014.45136102,83130865.83845915,83122164.82086602,83191183.17681694,83160641.57907633,83138167.4930057,83123949.98449047,83117402.87531465,83174970.32948323,83148304.33258805,83129050.3496114,83117349.7275321,83112677.9011131,83160496.06334169,83137139.64357904,83120647.82117058,83111123.34572612,83108089.6958371,83147519.03915583,83127017.3002996,83112915.67165126,83105285.54262507,83103689.04905339,83135833.39756668,83117815.7080064,83105798.78875291,83099828.37950237,83099498.49618943,83125265.08807743,83109425.80785172,83099240.14355561,83094732.6995989,83095524.30213563,83115667.35724181,83101751.73164189,83093185.06066218,83089974.40153491,83091763.48508401,83106916.39676821,83094710.04689339,83087583.07746945,83085527.87029879,83088207.97843076,83098907.50216526,83088228.47062166,83082388.56840475,83081367.81777038,83084847.11167847,83091551.81758699,83082244.46231766,83077560.75011371,83077470.22573386,83081669.0890227,83084773.63265425,83076703.8793714,83073063.39287141,83073812.78150631,83078661.86305092,83078508.15970172,83071559.7677788,83068864.4097828,83070375.02878061,83075813.64019161
90,2021-09-29,83240305.5473993,83190830.39848396,83152512.14021435,83125937.40708965,83110251.2599604,83216261.5805434,83173716.6992131,83141028.19313295,83118670.75723632,83105953.03849809,83194928.31340541,83158065.91884154,83130055.8094836,83111279.06472734,83101151.26820044,83175999.57513025,83143870.79971133,83119793.26957537,83104071.94322471,83096197.12770511,83159161.5642974,83131029.37504654,83110293.04681644,83097196.0116156,83091283.68352309,83144127.6171591,83119408.97164764,83101539.18243691,83090711.80959904,83086514.68678282,83130647.85103352,83108874.1814632,83093485.41056004,83084634.40890096,83081942.78580451,83118508.96201588,83099298.48012836,83086074.11513565,83078955.27487938,83077591.18943349,83107530.50023729,83090568.33941138,83079245.68512721,83073654.19535126,83073466.17267947,83097560.24444312,83082583.93114063,83072942.97395526,83068705.82851362,83069564.4032858,83088469.72317591,83075258.35587703,83067113.24133441,83064083.28176945,83065877.28020298,83080150.25280383,83068516.3131913,83061708.80507421,83059760.02955244,83062393.51744439,83072509.57529046,83062292.64261441,83056687.04612483,83055710.89415538,83059100.68216634,83065469.06312653,83056530.92727567,83052010.10664415,83051912.4971261,83055986.10198797,83058961.4191153,83051182.23688464,83047644.46034849,83048343.41373472,83053037.38859177
91,2021-09-30,83227871.9009384,83176296.41574346,83135845.55166438,83107294.36821416,83089898.50420813,83202931.2724315,83158493.09702002,83123877.59157014,83099718.1645887,83085422.74905117,83180796.62826632,83142210.64231892,83112444.07005599,83092013.68601581,83080424.47945526,83161152.82493606,83127442.25063583,83101751.74671184,83084503.83128922,83075269.72371197,83143676.01345176,83114082.33996134,83091855.29350159,83077341.34280577,83070159.53853117,83128069.91593061,83101993.1811137,83082737.9852924,83070589.11891091,83065201.80430672,83114076.00794904,83091034.0572929,83074351.47139432,83064262.62102859,83060451.11231244,83101473.44060466,83081073.40026215,83066635.55721152,83058352.70074171,83055931.37682146,83090075.26843476,83071993.1040549,83059527.96915154,83052838.05313031,83051648.88548014,83079723.71335253,83063689.28130884,83052969.01052184,83047692.05023086,83047599.94185829,83070285.56000236,83056071.47651885,83046903.58933483,83042886.47376375,83043775.38828112,83061648.07326123,83049061.2926373,83041281.89907297,83038393.51351935,83040163.29721884,83053715.52851315,83042590.87930818,83036059.4239338,83034186.7876664,83036750.57153492,83046406.32403687,83036601.48382173,83031196.62335382,83030241.81067292,83033523.88695899,83039650.60259467,83031042.14543195,83026658.48305291,83026536.15164314,83030470.23468192
92,2021-10-01,83215833.61317097,83162165.50194493,83119567.58738813,83089008.06107134,83069860.8443621,83189979.8841978,83143654.6588771,83107099.90917748,83081110.5824946,83065200.00822026,83167028.52882499,83126723.89423065,83095190.19973849,83073081.43841088,83059996.8739299,83146655.49805689,83111366.94844066,83084053.99614422,83065257.32234678,83054632.95092383,83128526.87494348,83097474.58912036,83073748.26214232,83057797.34085983,83049317.62821145,83112336.70350753,83084903.94353881,83064255.49903172,83050766.84835255,83044163.09397246,83097817.7345955,83073508.87942542,83055525.21681812,83044181.71718732,83039225.96777405,83084741.4857684,83063152.67517649,83047494.5680065,83038032.16672988,83034530.9015284,83072914.42905262,83053712.54262578,83040098.53638083,83032295.76130223,83030084.19772367,83062173.1478211,83045080.43916501,83033274.79650317,83026944.54030445,83025881.78145367,83052379.60788566,83037162.26667863,83026965.83089869,83021948.91095948,83021913.91554041,83043416.95491672,83029876.45442005,83021119.64119697,83017279.7305461,83018168.00412208,83035185.937068,83023152.39393519,83015689.75392967,83012909.36786357,83014630.25779133,83027601.92436665,83016928.93651341,83010634.89132157,83008812.1884374,83011286.67277859,83020592.45152144,83011153.03796084,83005918.50257985,83004964.71697053,83008123.59339762
93,2021-10-02,83204212.69234541,83148457.80132665,83103698.04894519,83071098.3243337,83050158.05229595,83177430.52987678,83129222.1636386,83090715.18985195,83062867.8752176,83045304.5332619,83153648.06497341,83111627.0218286,83078314.47859797,83054502.2197278,83039888.11362033,83132532.44254658,83095666.7482672,83066720.52434492,83046352.3551828,83034306.42119773,83113739.68403566,83081228.43281907,83055992.67489225,83038583.9921902,83028777.52214417,83096954.11270161,83068163.97925581,83046112.65094928,83031265.03776696,83023418.09196876,83081899.68838446,83056321.73984556,83037027.76936358,83024411.79559523,83018286.86394675,83068340.21965493,83045559.73581988,83028672.4561629,83018013.83356771,83013409.25941524,83056075.51939256,83035750.3970812,83020978.87321542,83012047.54648441,83008791.59724188,83044936.45885046,83026781.43362613,83013881.9884245,83006483.59397182,83004429.40898013,83034780.11655068,83018555.02140607,83007321.78568795,83001290.9593615,83000312.3542971,83025485.4564463,83010986.34155977,83001244.00782697,82996439.11905155,82996427.14146814,83016949.64302891,83004001.96153939,82995600.16329558,82991899.14679672,82992759.26014899,83009084.96748309,82997538.27832365,82990347.1830577,82987644.21695161,82989293.99883606,83001816.31129466,82991540.1128375,82985446.9316808,82983649.77127254,82986017.02801974
94,2021-10-03,83192999.53384683,83135168.69645332,83088236.5049443,83053567.93642318,83030795.1573482,83165274.06153134,83115191.17712292,83074722.9303507,83044992.62897706,83025741.15420103,83140646.40527001,83096915.71293442,83061816.31741254,83036278.41550177,83020102.80513373,83118775.03658253,83080337.40988478,83049750.64579709,83027791.11457992,83014294.50988662,83099305.94772026,83065339.66324659,83038587.74291974,83019703.28530557,83008543.36565563,83081913.71834448,83051769.08219664,83028308.54451092,83012085.48623689,83002970.71977454,83066313.46594268,83039468.41064751,83018858.12241568,83004954.47387345,82997637.50720893,83052261.22586626,83028290.31443393,83010168.10409631,82998299.14576858,82992569.95168027,83039550.08367153,83018102.34611738,83002167.75129339,82992094.68840696,82987774.39033319,83028005.13131753,83008787.8794937,82994789.24810636,82986310.33423911,82983245.94600701,83017478.49645483,83000245.28384402,82987970.00719991,82980913.59292081,82978973.65119079,83007844.90254074,82992386.41977857,82981653.44599234,82975872.51115133,82974943.49025796,82998997.87684526,82985134.96621323,82975788.99468267,82971156.82149799,82971140.20269196,82990846.58334175,82978424.8087146,82970331.7390665,82966738.464453,82967548.34043479,82983313.20685059,82972198.58283491,82965241.91101938,82962591.75983596,82964152.87263215
95,2021-10-04,83182209.44680011,83122312.47432853,83073197.67462195,83036432.32790048,83011788.08186905,83153526.86045334,83101576.60835047,83059138.08373336,83027500.28679852,83006525.72363363,83128040.83275418,83082605.42464861,83045710.89099656,83018425.48566876,83000656.72740033,83105401.32787478,83065394.87241204,83033159.74240635,83009589.08182567,82994612.92505112,83085244.36876513,83049824.64502054,83021549.04065993,83001170.72708924,82988630.8021246,83067234.7903786,83035735.9949407,83010858.93325782,82993243.73015934,82982836.5637756,83051078.83345625,83022965.97258532,83001032.19663438,82985825.3214535,82977293.4350792,83036524.70909297,83011361.79660526,82991997.58901879,82978903.70889477,82972028.4749543,83023358.71764466,83000786.0520868,82983681.39509718,82972452.83143719,82967048.04026936,83011400.11269158,82991117.69211367,82976012.93913642,82966440.44655193,82962346.82938305,83000496.0138339,82982251.20205513,82968926.99091445,82960832.54006463,82957913.22294141,82990516.85036413,82974095.05243364,82962364.57665806,82955595.67982301,82953732.45273836,82981352.46288392,82966569.97152893,82956272.98881449,82950698.21076627,82949788.47824177,82972908.84312503,82959607.27832793,82950605.41467991,82946110.79657035,82946065.08545604,82965105.43853244,82953147.37412542,82945320.40587582,82941806.59589869,82942546.51414798
96,2021-10-05,83171863.58876383,83109908.95476751,83058601.31382391,83019711.51032157,82993156.94375664,83142211.14052533,83088398.94881685,83043980.70089327,83010410.92352784,82987678.32536368,83115854.44137186,83068717.23803882,83030018.52942155,83000963.573986,82981569.93094307,83092435.1487612,83050860.73304327,83016968.40404147,82991766.47302721,82975281.68862909,83071579.40473817,83034705.42852867,83004897.39837943,82983006.60817252,82969059.83137883,83052942.32101445,83020087.16805273,82993784.86982271,82974760.13606374,82963035.60874386,83036221.2448133,83006837.23196311,82983571.25079061,82967044.78158396,82957274.62424791,83021156.5256567,82994797.30709317,82974182.36143641,82959848.04332504,82951804.80439754,83007527.63153742,82983824.92679118,82965541.43414503,82953142.57317516,82946632.52665019,82995147.92698875,82973794.5437097,82957574.8588044,82946894.60556611,82941752.04848158,82983859.47304127,82964596.68597613,82950214.69193365,82941068.55212986,82937151.07339771,82973528.35646608,82956136.3676681,82943399.50387764,82935629.452539,82932814.05133747,82964040.6860221,82948331.30696335,82937074.39077376,82930544.21752447,82928724.13136135,82955299.23963384,82941110.20328064,82931190.58889067,82925782.19087926,82924864.3036581,82947220.68949334,82934411.17658679,82925704.92272234,82921315.33080088,82921218.05014093
97,2021-10-06,83161955.08394964,83097956.05549072,83044449.31656873,83003410.46529943,82974908.90321065,83131320.50024447,83075656.38582681,83029252.6935014,82993729.39260153,82969205.95823443,83104081.15568711,83055249.53242078,83014741.13865995,82983897.39651236,82962849.23325549,83079870.63670605,83036733.49906963,83001178.51074243,82974327.86336812,82956307.42986216,83058305.32040207,83019980.59795596,82988634.65378095,82965215.36281559,82949836.8948486,83039030.63774168,83004821.22253177,82977088.136774,82956638.9993275,82943574.11279184,83021735.04152794,82991080.81540564,82966477.00259925,82948617.01403771,82937587.15613987,83006150.99434006,82978595.45398521,82956724.0669954,82941136.17720105,82931904.85238655,82992051.09365655,82967217.54111269,82947749.43678534,82934167.8144518,82926533.60078941,82979242.77112019,82956816.95357288,82939476.49448435,82927676.58924629,82921467.20149831,82967562.98386681,82947280.19225805,82931834.51418434,82921625.28864215,82916692.65532297,82956873.43176287,82938508.75104846,82924759.546586,82915977.37470855,82912193.60069573,82947056.44960509,82930417.28059256,82918194.43367156,82910698.27723116,82907952.34544659,82938011.5623047,82922931.80935287,82912088.40869959,82905755.97686777,82903951.05362208,82929652.63075344,82915988.130158,82906396.52257924,82901121.19184119,82900172.42036308
98,2021-10-07,83152478.84006226,83086452.1210959,83030743.41038822,82987533.76223205,82957050.62053497,83120850.5104466,83063347.65002795,83014955.87854059,82977460.17566375,82951115.14133984,83092717.0555405,83042201.34278183,82999880.60083625,82967231.33969001,82944500.99511315,83067704.26084478,83023012.4412106,82985791.98741214,82957277.54074071,82937696.34567688,83045418.88195693,83005649.60416912,82972762.7556013,82947801.17965929,82930968.02656557,83025496.73280242,82989937.74506935,82960770.6912861,82938884.41034485,82924457.95157325,83007617.38702601,82975696.41031782,82949751.40545094,82930546.01304579,82918236.75440614,82991505.40718229,82962755.9976334,82939624.64574496,82922772.01132816,82912334.19780023,82976926.49144584,82950963.70637761,82930307.32233202,82915532.36575176,82906756.70428936,82963682.1018904,82940184.76658241,82921719.73908855,82908790.1210362,82901497.6001776,82951604.05194794,82930301.58548814,82913788.31987746,82902506.38933097,82896543.15775232,82940549.61447042,82921212.07584193,82906446.53306879,82896643.00563687,82891876.17391649,82930397.31150532,82912827.76556152,82899634.90948933,82891163.87196791,82887478.08402921,82921043.37835991,82905071.96253163,82893300.62806818,82886035.56247284,82883330.19523819,82912398.8306433,82897878.08804043,82887396.92019264,82881227.51575157,82879414.38657017
99,2021-10-08,83143413.4396311,83075381.77703834,83017473.51143435,82972075.63194981,82939579.58145177,83110780.2007233,83051457.59827566,83001080.14790723,82961597.32985802,82933403.156598,83081741.47486651,83029557.6763774,82985426.75512522,82950959.27242962,82926522.26723768,83055915.55093753,83009682.65143955,82970798.59694293,82940609.17896909,82919445.24432643,83032899.73335336,82991697.57240911,82957271.37213095,82930757.53544153,82912449.79029037,83012320.30317874,82975421.85460344,82944822.0934049,82921489.6498674,82905683.44763352,82993847.98557335,82960669.09923635,82933383.90136804,82912824.86644119,82899219.50663012,82977199.44154821,82947263.9614684,82922873.41497338,82904748.44490942,82893088.70109491,82962133.44986969,82935048.36991899,82913204.27901068,82897228.94265878,82887297.47905296,82948445.47290912,82923882.84137912,82904293.64927453,82890227.73829839,82881838.67667045,82935962.14553787,82913645.62640086,82896065.03297809,82883704.21889934,82876697.81180783,82924536.2772473,82904230.99826242,82888449.2545117,82877618.54294384,82871856.80955796,82914042.5414207,82895547.30895188,82881384.47731909,82871933.03776486,82867296.20121104,82904373.8493705,82887515.09769844,82874815.77524985,82866612.82748312,82862996.40585145,82895438.33913097,82880065.37103912,82868694.51464671,82861626.03124417,82858938.4566236
100,2021-10-09,83134736.12906553,83064727.36579481,83004626.87672646,82957027.56070575,82922490.5787307,83101087.40008524,83039968.89640944,82987612.79293436,82946132.19936666,82916064.60647896,83071132.67789905,83017301.4373844,82971366.89730997,82935072.38332297,82908907.43621604,83044483.09263036,82996727.2022979,82956185.61372897,82924313.80398643,82901548.28602432,83020726.6945988,82978107.68798272,82942147.73553212,82914075.29063867,82894276.11805698,82999480.33679764,82961256.80577612,82929229.51692936,82904445.41296855,82887244.30801536,82980405.9422375,82945982.172508,82917361.59366955,82895444.10584074,82880528.90086524,82963212.28072904,82932102.64562196,82906457.3986608,82887055.84928304,82874161.63883851,82947651.20052204,82919454.82173836,82896427.24517877,82879247.7601839,82868148.99837103,82933512.14099975,82907894.44257607,82887185.07349722,82871979.50412405,82862483.30941893,82920616.52885486,82897295.54257211,82878651.40930367,82865208.69316238,82857149.309439,82908812.67790146,82887548.70000184,82870754.37254226,82858893.75989819,82852128.02118935,82897971.38006043,82878559.03990407,82863429.70394611,82852995.410058,82847399.03995265,82887982.19068201,82870244.28647454,82856620.32221673,82847477.27413128,82842941.86519657,82878750.33982791,82862532.9896176,82850275.6836416,82842306.11184949,82838736.65400663
101,2021-10-10,83126438.76190145,83054482.29023886,82992199.47612338,82942388.16258717,82905784.42807275,83091764.88564166,83028875.5439964,82974550.02273212,82931063.39807063,82899100.2065884,83060884.20019874,83005427.12721942,82957697.4454318,82919569.28037019,82891657.10555214,83033401.04804711,82984141.01538104,82941949.63433029,82908390.01284333,82884005.9585091,83008894.4499152,82964875.2249726,82927388.59356076,82897753.02735695,82876447.38290067,82986971.9572018,82947438.1699297,82913989.83743086,82887750.26392819,82869140.7947397,82967286.75398105,82931631.45390673,82901681.46619949,82878402.27579306,82862165.09319182,82949539.74228255,82917268.08989932,82890373.67276949,82869692.74815287,82855553.06688726,82933475.83887798,82904179.28801565,82879973.37562244,82861587.32068361,82849311.22379184,82918878.44478755,82892215.9584444,82870391.23443241,82854043.89947559,82843431.37151755,82905563.75511278,82881247.8643632,82861544.7304113,82847018.27197191,82837897.44092925,82893375.56057675,82871161.83693302,82853359.22015437,82840467.09575698,82832689.52163325,82882180.74274224,82861859.72597119,82845767.96762472,82834349.40818304,82827786.2406362,82871865.47216006,82853256.39647888,82838711.68733662,82828627.30260673,82823166.14589387,82862332.04305062,82845277.90164483,82832137.88134944,82823266.13944586,82818808.48791905
102,2021-10-11,83118493.4917019,83044624.27193663,82980174.18485898,82928144.78070337,82889452.03700505,83082785.33898737,83018155.60506399,82961874.78608434,82916378.1568608,82882500.68905912,83050969.10528766,82993913.05922152,82944401.38540283,82904437.06683122,82874761.80721882,83022642.74956872,82971902.57654001,82928073.64942133,82892824.7709807,82866808.58253835,82997376.51400219,82951978.7805889,82912976.91490903,82881777.56696518,82858953.69132529,82974768.79541035,82933944.60775705,82899085.98037857,82871390.87672897,82851362.80173983,82954464.11781977,82917595.63044724,82886326.38475716,82861685.90174216,82844117.76940906,82936155.55080819,82902738.97892812,82874605.03093928,82852645.51883502,82837252.46889356,82919581.08776079,82889200.42888011,82863825.38250901,82844233.85486667,82830773.44361477,82904518.08286172,82876826.0076334,82853894.75597267,82836407.01074512,82824671.96304967,82890777.48149392,82865481.15594831,82844727.52708334,82829118.90021315,82818931.12533797,82878198.52794151,82855048.90886247,82836246.23171733,82822324.35704239,82813530.05599609,82866644.16765684,82845427.79511939,82828381.60419856,82815980.70364226,82808446.38125975,82855997.15999559,82836529.77825722,82821072.10673647,82810048.4528366,82803657.66539206,82846156.83737306,82828278.37615094,82814263.24370115,82804491.52586119,82799142.22150402
103,2021-10-12,83110875.96693985,83035132.90216127,82968534.8343006,82914285.19216463,82873484.446587,83074125.12220721,83007789.14649828,82949571.08403958,82902064.20413584,82866256.95702486,83041364.31717578,82982739.6782885,82931462.85032584,82889663.40968563,82858212.28692919,83012185.5633212,82959992.62660176,82914541.88888669,82877605.67390704,82849946.73776434,82986150.60145313,82939399.3250079,82898896.99593203,82866136.42607501,82841785.45467232,82962848.84142204,82920757.26564436,82884502.28362975,82855354.68395932,82833900.57358533,82941916.24202634,82903855.98259422,82871280.70860365,82845282.32900946,82826377.01107478,82923038.08798279,82888496.69390795,82859135.83787607,82835901.41761929,82819249.76841964,82905945.46682276,82874499.69985844,82847967.62342934,82827174.5293566,82812525.42907596,82890409.68471588,82861706.09904091,82837679.97877556,82819055.9151004,82806194.70886977,82876236.42486252,82849976.96292521,82828184.11541595,82811497.56642817,82800239.84712143,82863260.36618319,82839191.48479117,82819399.69287917,82804452.44494608,82794638.97421229,82851340.49574307,82829244.82912298,82811254.8643622,82797876.11186385,82789368.6829182,82840356.13805507,82820046.01784313,82803685.79274781,82791727.45628321,82784405.52138558,82830203.6399519,82811515.9966002,82796635.94212496,82785968.9205244,82779726.83422664
104,2021-10-13,83103534.44111487,83025965.0684676,82957245.83137996,82900780.18353538,82857857.58693804,83065732.77889805,82997733.22568025,82937603.27562264,82888092.12240712,82850344.6950922,83032018.54191872,82971864.11945686,82918846.10814294,82875218.66254881,82841983.9466562,83001978.26105642,82948368.30489694,82901318.49402791,82862702.83062796,82833395.52507247,82975165.47751732,82927093.94549417,82885112.82373905,82850799.45989725,82824917.46541926,82951160.80064037,82907833.13640594,82870202.5596512,82839611.28255849,82816728.59379019,82929591.73306595,82890369.37734629,82856508.06096683,82829160.89516845,82808916.99631268,82910135.83294462,82874497.95316909,82843929.51761885,82819429.5240264,82801518.84426409,82892517.30751374,82860033.65427142,82832363.3168927,82810378.16862378,82794540.76716906,82876501.41977222,82846812.60959317,82821709.91224426,82801959.186126,82787972.91247629,82861888.58279921,82834691.47820431,82811877.29422683,82794122.59825638,82781796.63495177,82848508.89463189,82823545.56884667,82802782.19196942,82786819.44659746,82775989.03887828,82836217.36423653,82813266.64072156,82794350.12722994,82780003.48519225,82770525.65078622,82824889.8595681,82803760.73561797,82786514.91740961,82773631.9363727,82765381.97007269,82814419.7195531,82794946.1912781,82779217.94435498,82767665.72384535,82760534.34147745
105,2021-10-14,83096416.0750669,83017074.84577589,82946268.00035585,82887596.66238366,82842543.45311384,83057555.9797902,82987942.22447392,82925932.22342183,82874428.66456866,82834735.67678316,83022879.82716875,82961240.97677399,82906512.0163861,82861069.40109263,82826048.30467358,82991969.16354878,82936984.34049219,82888364.2800158,82848082.62424657,82817126.19065355,82964369.65615621,82915017.44549605,82871585.14119059,82835732.8491771,82808320.69097333,82939653.31898747,82895127.05110362,82856147.45592354,82824126.64536126,82799817.55047996,82917439.32199654,82877090.63770542,82841968.97671795,82813287.36276588,82791708.13728353,82897397.56607085,82860697.54465812,82828946.47993031,82803195.3902768,82784029.83826074,82879245.41211635,82845757.0247297,82816972.73878883,82793810.11621861,82776789.33640587,82862742.09122984,82832100.20145673,82805944.69253643,82785081.9615627,82769976.1968139,82847682.7433581,82819579.2823779,82795767.05631997,82776958.93132496,82763570.86430962,82833892.8739293,82808065.6519773,82786353.57652855,82769390.09976636,82757549.38620017,82821223.49703209,82797447.62550613,82777627.09446986,82762327.36815235,82751886.18990245,82809547.00462505,82787628.22791836,82769519.03689156,82755726.24920337,82746555.69324173,82798753.70717919,82778523.15477072,82761968.66217317,82749546.10840978,82741533.20945604
106,2021-10-15,83089476.31459683,83008421.67738909,82935565.68161438,82874703.86929916,82827515.60738476,83049550.9590935,82978376.1136211,82914522.47114353,82861043.02987324,82819403.31319727,83013905.05004245,82950830.64699873,82894425.27837086,82847184.76663397,82810378.59757462,82982115.67336874,82925801.47046688,82875644.068856,82833714.1241152,82801111.78485449,82953720.97179872,82903130.83264497,82858278.85390012,82820905.58034259,82791967.99076216,82928284.58839954,82882600.23205069,82842301.93285377,82808869.6678241,82783140.1118841,82905417.4990898,82863981.15622395,82827628.44794214,82797630.53074007,82774722.91348186,82884782.02866818,82847056.99587062,82814151.7302912,82787167.71527773,82766755.04532287,82866088.73494098,82831631.44560961,82801760.89367111,82777438.9691043,82759243.25227909,82849090.8356249,82817530.59352084,82790349.31214,82768392.73574722,82752176.50367336,82833578.20022297,82804602.16096179,82779818.37351726,82759974.95759097,82745534.30926418,82819371.73433204,82792713.57197261,82770078.7911227,82752132.69496733,82739291.62857236,82806318.44396405,82781749.6619827,82761050.67839281,82744815.9512572,82733421.75697199,82794287.22850591,82771610.40462957,82752663.02750571,82737978.48708732,82727897.99775118,82783165.35172844,82762208.82077664,82744852.9331415,82731578.07037859,82722694.60082337
