,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.5159832446607353,0.5890291976331548,0.36117246838373085,0.42154227573070524,0.471474948267764,0.5408289248438737,0.42696665187479266,0.4926286520545926
28,29,0.5081334470357822,0.5888834479122529,0.3548857507290759,0.4214181503958827,0.4640787144398978,0.540689503557636,0.42002398184401335,0.49249555920301924
29,30,0.5001678176027506,0.5884641550962353,0.34854254801587237,0.4210611552944067,0.45658359744932886,0.5402884414935994,0.41299937729590713,0.49211272789096355
30,31,0.4921106722323645,0.5877961276647515,0.34216278504368514,0.4204926535628152,0.4490126341548818,0.5396495366078452,0.40591459607739916,0.4915029455509389
31,32,0.4839838014353921,0.5869016263801439,0.3357639549836364,0.4197319402244122,0.44138636635661505,0.5387941785297035,0.398788931277838,0.4906867306792631
32,33,0.47580676403120004,0.5858006786291057,0.3293614183590896,0.41879647461148894,0.43372313556263165,0.5377416392620739,0.3916395070940633,0.489682599895042
33,34,0.4675971379583256,0.5845113471514178,0.3229686605813411,0.4177020821310825,0.4260393353522087,0.5365093225682875,0.3844815327460919,0.48850729798515713
34,35,0.45937073598978406,0.5830499606667128,0.3165975147449107,0.4164631300299797,0.418349628788559,0.5351129787376256,0.377328521587334,0.48717599680853846
35,36,0.4511417924667699,0.5814313125472493,0.31025835511372335,0.41509268102443997,0.4106671367941244,0.5335668902226007,0.3701924811214789,0.4857024678979521
36,37,0.4429231259010641,0.5796688325897965,0.30396026573184654,0.41360262801641623,0.40300360221486264,0.5318840326754442,0.3630840785286613,0.4840992327610919
37,38,0.4347262813233487,0.5777747360562543,0.29771118780531525,0.41200381259160335,0.39536953338078634,0.5300762151300584,0.35601278543822396,0.4823776942038625
38,39,0.4265616555009596,0.575760153436739,0.2915180488760791,0.41030612956235213,0.38777433025357444,0.5281542024410839,0.3489870050061893,0.48054825144542884
39,40,0.4184386075616361,0.5736352438063455,0.285386876308411,0.40851861946224133,0.38022639569023997,0.5261278225740964,0.34201418381884396,0.47862040134184725
40,41,0.4103655570999236,0.5714092941709943,0.2793228972044187,0.4066495506044081,0.3727332339083911,0.5240060609170922,0.3351009107168585,0.4766028276631902
41,42,0.4023500714803431,0.5690908068076603,0.27333062653736706,0.4047064920711484,0.36530153788628483,0.5217971434350746,0.3282530042922266,0.47450348006248866
42,43,0.39439894376371765,0.5666875762832602,0.26741394502316607,0.40269637879859066,0.3579372671489669,0.5195086102022044,0.32147559053421615,0.47232964412114875
43,44,0.3865182624530794,0.5642067575714513,0.2615761680292106,0.40062556975005503,0.35064571716454834,0.5171473806081954,0.3147731718760173,0.4700880036449394
44,45,0.378713474070436,0.561654926467017,0.2558201066361082,0.39849990002904945,0.3434315813901667,0.5147198113381447,0.30814968870989756,0.46778469620927243
45,46,0.3709894394253863,0.5590381333150436,0.25014812181437307,0.3963247276629174,0.33629900685613756,0.5122317480605039,0.30160857428688875,0.46542536280596414
46,47,0.3633504843136337,0.5563619509199849,0.24456217254897938,0.3941049756870165,0.32925164405223445,0.5096885716204291,0.2951528037908352,0.4630151923208735
47,48,0.3558004452819964,0.5536315173725326,0.2390638586353505,0.3918451700737704,0.3222926917764662,0.5070952394205597,0.28878493827093604,0.4605589614685868
48,49,0.34834271101211933,0.5508515744255637,0.23365445877723734,0.3895494739783808,0.31542493751994427,0.5044563225744267,0.28250716402776926,0.4580610707232899
49,50,0.34098025980427804,0.548026501960774,0.22833496453722757,0.38722171871129085,0.30865079388818173,0.501776039336091,0.2763213279720855,0.45552557671140814
50,51,0.33371569358278064,0.5451603490119961,0.22310611062207186,0.38486543179484634,0.3019723314968963,0.49905828524060336,0.27022896941101193,0.45295622146921066
51,52,0.32655126879345,0.5422568617472815,0.21796840192577216,0.3824838624165907,0.29539130872709596,0.4963066603314173,0.26423134866074194,0.45035645891555315
52,53,0.31948892451984934,0.5393195087576468,0.21292213770202306,0.38008000455303337,0.28890919867833154,0.49352449380118846,0.25832947283681373,0.44772947884473013
53,54,0.3125303081070896,0.5363515039543469,0.20796743319289823,0.377656618004513,0.282527213619274,0.4907148663300628,0.2525241191314584,0.4450782287057787
54,55,0.3056767985491511,0.5333558273373026,0.20310423900168506,0.37521624755318683,0.27624632720019393,0.4878806303693818,0.24681585585123678,0.44240543340146093
55,56,0.2989295278669488,0.530335243863809,0.19833235846365915,0.37276124043140435,0.2700672946617192,0.4850244285877614,0.24120506145648957,0.4397136133117138
56,57,0.29228940067915055,0.5272923206179594,0.19365146323869953,0.3702937622662982,0.26399067124774556,0.48214871066990106,0.23569194181634062,0.4370051007218427
57,58,0.28575711214557886,0.5242294424565972,0.1890611073233902,0.3678158116477842,0.25801682900707146,0.4792557486355892,0.2302765458685641,0.4342820548145811
58,59,0.27933316444341283,0.5211488262864041,0.1845607396571829,0.36532923345092017,0.2521459721477632,0.476347650826603,0.22495877985211354,0.43154647536680196
59,60,0.2730178819190562,0.5180525341084683,0.18014971547687864,0.3628357310294057,0.24637815109009648,0.47342637469211846,0.21973842026113677,0.42880021527576856
60,61,0.2668114250431247,0.5149424849508442,0.17582730655579204,0.3603368773845672,0.24071327534782536,0.47049373848840237,0.214615125652526,0.4260449920259606
61,62,0.2607138032823262,0.5118204657959262,0.17159271044818547,0.3578341254032932,0.2351511253532798,0.4675514319956793,0.20958844742423344,0.4232823981954324
62,63,0.2547248869898324,0.5086881415975382,0.16744505884564165,0.35532881724876886,0.22969136332914605,0.46460102634381817,0.20465783966845968,0.4205139110900981
63,64,0.24884441840489602,0.5055470644722571,0.16338342513977644,0.3528221929794104,0.224333543298548,0.4616439830286613,0.19982266819219996,0.4177409015850655
64,65,0.2430720218428244,0.5023986821404307,0.15940683127484345,0.3503153984639139,0.21907712031508964,0.45868166219221507,0.19508221878735488,0.4149646422439995
65,66,0.23740721314782365,0.4992443456844041,0.1555142539642259,0.3478094926536883,0.21392145898565437,0.45571533023236105,0.1904357048234851,0.41218631478031803
66,67,0.23184940847356572,0.49608531668450306,0.1517046303363716,0.34530545426806447,0.20886584135089534,0.45274616680109125,0.18588227422822495,0.40940701691767933
67,68,0.22639793244952233,0.49292277378718985,0.14797686306826718,0.3428041879424145,0.20390947418136626,0.4497752712443993,0.1814210159132102,0.40662776870160877
68,69,0.22105202578503036,0.4897578187543975,0.14432982505797187,0.3403065298846326,0.19905149574103626,0.4468036685317617,0.17705096569704215,0.40384951830912597
69,70,0.2158108523576664,0.48659148203826097,0.1407623636819303,0.3378132530812543,0.19429098206443365,0.44383231471853274,0.1727711117712009,0.40107314739880456
70,71,0.21067350582768885,0.4834247279212248,0.13727330467765286,0.33532507209072193,0.1896269527887689,0.440862101980481,0.16858039974984895,0.3982994760397372
71,72,0.20563901581605082,0.48025845925774036,0.13386145568783048,0.3328426474579481,0.18505837657806287,0.4378938632560485,0.16447773734007493,0.39552926725435666
72,73,0.2007063536796797,0.47709352185039955,0.13052560949797298,0.3303665897812976,0.18058417617245476,0.434928376528645,0.1604619986652298,0.3927632312068905
73,74,0.19587443791435544,0.47393070849036656,0.12726454699611123,0.3278974634603756,0.17620323309246122,0.43196636877838135,0.156532028270567,0.3900020290663962
74,75,0.19114213921252587,0.47077076268927587,0.12407703988003527,0.32543579015054513,0.1719143920249403,0.42900851963002246,0.15268664483735472,0.38724627657076904
75,76,0.18650828520073837,0.4676143821273714,0.12096185313475905,0.3229820519478772,0.16771646491483386,0.4260554647215957,0.14892464462892935,0.38449654731581995
76,77,0.18197166487901006,0.464462221840488,0.11791774730051019,0.3205366943262059,0.1636082347843925,0.4231077988159642,0.1452448046897749,0.38175337579144036
77,78,0.17753103278237237,0.46131489716653695,0.11494348054939951,0.31810012884614325,0.15958845929949278,0.42016607867576894,0.1416458858166132,0.3790172601850009
78,79,0.17318511288296146,0.45817298647040416,0.11203781058703166,0.31567273565424403,0.15565587410078677,0.4172308257204186,0.13812663531861208,0.37628866497043306
79,80,0.168932602249389,0.4550370336645717,0.10919949639366289,0.3132548657889902,0.15180919591578304,0.41430252848223553,0.13468578958217708,0.37356802329989935
80,81,0.16477217447865555,0.45190755054134446,0.10642729981803678,0.31084684330890733,0.14804712546649126,0.41138164487745177,0.13132207645432697,0.3708557392135591
81,82,0.16070248291458356,0.4487850189312518,0.10371998703572305,0.3084489672568509,0.14436835018597158,0.4084686043064597,0.1280342174573596,0.36815218968166763
82,83,0.15672216366558067,0.44566989270101554,0.10107632988264281,0.3060615134733735,0.14077154675597442,0.40556380959655036,0.12482092984636817,0.3654577264920852
83,84,0.1528298384335286,0.4425625996033874,0.09849510707343312,0.3036847362710262,0.13725538347683736,0.4026676387992992,0.12168092852014611,0.362772677995211
84,85,0.14902411716467379,0.4394635429901822,0.09597510531341524,0.30131886998049573,0.1338185224798982,0.39978044685379155,0.11861292779512261,0.3600973507174008
85,86,0.1453036005325804,0.4363731033989311,0.09351512031211007,0.29896413037861114,0.13045962179186926,0.3969025671259828,0.11561564305115812,0.3574320308530345
86,87,0.14166688226248192,0.43329164002276044,0.09111395770555386,0.29662071600743667,0.12717733725990055,0.3940343128336813,0.11268779225731917,0.35477698564460214
87,88,0.1381125513057223,0.43021949207234567,0.0887704338940194,0.2942888093929539,0.12397032434541991,0.39117597836588613,0.1098280973851175,0.3521324646594266
88,89,0.1346391938723711,0.4271569800381051,0.08648337680118834,0.29196857817114064,0.12083723979424202,0.38832784050453817,0.10703528571611293,0.34949870097097113
89,90,0.13124539532960322,0.42410440686017037,0.08425162656032414,0.28966017612865735,0.11777674318994771,0.38549015955611443,0.1043080910502922,0.3468759122520584
90,91,0.12792974197293383,0.4210620590130786,0.08207403613253161,0.28736374416476684,0.11478749839704375,0.3826631803999119,0.10164525482115366,0.34426430178674516
91,92,0.12469082267698695,0.4180302075116129,0.07994947186179857,0.285079411180603,0.11186817490001191,0.37984713345935067,0.09904552712303688,0.34166405940708844
92,93,0.12152723043207869,0.4150091088437171,0.07787681397115498,0.2828072949014173,0.10901744904396396,0.37704223560212935,0.09650766765584923,0.33907536236054153
93,94,0.11843756377254444,0.4119990058359627,0.0758549570039383,0.28054750263700057,0.10623400518227791,0.3742486909746222,0.09403044659201137,0.3364983761132816
94,95,0.11542042810242215,0.409000128456637,0.07388281021389842,0.2783001319850549,0.10351653673628264,0.37146669177550073,0.09161264537014313,0.3339332550943645
95,96,0.11247443692379644,0.4060126945611241,0.07195929790756861,0.2760652714819415,0.10086374717176017,0.3686964189731693,0.08925305741972389,0.3313801433852146
96,97,0.10959821297284333,0.40303691058391333,0.07008335974212321,0.2738430012048616,0.09827435089678069,0.3659380429712693,0.08695048882071804,0.3288391753586253
97,98,0.10679038926836026,0.40007297218123505,0.0682539509817025,0.27163339332922765,0.09574707408513736,0.363191724226175,0.08470375890191445,0.326310476271115
98,99,0.10404961007733338,0.3971210648280189,0.06647004271499812,0.26943651264468715,0.09328065542942973,0.3604576138201062,0.08251170078152609,0.3237941628121935
99,100,0.10137453180187117,0.3941813643726061,0.06473062203670266,0.2672524170329833,0.09087384682763053,0.35773585399321295,0.08037316185338989,0.3212903436138197
100,101,0.09876382379163706,0.39125403755237687,0.0630346921952678,0.26508115791060716,0.08852541400678315,0.3550265786377316,0.07828700422192925,0.31879911972308633
101,102,0.0962161690857164,0.3883392424732228,0.06138127270925742,0.2629227806389465,0.08623413708729583,0.3523299137570741,0.07625210508887525,0.31632058504092536
102,103,0.09373026508767623,0.3854371290555739,0.05976939945444182,0.26077732490444283,0.08399881109112725,0.3496459778924994,0.07426735709457827,0.31385482672942483
103,104,0.09130482417740482,0.3825478394494898,0.058198124723650047,0.25864482507106656,0.0818182463970023,0.34697488251981673,0.07233166861659979,0.3114019255901436
104,105,0.0889385742631581,0.3796715084211315,0.05666651726127592,0.25652531050724026,0.07969126914564856,0.3443167324183821,0.07044396402813902,0.3089619564156327
105,106,0.08663025927708634,0.37680826371276466,0.05517366227421949,0.2544188058891803,0.07761672159789876,0.3416716260144822,0.06860318391871117,0.30653498831619974
106,107,0.08437863961737058,0.3739582263782718,0.05371866142094761,0.25232533148246905,0.07559346244837514,0.3390396557010363,0.06680828527937971,0.3041210850238007
107,108,0.08218249253995935,0.37112151109601954,0.05230063278024921,0.2502449034035288,0.07362036709734546,0.3364209081354079,0.06505824165473156,0.3017203051747963
108,109,0.08004061250275729,0.3682982264607778,0.050918710801178935,0.24817753386255148,0.07169632788320984,0.3338154645169818,0.0633520432636624,0.29933270257318584
109,110,0.0779518114650104,0.3654884752562553,0.049572046235595635,0.2461232313892976,0.06982025427798552,0.3312234008460238,0.06168869709096064,0.29695832643579234
110,111,0.07591491914447712,0.3626923547097205,0.04825980605461622,0.24408200104308586,0.06799107304801222,0.32864478816525056,0.060067226951547315,0.29459722162078056
111,112,0.07392878323489716,0.35990995673004056,0.04698117335023999,0.2420538446081838,0.06620772838203612,0.32607969278540355,0.05848667352917508,0.29224942884076655
112,113,0.07199226958612637,0.35714136813038766,0.045735347223316514,0.24003876077571829,0.06446918198869528,0.3235281764960403,0.05694609439126419,0.289914984861693
113,114,0.07010426234921763,0.3543866708367652,0.04452154265897379,0.23803674531313823,0.06277441316535745,0.3209902967626559,0.055444563981497275,0.28759392268854655
114,115,0.06826366408861295,0.35164594208341526,0.04333899039055067,0.23604779122217912,0.06112241884015526,0.31846610691116684,0.05398117359169757,0.2852862717389184
115,116,0.06646939586352107,0.3489192545960913,0.042186936753027315,0.2340718888862111,0.0595122135889829,0.31595565630070777,0.05255503131444472,0.2829920580053243
116,117,0.06472039728045176,0.34620667676410855,0.041064643526879774,0.23210902620777685,0.057942829629131165,0.3134589904856252,0.05116526197781057,0.2807113042071419
117,118,0.06301562651879133,0.3435082728020128,0.03997138777324072,0.23015918873706898,0.05641331679115638,0.3109761513674776,0.04981100706352143,0.2784440299329424
118,119,0.06135406033121271,0.34082410290163945,0.038906461661199265,0.22822235979203287,0.05492274247050291,0.3085071773377931,0.04849142460979311,0.2761902517739467
119,120,0.059734694020626145,0.33815422337529166,0.037869172288004016,0.22629852057073385,0.053470191560321095,0.3060521034122834,0.047205689100016046,0.2739499834492751
120,121,0.0581565413953008,0.33549868679069283,0.0368588414929254,0.22438765025657126,0.05205476636685444,0.3036109613571498,0.04595299133840808,0.27172323592360675
121,122,0.05661863470369477,0.3328575420983304,0.03587480566544643,0.22248972611688245,0.050675586508693055,0.30118377980807454,0.04473253831369134,0.26951001751781867
122,123,0.0551200245504786,0.3302308347517602,0.03491641554844793,0.22060472359543293,0.04933178880114117,0.2987705843824477,0.04354355305180374,0.2673103340131352
123,124,0.053659779795134366,0.3276186068213893,0.03398303603698649,0.21873261639925456,0.048022527126858894,0.29637139778532795,0.04238527445858342,0.2651241887492666
124,125,0.052236987434466586,0.3250208971022265,0.033074045973249144,0.21687337658025152,0.046746972293899486,0.2939862399096084,0.041256957153332385,0.2629515827169904
125,126,0.0508507524702837,0.3224377412160445,0.03218883793821348,0.21502697461197107,0.04550431188219298,0.29161512793081645,0.040157871294102254,0.2607925146455884
126,127,0.04950019776343728,0.31986917170836837,0.031326818040522175,0.21319337946189076,0.04429375007947209,0.2892580763969439,0.039087302395506895,0.2586469810855194
127,128,0.04818446387536035,0.317315218140664,0.030487405703047532,0.21137255865956317,0.04311450750758858,0.2869150973136712,0.03804455113981681,0.2565149764866784
128,129,0.046902708898168166,0.3147759071780911,0.029670033447580235,0.20956447836091763,0.04196582104010746,0.2845862002253321,0.03702893318204675,0.254396493272573
129,130,0.04565410827434335,0.31225126267313064,0.02887414667806598,0.20776910340900523,0.04084694361202909,0.28227139229191933,0.03603977894971483,0.25229152191070797
130,131,0.044437854606956484,0.30974130574539427,0.028099203462766176,0.20598639739144364,0.03975714402242764,0.2799706783624277,0.03507643343789879,0.2502000509794612
131,132,0.04325315746133407,0.30724605485789147,0.027344674315713524,0.20421632269480638,0.03869570673076164,0.27768406104479715,0.034138256000189215,0.24812206723170277
132,133,0.042099243159031574,0.3047655258900074,0.02661004197779182,0.20245884055617358,0.0376619316475669,0.27541154077270014,0.03322462013610222,0.2460575556553929
133,134,0.04097535456491008,0.30229973220742434,0.02589480119775245,0.20071391111204884,0.03665513392019007,0.2731531158693985,0.032334913275470056,0.24400649953137266
134,135,0.039880750868088954,0.2998486847292061,0.02519845851346647,0.1989814934448333,0.03567464371419987,0.27090878260887913,0.03146853656031079,0.24196888048855214
135,136,0.03881470735747905,0.29741239199224423,0.024520532033670217,0.19726154562702636,0.034719805991056646,0.2686785352744592,0.03062490462463424,0.23994467855667406
136,137,0.037776515192584625,0.2949908602132516,0.02386055122046471,0.1955540247633123,0.03378998028260141,0.2664623662150406,0.029803445372618198,0.2379338722168296
137,138,0.03676548117019596,0.29258409334846647,0.023218056672792975,0.19385888703068577,0.03288454046288017,0.26426026589917023,0.02900359975556438,0.235936438449874
138,139,0.035780927487575664,0.2901920931512333,0.02259259991111484,0.1921760877167441,0.03200287451779002,0.26207222296706423,0.028224821548004375,0.23395235278289522
139,140,0.034822191502692945,0.2878148592275931,0.021983743163471292,0.19050558125627792,0.031144384313003315,0.2598982242807263,0.027466577123313685,0.23198158933385954
140,141,0.033888625492033975,0.28545238909002546,0.02139105915311945,0.18884732126627068,0.03030848536059838,0.25773825497229513,0.026728345229162787,0.2300241208545648
141,142,0.032979596406473854,0.28310467820945795,0.02081413088790829,0.187201260579417,0.02949460658479036,0.2555922984907327,0.02600961676310687,0.2280799187720074
142,143,0.0320944856256733,0.28077172006565754,0.020252551451542367,0.18556735127625612,0.028702190087138563,0.25346033664696377,0.02530989454860383,0.22614895322827006
143,144,0.03123268871142515,0.27845350619610754,0.019705923796871083,0.1839455447160082,0.027930690911571715,0.2513423496575665,0.02462869311171828,0.22423119311902556
144,145,0.030393615160349108,0.2761500262434635,0.01917386054133574,0.18233579156620605,0.027179576809553407,0.24923831618710404,0.023965538458757707,0.22232660613074456
145,146,0.029576688156313313,0.2738612680016781,0.01865598376467681,0.18073804183118436,0.026448328005691413,0.24714821338918283,0.023319967855069512,0.22043515877668757
146,147,0.028781344322921454,0.2715872174608739,0.018151924809019282,0.17915224487951276,0.025736436964060333,0.24507201694631583,0.022691529605199212,0.21855681643175778
147,148,0.028007033476388665,0.2693278588510376,0.017661324081409413,0.17757834947042506,0.025043408155497188,0.24300970110866013,0.02207978283460571,0.21669154336628266
148,149,0.0272532183791101,0.2670831746846054,0.01718383085890307,0.1760163037793172,0.02436875782611045,0.24096123873169578,0.021484297273110797,0.21483930277878616
149,150,0.026519374494190173,0.26485314579800023,0.016719103096266008,0.17446605542235583,0.023712013767213463,0.23892660131290633,0.020904653040236754,0.21300005682781242
150,151,0.02580498974119194,0.26263775139218115,0.016266807236353653,0.1729275514802615,0.023072715086888157,0.2369057590275181,0.020340440432584372,0.21117376666285503
151,152,0.02510956425334132,0.26043696907225455,0.015826618023227157,0.1714007385213071,0.022450411983361396,0.23489868076334644,0.01979125971338147,0.20936039245443833
152,153,0.024432610136402966,0.2582507748861973,0.015398218318054546,0.16988556262357557,0.02184466552036446,0.2329053341547982,0.019256720904325952,0.2075598934233991
153,154,0.023773651229422543,0.2560791433627386,0.014981298917831731,0.16838196939651884,0.021255047404624028,0.23092568561607457,0.018736443579825512,0.20577222786941052
154,155,0.023132222867523144,0.2539220475484377,0.014575558376967335,0.166889904001856,0.02068113976563199,0.22895970037361196,0.018230056663740835,0.2039973531987862
155,156,0.022507871646918365,0.25177945904399734,0.014180702831748326,0.16540931117384272,0.020122534937815795,0.22700734249779864,0.017737198228713225,0.20223522595159993
156,157,0.021900155192289383,0.24965134803984856,0.01379644582771522,0.16394013523894535,0.019578835245221776,0.22506857493400217,0.01725751529815417,0.20048580182815579
157,158,0.021308641926671923,0.24753768335103754,0.013422508149961265,0.16248232013494857,0.01904965278882162,0.2231433595329376,0.016790663650971316,0.19874903571483765
158,159,0.020732910843969776,0.2454384324514418,0.013058617656368288,0.16103580942952567,0.018534609236527277,0.22123165708040363,0.01633630762908478,0.19702488170936544
159,160,0.020172551284204476,0.243353561507349,0.01270450911377774,0.15960054633829313,0.01803333561599474,0.21933342732641783,0.015894119947785,0.19531329314548668
160,161,0.019627162711608026,0.24128303541041318,0.012359924037113168,0.15817647374237653,0.017545472110294835,0.2174486290137678,0.015463781508981644,0.1936142226171224
161,162,0.01909635449564062,0.23922681781002342,0.012024610531436442,0.1567635342055067,0.017070667856508626,0.2155772199060103,0.01504498121737663,0.1919276220019972
162,163,0.018579745695009642,0.237184871145095,0.011698323136944855,0.15536166999066814,0.01660858074729951,0.2137191568149295,0.014637415799589382,0.190253442484764
163,164,0.018076964844768284,0.23515715667530823,0.011380822676889113,0.1539708230763177,0.016158877235517122,0.21187439562747992,0.01424078962626596,0.1885916345796516
164,165,0.017587649746539147,0.2331436345118103,0.011071876108405987,0.15259093517218802,0.015721232141860914,0.2100428913322278,0.01385481453718268,0.18694214815264532
165,166,0.01711144726192171,0.23114426364740004,0.010771256376249094,0.1512219477346992,0.015295328465640523,0.20822459804531096,0.013479209669359338,0.18530493244322188
166,167,0.01664801310912678,0.22915900198620487,0.010478742269396157,0.1498638019819838,0.014880857198660252,0.2064194690359271,0.013113701288193724,0.1836799360856493
167,168,0.016197011662864802,0.22718780637287028,0.01019411828051453,0.14851643890854616,0.014477517142239826,0.20462745675137062,0.01275802262161485,0.18206710712987095
168,169,0.015758115757526725,0.22523063262126664,0.009917174468260237,0.1471797992995696,0.014085014727392459,0.20284851284162245,0.012411913697258192,0.18046639306197826
169,170,0.015331006493668253,0.22328743554273722,0.009647706322385985,0.14585382374487454,0.013703063838162305,0.20108258818351596,0.012075121182656356,0.1788777408242947
170,171,0.014915373047821756,0.22135816897388416,0.009385514631630731,0.1445384526525505,0.01333138563812808,0.1993296329044785,0.011747398228434403,0.17730109683507284
171,172,0.014510912485638516,0.2194427858039134,0.009130405354358717,0.14323362626226566,0.012969708400070168,0.19758959640586607,0.01142850431450182,0.17573640700781873
172,173,0.014117329578370863,0.217541238001544,0.008882189491924208,0.1419392846582641,0.012617767338796437,0.19586242738589962,0.011118205099222012,0.17418361677025523
173,174,0.013734336622689192,0.21565347664148837,0.008640682964720314,0.14065536778206245,0.012275304447115304,0.19414807386220792,0.010816272271541416,0.17264267108292747
174,175,0.01336165326383365,0.21377945193051673,0.008405706490887566,0.13938181544485184,0.011942068334946987,0.19244648319399116,0.010522483406060323,0.1711135144574656
175,176,0.012999006322086282,0.2119191132331094,0.008177085467641176,0.1381185673396178,0.011617814071552046,0.19075760210380846,0.01023662182101781,0.1695960909745075
176,177,0.012646129622557511,0.21007240909670388,0.007954649855185014,0.13686556305297692,0.011302303030863159,0.1890813766989971,0.009958476439168806,0.16809034430129033
