,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,39.764770427118336,31.786632591960583,26.416693320772122,22.60156634733835,19.776472657416686,40.50279120422819,32.33113293198005,26.81184474328104,22.880212560606076,19.962486819245722,41.203851374038365,32.86306822898569,27.21222809031307,23.17754639704091,20.177734286267217,41.86780587173739,33.377271655330254,27.609062102434336,23.48204397654446,20.4085083059674,42.496229691333966,33.87168767925918,27.997684128993246,23.78707864599244,20.646635182583328,43.09137700658827,34.345858995871204,28.375689831924664,24.088785854509165,20.887108705554667,43.65569394348444,34.80015293212,28.741951705025595,24.38491979153683,21.126813279551495,44.19159069284683,35.235351186367275,29.096077642456358,24.674211143284545,21.3637997310462,44.70133943760375,35.652426898381165,29.438101639693535,24.95599210173814,21.596857565500848,45.18703451701123,36.052422036078596,29.768302275374566,25.2299704036298,21.82525368029394,45.65058342612399,36.436380100182674,30.08709403878485,25.496089631631044,22.048568213328164,46.09371273167124,36.80530999860181,30.39496140172922,25.754441043232625,22.266588959536183,46.51798070928983,37.16016773354108,30.692418571828885,26.005207009395498,22.479242109752505,46.92479247087224,37.50184832910696,30.9799849730683,26.248624289216092,22.6865460657178,47.31541542463979,37.831183624212706,31.258170498741524,26.48495999410941,22.888580230354496
1,2021-07-02,107.7019266031265,87.87378608886188,74.03383271052252,63.95371839796514,56.3549729132444,109.43028905894266,89.21331775085356,75.03872724767285,64.67925706533956,56.84787283844643,111.06608518838587,90.51825604396231,76.05476717043784,65.45224813525446,57.41760920619681,112.609945642923,91.77625951491443,77.05966760318906,66.24257841594628,58.02769958331122,114.06642200698127,92.98268898344364,78.04172707278464,67.0330056689912,58.65642566963027,115.4415281525075,94.13682274270555,78.99502710820815,67.81353962578198,59.29052349035739,116.74160650327963,95.23992979811295,79.91690242449448,68.57843169932254,59.921772845570366,117.97281024495526,96.29425418423632,80.80654824071692,69.32448462988033,60.54506170899016,119.14088127032866,97.3024675719729,81.66422707469314,70.05006650763767,61.15724289102793,120.25107230577102,98.26737159669702,82.49080508715618,70.7545175937296,61.75643592535599,121.30813895127481,99.19173714407414,83.28747592808567,71.43778439720178,62.34158885792937,122.31636437196065,100.07822026874258,84.0555943168789,72.1001893707556,62.9121967451214,123.27959772206657,100.92932151337784,84.79657533763935,72.74228369382082,63.468117299225206,124.2012967204865,101.7473698786211,85.51183381117706,73.36475210356649,64.0094482164562,125.08456963723143,102.53452067511016,86.20274845002355,73.96835094790785,64.53644448924398
2,2021-07-03,196.1858562141389,162.9172287968396,138.93071893249802,121.06142010608895,107.36735878845852,198.92548771641341,165.1365549931563,140.6468946719707,122.32793200443213,108.2420148894869,201.51081779600347,167.29350077898093,142.37894659830013,123.6754338122979,109.25202915228857,203.94412690105978,169.36816077082761,144.0889015864864,125.05120389305993,110.3324104062945,206.23375613039764,171.3534489607523,145.75701911857976,126.425171432421,111.44452979762376,208.39018824526553,173.24874256409655,147.37349025673245,127.78001553574138,112.56485739682464,210.42426388113861,175.05665857943387,148.93406766773452,129.10585919713048,113.67886679244015,212.34638398982312,176.78136360987563,150.4376644948004,130.39729089671968,114.77757384633529,214.16618157947318,178.4276695854122,151.88499050716192,131.65162895750828,115.85549213234889,215.89241935582118,180.00054701273896,153.2777577592851,132.86787891249574,116.90938507236224,217.5329948009807,181.5048661074754,154.61820969152137,134.0460916219016,117.93748328451872,219.09499378291932,182.94526464381275,155.90883907268687,135.18696033584575,118.93898241636639,220.58476315351464,184.3260869835376,157.15221869051402,136.2915639616893,119.91371479156238,222.0079876352704,185.65136309211132,158.35090055120457,137.36120176835814,120.86193134512982,223.36976392729753,186.9248097213491,159.5073572485195,138.39728633816412,121.78415498653266
3,2021-07-04,299.8750190973662,252.89811680841402,218.0150611029621,191.48190672779734,170.83437637577526,303.53663455317195,255.98699402952886,220.47179482774996,193.33251223109522,172.13238761488466,306.98385181315984,258.98313111422243,222.94735460995216,195.299086077159,173.62996081910597,310.221146512223,261.8594875126777,225.38750462634445,197.30440140335384,175.23031631374883,313.2609119377136,264.6069251921999,227.76430232147482,199.30456425493225,176.8760145793876,316.11820179551967,267.22526274836486,230.06408724714586,201.27442632604328,178.5321515840336,318.80836395476945,269.71875389918904,232.28116425332877,203.1997654547384,180.17725490097735,321.34600214317913,272.09372780647175,234.41433867325838,205.07289795284768,181.79811170684735,323.7445647040947,274.3573347446186,236.4649531366464,206.8901240099016,183.3867137181273,326.01623186852265,276.51687707130475,238.43574788598931,208.6501952192793,184.93839336531823,328.1719425620361,278.5794582807372,240.33018800758035,210.35337289084583,186.450655724532,330.22148230776935,280.5518079537629,242.15206268114795,212.00083832241972,187.9224298969178,332.1735933072482,282.4402047909769,243.90524639842073,213.59431817402887,189.35358021877536,334.0360876406062,284.250454197412,245.59355826648235,215.13584416473117,190.74458223791177,335.8159546571969,285.9878956674051,247.22068143849006,216.6275981778177,192.0963053069754
4,2021-07-05,414.84991703685887,354.6828197103595,308.7708181273821,273.1649123463914,245.05547745768618,419.2955201710129,358.57716481348666,311.95103763951465,275.607417345879,246.7941197158808,423.4727550139596,362.34827519571917,315.1512427618366,278.200210247109,248.79848884823465,427.3885003105665,365.9627935187062,318.3013810416824,280.8411501255738,250.93855782897543,431.0590549448126,369.40999088026825,321.3656510568,283.4723660334003,253.1372577083647,434.5037392450505,372.6903828210245,324.3268091110939,286.0608622601295,255.3478594269863,437.74204245077095,375.80999257762676,327.17792357255735,288.58811974737677,257.5417088813803,440.7923914590612,378.7773695539238,329.9178591892552,291.0442633604284,259.7012563262133,443.6716801384972,381.60201346511366,332.54872415014694,293.4246687896212,261.815939054264,446.3951572618043,384.2935406429103,335.07439238347973,295.72792966232214,263.8796705353911,448.9764795259814,386.86125214583774,337.4996345798862,297.95461049446703,265.8892680057723,451.42783480511054,389.3139229738089,339.8296031560787,300.10646743790835,267.8434457548525,453.7600890143632,391.6597137715989,342.06952744888315,302.1859546120457,269.74215871244564,455.982934073662,393.9061500411282,344.2245358346217,304.1959085248299,271.5861680385094,458.10502667774165,396.06013773753466,346.29955536308114,306.1393455358474,273.37675025107745
5,2021-07-06,537.7902467878351,465.4843783266796,408.8724075628889,364.1554514163144,328.36698546515527,542.8601019020066,470.0867611392284,412.72645311915187,367.1709007041419,330.54412678119195,547.6163810089129,474.5371352164531,416.6000638326205,370.36883822945816,333.0522240283278,552.0683027715742,478.79684106503214,420.4085241692048,373.62293691460087,335.728014636906,556.2356395938522,482.85401416381615,424.10885250703217,376.8618281621349,338.47484989907696,560.1414081522347,486.7100254780746,427.6806279839685,380.04500004606854,341.23424776019164,563.8086373757258,490.3726662293296,431.1159250080238,383.1498730609149,343.970453999085,567.2589932342408,493.85261872592156,434.41380882753,386.16455326191203,346.66166478498695,570.5122697430876,497.16160046039397,437.57722984157374,389.08361980753796,349.2948424031317,573.5862850554753,500.3113893812468,440.6112307150521,391.9056041420187,351.86255497803035,576.4969615506294,503.31332464109937,443.52189569340305,394.63144606779406,354.3609987411076,579.258482171235,506.17806785015046,446.31573070099483,397.2635309131667,356.78873305339715,581.8834704781586,508.9155078071751,448.99929874434525,399.80508109750804,359.14585663604885,584.383169371879,511.5347436589948,451.579009030924,402.259768413045,361.4334632589183,586.7676072775746,514.0441098063706,454.06099964333765,404.63146618584983,363.6532779757278
6,2021-07-07,666.7647848036233,583.5525978490585,516.7920630153515,463.1326251137732,419.62456310767783,672.3106369221047,588.758776242405,521.257034146928,466.6885264319054,422.2270807577789,677.5069376959268,593.7869343240679,525.7399871217117,470.45643195827915,425.2232936059302,682.3649855394125,598.594085536461,530.1429715453366,474.28714447749803,428.4175697768928,686.907451720828,603.1675987238666,534.4166116717598,478.09659317312537,431.6942294162558,691.1603759629145,607.5097594579219,538.5377375596348,481.8372461530199,434.9834043211326,695.1496509235869,611.6300277924219,542.4976509647174,485.4827790679861,438.24249540960284,698.8995442277349,615.541041662752,546.2957166097628,489.0194814128678,441.445627614501,702.4321666881115,619.2565243811997,549.9357527359072,492.4412647690555,444.57742198837497,705.7673800043733,622.7901926330203,553.423952322447,495.74667884662125,447.62920066597405,708.9229018310521,626.1552027748766,556.7676686142628,498.9370865118177,450.5966134281541,711.9144907807262,629.3638909437449,559.9747015104575,502.0155277646677,453.47812100016586,714.756154491291,632.4276741588819,563.052880200398,504.9860035019006,456.2740085066681,717.460353924645,635.357038790736,566.0098237290109,507.85302041481634,458.98573454646805,720.0381921255395,638.1615750125907,568.8528095218542,510.62130114536416,461.6154969432212
7,2021-07-08,799.9681075483405,707.2336671894061,631.0615510740919,568.8048322852031,517.6910775740689,805.8532142362845,712.9360092015004,636.0650233844254,572.8580991662943,520.6968279372658,811.3619813131271,718.4377676753735,641.0840723287606,577.1497881717718,524.1552671154648,816.5074177523893,723.6925598808833,646.0091340246399,581.5096088080385,527.8399655777093,821.3144536686168,728.687289380661,650.7852959457865,585.8418285501236,531.6171711143089,825.8114405313685,733.425143896357,655.3870769441361,590.0925175083335,535.4062369502008,830.0264382774142,737.9170855467628,659.8052066970994,594.231980300781,539.1581147943817,833.9856696155946,742.1774699426742,664.03941337146,598.2449117008955,542.8431207506775,837.712977028438,746.2217611538788,668.0943680386096,602.1246821944152,546.4437104613103,841.2297429319715,750.0653458344665,671.9773538606022,605.8699253589351,549.9500781150217,844.5550159142616,753.7229372564284,675.6969081179094,609.4824534397009,553.3574056972004,847.7057188308959,757.2083002639783,679.2620271953239,612.9659619698547,556.6641066423742,850.6968789265977,760.5341512955691,682.6817039568762,616.3252147604541,559.8706846374222,853.541852001264,763.7121528040246,685.9646643182692,619.5655273941228,562.978981658381,856.2525285431236,766.7529568637506,689.1192243528849,622.6924393795548,565.9916771305982
8,2021-07-09,936.692475111018,835.7487301068247,750.9251619371994,680.4737242127828,621.9339053845183,942.8104990511558,841.8524373443228,756.397932921079,684.9799886800932,625.317997960404,948.53325481741,847.7365565966417,761.8834597133228,689.7481616137815,629.2097426107981,953.8750400854452,853.3520639406493,767.2620984101965,694.5887072419167,633.3537225369539,958.8624307999639,858.6855945356562,772.4741854154687,699.3952953014742,637.5992044050199,963.5254419527222,863.7411637051256,777.4923079346248,704.1082185976355,641.8554417381243,967.8936819779842,868.5310329182539,782.306776810776,708.6947709537814,646.0673683033476,971.9947635807993,873.0710181283404,786.9177092941659,713.1382551470249,650.2017684266235,975.8537556995757,877.3780504020989,791.330583269486,717.4316060460844,654.2391104982404,979.493114399761,881.4689158486201,795.553686883398,721.5735857470213,658.1685740208388,982.9328253738445,885.3596271479979,799.5966362265817,725.5664622755737,661.9849430832661,986.1906292384392,889.0651377384473,803.4695103086274,729.4145691418444,665.6866243653094,989.2822678452053,892.5992422290597,807.1823499382086,733.1234007487004,669.2743605861317,992.2217228991207,895.9745766832724,810.7448742704596,736.6990404627873,672.7503837902265,995.0214346527115,899.2026704935,814.1663287464069,740.1477986911319,676.1178522342491
9,2021-07-10,1076.2990183117383,968.4134430722213,875.7190393682597,797.5218470058005,731.789279459004,1082.568161616208,974.8351676330187,881.595616388538,802.4364948758979,735.5250517627156,1088.4295784158603,981.0217718322343,887.4819923064281,807.633773318674,739.8192468263707,1093.8984457675797,986.9222087316614,893.2498816749778,812.9067714894026,744.3894296832606,1099.0024423414916,992.5229709660391,898.8355885807038,818.1396248999772,749.0690635140687,1103.77268972955,997.8287926593795,904.2100996139295,823.2674582478078,753.7580258852975,1108.2398220962427,1002.8530187915613,909.3634242814489,828.2548985656068,758.3956847107855,1112.4323701259316,1007.6126675249507,914.2960679796424,833.0840417197621,762.9455764576289,1116.376210828328,1012.1258695439417,919.0142495384968,837.7474751044206,767.3863592702297,1120.0945062783587,1016.4105503778675,923.5271620513462,842.2441177717938,771.7063055854277,1123.607857347139,1020.4837773018196,927.845384132336,846.5766851834003,775.8998634846008,1126.934540680645,1024.361465979196,931.9799553665491,850.7501180744281,779.9654643235534,1130.0907659105505,1028.058282015267,935.9418427899989,854.7705974267772,783.9041008857662,1133.0909239514665,1031.5876465719411,939.7416408732086,858.6449229921643,787.7183926546159,1135.9478140754375,1034.9617953523127,943.3894121633551,862.3801210803327,791.4119649993293
