,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333881.25676303,84334064.26886928,84334187.07631475,84334274.14624244,84334338.52627216,84333864.2930171,84334051.79975814,84334178.04956119,84334267.79190858,84334334.28973456,84333848.17341816,84334039.61539811,84334168.90165663,84334261.01054859,84334329.3869645,84333832.90212564,84334027.83438589,84334159.83322173,84334254.06487405,84334324.13002329,84333818.44368245,84334016.50411415,84334150.9508769,84334247.10600443,84334318.70502543,84333804.74691707,84334005.63536984,84334142.30968653,84334240.2221152,84334313.22598721,84333791.75614579,84333995.2200294,84334133.93555407,84334233.46448779,84334307.7638894,84333779.41642244,84333985.24044757,84334125.83757828,84334226.86214252,84334302.36315955,84333767.67589788,84333975.67456244,84334118.01511328,84334220.43038304,84334297.05140725,84333756.4867481,84333966.49870586,84334110.4619133,84334214.17594564,84334291.8453709,84333745.805392,84333957.68914786,84334103.16861507,84334208.10018323,84334286.75465414,84333735.59236443,84333949.22292739,84334096.1242445,84334202.20107543,84334281.78412914,84333725.81203318,84333941.078275,84334089.31713718,84334196.47451833,84334276.93551359,84333716.43225741,84333933.23480053,84334082.7354997,84334190.9151622,84334272.20842218,84333707.42403731,84333925.67354621,84334076.36774758,84334185.51696004,84334267.6010775
1,2021-07-02,84332323.7902191,84332782.13351257,84333100.73467366,84333332.10559107,84333506.14626583,84332283.73968674,84332751.24397895,84333077.64035933,84333315.47248915,84333494.86742997,84332245.81855172,84332721.14250249,84333054.28419983,84333297.74833371,84333481.82871138,84332210.01474135,84332692.11464953,84333031.17846306,84333279.62318808,84333467.86449009,84332176.22504261,84332664.26849963,84333008.59248117,84333261.49236403,84333453.47157702,84332144.31202066,84332637.62175816,84332986.66278888,84333243.58508033,84333438.95348874,84332114.1303097,84332612.14612503,84332965.4511736,84333226.03338614,84333424.49841794,84332085.53865331,84332587.79069912,84332944.97663984,84333208.91086473,84333410.22348092,84332058.40509471,84332564.49460389,84332925.23362087,84333192.25521158,84333396.20085359,84332032.60882173,84332542.19386193,84332906.20262875,84333176.08182025,84333382.47373089,84332008.04038577,84332520.8251139,84332887.8566014,84333160.39216541,84333369.0663455,84331984.6011581,84332500.32756987,84332870.16473033,84333145.1790805,84333355.9904046,84331962.20246263,84332480.6439591,84332853.09477937,84333130.43013291,84333343.24930623,84331940.76460814,84332461.7209097,84332836.6144826,84333116.12980682,84333330.8409455,84331920.21593057,84332443.50900686,84332820.69237238,84333102.26092504,84333318.75960661
2,2021-07-03,84330272.30880804,84331048.76190338,84331605.79815188,84332019.2657219,84332335.25592233,84330208.18503188,84330997.11309908,84331566.02463189,84331990.00468509,84332315.09645763,84330147.64532173,84330946.89724685,84331525.87132244,84331958.8655163,84332291.81343877,84330090.641003,84330898.5796094,84331486.2185938,84331927.06568474,84332266.90384749,84330036.98097458,84330852.32733038,84331447.5248586,84331895.3000359,84332241.25767489,84329986.4233581,84330808.15703838,84331410.01856749,84331863.96919009,84332215.41727298,84329938.71729887,84330766.00974724,84331373.79930013,84331833.30193757,84332189.71768007,84329893.62171933,84330725.79016265,84331338.89332718,84331803.42394544,84332164.36629634,84329850.91308978,84330687.38773647,84331305.28518365,84331774.39780234,84332139.4899481,84329810.38790193,84330650.68801834,84331272.93606852,84331746.24707966,84332115.16361462,84329771.86261521,84330615.57870767,84331241.79476078,84331718.97114934,84332091.42844765,84329735.17245539,84330581.95275582,84331211.80416414,84331692.5544896,84332068.30333546,84329700.1697583,84330549.70980898,84331182.90524101,84331666.97261721,84332045.79246613,84329666.72220492,84330518.75671725,84331155.03935881,84331642.19590946,84332023.89035206,84329634.71111466,84330489.00752498,84331128.14965843,84331618.19208145,84332002.58521
3,2021-07-04,84327854.13437846,84328958.72279043,84329774.4733167,84330392.40512317,84330871.74074273,84327767.78842705,84328886.32624835,84329717.15776451,84330349.38329725,84330841.64900608,84327686.4608382,84328816.07546467,84329659.38431545,84330303.65401067,84330806.92442192,84327610.0526958,84328748.60735925,84329602.41888002,84330257.01165856,84330769.80900665,84327538.27751943,84328684.13954076,84329546.91487487,84330210.47687568,84330731.6338186,84327470.78515005,84328622.67950885,84329493.19282855,84330164.63507108,84330693.20810428,84327407.21763404,84328564.13046226,84329441.3874589,84330119.81788987,84330655.03006993,84327347.23383747,84328508.34656994,84329391.52837421,84330076.2050418,84330617.40661086,84327290.51927215,84328455.16238995,84329343.58582208,84330033.88359915,84330580.52403477,84327236.78886628,84328404.40859003,84329297.49726543,84329992.88357873,84330544.49121207,84327185.78642571,84328355.9202173,84329253.18308438,84329953.19981508,84330509.36662261,84327137.28263672,84328309.54084326,84329210.5559401,84329914.80566515,84330475.17569423,84327091.07253104,84328265.12440518,84329169.52636267,84329877.66171974,84330441.92212671,84327046.97286499,84328222.53576371,84329130.00605084,84329841.72139567,84330409.59540153,84327004.81962587,84328181.65055715,84329091.90976779,84329806.93454403,84330378.17582276
4,2021-07-05,84325140.24607152,84326567.70245893,84327650.40790549,84328486.18119226,84329143.59686626,84325034.42075947,84326475.6203149,84327575.59953412,84328428.95793177,84329102.9942557,84324934.93569183,84326386.41398185,84327500.29427692,84328368.19664489,84329056.1763225,84324841.63582951,84326300.87665318,84327426.14092314,84328306.28897299,84329006.17714556,84324754.14072466,84326219.26682034,84327353.98388961,84328244.59109607,84328954.79570083,84324671.99674444,84326141.57680985,84327284.23148875,84328183.87724276,84328903.12339294,84324594.74509777,84326067.66820894,84327217.0494712,84328124.58282864,84328851.83004239,84324521.95132244,84325997.3423241,84327152.46706085,84328066.94084868,84328801.3264049,84324453.21666262,84325930.37747565,84327090.43693575,84328011.06123832,84328751.86016719,84324388.18088661,84325866.54876982,84327030.86997302,84327956.97843634,84328703.57449411,84324326.52114858,84325805.63837495,84326973.65570097,84327904.68057457,84328656.54470031,84324267.94915453,84325747.44056572,84326918.67443697,84327854.1277283,84328610.80173516,84324212.2077462,84325691.76386403,84326865.80448344,84327805.26348653,84328566.34750113,84324159.06744254,84325638.43157598,84326814.92633814,84327758.02235489,84328523.16499592,84324108.32318707,84325587.28146142,84326765.92507897,84327712.33451216,84328481.22510716
5,2021-07-06,84322194.69469973,84323928.03940322,84325276.14806369,84326335.4772112,84327179.8147488,84322072.63374695,84323818.06618918,84325184.59335802,84326264.17310528,84327128.52288462,84321958.06340794,84323711.67622139,84325092.5380842,84326188.53030063,84327069.4201086,84321850.77257237,84323609.79914764,84325001.99607216,84326111.53419621,84327006.34934038,84321750.29454826,84323512.72476245,84324913.99148594,84326034.8729744,84326941.58643754,84321656.08294505,84323420.42619143,84324829.01310015,84325959.50630614,84326876.50943218,84321567.58965243,84323332.72246464,84324747.25284934,84325885.9702949,84326811.96163706,84321484.29817781,84323249.36280142,84324668.7363408,84325814.54848273,84326748.45805876,84321405.73611999,84323170.07100607,84324593.39653932,84325745.37127757,84326686.30731446,84321331.4778597,84323094.56883982,84324521.11634095,84325678.47547469,84326625.6859603,84321261.14278659,84323022.58803639,84324451.75355053,84325613.84073046,84326566.685017,84321194.39166002,84322953.8760868,84324385.1556401,84325551.41232301,84326509.33973758,84321130.92237358,84322888.1985861,84324321.1684467,84325491.11554702,84326453.64900024,84321070.4657313,84322825.3396955,84324259.64121798,84325432.8648959,84326399.58812901,84321012.78150922,84322765.10159738,84324200.42943239,84325376.56993918,84326347.11746708
6,2021-07-07,84319068.86341883,84321083.68286926,84322688.64146167,84323971.38206226,84325006.76991612,84318933.87817013,84320958.00073524,84322581.54059133,84323886.51975021,84324944.91450447,84318807.33423786,84320836.55805114,84322473.96422349,84323796.56795868,84324873.68388927,84318688.96902765,84320720.39969708,84322368.2636991,84323705.0851397,84324797.72332613,84318578.241388,84320609.83818638,84322265.6273369,84323614.07847804,84324719.78083484,84318474.5263405,84320504.82540421,84322166.6155165,84323524.68458205,84324641.51736999,84318377.20084701,84320405.13919397,84322071.44145165,84323437.53451839,84324563.9467151,84318285.68005042,84320310.47979446,84321980.12461412,84323352.95845056,84324487.68561992,84318199.43047263,84320220.52041975,84321892.57720327,84323271.10453853,84324413.1015336,84318117.97247927,84320134.93372226,84321808.65399231,84323192.0100437,84324340.40264034,84318040.87790088,84320053.40526547,84321728.18148498,84323115.64484057,84324269.69418214,84317967.76567324,84319975.63989553,84321650.97507536,84323041.93852137,84324201.01446344,84317898.29688673,84319901.36421409,84321576.84910622,84322970.79750042,84324134.35828105,84317832.16990416,84319830.3269289,84321505.62265821,84322902.11589454,84324069.69239207,84317769.1158378,84319762.29808266,84321437.12274547,84322835.78246263,84324006.96584009
7,2021-07-08,84315797.35015422,84318065.99127296,84319915.20119154,84321417.4142274,84322644.72446403,84315652.44003494,84317926.8442727,84319793.96159433,84321319.74661766,84322572.62493367,84315516.72268148,84317792.5250374,84319672.29212971,84321216.29746309,84322489.64418595,84315389.89161637,84317664.17372707,84319552.84991547,84321111.16751842,84322401.20815381,84315271.34485614,84317542.11872987,84319436.97032262,84321006.66463095,84322310.5234823,84315160.39410809,84317426.2904377,84319325.2763243,84320904.09110633,84322219.52516368,84315056.35642347,84317316.42853956,84319217.9980245,84320804.16598824,84322129.39140633,84314958.59255995,84317212.18887869,84319115.14706612,84320707.26171757,84322040.83647864,84314866.52063827,84317113.19929114,84319016.61477579,84320613.54154937,84321954.28365347,84314779.61835283,84317019.08866352,84318922.22862521,84320523.04165435,84321869.97057332,84314697.420063,84316929.5016003,84318831.7851691,84320435.72129643,84321788.01512463,84314619.5118292,84316844.10524976,84318745.06936197,84320351.49404004,84321708.45751452,84314545.52587351,84316762.59184322,84318661.86582589,84320270.24740373,84321631.28762396,84314475.13516054,84316684.67891544,84318581.96528926,84320191.85533077,84321556.46304254,84314408.04840136,84316610.10831077,84318505.16810018,84320116.18611728,84321483.92108947
8,2021-07-09,84312408.15673861,84314901.13338178,84316979.16227067,84318694.0428437,84320111.57677494,84312255.91904104,84314750.70711063,84316845.29092228,84318584.47136568,84320029.69130641,84312113.4399414,84314605.61991048,84316711.0485374,84318468.4892286,84319935.49549037,84311980.37819141,84314467.08917847,84316579.36443059,84318350.702173,84319835.16325697,84311856.08492774,84314335.45396882,84316451.70353064,84318233.6969828,84319732.33997887,84311739.82353386,84314210.62427887,84316328.74269594,84318118.92878166,84319629.22211625,84311630.86557993,84314092.30577342,84316210.72514728,84318007.19694029,84319527.1441515,84311528.53068806,84313980.1153689,84316097.6537383,84317898.9117156,84319426.91249524,84311432.20047215,84313873.64144398,84315989.39956711,84317794.24898638,84319329.00266674,84311341.32051526,84313772.47502893,84315885.7643462,84317693.24262294,84319233.67938676,84311255.39703399,84313676.22543295,84315786.51670215,84317595.84087612,84319141.0716196,84311173.9914402,84313584.52741449,84315691.41339694,84317501.94139718,84319051.2204704,84311096.7143453,84313497.04374553,84315600.21165276,84317411.41325234,84318964.11029245,84311023.21972783,84313413.46529725,84315512.67614982,84317324.11085962,84318879.6891732,84310953.19957496,84313333.50983866,84315428.58280416,84317239.88282299,84318797.88256958
9,2021-07-10,84308914.04353909,84311602.91606164,84313893.70127283,84315813.24056141,84317417.98490839,84308756.44704431,84311443.12354387,84313748.6285914,84315692.68312462,84317326.8200785,84308609.0215308,84311289.10438913,84313603.24941465,84315565.14525655,84317221.99744783,84308471.40035973,84311142.13866544,84313460.73368709,84315435.69935724,84317110.40200768,84308342.90046598,84311002.57281901,84313322.65992106,84315307.18917182,84316996.09561646,84308222.74999534,84310870.29860118,84313189.75132109,84315181.20989932,84316881.52238707,84308110.18736571,84310744.99230593,84313062.2613586,84315058.63390832,84316768.1643192,84308004.50222376,84310626.23759495,84312940.1838456,84314939.9052067,84316656.91435744,84307905.04958765,84310513.58931655,84312823.37084961,84314825.2102392,84316548.296676,84307811.25165194,84310406.6064399,84312711.60030082,84314714.57976711,84316442.60080418,84307722.59413882,84310304.8684554,84312604.61525911,84314607.9509999,84316339.96539612,84307638.62051311,84310207.98281029,84312502.1468076,84314505.20613171,84316240.4316626,84307558.925653,84310115.58747603,84312403.92729811,84314406.19652732,84316143.97804289,84307483.14971596,84310027.3509078,84312309.69782892,84314310.75800216,84316050.54301392,84307410.97251591,84309942.97065915,84312219.21224327,84314218.72048244,84315960.04025188
