,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333887.6455497,84334069.6706514,84334191.72921038,84334278.22614086,84334342.16009533,84333870.7654597,84334057.27369261,84334182.75986648,84334271.91480277,84334337.9534966,84333854.72412153,84334045.15914483,84334173.6697596,84334265.17912337,84334333.08527075,84333839.52586332,84334033.44498298,84334164.65824023,84334258.28001723,84334327.86524661,84333825.13557337,84334022.17840016,84334155.83127607,84334251.36758217,84334322.47821304,84333811.50247931,84334011.37019405,84334147.2436143,84334244.5294082,84334317.03738017,84333798.57129578,84334001.01235509,84334138.92102817,84334237.81644571,84334311.6132324,84333786.28745097,84333991.0873995,84334130.87259176,84334231.25753626,84334306.24989155,84333774.59943762,84333981.57344477,84334123.09769398,84334224.86789767,84334300.97478163,84333763.45973946,84333972.44700442,84334115.59015645,84334218.65423748,84334295.80453268,84333752.82505025,84333963.68452433,84334108.34070008,84334212.61791514,84334290.74869022,84333742.65614966,84333955.26320943,84334101.3384424,84334206.75693825,84334285.8121013,84333732.91762334,84333947.16144471,84334094.57181238,84334201.0672436,84334280.99648017,84333723.57752445,84333939.3589825,84334088.02910846,84334195.54352936,84334276.30145226,84333714.60702612,84333931.83699584,84334081.69883472,84334190.17979985,84334271.72526005
1,2021-07-02,84332332.98470515,84332790.73425545,84333108.62960412,84333339.33455503,84333512.78820181,84332292.96114291,84332759.89898092,84333085.59369908,84333322.75301693,84333501.54923512,84332255.06219159,84332729.848233,84333062.29531702,84333305.08307102,84333488.55621922,84332219.27634054,84332700.8672964,84333039.24545947,84333287.01257624,84333474.64048424,84332185.50093694,84332673.0643082,84333016.71287231,84333268.93562672,84333460.29704803,84332153.5990548,84332646.45718087,84332994.83386368,84333251.08077522,84333445.82835528,84332123.42577288,84332621.01787934,84332973.67018688,84333233.57972251,84333431.42195559,84332094.84021631,84332596.69578071,84332953.2409146,84333216.50588998,84333417.19458409,84332067.7107532,84332573.43027836,84332933.54060045,84333199.89692196,84333403.21819913,84332041.9168474,84332551.15764697,84332914.5499009,84333183.76822649,84333389.53588161,84332017.3492848,84332529.81475762,84332896.24190637,84333168.12133096,84333376.17181619,84331993.90963624,84332509.34102881,84332878.5859601,84333152.94914316,84333363.13770436,84331971.50939597,84332489.67937702,84332861.54997207,84333138.2393158,84333350.43696529,84331950.06901856,84332470.77659804,84332845.10181431,84333123.97642301,84333338.06753194,84331929.5169651,84332452.58342698,84332829.21014802,84333110.14337817,84333326.02373649
2,2021-07-03,84330293.82309055,84331068.57128534,84331623.91685961,84332035.86322589,84332350.5324181,84330229.82183781,84331017.06734115,84331584.28253727,84332006.72049247,84332330.46313356,84330169.39354318,84330966.98921326,84331544.26769656,84331975.7059703,84332307.28357746,84330112.4903677,84330918.8012028,84331504.74968618,84331944.03210208,84332282.48385896,84330058.9222248,84330872.67036222,84331466.18547682,84331912.39094414,84332256.9499259,84330008.44824348,84330828.6136323,84331428.80291764,84331881.18157879,84332231.22170968,84329960.81849806,84330786.57251365,84331392.70144098,84331850.63197958,84332205.63279262,84329915.7927398,84330746.45225856,84331357.90741512,84331820.86742191,84332180.38970855,84329873.14816698,84330708.14286827,84331324.40560126,84331791.95035562,84332155.61878562,84329832.68190616,84330671.53041697,84331292.15748715,84331763.90436427,84332131.39473821,84329794.21096896,84330636.50309157,84331261.1121654,84331736.72892088,84332107.75860241,84329757.5710614,84330602.95428967,84331231.21285692,84331710.40865538,84332084.72924636,84329722.61493775,84330570.78406253,84331202.40083268,84331684.91926311,84332062.31089899,84329689.21064432,84330539.89962631,84331174.61775392,84331660.23131198,84332040.49815169,84329657.23982036,84330510.2153553,84331147.80703734,84331636.31271042,84332019.27932334
3,2021-07-04,84327877.11681618,84328981.68737927,84329796.59749718,84330413.40712725,84330891.57613981,84327790.72806947,84328909.33609138,84329739.36758655,84330370.47894484,84330861.56626567,84327709.35331728,84328839.12398875,84329681.67687911,84330324.84695148,84330826.93487844,84327632.89481632,84328771.68819094,84329624.7895112,84330278.30145712,84330789.91757524,84327561.06700635,84328707.24682015,84329569.35821792,84330231.86091892,84330751.84168404,84327493.52044216,84328645.80798464,84329515.70340288,84330186.10962522,84330713.51426469,84327429.89772145,84328587.27548966,84329463.9599396,84330141.37869929,84330675.4322509,84327369.85813552,84328531.50406791,84329414.15772672,84330097.84767258,84330637.90181959,84327313.08752404,84328478.32878414,84329366.2673585,84330055.60363594,84330601.10890149,84327259.30106798,84328427.58075343,84329320.22665888,84330014.67673552,84330565.16220254,84327208.24276772,84328379.09541434,84329275.9563612,84329975.06199494,84330530.12017067,84327159.68345904,84328332.7166793,84329233.36946079,84329936.73298919,84330496.00828381,84327113.41828793,84328288.29878198,84329192.37679794,84329899.6505375,84330462.83034164,84327069.26409747,84328245.70684065,84329152.89035608,84329863.7682847,84330430.57595444,84327027.05694008,84328204.81671768,84329114.82515773,84329829.03630283,84330399.22557056
4,2021-07-05,84325165.89644156,84326594.63419284,84327677.26354171,84328512.31997105,84329168.75144234,84325059.93606074,84326502.52715752,84327602.49756245,84328455.16842501,84329128.22260025,84324960.31694907,84326413.2906388,84327527.23048107,84328394.48031148,84329081.48797493,84324866.88518068,84326327.7187755,84327453.11032283,84328332.64404926,84329031.57569696,84324779.2609507,84326246.07091063,84327380.98141602,84328271.01419012,84328980.28133075,84324696.99098232,84326168.34009947,84327311.2523015,84328210.36420748,84328928.69432634,84324619.61666092,84326094.38853766,84327244.08909525,84328151.1292458,84328877.48340866,84324546.7035868,84326024.01803325,84327179.52143191,84328093.54229724,84328827.05875379,84324477.85299392,84325957.00731748,84327117.50240016,84328037.7134403,84328777.6677824,84324412.70459421,84325893.13183224,84327057.94326554,84327983.67733194,84328729.45358454,84324350.93545672,84325832.17401978,84327000.73391333,84327931.42235644,84328682.49151596,84324292.25718518,84325773.92837818,84326945.7549834,84327880.90885197,84328636.812636,84324236.41250946,84325718.20361157,84326892.88506685,84327832.08066721,84328592.41899629,84324183.1718323,84325664.82317474,84326842.00491829,84327784.87255679,84328549.293764,84324132.32998003,84325613.62494873,84326792.99984358,84327739.21493399,84328507.4080046
5,2021-07-06,84322229.22246416,84323963.89664684,84325311.94647825,84326370.47923018,84327213.67446193,84322107.06771418,84323853.91813894,84325220.45005569,84326299.26358223,84327162.472856,84321992.40347521,84323747.51725055,84325128.44866927,84326223.71129127,84327103.47202802,84321885.01960136,84323645.62440655,84325037.95506889,84326146.80381455,84327040.50763133,84321784.45000334,84323548.53018732,84324949.9931954,84326070.22733408,84326975.85135975,84321690.14866117,84323456.20843245,84324865.05200993,84325994.94058314,84326910.87886263,84321601.56768318,84323368.47879091,84324783.32381728,84325921.479317,84326846.43211894,84321518.19069448,84323285.09100626,84324704.8346637,84325850.1270567,84326783.02543084,84321439.54534413,84323205.76932156,84324629.51796319,84325781.01436752,84326720.96709315,84321365.20601793,84323130.23586313,84324557.25704251,84325714.17829455,84326660.43357226,84321294.79208043,84323058.22266774,84324487.91010572,84325649.59878679,84326601.51593986,84321227.96424611,84322989.47747768,84324421.32498781,84325587.22142875,84326544.2495833,84321164.42035095,84322923.76609644,84324357.34785226,84325526.97181869,84326488.63356242,84321103.89113358,84322860.87285817,84324295.82823826,84325468.76474172,84326434.64340721,84321046.13630034,84322800.60008891,84324236.62188387,84325412.51004228,84326382.2396767
6,2021-07-07,84319107.46432169,84321124.83551209,84322730.56557335,84324013.0225786,84325047.55329125,84318972.31654662,84320999.08858268,84322623.48074909,84323928.22380264,84324985.77658375,84318845.61365025,84320877.57678409,84322515.91507567,84323838.33542226,84324914.63410877,84318727.0939813,84320761.34636344,84322410.21978463,84323746.91295217,84324838.76460528,84318616.2168126,84320650.71086566,84322307.58351886,84323655.96219401,84324760.9124102,84318512.3572993,84320545.62295629,84322208.567153,84323566.61921161,84324682.73642218,84318414.8923711,84320445.86106959,84322113.38443989,84323479.51497976,84324605.24932255,84318323.23704502,84320351.12589179,84322022.05537473,84323394.97981015,84324529.06732565,84318236.85766567,84320261.09097531,84321934.492639,84323313.16213198,84324454.5576842,84318155.27439547,84320175.42922774,84321850.55143777,84323234.09952992,84324381.92858787,84318078.05885126,84320093.8264039,84321770.05865537,84323157.7622179,84324311.2854024,84318004.8297539,84320015.98749223,84321692.83001849,84323084.08012298,84324242.66662256,84317935.24798347,84319941.6391987,84321618.68015897,84323012.95997848,84324176.06726992,84317869.01170005,84319870.53030612,84321547.42840812,84322944.29619908,84324111.45434089,84317805.85182278,84319802.4309093,84321478.90199707,84322877.97781827,84324048.77712052
7,2021-07-08,84315848.2729657,84318118.97663642,84319968.72544698,84321470.4636643,84322696.70712247,84315703.30160508,84317979.82463393,84319847.54125293,84321372.88914248,84322624.70954962,84315567.52189764,84317845.4949325,84319725.92224032,84321269.53460911,84322541.8435104,84315440.62822095,84317717.12847915,84319606.52456415,84321164.49664783,84322453.52663136,84315322.01917216,84317595.05444917,84319490.68347982,84321060.08104089,84322362.96083519,84315211.006851,84317479.20394407,84319379.02223921,84320957.58917427,84322272.07844785,84315106.90857062,84317369.31726381,84319271.77139297,84320857.73980038,84322182.0562182,84315009.0852592,84317265.05076593,84319168.94308475,84320760.9054116,84322093.60767491,84314916.95514397,84317166.0327144,84319070.42913973,84320667.24949636,84322007.15578404,84314829.9959805,84317071.89234985,84318976.0574992,84320576.80854864,84321922.9381416,84314747.7421573,84316982.27456881,84318885.62514758,84320489.54219295,84321841.07274222,84314669.77974127,84316896.84676032,84318798.91742606,84320405.36436146,84321761.59999038,84314595.74094513,84316815.30135417,84318715.71930122,84320324.16293101,84321684.51001266,84314525.29871298,84316737.3560488,84318635.8218069,84320245.81218469,84321609.76066685,84314458.16172783,84316662.75282355,84318559.025561,84320170.18073584,84321537.289547
8,2021-07-09,84312468.29435994,84314963.74839135,84317042.67515872,84318757.31135705,84320173.88305779,84312315.99943037,84314813.31380188,84316908.8552231,84318647.8325051,84320092.10289122,84312173.46108162,84314668.21258357,84316774.65890445,84318531.94409208,84319998.02528381,84312040.33903366,84314529.66299002,84316643.01466475,84318414.24768536,84319897.81552786,84311915.98511405,84314398.00491536,84316515.38740109,84318297.32803413,84319795.11410524,84311799.66319734,84314273.14910683,84316392.45431523,84318182.63938613,84319692.11473435,84311690.64520103,84314154.80187091,84316274.45912449,84318070.98086815,84319590.15041511,84311588.25099075,84314042.58066185,84316161.40522198,84317962.7628345,84319490.02682447,84311491.86234865,84313936.07430415,84316053.16423419,84317858.16143963,84319392.21919647,84311400.92497124,84313834.87419584,84315949.53836645,84317757.21091475,84319296.99223438,84311314.94514847,84313738.58994864,84315850.2966929,84317659.85990432,84319204.47504273,84311233.4843362,84313646.85656974,84315755.19637586,84317566.00645603,84319114.70895624,84311156.1531683,84313559.33703555,84315663.9949926,84317475.52001904,84319027.67860498,84311082.60563007,84313475.72238538,84315576.45753668,84317388.25537243,84318943.33237384,84311012.53370385,84313395.73052652,84315492.3601999,84317304.06145547,84318861.59602161
9,2021-07-10,84308982.9121261,84311674.76738694,84313966.93424614,84315886.58917059,84317490.59564129,84308825.25436336,84311514.95500214,84313821.90038688,84315766.11585313,84317399.53291865,84308677.76529045,84311360.91038011,84313676.55431642,84315638.66233765,84317294.82449734,84308540.07932515,84311213.91457993,84313534.06542344,84315509.29719023,84317183.34689833,84308411.51416005,84311074.31495649,84313396.0123627,84315380.86234038,84317069.1572139,84308291.29848236,84310942.00404316,84313263.11878537,84315254.95225881,84316954.6969149,84308178.6710951,84310816.6587871,84313135.63872018,84315132.43917242,84316841.44660075,84308072.92191677,84310697.86338717,84313013.566553,84315013.76725861,84316730.29855075,84307973.40615495,84310585.17313017,84312896.75489736,84314899.12328896,84316621.7767111,84307879.54613337,84310478.14734167,84312784.9821831,84314788.53842226,84316516.17064147,84307790.82765923,84310376.36580127,84312677.99191752,84314681.95028761,84316413.61917615,84307706.7942499,84310279.43619071,84312575.51557952,84314579.24149379,84316314.16378894,84307627.0408122,84310186.99667147,84312477.28586853,84314480.26380102,84316217.78322376,84307551.20751461,84310098.71585262,84312383.04418689,84314384.85339403,84316124.41627826,84307478.97416915,84310014.29141222,84312292.54464339,84314292.84053932,84316033.97694992
