,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
29,30,0.3977902748996087,0.4768094618913209,0.5817230316387336,0.6703395329158591,0.40746586168452553,0.48781665624047355,0.41714144846944234,0.4988238505896262
30,31,0.3907648676133302,0.47619628489952204,0.5734034809031067,0.6696871861875605,0.4003087678116043,0.48719430044854833,0.40985266800987835,0.49819231599757463
31,32,0.3837070774443022,0.4753756291976272,0.5649735825569222,0.6688132370901667,0.3931166975388657,0.48636132956197053,0.4025263176334292,0.49734702992631385
32,33,0.3766339117479005,0.4743661968380305,0.5564530191144714,0.6677368867422668,0.38590700319344295,0.4853367012462256,0.39518009463898546,0.4963072056544207
33,34,0.36956040796157286,0.47318491591033884,0.5478597621004302,0.6664753833031427,0.3786950466506055,0.48413757048635253,0.38782968533963813,0.4950902250623663
34,35,0.3624998616414443,0.4718471365616458,0.5392102517344031,0.6650442640961366,0.3714944284372492,0.48277948976424323,0.3804889952330541,0.49371184296684073
35,36,0.3554640244661107,0.470366801551797,0.5305195508353899,0.6634575623543797,0.36431718667269464,0.4812765830879674,0.3731703488792786,0.4921863646241378
36,37,0.3484632768676351,0.46875659515407275,0.5218014776499985,0.6617279844479844,0.3571739705500274,0.4796416978037311,0.3658846642324198,0.4905268004533894
37,38,0.3415067790907992,0.46702807357511533,0.5130687213081326,0.6598670623833869,0.3500741921877353,0.4778865374621934,0.3586416052846715,0.48874500134927146
38,39,0.33460260380505413,0.46519177954732804,0.5043329428414027,0.6578852855083248,0.3430261599945864,0.47602177847233207,0.3514497161841187,0.48685177739733604
39,40,0.3277578528569366,0.463257343319593,0.4956048641063401,0.6557922146650713,0.33603719614693883,0.4740571728341998,0.344316539436941,0.4848570023488066
40,41,0.3209787603219818,0.4612335719200411,0.48689434649456964,0.6535965814752727,0.3291137403441137,0.472001638878071,0.33724872036624565,0.48276970583610085
41,42,0.31427078367012895,0.4591285282734623,0.47821046095379427,0.6513063749851535,0.3222614416592208,0.469863341636818,0.3302520996483127,0.48059815500017367
42,43,0.3076386845788519,0.456949601514391,0.4695615505629731,0.6489289175288293,0.31548524002100287,0.4676497642290425,0.3233317954631538,0.478349926943694
43,44,0.30108660069968174,0.45470356963586445,0.46095528668432784,0.6464709313635366,0.308789438632448,0.46536777142311736,0.3164922765652142,0.47603197321037033
44,45,0.29461810949564216,0.4523966554459554,0.4523987195400948,0.6439385973806939,0.3021777684430694,0.4630236663792124,0.30973742739049676,0.4736506773124694
45,46,0.2882362851110458,0.45003457666358126,0.4438983239227752,0.6413376069905066,0.2956534456353629,0.4606232414215182,0.3030706061596799,0.4712119061794552
46,47,0.2819437491047202,0.44762259086696266,0.4354600406360365,0.6386732081071442,0.2892192229554884,0.4581718235712555,0.2964946968062566,0.4687210562755484
47,48,0.2757427157680016,0.44516553590857655,0.42708931417324714,0.6359502460197519,0.28287743560857403,0.4556743154686401,0.29001215544914655,0.4661830950287037
48,49,0.2696350326559084,0.4426678663263629,0.4187911270672142,0.6331731998164518,0.2766300423462711,0.45313523222550706,0.28362505203663374,0.46360259812465116
49,50,0.2636222168806741,0.44013368620968907,0.4105700312843955,0.6303462149298196,0.27047866229516737,0.45055873467707,0.2773351077096607,0.46098378314445093
50,51,0.2577054876488979,0.4375667789180395,0.4024301769869255,0.6274731322896199,0.2644246080069669,0.44794865943912254,0.27114372836503586,0.45833053996020556
51,52,0.25188579546504564,0.4349706339988233,0.39437533894407273,0.6245575144991055,0.2584689151530295,0.4453085461240574,0.2650520348410133,0.4556464582492915
52,53,0.2461638483733366,0.4323484716066377,0.38640894083956945,0.6216026693926319,0.25261236923536906,0.4426416620238981,0.2590608900974015,0.4529348524411585
53,54,0.24054013556599518,0.429703264688592,0.3785340776913847,0.6186116712828824,0.24685552964232538,0.43995102452986823,0.25317092371865557,0.4501987843711444
54,55,0.23501494864739048,0.42703775916789755,0.37075353657487076,0.6155873801641079,0.24119875133881774,0.43723942152484147,0.247382554030245,0.4474410838817854
55,56,0.22958840080993315,0.424354492330024,0.36306981581814457,0.6125324591022099,0.23564220444755618,0.43450942995646125,0.24169600808517921,0.4446643675828985
56,57,0.22426044414806834,0.42165580959164706,0.35548514281932286,0.6094493900122242,0.23018589194815087,0.431763432774098,0.2361113397482334,0.44187105595654896
57,58,0.21903088531072856,0.4189438798117745,0.3480014906184782,0.6063404879979246,0.22482966569515905,0.42900363439151956,0.23062844607958954,0.43906338897126473
58,59,0.21389939966973592,0.41622070928634025,0.34062059334241024,0.6032079144061633,0.21957324093328523,0.426232074818675,0.22524708219683454,0.4362434403510097
59,60,0.2088655441614503,0.4134881545518455,0.3333439606273543,0.6000536887296268,0.21441620946779053,0.423450642589957,0.21996687477413074,0.4334131306280685
60,61,0.20392876894114065,0.4107479341098885,0.3261728911132109,0.5968796994753919,0.2093580516303677,0.4206610866023127,0.21478733431959474,0.43057423909473697
61,62,0.19908842797379322,0.4080016391724467,0.3191084850927025,0.5936877141026377,0.2043981471649772,0.4178650269643601,0.20970786635616118,0.42772841475627343
62,63,0.19434378867113233,0.4052507435172472,0.31215165638977427,0.590479388120764,0.19953578514419917,0.41506396494696146,0.204727781617266,0.4248771863766757
63,64,0.18969404067229756,0.4024966125333388,0.3053031435334863,0.5872562734286642,0.1947701730143117,0.4122592921163157,0.19984630535632586,0.4220219716992926
64,65,0.18513830385470564,0.3997405115288267,0.2985635202864606,0.5840198259668082,0.19010044485636635,0.4094522987223529,0.19506258585802705,0.41916408591587917
65,66,0.18067563565195766,0.39698361336556054,0.2919332055805438,0.5807714127458737,0.18552566894084724,0.4066441814079262,0.19037570222973682,0.4163047494502919
66,67,0.1763050377471045,0.3942270054791944,0.28541247290663707,0.5775123183087609,0.18104485464491768,0.40383605029783354,0.18578467154273087,0.4134450951164726
67,68,0.1720254622020012,0.3914716963374072,0.2790014592005896,0.574243750676789,0.17665695879365187,0.40102893552098784,0.18128845538530253,0.41058617470456854
68,69,0.16783581707678785,0.388718621384041,0.2727001732625237,0.5709668468255928,0.1723608914799225,0.39822379321396084,0.17688596588305716,0.4077289650438806
69,70,0.16373497158759487,0.3859686485124604,0.2665085037429711,0.5676826777315865,0.16815552141164597,0.39542151104960477,0.17257607123569707,0.4048743735867491
70,71,0.15972176084532186,0.38322258310742274,0.260426226725632,0.5643922530257774,0.16403968082980414,0.392622913330406,0.1683576008142864,0.4020232435533892
71,72,0.15579499021370014,0.38048117269119364,0.2544530129334376,0.5610965252881044,0.16001217003599633,0.38982876568261604,0.16422934985829252,0.39917635867403845
72,73,0.1519534393207309,0.3777451112064213,0.24858843458180468,0.5577963940122708,0.15607176156412278,0.38703977938395645,0.16019008380751465,0.39633444756149167
73,74,0.14819586575396781,0.375015042965404,0.24283197190051942,0.5544927092682255,0.15221720402715144,0.38425661535478306,0.15623854230033507,0.39349818774416206
74,75,0.14452100846688354,0.372291566292801,0.23718301934352304,0.5511862750869118,0.14844722566666468,0.3814798878399807,0.15237344286644583,0.3906682093871604
75,76,0.1409275909207346,0.36957523688648075,0.23164089150397182,0.5478778525896633,0.14476053763002672,0.3787101678064873,0.14859348433931885,0.3878450987264939
76,77,0.1374143239838036,0.3668665709190929,0.2262048287502657,0.544568162882622,0.14115583699745918,0.3759479860792142,0.14489735001111476,0.3850294012393354
77,78,0.1339799086076977,0.36416604790104445,0.22087400259728285,0.5412578897347553,0.1376318095790813,0.37319383623620617,0.1412837105504649,0.3822216245713678
78,79,0.1306230382983803,0.36147411332379764,0.21564752082577043,0.5379476820564311,0.13418713249995792,0.3704481772821152,0.13775122670153556,0.3794222412404329
79,80,0.12734240139791242,0.3587911811008704,0.2105244323617207,0.5346381561940702,0.1308204765894654,0.36771143611749835,0.1342985517810184,0.37663169113412626
80,81,0.12413668319129745,0.35611763582244915,0.20550373192658777,0.5313298980550762,0.12753050858969456,0.36498400981998,0.13092433398809167,0.37385038381751096
81,82,0.12100456785148184,0.35345383483824133,0.20058436446834416,0.5280234650760718,0.12431589319624572,0.36226626775202375,0.1276272185410096,0.3710787006658061
82,83,0.11794474023434276,0.3508001101820005,0.1957652293826373,0.5247193880463916,0.12117529494353388,0.35955855350884747,0.124405849652725,0.3683169968356943
83,84,0.1149558875344232,0.3481567703500682,0.19104518453265318,0.5214181727978202,0.11810737994563492,0.35686118671893063,0.12125887235684663,0.36556560308779296
84,85,0.1120367008112062,0.34552410194528926,0.18642305007574123,0.5181203017706788,0.11511081750272661,0.3541744647085595,0.11818493419424703,0.3628248274718297
85,86,0.10918587639489685,0.34290237119674327,0.18189761210435385,0.5148262354655628,0.11218428158233132,0.3514986640409382,0.11518268676976579,0.3600949568851331
86,87,0.106402117179894,0.340291825364914,0.17746762610843814,0.5115364137893007,0.1093264521837786,0.34883404193956846,0.11225078718766318,0.35737625851422283
87,88,0.10368413381348063,0.3376926940411492,0.1731318202660298,0.5082512573030419,0.10653601659363693,0.34618083760482243,0.10938789937379323,0.35466898116849566
88,89,0.10103064578665366,0.33510519034957087,0.16888889856848266,0.5049711683797606,0.1038116705392419,0.3435392734319395,0.10659269529183013,0.3519733565143081
89,90,0.09844038243346709,0.3325295120589469,0.16473754378647953,0.5016965322779181,0.10115211924689729,0.3409095561380229,0.1038638560603275,0.34928960021709893
90,91,0.0959120838447941,0.3299658426114641,0.16067642028270568,0.498427718137498,0.09855607841084282,0.33829187780503467,0.10120007297689154,0.34661791299860517
91,92,0.09344450170196217,0.3274143520747782,0.15670417667685055,0.495165079904173,0.09602227507862462,0.33568641684522327,0.09860004845528708,0.3439584816156683
92,93,0.0910364000353382,0.32487519802324427,0.1528194483684011,0.49190895718691474,0.09354944845811633,0.33309333889494086,0.09606249688089447,0.3413114797666374
93,94,0.0886865559125749,0.32234852635375333,0.1490208599224928,0.488659676053975,0.09113635065106909,0.330512797642323,0.09358614538956328,0.3386770689308926
94,95,0.0863937600609258,0.319834472041192,0.1453070273239423,0.48541754977178597,0.08878174731775243,0.32794493559389787,0.09116973457457905,0.33605539914660376
95,96,0.08415681742772052,0.31733315983815136,0.1416765601044122,0.48218287949100336,0.08648441827692974,0.3253898847847936,0.08881201912613895,0.33344660973143575
96,97,0.08197454768285972,0.314844704923153,0.1381280633475297,0.47895595488359044,0.08424315804516855,0.32284776743685223,0.08651176840747737,0.3308508299505515
97,98,0.07984578566691403,0.31236921350133307,0.1346601395766387,0.47573705473456496,0.08205677631920968,0.32031869656863143,0.08426776697150534,0.32826817963592986
98,99,0.07776938178821446,0.3099067833612188,0.13127139052975423,0.47252644749175987,0.07992409840491116,0.31780277656096406,0.08207881502160785,0.32569876976070933
99,100,0.07574420237210977,0.3074575043909594,0.1279604188261505,0.46932439177670027,0.07784396559606804,0.315300103681471,0.07994372882002632,0.3231427029719825
100,101,0.07376912996537388,0.30502145905710654,0.12472582952891398,0.4661311368594788,0.07581523550621108,0.3128107665711555,0.07786134104704828,0.3206000740852044
101,102,0.0718430635985815,0.3025987228488024,0.12156623160767355,0.4629469231002956,0.07383678235631597,0.31033484669596817,0.07583050111405043,0.31807097054313394
102,103,0.06996491900910562,0.3001893646900322,0.11848023930561369,0.4597719823601345,0.07190749722118533,0.30787241876602334,0.07385007543326505,0.3155554728420145
103,104,0.06813362882724072,0.2977934473223566,0.11546647341477034,0.456606538382872,0.07002628823711343,0.3054235511249152,0.07191894764698614,0.31305365492747383
104,105,0.06634814272781753,0.2954110276603984,0.11252356246350159,0.4534508071509389,0.06819208077329578,0.30298830611142724,0.07003601881877403,0.3105655845624561
105,106,0.06460742754954651,0.29304215712215154,0.10965014381992588,0.4503049972165105,0.0664038175693197,0.3005667403957288,0.0682002075890929,0.308091323669306
106,107,0.06291046738420303,0.29068688193603187,0.10684486471501475,0.4471693100100479,0.06466045884093607,0.29815890529200173,0.06641045029766912,0.3056309286479716
107,108,0.06125626363765513,0.28834524342644985,0.10410638318892396,0.44404394012788573,0.0629609823562021,0.29576484704929307,0.06466570107474906,0.30318445067213623
108,109,0.05964383506462634,0.2860172782795327,0.10143336896404476,0.4409290756004356,0.06130438348396958,0.29338460712224596,0.06296493190331282,0.3007519359649592
109,110,0.05807221777898597,0.2837030187905165,0.09882450424816669,0.43782489814246195,0.05968967521658991,0.29101822242324243,0.06130713265419385,0.29833342605596835
110,111,0.056540465241259774,0.2814024930941976,0.09627848447102494,0.43473158338677353,0.05811588816860447,0.28866572555736775,0.05969131109594916,0.29592895802053787
111,112,0.05504764822497299,0.2791157253797333,0.09379401895741857,0.4316493011025876,0.05658207055310391,0.2863271450414998,0.05811649288123483,0.2935385647032663
112,113,0.05359285476333797,0.27684273609098164,0.09136983153998401,0.42857821539972174,0.055087288137337154,0.2840025055087293,0.056581721511336336,0.29116227492647695
113,114,0.05217519007773508,0.2745835421134789,0.0890046611146097,0.4255184849196819,0.05363062417908404,0.281691827899222,0.055086058280433,0.2888001136849651
114,115,0.050793776489340026,0.27233815694906616,0.08669726214137308,0.42247026301464974,0.052211179345207165,0.27939512963854907,0.053628582201074304,0.28645210232803203
115,116,0.04944775331519413,0.27010659087910516,0.08444640509379797,0.41943369791528373,0.05082807161373798,0.2771124248044348,0.05220838991228183,0.2841182587297645
116,117,0.04813627674993404,0.26788885111714,0.08225087685912158,0.4164089328881847,0.04948043616077075,0.2748437242827929,0.050824595571607456,0.28179859744844576
117,118,0.04685851973433641,0.26568494195180914,0.08010948109217497,0.4133961063838264,0.04816742523337281,0.27258903591386296,0.0494763307324092,0.27949312987591685
118,119,0.04561367181176612,0.2634948648807418,0.07802103852537512,0.41039535217566614,0.04688820800965149,0.27034836462919404,0.048162744207536856,0.27720186437764627
119,120,0.044400938973566006,0.2613186187361112,0.07598438723725409,0.407406799491126,0.04564197044706314,0.2681217125801536,0.046883001920560274,0.2749248064241961
120,121,0.043219543494350865,0.25915619980248283,0.0739983828818408,0.4044305731350618,0.04442791511997346,0.26590907925861224,0.045636286745596055,0.27266195871474164
121,122,0.04206872375813997,0.2570076019275256,0.07206189888113013,0.4014667936063031,0.04324526104744733,0.2637104616103757,0.04442179833675469,0.2704133212932258
122,123,0.04094773407618435,0.2548728166261244,0.07017382658278815,0.3985155772077965,0.04209324351216556,0.2615258541419144,0.043238752948146775,0.2681788916577044
123,124,0.039855844497314385,0.25275183317838945,0.06833307538515032,0.3955770361508538,0.04097111387133287,0.2593552490208884,0.042086383245351355,0.2659586648633874
124,125,0.038792340611578546,0.25064463872200615,0.06653857283149411,0.3926512786539499,0.03987813936038673,0.25719863617092187,0.04096393810919491,0.26375263361983764
125,126,0.037756523347897364,0.248551218339358,0.0647892646754804,0.38973840903651147,0.03881360289026503,0.2550560033610628,0.0398706824326327,0.2615607883827676
126,127,0.03674770876642475,0.2464715551397979,0.06308411491956367,0.3868385278080677,0.03777680283895793,0.2529273362903094,0.03880589691149111,0.25938311744082093
127,128,0.03576522784624947,0.2444056303374318,0.06142210582813257,0.383951731753141,0.03676705283801052,0.2508126186675732,0.03776887782977156,0.25721960699771457
128,129,0.03480842626905267,0.2423534233247383,0.05980223791701522,0.3810781140121966,0.0357836815546195,0.24871183228740604,0.03675893684018633,0.25507024125007377
129,130,0.033876664199283146,0.24031491174233266,0.058223529920946815,0.3782177641589689,0.03482603246991517,0.24662495710180463,0.03577540074054719,0.2529350024612766
130,131,0.032969316061385534,0.2382900715451507,0.05668501874051424,0.3753707682744408,0.03389346365399082,0.24455197128837147,0.0348176112465961,0.25081387103159225
131,132,0.03208577031458226,0.23627887706531125,0.055185759370013576,0.37253720901774345,0.03298534753820567,0.24249285131509557,0.03388492476182908,0.24870682556487989
132,133,0.03122542922567495,0.23428130107190037,0.05372482480759799,0.3697171656942094,0.03210107068524892,0.24044757200199884,0.032976712144822895,0.24661384293209732
133,134,0.030387708640303934,0.23229731482788674,0.05230130594903204,0.366910714320812,0.031240033557429936,0.238416106579861,0.03209235847455594,0.24453489833183528
134,135,0.02957203775307804,0.2303268881443814,0.05091431146628789,0.36411792768918216,0.030401650283623516,0.23639842674624006,0.031231262814168992,0.24246996534809873
135,136,0.028777858876948836,0.2283699894324196,0.04956296767217594,0.36133887542640253,0.029585348425267888,0.23439450271896736,0.03039283797358694,0.24041901600551513
136,137,0.028004627212195987,0.2264265857524428,0.048246418372129174,0.35857362405374615,0.028790568741798306,0.2324043032872994,0.029576510271400624,0.23838202082215604
137,138,0.027251810615343208,0.2244966428616344,0.046963824704214896,0.3558222370435178,0.02801676495585506,0.23042779586088175,0.028781719296366914,0.2363589488601291
138,139,0.026518889368320142,0.2225801252592613,0.04571436496838066,0.35308477487414736,0.02726340351859813,0.22846494651667829,0.028007917668876114,0.23434976777409527
139,140,0.025805355948156583,0.22067699623015058,0.04449723444589826,0.35036129508366654,0.0265299633754274,0.22651572004399964,0.02725457080269822,0.2323544438578487
140,141,0.02511071479746607,0.21878721788642574,0.043311645209910155,0.3476518523216967,0.025815935732384526,0.22458007998775548,0.02652115666730298,0.2303729420890852
141,142,0.02443448209597454,0.21691075120762426,0.04215682592794012,0.3449564984000526,0.025120823823501892,0.222657988690053,0.025807165551029243,0.2284052261724817
142,143,0.023776185533307292,0.21504755607929116,0.041032021657180895,0.3422752823420746,0.024444142679327985,0.22074940733024165,0.025112099825348677,0.22645125858119214
143,144,0.023135364083255783,0.21319759133015614,0.039936493633322856,0.339608250430779,0.02378541889685959,0.21885429596350833,0.024435473710463396,0.22451100059686052
144,145,0.02251156777970542,0.21136081476797497,0.038869519053644996,0.3369554462559119,0.023144190411075738,0.21697261355811068,0.023776813042446054,0.22258441234824639
145,146,0.021904357494402116,0.2095371832141263,0.03783039085505724,0.33431691075999326,0.022520006268260867,0.21510431803133484,0.02313565504211962,0.2206714528485434
146,147,0.021313304716722437,0.20772665253703526,0.03681841748772818,0.33169268228341175,0.021912426401291124,0.21324936628425561,0.02251154808585981,0.21877208003147597
147,148,0.02073799133558829,0.2059291776844917,0.03583292268490468,0.3290827966086489,0.021321021407033902,0.21140771423536503,0.021904051478479514,0.21688625078623835
148,149,0.02017800942365988,0.20414471271493806,0.03487324522949298,0.326487287003687,0.020745372326005235,0.20957931685314526,0.021312735228350588,0.21501392099135247
149,150,0.019632961023928752,0.20237321082777437,0.03393873871792741,0.32390618426465045,0.020185070424410312,0.20776412818763612,0.02073717982489187,0.21315504554749787
150,151,0.019102457938818707,0.20061462439274347,0.03302877132183191,0.32133951675774186,0.019639716978686633,0.20596210140105997,0.02017697601855456,0.21130957840937648
151,152,0.018586121521888543,0.19886890497844656,0.03214272554793862,0.31878731046051,0.019108923062648386,0.20417318879755406,0.01963172460340823,0.20947747261666155
152,153,0.018083582472229187,0.19713600338003234,0.03127999799670034,0.31624958900249245,0.01859230933732997,0.20239734185205627,0.019101036202430755,0.2076586803240802
153,154,0.01759448063162594,0.19541586964610802,0.03043999912000961,0.3137263737052718,0.018089505843608272,0.2006345112383925,0.018584531055590603,0.20585315283067696
154,155,0.017118464784553034,0.19370845310490747,0.02962215297839732,0.3112176836219769,0.017600151797673075,0.1988846468566001,0.018081838810793116,0.20406084060829272
155,156,0.016655192461068835,0.19201370238975846,0.028825896998074363,0.30872353557626364,0.017123895389420857,0.19714769785953212,0.01759259831777288,0.2022816933293058
156,157,0.01620432974264563,0.19033156546387853,0.02805068172814118,0.3062439442007968,0.016660393583809413,0.19542361267877148,0.017116457424973197,0.20051565989366443
157,158,0.0157655510709932,0.1886619896445334,0.027295970598275265,0.30377892197526224,0.016209311925237557,0.1937123390498891,0.016653072779481914,0.1987626884552448
158,159,0.015338539059899903,0.18700492162658944,0.026561239677176274,0.30132847926393147,0.015770324344976605,0.1920138240370786,0.016202109630053307,0.19702272644756774
159,160,0.014922984310126952,0.18536030750547894,0.025845977432037204,0.2988926243527952,0.015343112971693385,0.19032801405718672,0.015763241633259817,0.1952957206088945
160,161,0.01451858522737548,0.18372809279961622,0.025149684489284452,0.2964713634862892,0.014927367945087672,0.18865485490317696,0.015336150662799863,0.1935816170067377
161,162,0.014125047843345673,0.18210822247227376,0.02447187339680401,0.2940647009036199,0.01452278723266423,0.18699429176703816,0.014920526621982788,0.19188036106180256
162,163,0.013742085639895318,0.1805006409529505,0.02381206838786898,0.29167263887471506,0.014129076449654027,0.18534626926216755,0.014516067259412735,0.1901918975713846
163,164,0.013369419376308866,0.1789052921582458,0.023169805146955103,0.2892951777358005,0.013745948682091585,0.18371073144524475,0.014122477987874305,0.1885161707322437
164,165,0.013006776919676555,0.17732211951226173,0.022544630577610802,0.28693231592462376,0.013373124313056317,0.18208762183761817,0.01373947170643608,0.18685312416297462
165,166,0.012653893078379275,0.17575106596654533,0.02193610257254852,0.28458405001532616,0.013010330852071372,0.18047688344621632,0.01336676862576347,0.1852027009258873
166,167,0.012310509438678396,0.17419207401959558,0.021343789786097078,0.28225037475298065,0.012657302767661971,0.17887845878400851,0.013004096096645545,0.18356484354842145
167,168,0.01197637420438924,0.1726450857359385,0.020767271409143806,0.27993128308779114,0.012313781323054579,0.1772922898900202,0.012651188441719918,0.18193949404410187
168,169,0.011651242039640186,0.17111004276479402,0.02020613694668616,0.27762676620897353,0.011979514415017739,0.1757183183489241,0.012307786790395292,0.18032659393305417
169,170,0.011334873914683685,0.16958688635834407,0.019659985998097373,0.2753368135783123,0.011654256415814718,0.17415648531021885,0.01197363891694575,0.17872608426209363
170,171,0.011027036954753155,0.16807555738960855,0.019128428040198653,0.2730614129634048,0.01133776801826003,0.17260673150700281,0.011648499081766905,0.17713790562439707
171,172,0.010727504291932921,0.16657599636995102,0.018611082213223717,0.2708005504705917,0.011029816083850175,0.17106899727436167,0.011332127875767428,0.17556199817877233
172,173,0.010436054920023974,0.1650881434662156,0.018107577109748862,0.26855421057758255,0.010730173493950945,0.1695432225673753,0.011024292067877917,0.17399830166853503
173,174,0.010152473552374364,0.16361193851750744,0.01761755056664982,0.26632237616577537,0.01043861900400958,0.16802934697875407,0.010724764455644797,0.1724467554400007
174,175,0.009876550482643132,0.162147321051628,0.01714064946014482,0.2641050285522739,0.010154937100763928,0.16652730975611696,0.010433323718884724,0.17090729846060593
175,176,0.009608081448474248,0.1606942303011729,0.016676529503966808,0.26190214752160357,0.009878917862421899,0.16503704981891892,0.01014975427636955,0.16937986933666493
176,177,0.009346867498040368,0.15925260521929585,0.016224855050709253,0.25971371135712773,0.009610356821773025,0.16355850577503195,0.009873846145505683,0.16786440633076805
