,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.9991970161657823,0.9996807175631092,0.29800055282363713,0.3454066454800029,0.8005640336114518,0.8097203367282664,0.6019310510571213,0.6197599558934236
27,28,0.9991074082977629,0.9996814412058729,0.29262378428959757,0.3455242383196092,0.7995128890224548,0.8097429660417365,0.5999183697471466,0.6198044908776001
28,29,0.9990064333899483,0.9996807630640824,0.28719253688140145,0.3454140314786984,0.7984459188511935,0.8097217580695443,0.5978854043124389,0.6197627530750061
29,30,0.9988929190451807,0.9996788047118301,0.2817267386811326,0.3450971013860029,0.7973659182299387,0.8096607694357355,0.5958389174146969,0.6196427341596409
30,31,0.9987655856157567,0.9996756615829956,0.27624372597141544,0.34459250650829887,0.7962750927119744,0.809563669505414,0.5937845998081921,0.6194516774278322
31,32,0.9986230417900653,0.9996714081737653,0.2707585742157872,0.34391750823068123,0.7951751216172297,0.8094337822058458,0.5917272014443942,0.6191961562379262
32,33,0.9984637800819268,0.9996661020352527,0.2652843827283673,0.34308776352523085,0.7940672120920111,0.8092741224390374,0.5896706441020954,0.618882142842822
33,34,0.9982861723199109,0.9996597868643794,0.259832520430875,0.3421174935655158,0.7929521453578525,0.8090874279351867,0.5876181183957943,0.6185150690059942
34,35,0.9980884652238728,0.9996524949160187,0.2544128387214518,0.34101963175661865,0.7918303163746255,0.8088761872361222,0.5855721675253782,0.6180998795562256
35,36,0.997868776149459,0.9996442488994856,0.24903385639770448,0.33980595408726855,0.7907017679437818,0.8086426643731165,0.5835347597381046,0.6176410798467473
36,37,0.99762508907718,0.9996350634798132,0.24370292071777622,0.3384871942478047,0.7895662201174003,0.8083889207052298,0.5815073511576208,0.6171427779306464
37,38,0.9973552509199227,0.9996249464736061,0.23842634799686457,0.33707314557585966,0.7884230956488112,0.8081168343061065,0.5794909403776998,0.6166087221386067
38,39,0.997056968220902,0.9996138998069906,0.23320954658383075,0.33557275157541255,0.7872715421144119,0.8078281172242587,0.5774861160079217,0.6160423346415271
39,40,0.9967278043125668,0.999601920286873,0.22805712461410466,0.33399418649216916,0.7861104512487487,0.8075243308908603,0.5754930981849306,0.6154467414948477
40,41,0.9963651770055821,0.9995890002246458,0.22297298456862436,0.332344927209134,0.7849384759621559,0.8072068999073719,0.5735117749187297,0.6148247995900982
41,42,0.9959663568754392,0.9995751279424843,0.21796040636695213,0.3306318175430296,0.7837540454491488,0.8068771244109957,0.5715417340228583,0.6141791208795071
42,43,0.9955284662123469,0.999560288185618,0.2130221204727747,0.32886112586844896,0.7825553787440384,0.8065361911875103,0.56958229127573,0.6135120941894026
43,44,0.995048478697674,0.9995444624588344,0.20816037228149364,0.3270385968671988,0.781340497035971,0.8061851836773283,0.5676325153742681,0.6128259048958222
44,45,0.994523219867248,0.9995276293015699,0.2033769788846138,0.3251694980910227,0.7801072350173528,0.805825091000753,0.5656912501674576,0.6121225526999361
45,46,0.9939493684182035,0.9995097645129409,0.19867337915783545,0.3232586619333483,0.778853251506227,0.8054568161116749,0.5637571345942505,0.6114038677104088
46,47,0.9933234584117497,0.9994908413357522,0.19405067799430853,0.3213105235271153,0.7775760395536863,0.8050811831747876,0.5618286206956227,0.6106715250138229
47,48,0.9926418824191834,0.9994708306067106,0.1895096853974504,0.31932915501880677,0.7762729362211054,0.8046989442493664,0.5599039900230275,0.6099270578920222
48,49,0.9919008956526749,0.9994497008786676,0.18505095105597813,0.3173182966116267,0.774941132188248,0.8043107853523784,0.5579813687238211,0.6091718698260893
49,50,0.9910966211158443,0.9994274185195987,0.18067479494484062,0.31528138472180156,0.7735776813316827,0.8039173319648911,0.5560587415475211,0.6084072454101837
50,51,0.9902250558019122,0.9994039477921516,0.17638133442755166,0.3132215775499224,0.7721795103930571,0.8035191540381744,0.5541339649842019,0.6076343602841972
51,52,0.9892820779593259,0.9993792509168961,0.17217050827632407,0.31114177833302126,0.7707434288383022,0.8031167705493544,0.5522047797172785,0.6068542901818126
52,53,0.9882634554362695,0.9993532881218521,0.16804209797508474,0.30904465651179813,0.7692661389915875,0.8027106536508228,0.5502688225469055,0.6060680191797935
53,54,0.9871648551064413,0.9993260176804187,0.16399574662573901,0.3069326670203236,0.7677442465115845,0.8023012324526774,0.5483236379167276,0.605276447224936
54,55,0.985981853369001,0.9992973959394733,0.16003097573905578,0.30480806788204406,0.7661742712622444,0.8018888964731925,0.5463666891554878,0.6044803970069119
55,56,0.9847099477057663,0.9992673773391094,0.15614720015743966,0.30267293627543246,0.7645526586157207,0.8014739987885637,0.5443953695256752,0.6036806202380182
56,57,0.9833445692686507,0.9992359144252482,0.15234374132701756,0.30052918321478117,0.7628757912112265,0.8010568589098835,0.5424070131538024,0.6028778033945188
57,58,0.981881096460126,0.9992029578561619,0.14861983911032495,0.2983785669760012,0.7611400011804758,0.8006377654124205,0.5403989059008255,0.6020725729686791
58,59,0.980314869459258,0.9991684564037886,0.14497466230791423,0.29622270538358864,0.7593415828378876,0.800216978339721,0.5383682962165172,0.6012655002756536
59,60,0.9786412056357503,0.9991323569505846,0.14140731803710394,0.2940630870628673,0.7574768058219619,0.7997947314028006,0.5363124060081734,0.6004571058550165
60,61,0.9768554157845428,0.9990946044825536,0.13791686009836746,0.29190108175099105,0.7555419286631498,0.7993712339926978,0.5342284415417569,0.599647863502842
61,62,0.9749528211040084,0.9990551420790014,0.13450229644434342,0.2897379497508151,0.7535332127432177,0.7989466730228912,0.5321136043824269,0.598838203966781
62,63,0.9729287708317562,0.9990139108994897,0.13116259585277845,0.28757485060341714,0.7514469366015158,0.7985212146164982,0.5299651023712755,0.5980285183335068
63,64,0.9707786604436611,0.9989708501683988,0.1278966938926963,0.285412851047688,0.749279410534824,0.7980950056517678,0.527780160625987,0.5972191611351368
64,65,0.9684979503140552,0.9989258971574595,0.12470349826253202,0.2832529323288391,0.7470269914295304,0.7976681751781222,0.5255560325450056,0.5964104531987848
65,66,0.9660821847281987,0.9988789871665671,0.12158189356967519,0.28109599691182474,0.7446860977579108,0.7972408357138692,0.5232900107876228,0.5956026842611712
66,67,0.963527011132257,0.9988300535031556,0.1185307456126915,0.27894287465045553,0.7422532246642071,0.7968130844357015,0.520979438196157,0.5947961153682476
67,68,0.9608281995011593,0.9987790274603788,0.11554890522030647,0.27679432845829244,0.7397249590611295,0.7963850042691819,0.5186217186210996,0.5939909810779849
68,69,0.9579816617009609,0.9987258382943167,0.11263521169491153,0.27465105952321933,0.7370979946533274,0.7959566648885957,0.5162143276056939,0.5931874914828748
69,70,0.9549834707197531,0.9986704132004058,0.10978849590278994,0.2725137121038239,0.7343691468013348,0.7955281236338194,0.5137548228829166,0.592385834067233
70,71,0.9518298796397846,0.9986126772892695,0.10700758304836655,0.2703828779423164,0.7315353671374997,0.7950994263511696,0.5112408546352147,0.5915861754130697
71,72,0.9485173402233318,0.9985525535621124,0.10429129516548508,0.26825910032565703,0.7285937578444575,0.7946706081646115,0.5086701754655834,0.5907886627671107
72,73,0.9450425209859686,0.9984899628858249,0.1016384533549245,0.26614287782380464,0.7255415855068117,0.7942416941831436,0.5060406500276546,0.5899934254804623
73,74,0.9414023246332551,0.9984248239679339,0.09904787979404028,0.2640346677314944,0.7223762944477987,0.7938127001496851,0.5033502642623424,0.5892005763314363
74,75,0.9375939047404508,0.9983570533315252,0.09651839954148611,0.2619348892376835,0.7190955194648534,0.7933836330363411,0.500597134189256,0.5884102127411568
75,76,0.9336146815596381,0.9982865652902554,0.09404884215738529,0.2598439263447615,0.7156970978810578,0.7929544915905083,0.49777951420247746,0.5876224178907612
76,77,0.9294623568445485,0.9982132719235606,0.09163804315706536,0.2577621305577462,0.7121790808334657,0.7925252668359138,0.49489580482238305,0.5868372617482672
77,78,0.9251349275903562,0.9981370830521653,0.08928484531445158,0.2556898233619974,0.7085397437241356,0.792095942532337,0.4919445598579151,0.5860548020125087
78,79,0.9206306985936602,0.9980579062139885,0.08698809982947986,0.25362729850642773,0.7047775957653325,0.7916664955974537,0.48892449293700485,0.5852750849809188
79,80,0.9159482937467136,0.9979756466405382,0.08474666737231684,0.25157482410779275,0.700891388556704,0.7912368964939653,0.48583448336669416,0.5844981463473926
80,81,0.9110866659895798,0.9978902072338816,0.0825594190158202,0.2495326445903534,0.6968801236391805,0.790807109584909,0.4826735812887814,0.5837240119359365
81,82,0.9060451058541837,0.9978014885442761,0.08042523706647109,0.24750098247402885,0.6927430589778536,0.7903770934598142,0.4794410121015235,0.5829526983753524
82,83,0.9008232485450596,0.9977093887485389,0.07834301580293568,0.24548004002309876,0.6884797143339965,0.7899468012341537,0.4761361801229333,0.5821842137197686
83,84,0.8954210795128431,0.9976138036292349,0.07631166213048624,0.2434700007665166,0.6840898754946682,0.7895161808243406,0.47275867147649325,0.5814185580194464
84,85,0.8898389384881051,0.9975146265547566,0.07433009615867281,0.2414710309000182,0.6795735973368364,0.7890851752003409,0.4693082561855678,0.5806557238459253
85,86,0.8840775219548136,0.9974117484603682,0.07239725170891209,0.2394832805793745,0.6749312057115948,0.7886537226178049,0.46578488946837615,0.5798956967752416
86,87,0.8781378840544476,0.9973050578302837,0.07051207675800342,0.23750688511339224,0.6701632981427315,0.7882217568314711,0.4621887122310152,0.5791384558326584
87,88,0.8720214359234123,0.9971944406808496,0.06867353382300789,0.23554196606457556,0.6652707433425186,0.7877892072914583,0.4585200507616248,0.5783839739020669
88,89,0.8657299434778127,0.9970797805448962,0.06688060029241549,0.2335886322647266,0.6602546795560605,0.787355999323927,0.4547794156343083,0.5776322181029578
89,90,0.8592655236707258,0.9969609584573227,0.06513226870807687,0.23164698075218493,0.6551165117537624,0.7869220542974831,0.45096749983679907,0.5768831501376437
90,91,0.8526306392577224,0.996837852941981,0.06342754700195541,0.22971709763687287,0.6498579076993724,0.7864872897765822,0.44708517614102217,0.5761367266111836
91,92,0.8458280921164892,0.9967103399999191,0.06176545869141736,0.22779905889881424,0.644480792928557,0.7860516196630994,0.4431334937406247,0.5753928993262798
92,93,0.8388610151758314,0.9965782930990443,0.06014504303643686,0.22589293112536535,0.638987344679992,0.7856149543271334,0.43911367418415237,0.5746516155552222
93,94,0.8317328630180766,0.9964415831652655,0.05856535516181205,0.22399877219195496,0.633379984827443,0.7851772007280349,0.43502710663680944,0.573912818290804
94,95,0.8244474012268473,0.9963000785751728,0.05702546614723103,0.22211663189077435,0.6276613718672419,0.7847382625265706,0.43087534250763654,0.5731764464779684
95,96,0.8170086945592752,0.9961536451503106,0.055524463087797016,0.2202465525114926,0.6218343920208387,0.7842980401890624,0.4266600894824023,0.5724424352278141
96,97,0.8094210940279649,0.9960021461530991,0.05406144912739952,0.21838856937775986,0.615902149516762,0.7838564310842783,0.4223832050055592,0.5717107160154575
97,98,0.8016892229833273,0.995845442284458,0.052635543467148826,0.21654271134295422,0.6098679561202635,0.7834133295737906,0.41804668925719957,0.5709812168631232
98,99,0.7938179622912893,0.9956833916831855,0.051245881350906575,0.21470900124837022,0.6037353199821905,0.782968627096463,0.4136526776730916,0.5702538625097404
99,100,0.7858124347048318,0.9955158499271425,0.04989161402979558,0.21288745634677742,0.5975079338811858,0.7825222122476764,0.40920343305753987,0.5695285745682103
100,101,0.7776779885303198,0.9953426700362923,0.04857190870743544,0.2110780886940673,0.5911896629351746,0.7820739708538552,0.4047013373400293,0.568805271671418
101,102,0.7694201806911818,0.9951637024776444,0.047285948467512995,0.20928090551147016,0.5847845318592735,0.7816237860428172,0.4001488830273653,0.56808386960799
102,103,0.7610447592921896,0.9949787951721479,0.046032932185190445,0.207495909520652,0.5782967118477613,0.7811715383104252,0.39554866440333314,0.5673642814487023
103,104,0.7525576457874282,0.994787793503581,0.04481207442373947,0.2057230992537975,0.5717305071576052,0.7807171055839831,0.3909033685277823,0.5666464176643853
104,105,0.743964916854061,0.9945905403294779,0.04362260531770212,0.20396246934063822,0.5650903414702936,0.780260363282791,0.38621576608652625,0.5659301862361039
105,106,0.7352727860722347,0.9943868759941377,0.04246377044377003,0.20221401077422385,0.5583807441073814,0.7798011843762294,0.3814887021425279,0.5652154927583211
106,107,0.7264875855090105,0.9941766383437535,0.04133483068051369,0.2004777111570828,0.5516063361733055,0.7793394394397313,0.3767250868376005,0.5645022405357091
107,108,0.7176157473010611,0.9939596627437,0.040235062058003535,0.19875355492931124,0.5447718166966534,0.7788749967089561,0.37192788609224575,0.5637903306742124
108,109,0.7086637853271696,0.9937357820980172,0.039163755598292105,0.1970415235799896,0.5378819488382771,0.7784077221324693,0.3671001123493846,0.5630796621669215
109,110,0.6996382770573095,0.993504826871123,0.03812021714767333,0.1953415958432222,0.5309415462314488,0.7779374794231984,0.3622448154055882,0.5623701319752736
110,111,0.6905458456603728,0.9932666251117892,0.03710376720155828,0.19365374788000211,0.5239554595157052,0.7774641301089198,0.3573650733710376,0.5616616351060505
111,112,0.6813931424475325,0.9930210024794092,0.03611374072276552,0.19197795344698554,0.5169285631222129,0.7769875335820117,0.35246398379689325,0.5609540646846143
112,113,0.6721868297227831,0.9927677822725871,0.035149486953956255,0.19031418405320932,0.5098657423643951,0.7765075471486838,0.34754465500600695,0.5602473120247804
113,114,0.6629335641065481,0.9925067854600745,0.03421036922491261,0.18866240910567167,0.5027718808833153,0.7760240260778868,0.3426101976600825,0.5595412666956989
114,115,0.6536399803923749,0.9922378307140771,0.03329576475529428,0.18702259604463878,0.49565184849290234,0.7755368236500788,0.33766371659342975,0.5588358165860806
115,116,0.6443126759907406,0.9919607344459545,0.03240506445347546,0.1853947104694771,0.4885104894655989,0.7750457912060205,0.3327083029404571,0.5581308479660864
116,117,0.6349581960079602,0.9916753108443312,0.03153767271202512,0.1837787162557365,0.4813526112944888,0.7745507781957468,0.32774702658101734,0.5574262455471626
117,118,0.6255830190021079,0.9913813719156364,0.030693007200350064,0.18217457566415718,0.4741829739633875,0.774051632227862,0.32278292892466715,0.5567218925400876
118,119,0.616193543451864,0.9910787275270846,0.029870498654982924,0.18058224944222467,0.4670062797518819,0.7735481991192795,0.31781901605189994,0.5560176707114746
119,120,0.6067960749682694,0.9907671854521115,0.029069590667979317,0.17900169691883894,0.4598271635978506,0.7730403229455287,0.3128582522274318,0.555313460438946
120,121,0.5973968142735917,0.9904465514182722,0.028289739473836395,0.1774328760926327,0.4526501840356586,0.7725278460917329,0.30790355379772555,0.5546091407651936
121,122,0.5880018459659041,0.9901166291576073,0.027530413735329384,0.17587574371441506,0.445479814724016,0.772010609304354,0.3029577834821279,0.5539045894511005
122,123,0.5786171280825814,0.9897772204594832,0.026791094328631138,0.17433025536418978,0.43832043657343667,0.7714884517437921,0.2980237450642919,0.5531996830281009
123,124,0.5692484824707718,0.9894281252259038,0.0260712741280531,0.17279636552316757,0.43117633047937354,0.7709612110379185,0.2931041784879753,0.5524942968499331
124,125,0.5599015859680261,0.9890691415292944,0.025370457790724332,0.17127402764113986,0.4240516706634422,0.77042872333661,0.28820175535885834,0.5517883051439257
125,126,0.5505819623916625,0.9887000656727498,0.02468816154149478,0.16976319419957353,0.4169505186216938,0.7698908233673488,0.2833190748517252,0.5510815810619476
126,127,0.5412949753311769,0.9883206922527431,0.024023912958340943,0.16826381677074176,0.4098768176756914,0.7693473444919398,0.2784586600202059,0.5503739967311364
127,128,0.5320458217340193,0.9879308142242785,0.023377250758515045,0.16677584607319496,0.40283438811914946,0.7687981187643962,0.2736229545042796,0.5496654233045137
128,129,0.5228395262714376,0.9875302229684797,0.022747724585671203,0.165299232023836,0.39582692295018074,0.7682429769900312,0.2688143196289238,0.5489557310115827
129,130,0.5136809364677559,0.9871187083625931,0.02213489479818309,0.16383392378686013,0.3888579841766925,0.7676817487857919,0.2640350318856291,0.5482447892089908
130,131,0.5045747185734915,0.9866960588523885,0.02153833225884294,0.1623798698197868,0.38193099968024635,0.7671142626418632,0.2592872807870013,0.5475324664313379
131,132,0.49552535416005417,0.9862620615269332,0.02095761812612329,0.1609370179167987,0.3750492606217049,0.7665403459845657,0.25457316708335564,0.546818630442198
132,133,0.4865371374114523,0.9858165021957125,0.020392343647166022,0.15950531524958522,0.3682159193702387,0.7659598252405614,0.24989470132902497,0.5461031482854103
133,134,0.47761417308640985,0.9853591654680708,0.019842109952643794,0.15808470840586986,0.3614339879357604,0.7653725259023856,0.245253802785111,0.5453858863367005
134,135,0.46876037512261304,0.9848898348349373,0.01930652785363529,0.1566751434257937,0.35470633688357933,0.7647782725953046,0.24065229864454557,0.5446667103556718
135,136,0.4599794658533858,0.9844082927528042,0.018785217640633012,0.155276565836303,0.3480356947090046,0.7641768891455071,0.23609192356462338,0.5439454855382101
136,137,0.45127497580597664,0.9839143207299166,0.018277808884795688,0.15388892068368587,0.3414246476487934,0.7635681986496239,0.23157431949161011,0.5432220765693314
137,138,0.44265024404978337,0.9834076994146362,0.01778394024155061,0.15251215256439132,0.33487563990568686,0.7629520235455726,0.2271010357615904,0.5424963476765088
138,139,0.4341084190622464,0.9828882086859304,0.01730325925662235,0.1511462056542463,0.3283909742618376,0.76232818568471,0.22267352946142888,0.5417681626834896
139,140,0.4256524600797603,0.9823556277459425,0.016835422174588333,0.1497910237361868,0.32197281305663944,0.7616965064052865,0.21829316603351862,0.5410373850646305
140,141,0.4172851389008274,0.9818097352145925,0.016380093750009483,0.14844655022660103,0.31562317950437946,0.7610568066071755,0.2139612201079315,0.5403038779997583
141,142,0.409009042108723,0.9812503092261523,0.01593694706121418,0.14711272820038268,0.30934395932716185,0.760408906827859,0.2096788765456007,0.5395675044295658
142,143,0.40082657368117924,0.9806771275277444,0.015505663326783714,0.14578950041478067,0.3031369026787337,0.759752627319645,0.2054472316762882,0.5388281271115456
143,144,0.3927399579550207,0.9800899675796992,0.015085931724781787,0.14447680933212503,0.29700362633515887,0.7590877881280826,0.20126729471529714,0.538085608676466
144,145,0.38475124291422846,0.9794886066577139,0.014677449214776428,0.1431745971415016,0.2909456161286962,0.7584142091715473,0.1971399893431639,0.5373398116853807
145,146,0.37686230377061525,0.9788728219567444,0.014279920362674559,0.14188280577944856,0.2849642296017625,0.757731710321955,0.19306615543290978,0.5365905986871656
146,147,0.36907484680710323,0.9782423906965668,0.013893057168408607,0.14060137694973185,0.27906069885847334,0.757040111486573,0.18904655090984346,0.5358378322765793
147,148,0.36139041345451306,0.9775970902289348,0.013516578896484721,0.1393302521422627,0.2732361335919346,0.7563392326908775,0.1850818537293561,0.5350813751528203
148,149,0.35381038457377434,0.9769366981462625,0.013150211909415788,0.13806937265120967,0.2674915242662155,0.7556288941624212,0.1811726639586566,0.5343210901785799
149,150,0.3463359849165455,0.976260992391757,0.012793689504044137,0.1368186795923506,0.26182774543273546,0.7549089164156575,0.17731950594892537,0.5335568404395581
150,151,0.3389682877383653,0.9755697513709228,0.012446751750760376,0.13557811391971908,0.25624555916165254,0.7541791203376759,0.17352283058493978,0.5327884893044289
151,152,0.3317082195396436,0.9748627540643587,0.01210914533562446,0.13434761644157678,0.25074561856972627,0.753439327274793,0.16978301759980896,0.5320159004852273
152,153,0.32455656491101503,0.9741397801417638,0.011780623405375223,0.1331271278357622,0.24532847142704128,0.752689359119947,0.16610037794306753,0.5312389380981302
153,154,0.31751397146082727,0.9734006100770698,0.011460945415338486,0.13191658866444012,0.2399945638259138,0.7519290384008378,0.16247515619100034,0.5304574667246056
154,155,0.3105809548037861,0.9726450252646108,0.011149876980203866,0.13071593938829784,0.2347442438962392,0.7511581883687535,0.1589075329886923,0.529671351472896
155,156,0.3037579035910496,0.9718728081362447,0.01084718972767329,0.12952512038020714,0.22957776555249393,0.7503766330880242,0.15539762751393826,0.5288804580398034
156,157,0.2970450845633221,0.9710837422793328,0.010552661154957899,0.12834407193838748,0.22449529225854484,0.7495841975260373,0.15194549995376755,0.5280846527727417
157,158,0.29044264760974714,0.9702776125554876,0.010266074488107346,0.1271727342990988,0.2194969007973595,0.7487807076437547,0.14855115398497187,0.5272838027320217
158,159,0.28395063081663563,0.9694542052199936,0.009987218544143417,0.1260110476488775,0.21458258503363464,0.7479659904866598,0.14521453925063366,0.5264777757533261
159,160,0.27756896549126975,0.9686133080418056,0.00971588759598696,0.12485895213635478,0.20975225965826652,0.7471398742760722,0.1419355538252633,0.5256664405103391
160,161,0.27129748114721675,0.9677547104240273,0.009451881240141291,0.12371638788366213,0.20500576390447903,0.7463021885007575,0.1387140466617413,0.5248496665774878
161,162,0.265135910438723,0.9668782035247727,0.009195004267108509,0.1225832949974558,0.2003428652262798,0.7454527640087636,0.13554982001383664,0.5240273244927544
162,163,0.2590838940328868,0.965983580378309,0.008945066534515544,0.12145961357956969,0.19576326293075932,0.7445914330994117,0.13244263182863186,0.5231992858205143
163,164,0.2531409854093758,0.9650706360163815,0.008701882842905961,0.12034528373731956,0.1912665917565487,0.7437180296153685,0.1293921981037216,0.5223654232143555
164,165,0.2473066555784883,0.9641391675896177,0.008465272814180858,0.11924024559347257,0.18685242539152686,0.7428323890347279,0.1263981952045654,0.521525610479838
165,166,0.24158029770935352,0.9631889744889087,0.008235060772646463,0.1181444392958928,0.18252027992361555,0.7419343485630253,0.12346026213787759,0.520679722637142
166,167,0.23596123166100424,0.9622198584666641,0.008011075628633568,0.11705780502688434,0.17826961721920268,0.7410237472251122,0.1205780027774011,0.5198276359835604
167,168,0.23044870840995957,0.961231623757836,0.007793150764661916,0.11598028301223517,0.1740998482244136,0.7401004259568127,0.11775098803886763,0.5189692281557895
168,169,0.22504191436880117,0.9602240772006082,0.007581123924101041,0.11491181352998148,0.17001033618508546,0.7391642276962871,0.11497875800136975,0.5181043781919661
169,170,0.21973997559103353,0.9591970283566451,0.007374837102306242,0.11385233691889962,0.16600039978190217,0.7382149974750256,0.11226082397277082,0.517232966593406
170,171,0.21454196185828278,0.9581502896307958,0.007174136440175838,0.11280179358673659,0.16206931617772333,0.7372525825083956,0.10959667049716387,0.5163548753859953
171,172,0.2094468906465835,0.9570836763901477,0.006978872120106727,0.11176012401818836,0.1582163239746609,0.7362768322856634,0.1069857573027383,0.5154699881811792
172,173,0.20445373096918562,0.9559970070823245,0.006788898264298182,0.11072726878263595,0.15444062607896827,0.7352875986594164,0.10442752118875093,0.5145781902365083
173,174,0.199561407093918,0.9548901033529241,0.006604072835374009,0.10970316854164841,0.1507413924722612,0.7342847359343047,0.1019213778506044,0.5136793685156852
174,175,0.1947688021337276,0.9537627901619913,0.006424257539277223,0.10868776405625769,0.1471177628880269,0.7332681009550284,0.09946672364232617,0.5127734117480653
175,176,0.19007476150954827,0.9526148958994213,0.006249317730405157,0.10768099619401517,0.1435688493927777,0.7322375531934922,0.09706293727600712,0.5118602104875631
176,177,0.18547809628512701,0.951446252499191,0.006079122318937258,0.10668280593583768,0.14009373887156235,0.7311929548350511,0.09470938145799768,0.5109396571709113
177,178,0.18097758637391181,0.950256695552314,0.005913543680326039,0.10569313438264827,0.13669149541790504,0.7301341708637704,0.09240540446189827,0.5100116461752269
