,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334184.1163094,84334307.92501804,84334390.4174777,84334448.62571113,84334491.51921912,84334172.58602753,84334299.52315524,84334384.36976233,84334444.38540936,84334488.7003851,84334161.62086634,84334291.30847092,84334378.23834585,84334439.85881576,84334485.4376025,84334151.22495666,84334283.36130373,84334372.15767325,84334435.22111206,84334481.93832958,84334141.37537827,84334275.71408583,84334366.19934241,84334430.57314543,84334478.32633181,84334132.0383686,84334268.37457557,84334360.40046053,84334425.97382738,84334474.67746791,84334123.17694077,84334261.33774891,84334354.77860862,84334421.45748092,84334471.03899886,84334114.7544698,84334254.59211576,84334349.34010088,84334417.04358536,84334467.44053727,84334106.73631696,84334248.12315954,84334344.08470649,84334412.74246728,84334463.90051447,84334099.09048033,84334241.91523466,84334339.00842333,84334408.55873123,84334460.430131,84334091.78775962,84334235.95261234,84334334.10514104,84334404.49338174,84334457.03583932,84334084.80168429,84334230.2200458,84334329.36765148,84334400.54516369,84334453.72094087,84334078.10833298,84334224.70305997,84334324.78826696,84334396.7114228,84334450.48663436,84334071.68611091,84334219.38808253,84334320.35919814,84334392.98866509,84334447.332715,84334065.51551972,84334214.26248349,84334316.07278222,84334389.37292342,84334444.25804745
1,2021-07-02,84333130.13408384,84333446.0858963,84333663.58040318,84333820.45330563,84333937.8684659,84333102.36504853,84333424.91374898,84333647.87643076,84333809.20758419,84333930.27546713,84333076.04675324,84333404.2661929,84333631.98537196,84333797.21918999,84333921.49512035,84333051.1749597,84333384.34049962,84333616.25574397,84333784.95422359,84333912.0884624,84333027.68178897,84333365.21249922,84333600.87133045,84333772.6799988,84333902.38969825,84333005.47509226,84333346.89602347,84333585.92578451,84333760.5517837,84333892.60315801,84332984.45670827,84333329.37321538,84333571.46196052,84333748.6592626,84333882.85567597,84332964.5308775,84333312.61054255,84333557.49358305,84333737.05262882,84333873.22631,84332945.60791239,84333296.56745426,84333544.01760222,84333725.75780979,84333863.76389578,84332927.60554187,84333281.20110944,84333531.0214266,84333714.78563227,84333854.49776676,84332910.4491188,84333266.4689454,84333518.48723952,84333704.13748075,84333845.44448547,84332894.07128917,84333252.33003542,84333506.39460678,84333693.80886258,84333836.61216943,84332878.41142848,84333238.74575777,84333494.72206002,84333683.79168983,84333828.00332615,84332863.41500126,84333225.68007202,84333483.44805425,84333674.075757,84333819.61674088,84332849.03292173,84333213.09957269,84333472.5515378,84333664.64970472,84333811.44875048
2,2021-07-03,84331721.34803393,84332265.54638623,84332651.49779198,84332935.5959035,84333151.36451657,84331676.12838109,84332229.59926316,84332624.07690012,84332915.56428383,84333137.6378524,84331633.39133191,84332194.6194748,84332596.37557022,84332894.23612608,84333121.77858296,84331593.11014025,84332160.93400843,84332569.00122125,84332872.44395643,84333104.80452475,84331555.15672056,84332128.66272317,84332542.27130163,84332850.6635944,84333087.32114047,84331519.36614276,84332097.82057185,84332516.34505191,84332829.16997316,84333069.69774768,84331485.56618457,84332068.36954303,84332491.29290695,84332808.12063006,84333052.16281584,84331453.59069115,84332040.2459713,84332467.1346667,84332787.60257982,84333034.8580638,84331423.28519411,84332013.37520434,84332443.86120804,84332767.6596428,84333017.87041458,84331394.50878009,84331987.67954008,84332421.44715394,84332748.30887423,84333001.25150244,84331367.13415739,84331963.0824816,84332399.85840246,84332729.55068922,84332985.02991275,84331341.04689448,84331939.51093777,84332379.05665085,84332711.37522738,84332969.21904029,84331316.14432147,84331916.89626521,84332359.00212282,84332693.76641485,84332953.82223159,84331292.33434123,84331895.17465527,84332339.655202,84332676.70458542,84332938.83620372,84331269.53427082,84331874.28715517,84332320.9773903,84332660.16818239,84332924.253346
3,2021-07-04,84330042.40103456,84330827.34904349,84331399.84007771,84331829.44912651,84332160.31105694,84329980.68943024,84330776.31331415,84331359.85319288,84331799.67241552,84332139.6126684,84329922.50382423,84330726.74567057,84331319.51739074,84331768.0038923,84332115.71773142,84329867.7841727,84330679.10007198,84331279.71673337,84331735.68403725,84332090.16588947,84329816.3350235,84330633.53535877,84331240.9094376,84331703.41956836,84332063.87182432,84329767.91390842,84330590.06197616,84331203.32197951,84331671.61684968,84332037.39225964,84329722.27141397,84330548.61629432,84331167.05124147,84331640.50698675,84332011.07050382,84329679.16897807,84330509.09951304,84331132.12060374,84331610.21603575,84331985.1185394,84329638.38611732,84330471.39842984,84331098.51177762,84331580.8059045,84331959.66551228,84329599.72258678,84330435.39658394,84331066.18332523,84331552.29891074,84331934.78732187,84329562.99814449,84330400.98015524,84331035.08162262,84331524.69289157,84331910.52517469,84329528.0512457,84330368.04095249,84331005.14741421,84331497.97068064,84331886.8974844,84329494.73732878,84330336.47777042,84330976.31973767,84331472.10614057,84331863.9076489,84329462.92702033,84330306.19683386,84330948.53825255,84331447.0680421,84331841.5492123,84329432.50441563,84330277.11173815,84330921.74458796,84331422.82257251,84331819.80933346
4,2021-07-05,84328143.4368283,84329169.24389192,84329937.33445679,84330524.32664369,84330982.43107422,84328067.0320214,84329103.65665232,84329884.62130314,84330484.34647413,84330954.25517981,84327995.1338418,84329040.06076086,84329831.51795304,84330441.86895575,84330921.75170083,84327927.64320017,84328979.02781352,84329779.18758494,84330398.56305046,84330887.02246927,84327864.29654522,84328920.74909087,84329728.22855821,84330355.37680836,84330851.31463788,84327804.77562705,84328865.22587058,84329678.93258618,84330312.85292596,84330815.3857648,84327748.75679326,84328812.365555,84329631.42048484,84330271.29790458,84330779.70162784,84327695.93254001,84328762.03179401,84329585.71660753,84330230.87695995,84330744.54861103,84327646.01998164,84328714.07109696,84329541.79100095,84330191.66927098,84330710.10008882,84327598.76310624,84328668.32700294,84329499.58386368,84330153.70111443,84330676.456922,84327553.93213671,84328624.64749525,84329459.01997347,84330116.96621902,84330643.67283292,84327511.32163224,84328582.88868348,84329420.01727293,84330081.43850683,84330611.7706653,84327470.7481399,84328542.91640753,84329382.49197862,84330047.08018306,84330580.75299785,84327432.0477917,84328504.60668774,84329346.36158594,84330013.84692213,84330550.60917798,84327395.07403103,84328467.84554656,84329311.5465854,84329981.69120765,84330521.32003942
5,2021-07-06,84326072.48692857,84327329.13163121,84328294.04356046,84329044.45771362,84329637.62251876,84325983.72364055,84327250.17191502,84328229.00788543,84328994.24848177,84329601.76209685,84325900.33188632,84327173.7188689,84328163.56734914,84328940.9514652,84329560.4214826,84325822.17216869,84327100.44792973,84328099.15434107,84328886.6663798,84329516.28264913,84325748.91718228,84327030.5756765,84328036.50064936,84328832.5827548,84329470.93517886,84325680.17959695,84326964.09076932,84327975.95851555,84328779.37871082,84329425.34282699,84325615.56898297,84326900.87030329,84327917.66931392,84328727.43476397,84329380.09652318,84325554.71635218,84326840.74026449,84327861.65591884,84328676.95374808,84329335.55816065,84325497.28351456,84326783.50747201,84327807.8749183,84328628.03057404,84329291.94552621,84325442.96528025,84326728.97646843,84327756.24683185,84328580.69402164,84329249.38409176,84325391.48837164,84326676.95826311,84327706.67387724,84328534.9323743,84329207.93944691,84325342.60893889,84326627.27459401,84327659.0504982,84328490.7094362,84329167.63806276,84325296.10960872,84326579.75970745,84327613.26959309,84328447.97467834,84329128.48082988,84325251.7965151,84326534.26077092,84327569.22614823,84328406.66972364,84329090.45201711,84325209.49651659,84326490.6375497,84327526.8192869,84328366.73250856,84329053.52526993
6,2021-07-07,84323863.3191937,84325335.04066078,84326492.87513164,84327408.64940809,84328141.50736561,84323764.59611629,84325244.18690655,84326416.25326937,84327348.46942581,84328097.96401124,84323671.96977644,84325156.32563259,84326339.23434353,84327284.64096476,84328047.79708041,84323585.26261486,84325072.22110699,84326263.50288616,84327219.684635,84327994.27074319,84323504.09127995,84324992.10871716,84326189.91413364,84327155.02488676,84327939.31760314,84323428.00894773,84324915.96249391,84326118.87493151,84327091.47068463,84327884.10735519,84323356.56828997,84324843.6295975,84326050.54371287,84327029.47325441,84327829.3553735,84323289.34829651,84324774.89997701,84325984.93987086,84326969.27060929,84327775.49814367,84323225.9642283,84324709.54301617,84325922.00547859,84326910.97156537,84327722.79687855,84323166.06967649,84324647.32679033,84325861.64092746,84326854.60602367,84327671.400683,84323109.35503222,84324588.02793846,84325803.72581877,84326800.15577088,84327621.38608561,84323055.544466,84324531.4363915,84325748.13129474,84326747.57369144,84327572.78232616,84323004.39244027,84324477.35726668,84325694.72729525,84326696.79591113,84327525.58782516,84322955.68024412,84324425.6112116,84325643.3867587,84326647.74953811,84327479.7810683,84322909.21276896,84324376.03392231,84325593.98796225,84326600.35761313,84327435.32788196
7,2021-07-08,84321546.30187309,84323212.96638888,84324555.63121437,84325635.19625948,84326509.56916416,84321439.94807783,84323111.87318814,84324468.40162474,84325565.52840784,84326458.51769847,84321340.26646452,84323014.21280043,84324380.80064225,84325491.69180533,84326399.73356903,84321247.04634081,84322920.82304466,84324294.74274695,84325416.60844654,84326337.0518807,84321159.85806508,84322831.9524672,84324211.19442527,84325341.92587687,84326272.74103868,84321078.20650372,84322747.55972229,84324130.61049706,84325268.57649863,84326208.17176946,84321001.5985464,84322667.46377754,84324053.1630379,84325197.07751337,84326144.18041077,84320929.57157975,84322591.42150299,84323978.86644226,84325127.69906014,84326081.27549586,84320861.7038095,84322519.168333,84323907.64788793,84325060.5618962,84326019.7597619,84320797.61613701,84322450.43951567,84323839.3879395,84324995.69580282,84325959.80450332,84320736.97023146,84322384.98091136,84323773.94428673,84324933.07531793,84325901.49607971,84320679.46505201,84322322.5540823,84323711.16570589,84324872.64198905,84325844.86564264,84320624.83291318,84322262.93825054,84323650.90023568,84324814.31841095,84325789.90847698,84320572.83561096,84322205.93055359,84323592.9998768,84324758.0171517,84325736.59676723,84320523.26083791,84322151.3454021,84323537.32318024,84324703.64644252,84325684.88811803
8,2021-07-09,84319138.2135816,84320978.56170894,84322495.98291254,84323735.79469033,84324751.78298834,84319026.1887673,84320868.81601132,84322399.18577303,84323657.22123611,84324693.49059992,84318921.27266948,84320762.8902143,84322302.05472068,84323574.00166601,84324626.40308478,84318823.2280333,84320661.68220234,84322206.71087436,84323489.43541157,84324554.90786055,84318731.58921255,84320565.44950797,84322114.21963614,84323405.37901257,84324481.59766507,84318645.82388856,84320474.13585304,84322025.07749383,84323322.87981561,84324408.03688578,84318565.40391515,84320387.53470713,84321939.46727113,84323242.51583983,84324335.17793664,84318489.8349669,84320305.37357658,84321857.397435,84323164.58624297,84324263.59808485,84318418.66708945,84320227.35803357,84321778.78047621,84323089.22191009,84324193.63931175,84318351.49640296,84320153.19461538,84321703.47799155,84323016.45152074,84324125.49351963,84318287.96284933,84320082.60237314,84321631.32697679,84322946.24192294,84324059.25580098,84318227.7463515,84320015.31823726,84321562.15524118,84322878.52323997,84323994.95846185,84318170.5625287,84319951.09900433,84321495.79039454,84322813.2046796,84323932.5931383,84318116.15850529,84319889.72149745,84321432.06497963,84322750.18456337,84323872.12537722,84318064.30904697,84319830.98177105,84321370.81926909,84322689.35670117,84323813.50435424
9,2021-07-10,84316652.98167634,84318645.10252069,84320325.71997441,84321720.66107918,84322876.94732654,84316536.86871395,84318528.17857228,84320220.41030346,84321633.82630679,84322811.74786231,84316428.18008134,84318415.40508163,84320114.81091772,84321541.91159038,84322736.74594021,84316326.65899888,84318307.72837974,84320011.2261671,84321448.56702694,84322656.8572673,84316231.81358701,84318205.41205958,84319910.80834395,84321355.84266737,84322574.98435518,84316143.08452219,84318108.38620043,84319814.08976687,84321264.8917105,84322492.87611887,84316059.91826302,84318016.422044,84319721.26162331,84321176.34766527,84322411.59518063,84315981.79752906,84317929.22183792,84319632.32601875,84321090.53566436,84322331.78371592,84315908.25200367,84317846.46563844,84319547.18142125,84321007.59509324,84322253.820442,84315838.8599036,84317767.83555524,84319465.67172684,84320927.55279322,84322177.91623218,84315773.2454852,84317693.02789986,84319387.61481473,84320850.36775011,84322104.1738622,84315711.07493758,84317621.75876068,84319312.81924069,84320775.9588475,84322032.6261453,84315652.0518419,84317553.76599705,84319241.09393148,84320704.2223135,84321963.2606997,84315595.91274892,84317488.809307,84319172.25368892,84320635.04276586,84321896.03625987,84315542.42311248,84317426.66929416,84319106.1221607,84320568.30021323,84321830.8935335
