,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332280.3592393,84332724.40755185,84333038.96014552,84333270.3925858,84333446.14091894,84332240.64602996,84332693.22818373,84333015.37139317,84333253.26126598,84333434.45294484,84332203.13119291,84332662.89375964,84332991.54268159,84333235.02095422,84333420.94866502,84332167.78928529,84332633.68795812,84332967.99689235,84333216.38382143,84333406.49471037,84332134.5058136,84332605.71454427,84332945.0073389,84333197.75699823,84333391.60669576,84332103.13404462,84332578.98615272,84332922.71113536,84333179.37579578,84333376.59920433,84332073.52102318,84332553.46941242,84332901.168923,84333161.37509327,84333361.66689931,84332045.51931977,84332529.10867769,84332880.3977277,84333143.8294221,84333346.9305703,84332018.99195789,84332505.8387754,84332860.3896545,84333126.77634041,84333332.46433496,84331993.81403844,84332483.59190379,84332841.12279946,84333110.23048837,84333318.31224632,84331969.87277883,84332462.3013307,84332822.56773613,84333094.1922526,84333304.49871518,84331947.06682473,84332441.90330584,84332804.69141467,84333078.6532139,84333291.03520261,84331925.30526735,84332422.33796556,84332787.45951293,84333063.59962542,84333277.92460062,84331904.50658335,84332403.54966809,84332770.83784524,84333049.01465753,84333265.16414507,84331884.59760335,84332385.48701042,84332754.79318927,84333034.87985608,84333252.74737749
1,2021-07-02,84328374.58841299,84329360.25008632,84330094.41681993,84330654.66242158,84331091.92773023,84328291.87461992,84329291.08549282,84330039.66262904,84330613.53083502,84331063.12895072,84328214.0893653,84329224.04773766,84329984.51709929,84330569.83689864,84331029.91012555,84328141.11779924,84329159.73770738,84329930.18881235,84330525.29868104,84330994.42061335,84328072.66759579,84329098.35458693,84329877.2988221,84330480.89188328,84330957.93572433,84328008.38808523,84329039.89706145,84329826.14924574,84330437.1747631,84330921.23002666,84327947.92364956,84328984.26492418,84329776.86450309,84330394.46233796,84330884.7796424,84327890.936978,84328931.3120355,84329729.46876407,84330352.92413606,84330848.87719359,84327837.11812899,84328880.87442112,84329683.92980862,84330312.64110388,84330813.69970545,84327786.18686357,84328832.78521669,84329640.18447001,84330273.63973725,84330779.3500326,84327737.89185485,84328786.88247229,84329598.15363881,84330235.91304758,84330745.88281912,84327692.00854748,84328743.0130146,84329557.75118768,84330199.43368584,84330713.32113406,84327648.33654338,84328701.03411575,84329518.8892786,84330164.1622744,84330681.66733056,84327606.69694045,84328660.81394583,84329481.48148076,84330130.05274697,84330650.91024223,84327566.92982191,84328622.23136444,84329445.44454809,84330097.05578694,84330621.03000976
2,2021-07-03,84323662.44547944,84325167.02983059,84326333.23134907,84327250.28354716,84327982.80203149,84323543.01898375,84325062.07828397,84326247.00227623,84327183.63597775,84327935.0836988,84323431.04986866,84324960.63268538,84326160.35667282,84327112.96574561,84327880.11649531,84323326.30867936,84324863.57099235,84326075.19008687,84327041.06637804,84327821.48038144,84323228.318704,84324771.15939477,84325992.4630955,84326969.51562464,84327761.2945267,84323136.52844961,84324683.36226046,84325912.63094628,84326899.2086126,84327700.84106144,84323050.38769786,84324599.99786326,84325835.86911732,84326830.64377713,84327640.90364033,84322969.37970245,84324520.81897575,84325762.19666176,84326764.08320136,84327581.95994623,84322893.03296207,84324445.5552104,84325691.54579103,84326699.64582302,84327524.2953999,84322820.92346801,84324373.93522395,84325623.80203475,84326637.36321153,84327468.07248114,84322752.67264578,84324305.69806167,84325558.82776602,84326577.21372835,84327413.37411289,84322687.94352932,84324240.59855637,84325496.47607307,84326519.14382814,84327360.23141095,84322626.43640281,84324178.40945669,84325436.59891061,84326463.08151697,84327308.6417549,84322567.88449563,84324118.92177062,84325379.05180776,84326408.94492628,84327258.5807283,84322512.04999092,84324061.9441616,84325323.69648124,84326356.64779128,84327210.0100978
3,2021-07-04,84318379.41755879,84320357.66293885,84321940.86173555,84323217.0427303,84324256.53040515,84318229.9037721,84320220.92320365,84321825.02601022,84323125.33788653,84324189.60097295,84318090.01915866,84320089.0155278,84321708.83506794,84323028.23815049,84324112.58943115,84317959.4202377,84319963.0500797,84321594.82612528,84322929.59703928,84324030.53769033,84317837.46231586,84319843.33831513,84321484.2706606,84322831.58121957,84323946.4244363,84317723.41563696,84319729.80114721,84321377.75844403,84322735.41145325,84323862.04601043,84317616.559564,84319622.17322132,84321275.50373332,84322641.76003541,84323778.49515572,84317516.22160077,84319520.10805503,84321177.51233894,84322550.97352916,84323696.4333623,84317421.790934,84319423.23285605,84321083.67557845,84322463.20207916,84323616.25171758,84317332.72023647,84319331.17695196,84320993.82427947,84322378.47665031,84323538.16890025,84317248.52227058,84319243.58605997,84320907.76024501,84322296.75621383,84323462.29243949,84317168.76444684,84319160.12885611,84320825.27467506,84322217.95707709,84323388.65783578,84317093.06285262,84319080.49934568,84320746.15888596,84322141.97134054,84323317.25398493,84317021.07645696,84319004.41697153,84320670.21041344,84322068.67859706,84323248.03993411,84316952.5017936,84318931.62554541,84320597.23632199,84321997.95335962,84323180.95604467
4,2021-07-05,84312762.69673677,84315149.26429135,84317111.93046822,84318728.19842559,84320067.43286633,84312590.31504385,84314986.15076491,84316970.04333512,84318613.4756464,84319982.26316568,84312429.28056245,84314829.04252437,84316827.92010505,84318492.14736739,84319884.35435608,84312279.14936982,84314679.23206891,84316688.65882637,84318369.0437013,84319780.14411671,84312139.13757367,84314537.05792083,84316553.7977932,84318246.87019333,84319673.42926517,84312008.3706079,84314402.39545271,84316424.0376598,84318127.14235055,84319566.49319662,84311885.99087523,84314274.90176317,84316299.61959523,84318010.68696685,84319460.71928032,84311771.20160393,84314154.14116642,84316180.5312261,84317897.92292482,84319356.93993814,84311663.28142108,84314039.65022248,84316066.62215689,84317789.02404237,84319255.64278215,84311561.58555987,84313930.97116078,84315957.67014278,84317684.0161836,84319157.09612322,84311465.54124093,84313827.66841249,84315853.41947466,84317582.83645862,84319061.42735124,84311374.6408416,84313729.33600494,84315753.60331857,84317485.36992101,84318968.67291999,84311288.43457328,84313635.60000978,84315657.95660773,84317391.47258261,84318878.81077369,84311206.52345593,84313546.11835423,84315566.22329211,84317300.98593931,84318791.78167106,84311128.55291727,84313460.5792831,84315478.16018894,84317213.74614197,84318707.50335312
5,2021-07-06,84306884.50239919,84309625.20700641,84311931.61204426,84313866.09655607,84315493.03725134,84306694.54326135,84309440.226023,84311767.01131414,84313730.54737343,84315390.8822674,84306517.27615502,84309262.25819755,84311602.31566586,84313587.32944164,84315273.537044,84306352.17484206,84309092.74192402,84311441.10964203,84313442.1580994,84315148.74421988,84306198.34420577,84308932.03290679,84311285.16004318,84313298.22487575,84315021.06370728,84306054.79498217,84308779.96406552,84311135.25972888,84313157.30894598,84314893.23145582,84305920.56161773,84308636.1242084,84310991.66908096,84313020.37339705,84314766.89933665,84305794.74970397,84308500.0003681,84310854.35606375,84312887.8990483,84314643.05632679,84305676.5512229,84308371.05121744,84310723.13060379,84312760.07786581,84314522.27718721,84305565.24519882,84308248.74454105,84310597.72135618,84312636.92814709,84314404.8737922,84305460.19206312,84308132.57555668,84310477.82007569,84312518.36461431,84314290.98955202,84305360.82569629,84308022.07491872,84310363.1073164,84312404.24176693,84314180.65955718,84305266.64502034,84307916.8111681,84310253.26716302,84312294.38099355,84314073.8495362,84305177.20599185,84307816.39024575,84310147.99543035,84312188.58762227,84313970.48142675,84305092.11434051,84307720.45352384,84310047.00394198,84312086.6616358,84313870.45032628
6,2021-07-07,84300762.4666232,84303815.55776739,84306436.24354166,84308669.39763325,84310572.03599474,84300558.6094656,84303612.13539284,84306251.66824342,84308514.95783749,84310454.09593917,84300368.5128249,84303416.58992665,84306067.14104746,84308351.90368551,84310318.70263408,84300191.58439028,84303230.48067467,84305886.67294855,84308186.75428726,84310174.81476296,84300026.84027205,84303054.175739,84305712.2295188,84308023.14093862,84310027.70212017,84299873.19984095,84302887.47038491,84305544.68237928,84307863.08011547,84309880.52049547,84299729.61164068,84302729.89426303,84305384.30662152,84307707.65641296,84309735.16983166,84299595.10362703,84302580.86793709,84305231.05097662,84307557.40473641,84309592.78284463,84299468.79892322,84302439.7833362,84305084.68880287,84307412.53157194,84309454.01347439,84299349.91601443,84302306.0446018,84304944.90415516,84307273.0466151,84309319.21233673,84299237.76229486,84302179.08788216,84304811.34139284,84307138.8427552,84309188.53611685,84299131.7252072,84302058.38981943,84304683.63380359,84307009.74545474,84309062.01717943,84299031.26296854,84301943.46997593,84304561.41992266,84306885.5435592,84308939.60860074,84298935.89578073,84301833.89007612,84304444.35254118,84306766.00861618,84308821.21368027,84298845.197883,84301729.25165814,84304332.10333842,84306650.9069701,84308706.70546617
7,2021-07-08,84294449.85198571,84297773.59032154,84300678.27291837,84303188.8217611,84305352.8214106,84294235.46046965,84297554.94157602,84300476.38968651,84303017.46743597,84305220.39599122,84294035.65167277,84297344.898063,84300274.69491938,84302836.66744405,84305068.45274745,84293849.78093408,84297145.11687566,84300077.56809777,84302653.66132227,84304907.06896594,84293676.7951218,84296955.97425334,84299887.14526871,84302472.47333843,84304742.16646309,84293515.54273313,84296777.23245928,84299704.36437812,84302295.33098018,84304577.28571916,84293364.90587687,84296608.37064442,84299529.51142938,84302123.42595416,84304414.55315614,84293223.85259026,84296448.75309284,84299362.51683912,84301957.33991544,84304255.23198514,84293091.45293479,84296297.71545823,84299203.12084192,84301797.29078728,84304100.04734814,84292966.87880462,84296154.60836506,84299050.96761432,84301643.27915652,84303949.3840084,84292849.39682163,84296018.81838769,84298905.65940107,84301495.17712393,84303803.40953211,84292738.35876441,84295889.77690805,84298766.78764935,84301352.78307354,84303662.15260547,84292633.19161688,84295766.96249832,84298633.9506809,84301215.85577974,84303525.55364448,84292533.38816875,84295649.8999186,84298506.76337999,84301084.13574177,84303393.49791776,84292438.49853519,84295538.15743844,84298384.86211352,84300957.35849726,84303265.8374254
8,2021-07-09,84287975.87018225,84291532.84242716,84294693.27084318,84297460.4251011,84299870.94568248,84287753.55692802,84291301.69434886,84294476.46754155,84297274.00987093,84299725.31142785,84287546.44664043,84291079.75719222,84294259.98410952,84297077.41942781,84299558.28560476,84287353.85485293,84290868.76722687,84294048.51699951,84296878.53527671,84299380.96748045,84287174.67599925,84290669.10625687,84293844.34808071,84296681.73102483,84299199.87384658,84287007.70498696,84290480.50844477,84293648.47124204,84296489.42101604,84299018.89552706,84286851.7737344,84290302.41061692,84293461.18072142,84296302.89115016,84298840.36459197,84286705.80503836,84290134.13012655,84293282.3900968,84296122.7635376,84298665.66220148,84286568.8289157,84289974.95582373,84293111.8101345,84295949.26519665,84298495.57734641,84286439.98211318,84289824.19389951,84292949.04985201,84295782.38762636,84298330.52489226,84286318.50050506,84289681.18981992,84292793.6745265,84295621.98355745,84298170.68136996,84286203.70898302,84289545.33747269,84292645.23897783,84295467.82651588,84298016.0712468,84286095.01099102,84289416.08150114,84292503.30639192,84295319.6478561,84297866.62262473,84285991.87866408,84289292.91609044,84292367.45858093,84295177.15987837,84297722.203652,84285893.84394464,84289175.38200949,84292237.30113968,84295040.070216,84297582.646541
9,2021-07-10,84281388.7936378,84285141.10160981,84288528.07375878,84291529.64150727,84294170.11657922,84281160.9054332,84284900.03789318,84288298.68976924,84291330.04068054,84294012.610396,84280948.65915714,84284668.67387849,84288069.74640131,84291119.63555558,84293832.0363837,84280751.34175411,84284448.80749466,84287846.20677505,84290906.87014452,84293640.41408855,84280567.81028499,84284240.82378379,84287630.47466786,84290696.42341383,84293444.79543845,84280396.82156916,84284044.43354745,84287423.58998626,84290490.8723919,84293249.38576466,84280237.17191075,84283859.03911306,84287225.85280581,84290291.58439721,84293056.70121564,84280087.75204144,84283683.91982588,84287037.16150852,84290099.2159143,84292868.22805159,84279947.56362106,84283518.32675946,84286857.2011407,84289914.00094932,84292684.81170745,84279815.71852559,84283361.53032038,84286685.55032383,84289735.92216697,84292506.89319672,84279691.43088602,84283212.8429218,84286521.74252547,84289564.8145646,84292334.65626732,84279574.0065917,84283071.62834322,84286365.30114067,84289400.42922947,84292168.12083429,84279462.83245848,84282937.30401205,84286215.75927207,84289242.47292545,84292007.20325387,84279357.3660383,84282809.33961077,84286072.67046039,84289090.63276121,84291851.75568788,84279257.1264486,84282687.25388753,84285935.61402884,84288944.59150764,84291701.59203805
