,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.5182504193926085,0.5474546528434303,0.3646279270609729,0.38865008348167773,0.47635042919568665,0.5041240014848385,0.4344504389987648,0.46079335012624656
22,23,0.5119879310528517,0.5472402263318056,0.3595470360489328,0.38847166466370975,0.4704136272352278,0.5039195310539148,0.4288393234176039,0.46059883577602423
23,24,0.5054055666488376,0.5476232954935323,0.35423230953220597,0.38879042857481183,0.4641804810636566,0.5042848197274918,0.42295539547847566,0.46094634396145145
24,25,0.4985527959786269,0.5476250382385645,0.3487266958771502,0.3887918789947511,0.4576986415929621,0.5042864816424822,0.4168444872072973,0.46094792504640003
25,26,0.4914729984443784,0.5472873778574205,0.34306751955730086,0.3885108955751829,0.4510098026011037,0.5039644925606663,0.4105466067578289,0.4606416072639122
26,27,0.48420436154439683,0.5475168368505394,0.33728728138360564,0.38870183102272515,0.4441505717025836,0.504183299777442,0.4040967818607703,0.4608497627043447
27,28,0.4767806148423034,0.5476690837121283,0.3314143256816352,0.3888285370380862,0.43715318546034054,0.5043284844318617,0.39752575607837776,0.46098788515159517
28,29,0.4692316349829555,0.5475264001682256,0.32547340043412043,0.3887097895418876,0.4300461015944923,0.504192419361669,0.39086056820602916,0.4608584385551124
29,30,0.4615839487551666,0.5471159576190243,0.3194861305939579,0.38836827807689744,0.4228544934265817,0.503801036111508,0.38412503809799675,0.46048611460399164
30,31,0.45386115485020084,0.5464621209472835,0.31347142038737164,0.3878244840288103,0.4156006658839517,0.5031776241678453,0.37734017691770266,0.4598931273884071
31,32,0.4460842802240528,0.5455867947884818,0.30744579709394226,0.3870969291704711,0.4083044080327971,0.5023431505134094,0.37052453584154144,0.4590995062383369
32,33,0.4382720834085274,0.5445097195973181,0.3014237062387778,0.38620239142697854,0.4009832938221015,0.5013165337257616,0.3636945042356756,0.45812334785420505
33,34,0.43044131442135447,0.5432487257804692,0.2954177661649747,0.3851560928383375,0.39365294022502983,0.5001148799945094,0.3568645660287052,0.4569810342085497
34,35,0.422606938874987,0.541819952662137,0.2894389884271371,0.3839718638514429,0.3863272300570184,0.4987536871070304,0.35004752123904986,0.45568742155192377
35,36,0.4147823323141028,0.5402380378420322,0.2834969692523239,0.3826622873850827,0.37901850528301934,0.4972470213865591,0.34325467825193584,0.454256004931086
36,37,0.40697944960326726,0.5385162815322322,0.27760005637406815,0.3812388255489224,0.37173773549126676,0.49560767170478937,0.3364960213792663,0.45269906187734654
37,38,0.3992089732501706,0.5366667896711188,0.27175549479886885,0.37971193143544635,0.3644946653270147,0.4938472839915677,0.3297803574038588,0.45102777831201657
38,39,0.3914804438205156,0.5347005989715776,0.2659695544681522,0.37809114802311117,0.3572979439869474,0.4919764790939986,0.32311544415337917,0.4492523592164196
39,40,0.38380237502874737,0.532627786537256,0.26024764229864716,0.37638519591407404,0.35015523932839887,0.4900049563705966,0.3165081036280504,0.4473821262039372
40,41,0.37618235563752556,0.5304575662517073,0.2545944006947469,0.3746020513685102,0.3430733387133704,0.4879415850227553,0.3099643217892154,0.4454256037938033
41,42,0.36862713994022545,0.5281983737923933,0.24901379430837078,0.3727490158798836,0.33605823836000726,0.4857944848497454,0.303489336779789,0.44339059590709745
42,43,0.36114272831374583,0.5258579418302574,0.24350918656009124,0.3708327783536778,0.3291152226942738,0.48357109785198055,0.29708771707480175,0.44128425387370374
43,44,0.3537344390975108,0.5234433667343277,0.23808340721839083,0.36885947079968406,0.3222489349673139,0.4812782518902315,0.2907634308371169,0.4391131370461353
44,45,0.34640697286649913,0.520961167900376,0.23273881215291647,0.36683471831977355,0.3154634402180146,0.47892221742772767,0.28451990756953005,0.4368832669550793
45,46,0.33916447001213457,0.5184173406555705,0.2274773362256154,0.364763684065033,0.3087622815069906,0.47650875823108385,0.27836009300184655,0.4346001758065971
46,47,0.332010562417688,0.5158174035513652,0.22230054015519618,0.36265110974471215,0.3021485302208161,0.4740431767794589,0.2722864980239442,0.4322689500075526
47,48,0.32494841990903567,0.5131664407397607,0.21720965208121623,0.3605013521919105,0.2956248311387337,0.4715303550250388,0.2663012423684317,0.42989426931031693
48,49,0.3179807920728115,0.5104691400295456,0.21220560446086456,0.35831841642497253,0.28919344286416615,0.4689747910582953,0.26040609365552086,0.42748044208704505
49,50,0.3111100459589702,0.5077298271360975,0.20728906685147863,0.3561059855872877,0.2828562741470687,0.4663806321557495,0.2546025023351673,0.4250314371754015
50,51,0.3043382001208885,0.5049524965680785,0.20246047506284748,0.35386744810006787,0.27661491655796966,0.46375170462376064,0.2488916329950508,0.4225509126794428
51,52,0.2976669553914002,0.5021408395348153,0.19772005710367224,0.3516059223213922,0.27047067391854196,0.4610915407973051,0.24327439244568377,0.4200422420597949
52,53,0.29109772274594814,0.49929826920755016,0.19306785629473178,0.3493242789692932,0.26442458884515335,0.458403403506232,0.23775145494435856,0.4175085378049138
53,54,0.28463164856311707,0.49642794362459863,0.18850375187619373,0.34702516153604956,0.25847746671984195,0.4556903082817548,0.23232328487656684,0.4149526729389109
54,55,0.2782696375571718,0.4935327864935972,0.18402747739712577,0.3447110048943607,0.2526298973665645,0.45295504354192717,0.22699015717595722,0.41237730059025707
55,56,0.27201237362602115,0.49061550611244387,0.17963863714084216,0.34238405227313096,0.24688227467852875,0.4502001889656254,0.22175217573103634,0.40978487181880696
56,57,0.26586033883066107,0.4876786126034153,0.17533672080953244,0.3400463707606364,0.241234814414335,0.4474281322394088,0.21660928999800894,0.40717765187540245
57,58,0.25981383069803055,0.4847244336315969,0.17112111666515928,0.33769986547545816,0.23568757035593224,0.44464108433990934,0.21156131001383394,0.40455773504822173
58,59,0.2538729780179255,0.4817551287586026,0.16699112330034993,0.3353462925303682,0.2302404489996027,0.44184109349560363,0.20660791998127986,0.4019270582326046
59,60,0.24803775528580108,0.47877270256512194,0.16294596019256657,0.3329872709010585,0.2248932229319638,0.43903005795552097,0.2017486905781265,0.39928741334591994
60,61,0.24230799592659258,0.4757790166607,0.15898477717683945,0.33062429329990284,0.21964554302594888,0.4362097376782439,0.19698309012530518,0.39664045869578785
61,62,0.23668340441991031,0.4727758006859981,0.15510666295651876,0.32825873614466494,0.21449694957668972,0.4333817650421988,0.19231049473346912,0.39398772939839943
62,63,0.23116356743382727,0.46976466240129944,0.1513106527575392,0.3258918687029856,0.20944688248388682,0.4305476546674054,0.18773019753394637,0.39133064693351133
63,64,0.22574796406279551,0.46674709694500927,0.14759573521939895,0.3235248614854507,0.20449469057542122,0.4277088124293896,0.18324141708804692,0.3886705279137698
64,65,0.22043597525490743,0.46372449533709137,0.14396085860523233,0.32115879395292635,0.19963964015652166,0.4248665437376189,0.1788433050581359,0.3860085921381464
65,66,0.21522689250445481,0.4606981522946776,0.1404049364037938,0.31879466159752246,0.19488092285947464,0.4220220611434967,0.17453495321449447,0.38334596999231585
66,67,0.21011992587760187,0.45766927342027963,0.1369268523877637,0.3164333824509076,0.1902176628606621,0.4191764913364687,0.17031539984372235,0.3806837092526579
67,68,0.20511421143169029,0.45463898181702767,0.133525465185366,0.31407580306867955,0.185648923524399,0.41633088158105813,0.1661836356171077,0.3780227813450886
68,69,0.200208818082246,0.4516083241800546,0.13019961241575173,0.31172270403499514,0.1811737135265727,0.4134862056425684,0.16213860897089938,0.3753640871050822
69,70,0.19540275396601836,0.44857827640842673,0.12694811443283427,0.30937480502762604,0.17679099250535715,0.4106433692446617,0.15817923104469594,0.3727084620808967
70,71,0.19069497234329025,0.44554974877783204,0.12376977771719033,0.30703276948001335,0.17249967628118687,0.4078032150979929,0.1543043802190835,0.37005668141815373
71,72,0.18608437707817738,0.4425235907105106,0.12066339795115577,0.30469720887360796,0.16829864168368122,0.40496652753548296,0.15051290628918507,0.36740946436045535
72,73,0.18156982773162378,0.43950059517556184,0.11762776280830733,0.3023686866908811,0.16418673101921855,0.402134036786584,0.1468036343068133,0.36476747839760626
73,74,0.17715014429824294,0.4364815027497886,0.11466165448503995,0.3000477220567256,0.16016275620932957,0.3993064229200005,0.1431753681204162,0.36213134309021244
74,75,0.17282411161500166,0.4334670053665578,0.11176385199888317,0.2977347930935771,0.15622550262695745,0.39648431948173984,0.13962689363891323,0.35950163359692183
75,76,0.16859048346693817,0.43045774977774165,0.10893313327550036,0.2954303400134286,0.152373732654858,0.3936683168530103,0.13615698184277786,0.35687888392827904
76,77,0.16444798641263758,0.42745434075164435,0.10616827704393439,0.29313476796793403,0.14860618898797312,0.3908589653503878,0.13276439156330866,0.3542635899491311
77,78,0.16039532334998163,0.4244573440278546,0.10346806455755786,0.2908484496760235,0.14492159769943483,0.38805677808875466,0.12944787204888802,0.35165621214965465
78,79,0.1564311768407355,0.42146728904819264,0.10083128115633644,0.2885717278468206,0.1413186710879368,0.38526223362578704,0.12620616533513812,0.34905717820338156
79,80,0.15255421221081722,0.41848467148132673,0.09825671768437605,0.28630491741418984,0.1377961103225148,0.3824757784052068,0.12303800843421236,0.3464668853290869
80,81,0.14876308044155095,0.4155099555571683,0.09574317177528635,0.2840483075978828,0.13435260789926595,0.3796978290145797,0.11994213535698095,0.3438857024719911
81,82,0.14505642086584902,0.41254357622583937,0.09328944901661351,0.28180216380503265,0.13098684992320275,0.3769287742721566,0.11691727898055648,0.3413139723184738
82,83,0.1414328636820512,0.40958594115480484,0.09089436400346651,0.2795667293846277,0.12769751822724798,0.3741689771560718,0.11396217277244475,0.33875201315733877
83,84,0.13789103229708433,0.40663743257665486,0.08855674129047197,0.27734222724655955,0.1244832923393337,0.37141877658813116,0.11107555238158306,0.3362001205996074
84,85,0.1344295455096377,0.4036984089990425,0.08627541625030033,0.2751288613559225,0.12134285130762004,0.36867848908345446,0.10825615710560238,0.33365856916786646
85,86,0.13104701954320097,0.4007692067873423,0.08404923584623558,0.2729268181123613,0.11827487539302636,0.3659484102763223,0.10550273124285175,0.33112761376530236
86,87,0.12774206993805215,0.39785014162978505,0.08187705932555,0.27073626762350156,0.11527804763752125,0.3632288163317714,0.10281402533699036,0.3286074910337577
87,88,0.12451331331059512,0.39494150989403654,0.07975775883985203,0.26855736488075443,0.11235105531595496,0.3605199652517168,0.1001887973213148,0.32609842060939703
88,89,0.12135936898783972,0.39204358988350196,0.0776902199980003,0.26639025084514767,0.10949259127862482,0.35782209808370047,0.09762581356940991,0.32360060628389903
89,90,0.11827886052427772,0.3891566430009842,0.0756733423567163,0.2642350534502085,0.10670135519124219,0.35513544003972397,0.09512384985820665,0.32111423707846376
90,91,0.11527041710789476,0.38628091482674076,0.07370603985356217,0.2620918885283846,0.10397605467847582,0.35246020153204993,0.09268169224905687,0.3186394882373591
91,92,0.11233267486163645,0.3834166361174325,0.07178724118658975,0.2599608606669658,0.10131540637683376,0.34979657913231443,0.09029813789203106,0.3161765221471963
92,93,0.10946427804622594,0.38056402373196274,0.0699158901445962,0.25784206399900345,0.09871813690224976,0.3471447564598066,0.08797199575827358,0.31372548918765036
93,94,0.10666388016987371,0.37772328148974765,0.06809094589161446,0.2557355829342898,0.09618298373738757,0.3445049050043215,0.08570208730490142,0.3112865285188954
94,95,0.10393014501009268,0.3748946009665284,0.06631138320899355,0.25364149283507,0.09370869604337087,0.3418771848885696,0.08348724707664906,0.30885976881061084
95,96,0.10126174755250694,0.37207816223244805,0.06457619269815207,0.2515598606407746,0.09129403540033451,0.3392617455747461,0.08132632324816208,0.3064453289170442
96,97,0.09865737485129389,0.3692741345367665,0.06288438094687654,0.24949074544574978,0.08893777648095375,0.336658726519518,0.0792181781106136,0.30404331850226957
97,98,0.09611572681561475,0.36648267694323433,0.06123497066181405,0.24743419903362673,0.08663870766084172,0.3340682577813455,0.07716168850606869,0.30165383861945677
98,99,0.09363551692616967,0.36370393891985975,0.05962700076962657,0.2453902663717039,0.0843956315694982,0.3314904605837682,0.07515574621282672,0.2992769822476766
99,100,0.09121547288579046,0.36093806088651237,0.05805952648910062,0.24335898606844264,0.0822073655852805,0.32892544783800304,0.07319925828477053,0.2969128347894937
100,101,0.08885433720777847,0.35818517472354394,0.056531619376353315,0.24134039079694314,0.08007274227767724,0.3263733246279472,0.07129114734757602,0.2945614745323505
101,102,0.08655086774550458,0.35544540424437365,0.05504236734511492,0.23933450768703213,0.0779906097999874,0.32383418866044306,0.06943035185447022,0.2922229730765124
102,103,0.0843038381666168,0.3527188656347532,0.05359087466396506,0.23734135868840012,0.07595983223534639,0.3213081306834432,0.06761582630407598,0.28989739573213325
103,104,0.08211203837502923,0.3500056678612302,0.05217626193224523,0.23536096090702874,0.07397928989888333,0.3187952348745165,0.06584654142273744,0.2875848018878028
104,105,0.07997427488371156,0.34730591305113134,0.05079766603628788,0.23339332691697934,0.07204787959865111,0.3162955792019436,0.06412148431359066,0.2852852453527559
105,106,0.07788937114115368,0.34461969684621796,0.04945424008747534,0.23143846504944432,0.07016451485783634,0.3138092357604886,0.062439658574519,0.2829987746747592
106,107,0.07585616781423554,0.3419471087319973,0.048145153343566394,0.22949637966082448,0.06832812610062625,0.31133627108376405,0.06080008438701695,0.28072543343553086
107,108,0.07387352303010564,0.33928823234452765,0.04686959111461242,0.22756707138145205,0.0665376608039929,0.30887674643496926,0.05920179857788016,0.2784652605254109
108,109,0.07194031257954225,0.33664314575641474,0.04562675465474275,0.2256505373464529,0.0647920836175391,0.30643071807764033,0.05764385465553595,0.27621829039886586
109,110,0.07005543008415904,0.3340119217435703,0.04441586104097117,0.22374677141012855,0.06309037645344509,0.303998237527931,0.05612532282273114,0.27398455331229155
110,111,0.06821778712969095,0.33139462803417874,0.04323614304014989,0.22185576434512655,0.06143153854844807,0.30157935178981976,0.05464528996720519,0.27176407554546084
111,112,0.06642631336750737,0.32879132754121987,0.04208684896509851,0.219977504027573,0.05981458649969959,0.29917410357454344,0.05320285963189181,0.26955687960786695
112,113,0.06467995658637649,0.3262020785797808,0.040967242520885905,0.2181119756092491,0.0582385542762415,0.29678253150544565,0.051797151966106514,0.26736298443111056
113,114,0.06297768275641913,0.3236269350703046,0.0398766026421814,0.21625916167780157,0.056702493207761606,0.29440467030934825,0.050427303659104084,0.26518240554839184
114,115,0.061318476047095394,0.3210659467288344,0.038814223322535146,0.21441904240591403,0.05520547195220671,0.2920405509954623,0.04909246785731802,0.2630151552620902
115,116,0.05970133882096906,0.3185191592452312,0.03777941343639224,0.21259159569027963,0.05374657644374334,0.28969020102278387,0.04779181406651761,0.26086124280033657
116,117,0.05812529160492075,0.315986614450268,0.036771496554604544,0.21077679728115872,0.052324909822491494,0.28735364445683875,0.04652452804006224,0.2587206744634095
117,118,0.05658937304038525,0.3134683504724346,0.03578981075414278,0.2089746209032416,0.050939592347371304,0.28503090211658255,0.04528981165435736,0.25659345376073045
118,119,0.05509263981412149,0.3109644018852282,0.03483370842268285,0.20718503836847646,0.049589761293346135,0.2827219917121988,0.04408688277257078,0.2544795815391694
119,120,0.05363416657093756,0.3084747998456361,0.03390255605868964,0.20540801968147937,0.048274570834265174,0.28042692797447333,0.04291497509759279,0.25237905610331063
120,121,0.052213045809730185,0.3059995722244736,0.03299573406758605,0.2036435331380867,0.04699319191246146,0.2781457227763843,0.04177333801519273,0.250291873328295
121,122,0.05082838776411713,0.30353874372918443,0.03211263655455199,0.2018915454175706,0.04574481209618084,0.2758783852474863,0.04066123642824454,0.24821802676578814
122,123,0.04947932026888935,0.3010923360196601,0.03125267111447427,0.20015202166899637,0.04452863542588123,0.2736249218816271,0.03957795058287311,0.24615750774359413
123,124,0.04816498861342622,0.29866036781760497,0.03041525861952199,0.1984249255921663,0.04334388225036248,0.27138533663849895,0.038522775887298744,0.244110305459393
124,125,0.046884555383177595,0.29624285500991465,0.02959983300480107,0.19671021951355216,0.04218978905365714,0.26915963103947416,0.037495022724136684,0.24207640706903366
125,126,0.04563720029023921,0.29383981074651966,0.028805841052506165,0.19500786445759555,0.041065608273542525,0.2669478042581571,0.03649401625684584,0.24005579776979463
126,127,0.04442211999400658,0.29145124553309565,0.02803274217496321,0.19331782021372101,0.039970608112500444,0.26474985320603794,0.03551909623099431,0.23804846087898018
127,128,0.04323852791282279,0.28907716731901867,0.027280008196923,0.19164004539938084,0.03890407234189047,0.2625657726136104,0.034569616770958156,0.23605437790820216
128,129,0.042085654027506636,0.2867175815809119,0.026547123137453443,0.1899744975194233,0.0378653001000763,0.2603955551072845,0.03364494617264596,0.2340735286336572
129,130,0.04096274467756866,0.2843724914021055,0.025833582991738435,0.18832113302206077,0.03685360568518001,0.2582391912824029,0.03274446669279135,0.2321058911627003
130,131,0.03986906235090959,0.2820418975483029,0.02513889551308457,0.18667990735167872,0.03586831834312329,0.2560966697726405,0.03186757433533699,0.23015144199697812
131,132,0.0388038854677184,0.2797257985397279,0.024462579995400136,0.18505077499872669,0.034908782051552956,0.253967977316052,0.03101367863538751,0.22821015609237605
132,133,0.03776650815926963,0.2774241907200067,0.023804167056404646,0.18343368954688988,0.0339743553002298,0.251853098818007,0.030182202441189965,0.22628200691600736
133,134,0.0367562400422623,0.27513706832200757,0.023163198421800146,0.1818286037177531,0.033064410868412414,0.24975201741122988,0.029372581694562527,0.22436696650045218
134,135,0.03577240598931397,0.27286442353086393,0.0225392267106177,0.18023546941311985,0.032178335599742425,0.2476647145131556,0.02858426521017088,0.2224650054954473
135,136,0.034814345896177934,0.27060624654437104,0.021931815221936324,0.1786542377551682,0.031315530175099276,0.24559116988078722,0.02781671445402062,0.2205760932172034
136,137,0.03388141444622239,0.26836252563093654,0.021340537723163244,0.17708485912458438,0.030475408883866323,0.24353136166322645,0.027069403321510255,0.21870019769551635
137,138,0.03297298087267608,0.2661332471852593,0.02076497824003065,0.17552728319682365,0.02965739939402337,0.2414852664520419,0.026341817915370658,0.2168372857188245
138,139,0.03208842871910478,0.26391839578188503,0.02020473084847174,0.17398145897662298,0.02886094252144422,0.2394528593296201,0.025633456323783665,0.21498732287735517
139,140,0.031227155598568257,0.2617179542267829,0.019659399468509142,0.17244733483089114,0.028085491998766587,0.23743411391563535,0.024943828398964918,0.2131502736044878
140,141,0.030388572951856596,0.25953190360707534,0.019128597660284297,0.17092485852007833,0.027330514244158527,0.2354290024117645,0.024272455536460458,0.21132610121645368
141,142,0.029572105805197313,0.2573602233390415,0.018611948422341595,0.16941397722813678,0.026595488130298856,0.2334374956447636,0.023618870455400398,0.20951476795048568
142,143,0.028777192527791318,0.2552028912145038,0.018109083992266628,0.1679146375911591,0.02587990475386115,0.23145956310800944,0.02298261697993098,0.2077162350015151
143,144,0.02800328458949608,0.25305988344570307,0.01761964564977969,0.16642678572478453,0.025183267205757837,0.22949517300160796,0.022363249822019593,0.20593046255751285
144,145,0.02724984631898586,0.2509311747087566,0.0171432835223565,0.1649503672504542,0.02450509034240858,0.22754429227115855,0.021760334365831302,0.2041574098335605
145,146,0.026516354662648123,0.24881673818578132,0.01667965639345348,0.16348532732058263,0.023844900558241428,0.22560688664525466,0.021173446453834732,0.202397035104728
146,147,0.025802298944505697,0.24671654560576972,0.016228431513408248,0.1620316106427233,0.023202235559655837,0.22368292067180404,0.020602172174805977,0.20064929573783835
147,148,0.0251071806273907,0.244630567284288,0.015789284413055715,0.16058916150278157,0.022576644140627267,0.22177235775323306,0.02004610765386383,0.19891414822217812
148,149,0.024430513075600624,0.24255877216206434,0.0153618987201255,0.15915792378734084,0.021967685960136263,0.21987516018064418,0.019504858844671902,0.19719154819922402
149,150,0.023771821319247044,0.24050112784253086,0.014945965978448994,0.1577378410051481,0.021374931321584523,0.21799128916698382,0.018978041323922,0.19548145049143678
150,151,0.023130641820481634,0.2384576006283785,0.014541185470015483,0.1563288563078139,0.020797960954344386,0.21612070487928003,0.018465280088207137,0.19378380913018156
151,152,0.022506522241773075,0.23642815555717334,0.014147264039903407,0.15493091250977142,0.020236365797574624,0.21426336646999494,0.017966209353376172,0.19209857738281655
152,153,0.021899021216396974,0.23441275643609238,0.013763915924112746,0.15354395210753224,0.019689746786428042,0.21241923210754735,0.01748047235645911,0.1904257077790023
153,154,0.0213077081212788,0.2324113658758099,0.01339086258030675,0.15216791729828427,0.01915771464075683,0.2105882590060392,0.017007721160234857,0.1887651521362685
154,155,0.02073216285232049,0.23042394532359123,0.013027832521483984,0.15080274999786158,0.0186398896564145,0.20877040345423445,0.016547616460508507,0.18711686158487767
155,156,0.02017197560233175,0.22845045509562178,0.012674561152578367,0.14944839185812753,0.01813590149924571,0.2069656208438222,0.01609982739615967,0.1854807865920226
156,157,0.019626746641665416,0.22649085440860917,0.012330790609996978,0.1481047842837896,0.01764538900183457,0.20517386569699866,0.015664031362003727,0.18385687698538816
157,158,0.019096086101658805,0.2245451014106945,0.011996269604087395,0.14677186844868784,0.01716799996308868,0.20339509169340256,0.015239913824518558,0.1822450819761106
158,159,0.018579613760955183,0.22261315321169706,0.01167075326453193,0.1454495853115757,0.0167033909507098,0.20162925169642767,0.01482716814046442,0.1806453501811583
159,160,0.01807695883478777,0.22069496591272508,0.011354002988659517,0.14413787563141545,0.016251227106608562,0.19987629777894453,0.014425495378429354,0.17905762964516397
160,161,0.017587759767285216,0.2187904946351753,0.011045786292660065,0.1428366799822196,0.01581118195530401,0.19813618124845214,0.014034604143322804,0.17748186786172898
161,162,0.01711166402685682,0.21689969354914618,0.010745876665689491,0.14154593876745203,0.015382937215346032,0.19640885267168534,0.013654210403835243,0.1759180117942245
162,163,0.01664832790469939,0.21502251590128463,0.010454053426842469,0.14026559223400792,0.014966182613786821,0.19469426189869563,0.013284037322874254,0.17436600789610662
163,164,0.016197416316474422,0.21315891404208964,0.010170101584976332,0.1389955804857983,0.014560615703729768,0.19299235808642876,0.012923815090985113,0.17282580213076787
164,165,0.015758602607177763,0.21130883945268764,0.009893811701360722,0.137735843496946,0.014165941684968625,0.19130308972181412,0.012573280762759487,0.1712973399909406
165,166,0.015331568359236214,0.20947224277110088,0.00962497975512655,0.13648632112461723,0.013781873227732444,0.18962640464438543,0.012232178096228674,0.16978056651766998
166,167,0.014916003203845118,0.20764907381802045,0.009363407011489189,0.13524695312149615,0.013408130299541826,0.1879622500684448,0.011900257395238534,0.16827542631886916
167,168,0.01451160463555734,0.20583928162210163,0.009108899892715683,0.13401767914792317,0.013044439995174323,0.1863105726047877,0.011577275354791305,0.16678186358747377
168,169,0.014118077830145515,0.20404281444479466,0.008861269851806908,0.13279843878370157,0.012690536369748068,0.18467131828200087,0.011262994909350621,0.16529982211920707
169,170,0.013735135465722248,0.2022596198047225,0.008620333248859247,0.13158917153959282,0.012346160274903567,0.18304443256734457,0.010957185084084886,0.16382924532996662
170,171,0.013362497547130592,0.20048964450162,0.008385911230075926,0.13038981686850526,0.012011059198083873,0.18142986038723466,0.010659620849037155,0.16237007627284933
171,172,0.012999891233593242,0.1987328346398427,0.00815782960939404,0.12920031417638833,0.01168498710489535,0.17982754614733001,0.010370082976197459,0.16092225765481732
172,173,0.012647050669611248,0.19698913565145482,0.007935918752685733,0.128020602832842,0.011367704284532681,0.17823743375223763,0.010088357899454115,0.15948573185302045
173,174,0.01230371681909681,0.19525849231891268,0.007720013464506459,0.1268506221814535,0.011058977198248221,0.17665946662484863,0.009814237577399632,0.15806044093078458
174,175,0.011969637302728375,0.19354084879734157,0.007509952877347015,0.125690311549864,0.010758578330845509,0.17509358772530562,0.009547519358962642,0.15664632665326966
175,176,0.011644566238502407,0.19183614863642617,0.007305580343351159,0.12453961025957672,0.010466286045169498,0.17353973956961907,0.00928800585183659,0.15524333050281197
176,177,0.01132826408546217,0.19014433480191206,0.007106743328466392,0.12339845763551549,0.010181884439568939,0.1719978642479318,0.009035504793675708,0.1538513936939515
