,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
28,29,0.39447299795875046,0.4667567879311032,0.5172430492719398,0.5972166275771553,0.4133908715079414,0.4870006418644288,0.4323087450571323,0.5072444957977544
29,30,0.3875424685969291,0.46637109168708335,0.5093198775689969,0.5968029931188031,0.4062954224340324,0.48660981906554884,0.4250483762711356,0.5068485464440143
30,31,0.38056573251390136,0.46575683276071445,0.5012994550143011,0.5961439457059032,0.39914613335804394,0.4859873515874348,0.4177265342021866,0.5062178704141551
31,32,0.3735619697846463,0.46493479251726977,0.4932032912602955,0.5952614014543398,0.3919625887232806,0.48515424158107384,0.4103632076619149,0.5053736906448779
32,33,0.3665480901203232,0.46392375675608666,0.48505073757846573,0.5941750644373112,0.384762112828784,0.48412945836783683,0.4029761355372447,0.5043351599795869
33,34,0.3595390023602121,0.4627407389551538,0.4768592294684988,0.5929026951280034,0.3775600359016914,0.4829301690051928,0.3955810694431707,0.5031195990552317
34,35,0.35254784762865465,0.4614011741799572,0.46864449489764126,0.5914603404473853,0.3703699240665832,0.4815719380875144,0.3881920005045118,0.5017427019950715
35,36,0.34558620193350176,0.45991908808823845,0.46042073422692475,0.5898625316653737,0.36320377904035084,0.480068901495825,0.3808213561472,0.5002187149034115
36,37,0.3386642528935325,0.45830724471616446,0.45220077662244906,0.5881224552810025,0.3560722122642357,0.4784339180064095,0.37348017163493874,0.49856059129665453
37,38,0.331790954428581,0.4565772761220992,0.4439962167809278,0.5862521011034711,0.34898459731190734,0.4766787020135808,0.36617824019523365,0.49678012790506243
38,39,0.32497416257219314,0.45473979646473317,0.4358175350485677,0.5842623910251807,0.3419492037258297,0.4748139400867354,0.35892424487946634,0.49488808370873766
39,40,0.31822075503083536,0.4528045026813936,0.42767420342843,0.5821632913844692,0.3349733148902232,0.4728493936426487,0.351725874749611,0.49289428460390383
40,41,0.31153673668456794,0.45078026359309264,0.41957477951431166,0.5799639113319537,0.3280633321149589,0.47079398965224384,0.3445899275453499,0.4908077157113951
41,42,0.3049273328778497,0.44867519898177166,0.41152699002914095,0.5776725892184409,0.32122486675592077,0.46865590100208365,0.33752240063399186,0.4886366030223957
42,43,0.2983970720675946,0.44649674995157396,0.40353780536054085,0.5752969686970657,0.3144628219149034,0.4664426178828913,0.33052857176221223,0.4863884858142086
43,44,0.2919498591649399,0.4442517416911371,0.3956135062584857,0.5728440659641771,0.30778146503163173,0.4641610113710851,0.32361307089832364,0.48407028105103317
44,45,0.2855890407167281,0.4419464395909458,0.38775974367697885,0.5703203293416542,0.30118449249094986,0.4618173901971161,0.31677994426517164,0.4816883408032863
45,46,0.2793174629143036,0.43958659953306456,0.37998159259345377,0.5677316922192308,0.29467508721120017,0.45941755155021413,0.31003271150809675,0.4792485035673637
46,47,0.27313752328447727,0.4371775130555341,0.3722836005186452,0.565083620222144,0.28825597004870884,0.4569668266480816,0.3033744168129404,0.4767561402406291
47,48,0.2670512168055449,0.4347240479966461,0.364669831310132,0.562381153341408,0.2819294457430858,0.4544701216981028,0.29680767468062674,0.4742161953995595
48,49,0.2610601770961375,0.43223068514217067,0.3571439048201711,0.559628943656824,0.2756974440347324,0.4519319547905243,0.2903347109733273,0.4716332244388779
49,50,0.25516571324344706,0.4297015513289103,0.34970903283935373,0.5568312891927742,0.26956155650645397,0.44935648919112176,0.2839573997694608,0.46901142705333315
50,51,0.249368842767568,0.42714044939865725,0.3423680517393882,0.5539921643710097,0.26352306963293637,0.44674756343892996,0.27767729649830475,0.4663546774792026
51,52,0.24367032115845622,0.4245508853460347,0.3351234521687848,0.5511152474605684,0.2575829944631478,0.44410871860186485,0.27149566776783934,0.463666551857695
52,53,0.23807066836974045,0.42193609296043333,0.32797740611288917,0.5482039453707273,0.25174209330988284,0.4414432229980345,0.2654135182500252,0.4609503530356356
53,54,0.2325701926081566,0.41929905622513686,0.3209317915931801,0.5452614160868109,0.24600090377648515,0.438754094651978,0.2594316149448137,0.4582091330788192
54,55,0.2271690117176427,0.4166425297048194,0.3139882152491169,0.5422905890094922,0.2403597604122081,0.43604412172198637,0.2535505091067735,0.4554457137391533
55,56,0.22186707242234027,0.4139690571250858,0.3071480330182421,0.5392941834247409,0.23481881425390774,0.4333158811061788,0.2477705560854752,0.4526627050872718
56,57,0.21666416766220786,0.4112809883239391,0.30041236910608804,0.5362747253029589,0.22937805048212934,0.4305717554104398,0.2420919333020508,0.44986252249694053
57,58,0.21155995222807733,0.40858049473446445,0.29378213341621706,0.533234562601291,0.22403730439357206,0.42781394844007625,0.23651465655906678,0.4470474021456881
58,59,0.2065539568793039,0.40586958354009983,0.28725803759199087,0.530175879221975,0.21879627586893163,0.425044499358616,0.23103859485855938,0.4442194151771322
59,60,0.20164560110628638,0.4031501106282832,0.28084060980511383,0.5271007077614137,0.21365454249485236,0.42226529564115345,0.22566348388341834,0.44138048065402363
60,61,0.1968342046816749,0.40042379245463655,0.27453020841130693,0.5240109411689173,0.20861157148078574,0.4194780849356748,0.22038893827989658,0.438532377416713
61,62,0.19211899812778754,0.3976922169179392,0.26832703458045437,0.5209083434204449,0.20366673049570852,0.4166844859335993,0.2152144628636295,0.4356767549492595
62,63,0.18749913221335146,0.39495685333566255,0.2622311439969751,0.5177945593008517,0.19881929753563624,0.4138859983400678,0.210139462857921,0.4328151433444731
63,64,0.18297368657991175,0.39221906160065356,0.2562424577158775,0.5146711233778425,0.19406846992043636,0.41108401202513334,0.20516325326096096,0.42994896244961306
64,65,0.1785416775869989,0.3894801005914217,0.2503607722507948,0.5115394682418581,0.1894133725074686,0.4082798154287357,0.20028506742793828,0.4270795302660497
65,66,0.17420206545513617,0.3867411359013111,0.2445857689621308,0.5084009320782418,0.18485306519982786,0.4054746032850403,0.19550406494451955,0.42420807066876953
66,67,0.16995376077694935,0.3840032469454825,0.2389170228062072,0.5052567656311602,0.18038654981834956,0.4026694837252788,0.19081933885974978,0.42133572050507506
67,68,0.1657956304588174,0.3812674334989734,0.23335401049982352,0.5021081386126686,0.17601277639889398,0.39986548481249096,0.18622992233897057,0.41846353612600856
68,69,0.16172650314858994,0.37853462171408414,0.22789611814891164,0.49895614560498125,0.17173064896966864,0.3970635605564947,0.18173479479074733,0.41559249939890536
69,70,0.1577451741987702,0.3758056696608396,0.22254264838485438,0.4958018114992817,0.16753903085735114,0.3942645964528629,0.17733288751593207,0.41272352324488615
70,71,0.15385041020915458,0.37308137243027306,0.21729282704750108,0.49264609651022595,0.1634367495654793,0.3914694145856525,0.173023088921804,0.4098574567410319
71,72,0.15004095318812338,0.3703624668366776,0.2121458094498847,0.4894899008015763,0.15942260126387794,0.3886787783300042,0.1688042493396325,0.4069950898233308
72,73,0.14631552436755446,0.3676496357517416,0.20710068625606948,0.486334068755107,0.15549535492374778,0.3858933966874809,0.1646751854799411,0.4041371576232202
73,74,0.14267282770256118,0.36494351210058873,0.20215648900038563,0.4831793929119663,0.15165375612934825,0.3831139282841087,0.16063468455613533,0.4012843444676287
74,75,0.1391115530839716,0.3622446825471123,0.1973121952735022,0.48002661761305165,0.1478965305939787,0.3803409850584436,0.1566815081039858,0.3984372875697749
75,76,0.13563037928851096,0.3595536908936422,0.1925667335982918,0.47687644236258897,0.1442223874050642,0.3775751356646301,0.15281439552161746,0.3955965804356181
76,77,0.13222797668906672,0.3568710412178472,0.1879189880162382,0.4737295249369916,0.1406300220206169,0.37481690861327976,0.14903206735216706,0.3927627760087124
77,78,0.12890300974512914,0.3541972007678208,0.18336780240319606,0.4705864842591604,0.13711811903709212,0.3720667951710488,0.1453332283290551,0.38993638957427673
78,79,0.12565413929145286,0.35153260263457,0.17891198453156454,0.46744790305667183,0.1336853547466551,0.3693252520380577,0.14171657020185735,0.38711790144154545
79,80,0.12248002464120267,0.3488776482195042,0.1745503098944302,0.464314330320746,0.1303303995001181,0.36659270382068654,0.13818077435903353,0.3843077594218689
80,81,0.11937932551825492,0.3462327095130934,0.17028152530586305,0.46118628358147096,0.12705191989024117,0.36386954531584514,0.13472451426222742,0.38150638111859686
81,82,0.11635070383190071,0.34359813119951854,0.16610435229036724,0.458064251013506,0.12384858076869662,0.36115614362148596,0.13134645770549253,0.3787141560434533
82,83,0.11339282530596861,0.3409742326009556,0.16201749027340961,0.45494869338529664,0.12071904710878048,0.3584528400869404,0.12804526891159235,0.3759314475729251
83,84,0.11050436097325411,0.3383613094740102,0.1580196195840342,0.4518400458638101,0.11766198572485145,0.3557599521155476,0.1248196104764488,0.37315859475708507
84,85,0.10768398854516825,0.3357596356698309,0.1541094042797032,0.44873871968582224,0.11467606685851267,0.3530777748310568,0.12166814517185709,0.37039591399228267
85,86,0.10493039366563817,0.33316946466849917,0.15028549480279785,0.44564510370591326,0.11175996564069202,0.3504065826183571,0.11858953761574587,0.367643700568215
86,87,0.10224227105750783,0.3305910309974508,0.1465465304775211,0.4425595658305358,0.10891236343800159,0.3477466305482574,0.11558245581849536,0.36490223009906403
87,88,0.09961832556899697,0.3280245515429183,0.14289114185538043,0.43948245434677835,0.10613194909107823,0.3450981556952679,0.1126455726131595,0.3621717598476175
88,89,0.09705727312714285,0.32547022676266135,0.1393179529168891,0.43641409915377904,0.10341742005198817,0.3424613783566262,0.1097775669768335,0.35945252995059107
89,90,0.09455784160460468,0.32292824180761603,0.1358255831366525,0.4333548129041358,0.10076748342723521,0.3398365031801719,0.10697712524986575,0.3567447645527278
90,91,0.09211877160570237,0.32039876755948815,0.132412649418586,0.4303048920620791,0.0981808569324179,0.3372237202080741,0.10424294225913344,0.35404867285666003
91,92,0.0897388171771164,0.3178819615907651,0.12907776790763414,0.4272646178846763,0.0956562697641378,0.3346232058428702,0.10157372235115919,0.3513644500949753
92,93,0.08741674644826947,0.315377969053123,0.12581955568399328,0.4242342573318374,0.09319246339436371,0.33203512374177635,0.09896818034045796,0.34869227843042966
93,94,0.08515134220604759,0.31288692349973346,0.12263663234555144,0.4212140639104692,0.09078819229209537,0.3294596256447636,0.09642504237814314,0.3460323277897938
94,95,0.0829414024081897,0.31040894764655036,0.11952762148395113,0.4182042784577126,0.08844222457684617,0.3268968521414709,0.09394304674550263,0.3433847566363914
95,96,0.0807857406393665,0.3079441540772696,0.1164911520594255,0.41520512986783,0.08615334260816015,0.324346933381639,0.09152094457695381,0.34074971268600845
96,97,0.07868318651371609,0.30549264589627423,0.11352585967931528,0.412216835766959,0.08392034351512248,0.32180998973337627,0.08915750051652888,0.33812733357047836
97,98,0.07663258602733225,0.30305451733356426,0.11063038778494749,0.40923960313964036,0.08174203966956003,0.3192861323932495,0.08685149331178782,0.3355177474529347
98,99,0.07463280186399235,0.3006298543053515,0.10780338875134277,0.40627362891073027,0.07961725910641143,0.3167754639518795,0.08460171634883051,0.33292107359840745
99,100,0.0726827136571968,0.29821873493371054,0.10504352490403746,0.4033191004860336,0.07754484589453853,0.3142780789184333,0.08240697813188025,0.3303374229031561
100,101,0.07078121821140315,0.2958212300284315,0.10234946945710521,0.40037619625475607,0.07552366046105577,0.3117940642071591,0.08026610271070839,0.3277668983858867
101,102,0.06892722968515352,0.29343740353396197,0.09971990737629965,0.3974450860566331,0.07355257987207497,0.30932349958885197,0.07817793005899643,0.3252095956437419
102,103,0.06711967973864597,0.29106731294411325,0.0971535361710828,0.3945259316163737,0.07163049807260521,0.30686645810993096,0.07614131640656446,0.3226656032757487
103,104,0.06535751764813746,0.2887110096869956,0.09464906661913541,0.39161888694788416,0.06975632608819016,0.30442300648159404,0.07415513452824285,0.3201350032761925
104,105,0.0636397103894284,0.286368539482458,0.09220522342680526,0.3887240987305247,0.06792899219072221,0.3019932054413314,0.07221827399201602,0.3176178714002048
105,106,0.06196524269255199,0.2840399426741377,0.08982074582881483,0.38584170665950257,0.0661474420307406,0.29957711008890686,0.07032964136892922,0.3151142775036761
106,107,0.06033311706966471,0.2817252545380554,0.0874943881303979,0.38297184377234395,0.06441063873839714,0.2971747701987484,0.06848816040712957,0.3126242858594413
107,108,0.05874235381802517,0.27942450556954634,0.08522492019493066,0.380114636753236,0.06271756299515388,0.2947862305105434,0.06669277217228259,0.31014795545154045
108,109,0.057191990999837294,0.2771377217501828,0.08301112787996967,0.3772702062169062,0.06106721307816809,0.2924115309997012,0.06494243515649889,0.30768534024921956
109,110,0.05568108440063746,0.2748649247962137,0.08085181342451664,0.37443866697357553,0.05945860487921567,0.2900507071292104,0.06323612535779388,0.30523648946220705
110,111,0.05420870746780693,0.2726061323899256,0.07874579579019281,0.3716201282764081,0.05789077189990438,0.28770379008430663,0.061572836332001835,0.30280144777868767
111,112,0.05277395123070294,0.2703613583952289,0.0766919109589137,0.3688146940527751,0.056362765224836964,0.2853708069912559,0.059951579218970985,0.3003802555872829
112,113,0.05137592420382742,0.2681306130586675,0.07468901218952706,0.3660224631205493,0.054873653474299705,0.2830517811214597,0.058371382744771994,0.2979729491842519
113,114,0.05001375227435101,0.2659139031969592,0.07273597023579403,0.36324352939056204,0.05342252273795833,0.2807467320819951,0.05683129320156566,0.29557956096703103
114,115,0.04868657857526548,0.26371123237208827,0.0708316735279747,0.36047798205625814,0.05200847649097862,0.2784556759936158,0.05533037440669175,0.29320011961514336
115,116,0.04739356334533262,0.26152260105489467,0.06897502832019564,0.35772590577151875,0.05063063549389554,0.27617862565716517,0.05386770764245846,0.29083465025943567
116,117,0.04613388377696748,0.2593480067780304,0.06716495880567108,0.35498738081753967,0.04928813767750653,0.2739155907092765,0.05244239157804559,0.2884831746405226
117,118,0.04490673385309618,0.25718744427908236,0.06540040720177298,0.352262483259594,0.04798013801397161,0.2716665777681664,0.05105354217484703,0.2861457112572504
118,119,0.043711324173990485,0.2550409056346097,0.06368033380683968,0.349551285094435,0.046705808375256674,0.2694315905702721,0.049700292576522864,0.2838222755059345
119,120,0.04254688177501498,0.252908380385773,0.06200371703054075,0.3468538543890496,0.04546433737998601,0.2672106300984174,0.04838179298495704,0.28151287981106177
120,121,0.041412649936172996,0.25078985565619205,0.06036955339952932,0.34417025541141033,0.04425493022971441,0.2650036947021466,0.04709721052325583,0.27921753374810115
121,122,0.04030788798427787,0.24868531626260604,0.0587768575400327,0.34150054875382907,0.04307680853557022,0.2628107802108067,0.045845729086862574,0.27693624415900736
122,123,0.03923187108853843,0.24659474481888577,0.0572246621389505,0.3388447914494672,0.04192921013617126,0.2606318800399294,0.0446265491838041,0.274669015260973
123,124,0.03818389005029088,0.24451812183388166,0.055712017884968046,0.33620303708251686,0.04081138890766195,0.2584669852914027,0.04343888776503302,0.2724158487489238
124,125,0.03716325108757057,0.24245542580357138,0.05423799339110824,0.3335753358925281,0.03972261456667078,0.2563160848478986,0.042281978045770996,0.2701767438922258
125,126,0.036169275615171914,0.24040663329792444,0.05280167510007594,0.3309617348733167,0.0386621724669427,0.254179165461979,0.04115506931871349,0.26795169762603355
126,127,0.03520130002081112,0.23837171904287824,0.05140216717369861,0.328362277866864,0.03762936339035927,0.2520562118402756,0.04005742675990742,0.26574070463767296
127,128,0.0342586754379578,0.2363506559977825,0.050038591367675744,0.3257770056525745,0.036623503333010676,0.24994720672310577,0.038988331228063555,0.26354375744842906
128,129,0.033340767515876335,0.2343434154286338,0.04871008689281542,0.3232059560322402,0.035643923286950485,0.2478521309598487,0.037947079058024635,0.2613608464910636
129,130,0.03244695618737503,0.23234996697742383,0.047415810263853886,0.3206491639110306,0.03468996901822119,0.24577096358040776,0.03693298184906735,0.2591919601833917
130,131,0.031576635434735545,0.23037027872786464,0.04615493513691238,0.31810666137479604,0.03376100084170644,0.24370368186302438,0.035945366248677335,0.2570370849981841
131,132,0.030729213054258353,0.22840431726776222,0.044926652136577316,0.3155784777639644,0.03285639339332677,0.24165026139871926,0.03498357373239519,0.2548962055296763
132,133,0.029904110419835983,0.2264520477482722,0.04373016867355339,0.31306463974426957,0.03197553540006792,0.239610676152594,0.03404696038029986,0.25276930455691576
133,134,0.0291007622459315,0.2245134339402608,0.04256470875376883,0.3105651713745511,0.031117829448292444,0.23758489852222076,0.03313489665065339,0.2506563631041807
134,135,0.02831861635031907,0.2225884382879738,0.04142951277977891,0.3080800941718328,0.03028269175076395,0.23557289939332332,0.03224676715120883,0.24855736049867283
135,136,0.027557133416923896,0.22067702196020067,0.0403238373452568,0.30560942717387396,0.029469551912783526,0.23357464819293852,0.031381970408643156,0.24647227442567637
136,137,0.026815786759048277,0.218779144899109,0.039246955023325425,0.3031531869993793,0.028677852697796408,0.23159011294023477,0.03053991863654454,0.24440108098136054
137,138,0.026094062083293235,0.21689476586690637,0.03819815414942895,0.30071138790602503,0.027907049792831068,0.22961926029514673,0.0297200375023689,0.2423437547233871
138,139,0.025391457254414496,0.215023842490479,0.03717673859941539,0.2982840418464626,0.02715661157407548,0.22766205560497557,0.028921765893736462,0.24030026871947213
139,140,0.024707482061374186,0.21316633130414187,0.036182027563449126,0.29587115852243284,0.026426018872900137,0.22571846294909206,0.028144555684426087,0.23827059459404226
140,141,0.024041657984798737,0.21132218779062506,0.03521335531634462,0.293472745437126,0.02571476474259579,0.22378844518186683,0.027387871500392846,0.2362547025731086
141,142,0.0233935179660556,0.209491366420414,0.034270070984873224,0.2910888079459012,0.025022354226085508,0.22187196397394754,0.026651190486115417,0.23425256152748108
142,143,0.02276260617813375,0.2076738206895461,0.03335153831255677,0.2887193493054795,0.02434830412484465,0.2199689798519858,0.02593400207155555,0.2322641390144255
143,144,0.02214847779850493,0.20586950315596841,0.032457135422436556,0.28636437072170806,0.02369214276924944,0.21807945223691816,0.025235807739993954,0.2302894013178679
144,145,0.021550698784115974,0.20407836547453795,0.03158625457827302,0.28402387139598906,0.02305340979054865,0.21620333948088577,0.02455612079698133,0.2283283134872336
145,146,0.020968845648665413,0.2023003584307581,0.030738301944591595,0.2816978485704581,0.0224316558946491,0.21434059890288376,0.023894466140632786,0.2263808393750094
146,147,0.020402505242282487,0.2005354319733217,0.029912697345982342,0.2793862975719904,0.021826442637874338,0.21249118682321355,0.02325038003346619,0.22444694167310542
147,148,0.019851274533736696,0.19878353524553116,0.029108874026014142,0.27708921185510615,0.021237342204857956,0.21065505859680778,0.022623409875979217,0.2225265819480844
148,149,0.019314760395274355,0.19704461661566952,0.028326278406110128,0.2748065830438411,0.02066393718870438,0.20883216864550247,0.022013113982134402,0.22061972067533542
149,150,0.018792579390183306,0.1953186237063722,0.027564369844704895,0.2725384009726437,0.02010582037354794,0.20702247048930503,0.021419061356912572,0.21872631727223785
150,151,0.018284357563163156,0.1936055034230636,0.02682262039697836,0.27028465372635,0.019562594519619947,0.20522591677672528,0.020840831476076738,0.21684633013038696
151,152,0.01778973023357977,0.19190520198150707,0.026100514575440048,0.2680453276792937,0.019033872150929665,0.20344245931421434,0.02027801406827956,0.21497971664692161
152,153,0.01730834179166396,0.19021766493451475,0.025397549111622064,0.26582040753359504,0.018519275345648428,0.20167204909476188,0.019730208899632895,0.21312643325500902
153,154,0.01683984549771622,0.1885428371978659,0.0247132327191103,0.263609876356666,0.018018435529279314,0.1999146363256958,0.019197025560842407,0.2112864354535257
154,155,0.016383903284355128,0.1868806630754678,0.024047085858135864,0.261413715617982,0.017530993270679945,0.19817017045572377,0.018678083257004763,0.20945967783597974
155,156,0.015940185561862275,0.18523108628380336,0.023398640501916423,0.25923190522514605,0.01705659808100929,0.1964386002012554,0.018173010600156303,0.20764611411870743
156,157,0.015508371026643375,0.1835940499756975,0.022767439904939457,0.2570644235592825,0.01659490821564011,0.19471987357204076,0.017681445404636842,0.20584569716838402
157,158,0.015088146472843622,0.18196949676343366,0.02215303837334659,0.2549112475097912,0.016145590479096056,0.19301393789615362,0.01720303448534849,0.20405837902887358
158,159,0.01467920660712807,0.1803573687412514,0.02155500103757335,0.2527723525084873,0.015708320033041984,0.19132073984435374,0.016737433458955897,0.20228411094745608
159,160,0.01428125386664647,0.1787576075072531,0.020972903627379913,0.2506477125631533,0.015282780207363317,0.18964022545385154,0.016284306548080163,0.20052284340044996
160,161,0.01389399824018911,0.17717015418474646,0.02040633224940369,0.24853730029052779,0.014868662314359099,0.18797234015150516,0.01584332638852909,0.19877452611826385
161,162,0.013517157092542087,0.17559494944304177,0.01985488316733297,0.2464410869487461,0.014465665466070338,0.18631702877646739,0.015414173839598588,0.197039108109893
162,163,0.013150454992030935,0.17403193351773283,0.019318162584817777,0.244359042469263,0.014073496394748475,0.18467423560231042,0.014996537797466014,0.195316537686888
163,164,0.012793623541259902,0.1724810462304759,0.01879578643119384,0.24229113548826342,0.013691869276483193,0.18304390435864382,0.014590115011706484,0.19360676248681175
164,165,0.012446401211032243,0.1709422270082911,0.018287380150106558,0.24023733337758413,0.013320505557987417,0.18142597825224846,0.01419460990494259,0.19190972949620583
165,166,0.012108533177434877,0.16941541490239864,0.01779257849110316,0.23819760227516062,0.012959133786534432,0.17982039998773966,0.013809734395633988,0.19022538507308068
166,167,0.011779771162077735,0.16790054860661163,0.017311025304250216,0.23617190711501201,0.012607489443049541,0.1782271117877804,0.013435207724021347,0.18855367496894915
167,168,0.011459873275469712,0.1663975664752938,0.01684237333783356,0.23416021165677392,0.012265314778343916,0.17664605541285255,0.013070756281218121,0.1868945443504113
168,169,0.011148603863498807,0.1649064065409086,0.016386284039178967,0.23216247851479688,0.011932358652471942,0.17507717218061233,0.012716113441445076,0.18524793782031607
169,170,0.010845733357005338,0.16342700653115638,0.015942427358633715,0.2301786691868125,0.011608376377206908,0.17352040298482688,0.012371019397408478,0.18361379943849737
170,171,0.01055103812441216,0.16195930388572788,0.015510481556739952,0.2282087440821856,0.011293129561606302,0.1719756883139186,0.012035220998800444,0.18199207274210932
171,172,0.010264300327384901,0.1605032357726769,0.015090133014616924,0.22625266254975418,0.010986385960649048,0.17044296826912095,0.011708471593913194,0.180382700765565
172,173,0.009985307779493802,0.1590587391044228,0.014681076047575625,0.22431038290526895,0.010687919326920231,0.16892218258225652,0.01139053087434666,0.17878562606009024
173,174,0.009713853807841843,0.1576257505534001,0.014283012721972965,0.22238186245843805,0.010397509265315491,0.16741327063315134,0.011081164722789139,0.17720079071290257
174,175,0.009449737117622092,0.15620420656735745,0.013895652675313341,0.22046705753958606,0.010114941090734186,0.1659161714666913,0.01078014506384628,0.17562813636602514
175,176,0.009192761659575499,0.15479404338431757,0.013518712939598054,0.21856592352593152,0.009840005688735304,0.16443082380952984,0.010487249717895109,0.1740676042347421
176,177,0.008942736500305748,0.15339519704721027,0.013151917767922794,0.21667841486748862,0.009572499379119137,0.1629571660864577,0.010202262257932526,0.1725191351257051
