,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
197,2022-01-14,81622155.72075497,81430051.23285066,81243230.87135082,81064937.79152426,80896015.73535429,81503117.9114692,81329255.53626928,81160728.93874405,81000573.58792682,80849615.42072372,81390763.54423776,81231990.27350497,81078569.80027668,80933327.32944776,80797106.16749623,81285382.7597128,81139395.35175808,80998753.98310739,80866080.40715343,80742234.72013633,81186883.73086978,81051933.58277959,80922305.030757,80800428.60242842,80687171.45333579,81094979.2863319,80969695.95518635,80849696.13982774,80737233.68612255,80633172.58565992,81009287.2430886,80892568.13299349,80781083.85173161,80676926.57669915,80580948.86299051,80929386.61620994,80820325.28814265,80716441.91383186,80619681.49855609,80530879.17501421,80854849.64750421,80752687.5752147,80655640.37551291,80565519.38935617,80483138.31877267,80785259.91903587,80689352.9804855,80598493.26248522,80514370.77793495,80437775.32763036,80720222.20716088,80630016.73284897,80544787.6020662,80466114.63650747,80394762.39976023,80659367.35509028,80574382.55632976,80494301.09995101,80420602.60503316,80354025.87241173,80602354.13304596,80522168.90485722,80446812.78719395,80377674.12456048,80315465.99387282,80548869.29694864,80473112.09598692,80402109.26183066,80337165.83293498,80278969.58427198,80498626.60064694,80426967.53497997,80359988.15355136,80298917.29975913,80244418.12061712
198,2022-01-15,81601588.0241971,81407710.96254733,81218376.20334975,81037256.28678843,80865492.35977705,81480865.55346452,81305480.49496272,81134744.4267062,80972047.5130174,80818492.00324216,81366931.30551766,81206831.40214717,81051447.81716278,80903901.72883885,80765290.15518153,81260070.40866598,81112914.61364175,80970513.28880775,80835737.71813768,80709679.9708817,81160184.42994125,81024196.75708479,80892978.86877702,80769173.70588991,80653860.42004956,81066979.4760303,80940769.09079385,80819325.55379836,80705085.10683969,80599105.75672092,80980066.986848,80862515.72258538,80749713.73932064,80643911.04567437,80546138.1747195,80899020.05599135,80789209.30948237,80684118.61501706,80585830.4784176,80495343.7521338,80823405.45839933,80720567.00097878,80622410.17146166,80530866.80734389,80446901.65390882,80752801.73336773,80656283.55716659,80564401.44000867,80478951.53173131,80400863.38668111,80686809.00459816,80596050.92132984,80509877.88129623,80429963.60917677,80357202.34069967,80625053.8219283,80539569.5720624,80458615.30054244,80383754.02217446,80315845.17919268,80567190.99439758,80486554.81953244,80410390.6531215,80340161.14455643,80276691.89540981,80512903.62473655,80436739.97619122,80364988.39200512,80299020.29717529,80239628.67116503,80461902.09941475,80389877.60161285,80322204.00266664,80260169.5929375,80204536.09985293
199,2022-01-16,81579909.8138362,81384430.07525149,81192731.51353043,81008893.72067861,80834359.8113864,81457495.10843164,81280744.77550064,81107946.4753204,80942820.37698847,80786745.27904546,81341973.28150812,81180693.36462055,81023489.9976179,80873754.54267953,80732834.78323095,81233624.64204141,81085437.72566709,80941415.68894987,80804653.19119503,80676468.9834244,81132344.24466607,80995448.15061921,80862776.105088,80737157.3704005,80619876.06769286,81037831.51693445,80910816.00443779,80788059.98117936,80672156.30634835,80564348.68565287,80949691.53976238,80831423.69013828,80717431.4677452,80610097.3890815,80510620.68742415,80867491.49165988,80757041.22267461,80650867.09067115,80551164.31005119,80459085.45793054,80790792.68161327,80687382.64031857,80588236.68073346,80495382.91207634,80409926.59385715,80719168.60443157,80622139.38895524,80529352.18328524,80442685.62737253,80363198.10513644,80652214.72804365,80561000.05301958,80473997.41074967,80392951.3556395,80318874.58288789,80589553.30491434,80503661.80421832,80421946.19582047,80346030.37694348,80276883.01170853,80530835.17824286,80449836.75681889,80372973.35455531,80301759.95342714,80237123.1167783,80475739.79236801,80399255.17340656,80326861.13850124,80259974.04609686,80199480.42338075,80423974.16071814,80351666.72899121,80283402.83879071,80220509.27048431,80163834.62003356
200,2022-01-17,81557294.46249847,81360330.30797185,81166384.3451978,80979915.19978459,80802667.92269662,81433185.4487042,81255175.00488423,81080426.13747524,80912959.52267414,80754426.40066469,81316073.2781804,81153707.3741613,80994790.88523543,80842955.50082052,80699792.74765088,81206233.71024194,81057100.17589924,80911559.12663788,80772898.99903004,80642656.1246643,81103555.4508556,80965827.22999328,80831797.95720589,80704454.21166782,80585274.50160961,81007731.35109104,80879979.8680129,80756003.77489385,80638524.31040066,80528959.24518307,80918360.20074394,80799438.66420676,80684344.38306606,80575564.99020712,80474456.04476841,80835003.31081271,80723970.88796881,80616797.54014193,80515764.67060547,80422165.6937408,80757216.55937733,80653287.38192597,80553232.82150023,80459151.6050252,80372276.27325535,80684568.42347723,80587076.20924316,80493461.00168099,80405659.11862864,80324844.31933881,80616649.73600607,80525022.53962435,80437264.17076746,80355166.00961623,80279845.62822372,80553078.46821733,80466820.19181013,80384414.12437584,80307521.81171367,80237207.49857078,80493501.5099743,80412178.04563594,80334683.48291065,80262562.63280597,80196829.37305824,80437594.6567324,80360823.28110883,80287852.24708895,80220121.03361537,80158596.10172607,80385061.55590624,80312502.660484,80243711.47011648,80180032.09431656,80122386.44708143
201,2022-01-18,81533498.84266306,81335207.13707411,81139156.03571165,80950161.49721861,80770272.60565665,81407690.21255653,81228565.12449734,81052003.70294419,80882304.82481325,80721390.55308503,81288981.6120704,81125665.68299793,80965169.63327248,80811343.51185326,80666018.4035009,81177644.5919407,81027692.42797013,80880761.56018916,80740313.05092084,80608094.87054595,81073561.718843,80935122.61111057,80799861.15172403,80670901.12605034,80549908.29931085,80976419.3983121,80848047.41951787,80722972.40848243,80604025.00019293,80492789.11179005,80885810.21374758,80766345.49525522,80650266.69556318,80540148.71960229,80437495.02895829,80801289.66557857,80689781.27314414,80581722.90830301,80479465.42860378,80384434.35943751,80722408.24054177,80618062.32588372,80517210.27696715,80422005.76382801,80333799.72436012,80648729.42601739,80550873.2724463,80456538.32478333,80367703.90495653,80285650.2100287,80579839.4400035,80487895.81674443,80399487.34853524,80316438.50604978,80239962.82260051,80515351.98686017,80428820.38169831,80345827.04452428,80268058.3111532,80196665.1675881,80454910.0130196,80373352.57625009,80295327.78284469,80222398.23164037,80155656.39055255,80398185.67153026,80321216.46634825,80247767.26517569,80179289.38764945,80116820.64723553,80344879.24756919,80272155.87392406,80202934.26403952,80138565.28603059,80080035.75257152
202,2022-01-19,81508587.16230457,81309089.50503987,81111055.46081497,80919630.13083792,80737164.65832263,81381077.77241287,81200947.52114578,81022690.39415756,80850855.18850143,80687629.27922502,81260770.43075867,81096603.88613015,80934639.77996127,80778918.95920838,80631504.16970022,81147932.87698779,80997253.05369247,80849038.76855133,80706897.24086075,80572778.59335183,81042441.798041,80903375.62933896,80766983.61462615,80636501.51599284,80513771.8294816,80943977.32664849,80815062.56595118,80688985.8554058,80568663.26424189,80455833.67089796,80852125.9585955,80732190.49066737,80615220.32711147,80503854.91763449,80399734.04720142,80766437.46835813,80654520.93344025,80545666.97002988,80442274.33540407,80345888.87869513,80686457.01348981,80581758.13922575,80480194.5847102,80383954.50660923,80294495.37500623,80611743.13842855,80513583.23565717,80418611.36824639,80328830.42574193,80245615.19224891,80541877.48188634,80449674.42221485,80360695.75892209,80276780.56012301,80199226.54831718,80476469.50863524,80389718.69391663,80306215.29707159,80227652.8216499,80155257.34652597,80415158.24258758,80333418.36171642,80254938.05310379,80181280.88431087,80113606.41968842,80357612.21027036,80280494.35419504,80206639.38637441,80137494.38903402,80074157.20975794,80303528.3465072,80230687.53254704,80161105.75051075,80096125.23320375,80036786.5625066
203,2022-01-20,81482593.14447896,81281990.72639742,81082083.06661074,80888314.07029507,80703332.59451716,81353383.94967143,81172337.85169579,80992488.41599368,80818604.65547678,80653131.67150065,81231477.3441664,81066539.7511716,80903205.23399727,80745677.01688828,80596239.81754726,81117137.71224356,80965801.71733896,80816396.2792813,80672647.88905108,80536697.80095139,81010236.16857943,80870607.65627784,80733172.39747909,80601252.835504,80476856.36695106,80910446.78364488,80781048.2214804,80654052.59593202,80532437.6629767,80418084.97661655,80817350.11388573,80696997.96440548,80579215.09526098,80466683.21547647,80361165.93308415,80730490.31547537,80618215.45874223,80508640.79448058,80404192.053033,80306522.85663249,80649407.29706988,80544401.57989414,80442197.9861864,80344999.48466444,80254357.58849742,80573654.72129355,80475233.93050677,80379693.47288802,80289041.27982877,80204734.3706424,80502809.69476973,80410387.17838277,80320903.7752482,80236195.67732948,80157632.6323478,80436477.47941148,80349544.86821076,80265594.22663867,80186309.71584111,80112980.56445755,80374293.2052689,80292405.9940811,80213530.55359608,80139215.79280728,80070676.67083961,80315921.7946649,80238688.33093232,80164485.73458557,80094742.03319421,80030603.66006128,80261056.84934378,80188129.76486072,80118243.87039888,80052718.69070856,79992637.38735032
204,2022-01-21,81455213.8211807,81253652.52377874,81052012.61561753,80856011.93709473,80668594.72223103,81324301.75148088,81142475.51717052,80961169.87927355,80785350.50848754,80617715.00351803,81200791.3792273,81035210.2483551,80870636.35553385,80711413.52595772,80560041.43219988,81084944.23908782,80933072.90997633,80782602.64963438,80637359.345843,80499667.31221539,80976626.2081564,80836550.69652024,80698194.2334259,80564947.92673759,80438975.43018515,80875505.5182134,80745733.92403336,80617937.5385752,80495139.5318057,80379355.2384409,80781156.93899462,80660495.02504697,80542014.09719199,80428423.454785,80321601.59367219,80693119.1151915,80580589.57656427,80470405.68996419,80365006.94946076,80266145.91338447,80610926.78301829,80505715.04918297,80402980.02930175,80304927.61663839,80213194.71879463,80534128.77894056,80435545.49049242,80339542.45851296,80248121.9634327,80162814.85674605,80462297.71841222,80369752.01095326,80279867.52384922,80194467.95974796,80114986.96913895,80395034.69064587,80308014.68274225,80223718.3020067,80143811.73060854,80069639.5247695,80331970.95393139,80250029.16356894,80170858.13201205,80095984.35790369,80026670.68249719,80272767.8423436,80195510.05723438,80121057.57290757,80050812.41370243,79985962.39768106,80217115.63575315,80144192.25878741,80074098.33838408,80008124.4734145,79947389.51317178
205,2022-01-22,81426580.58553062,81224152.69979323,81020890.22212952,80822750.91154034,80632966.3908714,81293967.99834837,81111442.71768582,80928783.97935843,80751121.83965722,80581395.70857005,81168854.39405473,81002701.7327313,80836985.39380044,80676159.60975802,80522926.712253,81051499.00194575,80899156.89357276,80747713.09751509,80601064.80548963,80461706.19341967,80941762.8361054,80801298.68393186,80662107.19882363,80527622.0491525,80400149.506584,80839308.5493828,80709217.06326333,80580701.49926965,80456806.1635802,80339666.38703096,80743705.30878626,80622782.32166995,80503680.7691225,80389114.91516966,80281064.40462032,80654486.38108961,80541747.017672,80431027.59736952,80324760.2363987,80224782.85795769,80571181.42927185,80465805.19866587,80362609.04962432,80263781.98784196,80171032.98788397,80493334.53870946,80394627.342105,80298228.95179099,80206117.37570724,80119884.25956096,80420513.89126624,80327880.98867607,80237659.82551068,80151644.06097046,80071318.52529421,80352316.4480008,80265242.72752166,80180662.44753431,80100207.21591517,80025264.52028416,80288369.63005222,80206404.87073708,80126997.73186924,80051636.56978676,79981620.04136698,80228331.21014382,80151078.84258087,80076433.78534022,80005757.10706608,79940266.27062336,80171888.1671045,80098996.53916381,80028749.90559198,79962395.6926468,79901077.01692805
206,2022-01-23,81396566.45956886,81193373.99567014,80988605.71046028,80788427.67303044,80596350.69771652,81262254.36249541,81079122.1245145,80895220.66489089,80715815.29380181,80544076.73015697,81135536.63294074,80968896.64090195,80802142.33560617,80639811.85523808,80484798.42836711,81016670.78098294,80863935.74466527,80711617.57053286,80563660.7739578,80422717.03409642,80905513.36052078,80764733.24223255,80624801.1364941,80489171.60604353,80360281.00132431,80801721.7236825,80671378.74270706,80542234.16190737,80417333.8391572,80298920.64215492,80704859.63043474,80583740.38948366,80464104.59190719,80348653.7373494,80239456.40002446,80614455.11035556,80501567.71521169,80390395.7588413,80283347.8987674,80182335.53868906,80530032.85652746,80424551.33647135,80320974.02188063,80221458.41367301,80127774.05820511,80451132.28044306,80352358.1535819,80255641.63703391,80162923.15060005,80075844.05538987,80377317.1887826,80284652.13110268,80194169.05581161,80107619.42321041,80026528.59066387,80308180.45897578,80221106.36920819,80136314.7155864,80055391.41344374,79979756.65405712,80243345.7090561,80161409.82861952,80081837.07099131,80006067.46214835,79935425.66339141,80182467.17638923,80105270.74828081,80030501.7464387,79959470.93271829,79893416.00746441,80125228.55848926,80052418.01946968,79982085.59673075,79915426.94837089,79853600.43967219
207,2022-01-24,81365151.66104995,81161280.37776938,80955113.86204618,80752992.86783642,80558696.89992522,81229142.23411274,81045479.30791286,80860436.00657207,80679382.28410845,80505707.69359201,81100820.50234596,80933761.96254909,80766064.474039,80602322.47287887,80445606.63678323,80980442.87383321,80827377.70928165,80674274.50084084,80525100.25694211,80382650.35665303,80867861.87053066,80726823.73483561,80586235.53264652,80449550.37908839,80319320.92055763,80762729.84178773,80632189.326104,80502495.98612067,80376677.08815372,80257069.49962223,80664605.35126469,80543340.49398226,80423246.9245278,80306995.16670266,80196729.5634868,80573011.34352908,80460023.75304593,80348472.36566156,80240725.86407416,80138756.41994858,80487467.65390143,80381926.2938134,80278037.90935923,80177913.47022581,80083370.86451472,80407509.10402344,80308711.44255364,80211744.19544393,80118496.4802218,80030647.63689503,80332695.1891722,80240039.58960429,80149359.56534049,80062351.82347837,79980571.0021114,80262614.75196426,80175580.34705079,80090640.08255088,80009322.6556826,79933070.19283707,80196887.64484769,80115019.3241431,80035341.71234134,79959235.89531872,79888042.2306997,80135164.5986768,80058061.57348357,79983227.57036176,79911913.25298382,79845366.6913097,80077126.05174817,80004432.97962615,79934072.0451635,79867178.08079514,79804915.25137621
208,2022-01-25,81332386.5845976,81127896.04706362,80920421.53174332,80716442.74408372,80519994.75953072,81194683.73577021,81010540.66521071,80824438.69838509,80641820.2758516,80466279.05630313,81064759.6747291,80897326.09073025,80728762.27527967,80563690.19962806,80405342.60132371,80942870.35171746,80789512.99104111,80635696.03194544,80485383.26645322,80341498.29001965,80828864.70913479,80687602.01257943,80546424.10601291,80408759.63139258,80277262.2849099,80722390.41149262,80591682.16965395,80461502.16572657,80334838.38643713,80214106.87807384,80623001.05299392,80501617.3739116,80381124.34155853,80264142.84647693,80152878.70505524,80530214.6582878,80417151.14587472,80305275.2860095,80196898.89472117,80094041.18836845,80443546.32745104,80337967.26837997,80233819.79407257,80133152.99042639,80037819.95009315,80362526.38473968,80263725.50814082,80166556.85015868,80072844.22039184,79984292.38102648,80286710.08473311,80194082.69275938,80103252.6521846,80015849.09464431,79933443.94563137,80215682.2898054,80128704.95519541,80043660.86122413,79962009.70890963,79885204.10633278,80149059.12917583,80067274.55999514,79987534.92852674,79911151.52772328,79839469.47131215,80086487.86014117,80009493.37825738,79934635.43941647,79863094.5795991,79796118.78343686,80027645.68739986,79955084.29096644,79884734.29706517,79817660.41851151,79755022.62214267
209,2022-01-26,81298143.50237134,81093106.29814097,80884422.26347779,80678677.91838007,80480151.22404578,81158748.93453488,80974190.84505066,80787122.144158,80603029.76131155,80425697.59192544,81027222.05594154,80859472.89914447,80690128.9060181,80523815.36303712,80363912.89315508,80903819.02411503,80750224.60101922,80595775.01307623,80444409.92934,80299167.18551889,80788385.66509789,80646950.16782464,80505259.32490264,80366699.25820445,80234011.21452656,80680565.28090523,80549738.41399504,80419144.73931171,80291717.37166433,80169938.65850715,80579906.72359452,80458451.20167227,80337628.41505721,80219996.13516691,80107809.46058959,80485923.26112685,80372829.09298284,80260695.59816843,80151766.05232644,80048095.22995545,80398125.37769789,80292552.48960139,80188210.24081652,80087075.72461635,79991026.44729021,80316038.98883918,80217277.61882485,80119969.63868591,80025864.79860532,79936683.16339533,80239215.17508233,80146657.7608736,80055737.81740163,79968009.33219516,79885052.03763138,80167234.86905907,80080355.58114667,79995266.01069593,79913350.32948825,79836062.74983439,80099710.51516818,80018050.00795057,79938305.13401856,79861711.77122422,79789611.47798958,80036285.92634974,79959439.73676713,79884613.22306214,79812911.97602184,79745576.1131253,79976635.09580097,79904244.64874738,79833959.67826907,79766770.67392011,79703826.11723788
210,2022-01-27,81262490.99046439,81056949.18137807,80847134.21379979,80639704.19236013,80439164.3690233,81121408.37455891,80936470.14695483,80748506.40267333,80563017.83566542,80383962.1357026,80988280.0344601,80820244.76193939,80650186.26356862,80482706.40740077,80321317.2253642,80863363.01016794,80709556.8242559,80554535.08800052,80402190.04094237,80255657.69488373,80746500.48653257,80604914.25044106,80462766.48008075,80323380.3796255,80189569.32586367,80637331.73667705,80506405.74576531,80375450.5470395,80247326.44793737,80124567.42664014,80535401.10766113,80413891.18879302,80292787.44266476,80174568.67325369,80061525.3761265,80440217.28236091,80327108.23280919,80214762.97233541,80105342.16356952,80000923.03373249,80351286.25554529,80245733.93658242,80141240.21459652,80039697.63537908,79942995.76569116,80268129.62871495,80169421.01800738,80072014.74993151,79977575.26431686,79887826.28880225,80190294.38017616,80097819.23360634,80006848.40919445,79918850.62543325,79835402.45129533,80117357.56779464,80030587.79984641,79945489.97957484,79863363.60192601,79785654.13754658,80048927.99346513,79967402.32328781,79887687.82407032,79810936.66341928,79738477.07869531,79984646.05841263,79907958.33486342,79833197.41402598,79761386.39336395,79693748.29534583,79924182.56948099,79851972.7241102,79781785.63390353,79714530.67454252,79651336.11266062
211,2022-01-28,81225127.36318454,81019168.37182066,80808331.7062901,80599319.1669339,80396850.34023055,81082354.96265893,80897119.10758844,80708363.85275607,80521580.72048914,80340887.82672943,80947621.37575358,80779379.03564057,80608704.66635722,80440158.04807457,80277369.56881222,80821185.2052849,80667243.85541672,80511744.45657463,80358516.74058217,80210782.53166,80702887.46177515,80561225.34794442,80418711.63300513,80278594.52493767,80143748.02901126,80592363.7086262,80461412.22131267,80330183.51765244,80201455.5235934,80077803.2691968,80489154.00821814,80367662.44801074,80246363.24291965,80127648.75237735,80013835.2115113,80392762.61267024,80279710.82744755,80167237.15028398,80057413.91765867,79952332.03957304,80302691.13705957,80197231.11527,80092667.42076658,79990803.83037493,79893534.03878485,80218456.9478675,80119872.54910332,80022447.89733417,79927759.16884878,79837526.602222,80139602.97854798,80047281.3831147,79956338.19586854,79868154.99730766,79784298.76366693,80065702.45399988,79979113.40028171,79894084.63880493,79811830.05042815,79733780.6008282,79996360.56398259,79915040.8962744,79835433.02014634,79758605.26030026,79685867.38230045,79931214.31984624,79854756.24470966,79780136.23168679,79708295.45029664,79640435.24014041,79869931.35747534,79797973.34785736,79727958.62776868,79660716.63260375,79597351.34340332
212,2022-01-29,81185886.43219337,80979600.92917259,80767857.70124824,80557373.43551792,80353067.8348078,81041421.54034995,80855974.45756191,80666537.32419993,80478568.79422335,80296333.07016206,80905078.05776389,80736712.05473107,80565526.74094442,80396020.40804905,80231927.99139002,80777116.82088587,80623121.5938088,80467245.48629196,80313239.8653866,80164399.40224394,80657377.12294386,80515718.90584807,80372936.85192883,80232191.22338085,80096404.65679155,80545491.12730978,80414592.82779896,80283185.39278688,80153953.80467631,80029503.1405387,80440994.82318974,80319599.51287201,80198197.21334583,80079085.24532458,79964595.54211669,80343388.1782745,80230470.96748489,80117959.1753441,80007829.84811252,79902178.44603226,80252168.5305406,80146877.68754879,80042332.54385744,79940242.50095323,79842497.09218664,80166849.08415323,80068465.4615904,79971109.40602536,79876264.36086163,79785639.56130475,80086968.77955684,79994877.06376252,79904047.14546128,79815769.95509249,79731596.07011779,80012097.04565555,79925764.85930952,79840889.60372365,79758596.84357536,79680296.878921,79941835.48623817,79860797.84373906,79781379.99076158,79704564.39550419,79631636.7783599,79875817.74096143,79799665.24017717,79725268.60464807,79653485.65006025,79585490.99399796,79813708.28695822,79742077.96739532,79672317.25616679,79605174.72608854,79541725.51960506
213,2022-01-30,81144686.2556014,80938150.198953,80725608.35122834,80513761.28623234,80307712.28706641,80998526.5734884,80812940.39494216,80622923.77081399,80433876.81542885,80250193.47066507,80860568.98649038,80692148.77663985,80520550.18028094,80350188.71944259,80184888.29423907,80731077.22295049,80577095.67798962,80420936.5432848,80266255.10595691,80116404.31720984,80609889.30775154,80468301.18035387,80325341.11491323,80184066.60133773,80047435.43407384,80496634.30840784,80365854.38790601,80234355.70837772,80104717.82817866,79979563.47960685,80390844.34849678,80269609.73105162,80148189.40099584,80028775.07454246,79913703.01753351,80292015.25467402,80179296.49153212,80066829.56549695,79956487.2388517,79850359.10796033,80199640.18819824,80094581.95458584,79990136.53822133,79887911.27019231,79789781.97946644,80113228.26195575,80015108.49517025,79917900.63690475,79822988.7820952,79732062.41120222,80032314.47397788,79940515.43314482,79849876.99954851,79761593.74049877,79677191.80001539,79956464.49322873,79870451.73443364,79785806.97401002,79703562.50607084,79625100.57805954,79885276.36303383,79804583.10722785,79725431.17388576,79648712.8613288,79575683.04280317,79818380.3690853,79742595.6327016,79668497.2916791,79596856.03858925,79528813.4956466,79755437.84168084,79684197.25130376,79614764.58313763,79547804.24190989,79484356.73622957
214,2022-01-31,81101574.51106298,80894828.82688047,80681572.9809585,80468457.59321587,80260749.90374322,80953719.56489627,80768031.75086832,80577514.45801029,80387481.0231826,80202436.04255247,80814145.44159637,80645706.08727203,80473768.13522106,80302640.64256313,80136218.42165397,80683119.40548761,80529184.91943215,80372812.57958221,80217541.54466116,80066766.21230154,80560478.65691479,80418992.78885676,80275921.082716,80134201.13552305,79996810.31326935,80445849.47110447,80315219.21674952,80183692.74243923,80053729.4231868,79927955.258655,80338760.31519283,80217717.0182291,80096339.61445074,79976701.37300503,79861129.61951591,80238703.02090654,80126212.82859018,80013849.57933591,79903370.47602011,79796846.99803698,80145166.67634577,80040370.78012392,79936082.03827952,79833795.72682136,79735362.64077692,80057656.37747975,79959829.87725256,79862825.53214952,79767919.1747065,79676770.0333748,79975703.23382781,79884226.01776393,79793832.94565022,79705614.20205823,79621061.74866009,79898869.19366665,79813204.79232585,79728843.12526067,79646715.94819057,79568168.3795344,79826748.76841192,79746428.6395976,79667594.08056797,79591040.58769439,79517983.71527672,79758968.91039391,79683580.51168068,79609830.89082758,79538397.52586462,79470381.11605161,79695187.81768647,79624365.37971278,79555310.24901603,79488597.03295816,79425224.16935755
215,2022-02-01,81056478.86773042,80849560.76611048,80635671.31349999,80421379.99850813,80212098.16850747,80906926.66358884,80721172.3623484,80530229.53135964,80339299.45289354,80152978.47980481,80765732.18259327,80597307.63149035,80425101.09264888,80253294.59053352,80085836.3020389,80633166.8514403,80479312.71669711,80322794.34708218,80167017.94118477,80015403.25661603,80509067.47469005,80367716.84678096,80224597.70616913,80082513.89602268,79944447.70027202,80393057.82623163,80262610.12264131,80131117.58945152,80000907.93391617,79874597.11075337,80284662.91534427,80163843.86086793,80042569.04625227,79922783.72484653,79806794.19560787,80183370.71597888,80071142.13506685,79958940.4700653,79848399.35236113,79741561.16410212,80088666.33904336,79984165.98687792,79880090.32722947,79777815.84398957,79679158.30958778,80000050.9314864,79902551.09640256,79805805.37975554,79710975.66706234,79619681.83237241,79917051.76269223,79825929.97377978,79735836.25580895,79647751.60096307,79563125.4776128,79839227.09476492,79753944.85999785,79669919.29642664,79587977.54409146,79509419.98853739,79766167.93168502,79686254.94299583,79607789.90247965,79531468.04412393,79458458.6320216,79697497.90949821,79622540.05936602,79549190.53471752,79478030.66118293,79410113.81076448,79632872.10560517,79562502.22038695,79493875.31760694,79427473.71448325,79364247.8829584
216,2022-02-02,81009338.72244912,80802277.76480015,80587828.88480297,80372450.68016365,80161678.19586565,80858086.15039332,80672293.98735735,80480995.00991271,80289254.72569454,80101742.14772883,80715266.5241291,80546885.12128474,80374475.48190682,80202073.61577833,80033663.58111846,80581156.03214549,80427410.696734,80270808.61593297,80114607.75032203,79962237.38510367,80455591.49062614,80314404.87025715,80171298.03565924,80028928.70521566,79890269.81631352,80338194.44621469,80207958.49484612,80076557.52918951,79946177.51496992,79819411.53390227,80228486.63547516,80107921.51216438,79986805.16352072,79866946.58331646,79750619.50754361,80125952.30089755,80014015.52358374,79902029.85755515,79791498.58891381,79684424.61689319,80030072.66333854,79925898.54555482,79822089.14921032,79719896.58264513,79621092.23031983,79940344.9813771,79843202.98217407,79746768.02461359,79652083.4350534,79560721.27105995,79856292.72664751,79765557.99172434,79675814.85616782,79587931.3057917,79503306.65342179,79777470.50460976,79692602.4919616,79608963.47866282,79527272.83524422,79448779.26124501,79703465.8321098,79623992.4394477,79545946.68220139,79469920.92738388,79397031.82561019,79633899.04247168,79559404.5691308,79486504.30594309,79415681.28096056,79347935.77639163,79568422.100999,79498537.94202848,79430387.9018966,79364360.24862854,79301352.22618549
