,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333256.99004708,84333552.13338017,84333754.1095916,84333899.23546171,84334007.57602403,84333229.98480421,84333531.80286203,84333739.15566775,84333888.58993883,84334000.41955759,84333204.37851295,84333511.96802756,84333724.01856512,84333877.23845544,84333992.14244589,84333180.16927442,84333492.81929597,84333709.03036164,84333865.62202527,84333983.27308951,84333157.29297446,84333474.43052942,84333694.3665104,84333853.99377546,84333974.12635966,84333135.66156083,84333456.81598103,84333680.11671208,84333842.5009063,84333964.89487125,84333115.18083818,84333439.95935683,84333666.32228987,84333831.22859043,84333955.69828019,84333095.75870116,84333423.8291873,84333652.9967898,84333820.224629,84333946.61125128,84333077.30875066,84333408.38714997,84333640.13773377,84333809.51384218,84333937.67997846,84333059.75164098,84333393.59262373,84333627.73350525,84333799.10673483,84333928.93227465,84333043.01531382,84333379.40517032,84333615.76746252,84333789.004849,84333920.38390836,84333027.03470218,84333365.78585157,84333604.22042674,84333779.20413825,84333912.04267745,84333011.7512026,84333352.69788355,84333593.07219507,84333769.69712889,84333903.91107954,84332997.11206816,84333340.10691194,84333582.3024577,84333760.47432075,84333895.98809116,84332983.06979945,84333327.98107183,84333571.89134538,84333751.52510168,84333888.27036874
1,2021-07-02,84330737.7242553,84331441.6969302,84331943.73466074,84332315.032882,84332598.12947202,84330677.13212909,84331393.53998102,84331906.9623649,84332288.13591835,84332579.676019,84330619.90620433,84331346.70488977,84331869.82980539,84332259.50711143,84332558.36037742,84330566.00429645,84331301.62726562,84331833.15134771,84332230.26520817,84332535.55213682,84330515.24907054,84331258.46483281,84331797.35166702,84332201.0490972,84332512.06576477,84330467.41463114,84331217.23482665,84331762.64294979,84332172.2274664,84332488.39779752,84330422.26609331,84331177.88375944,84331729.11821587,84332144.01115337,84332464.85515349,84330379.57739139,84331140.32406454,84331696.80262883,84332116.51621996,84332441.62798424,84330339.13870303,84331104.45374726,84331665.68266688,84332089.80072126,84332418.83270875,84330300.75885485,84331070.1669965,84331635.72313297,84332063.8868047,84332396.53828302,84330264.26532677,84331037.3598552,84331606.87725401,84332038.77432446,84332374.78268097,84330229.50316048,84331005.9331378,84331579.09274198,84332014.44939515,84332353.5834735,84330196.33342883,84330975.7937969,84331552.31544144,84331990.88984774,84332332.94474936,84330164.63159512,84330946.85541597,84331526.49150911,84331968.06874688,84332312.86171457,84330134.2859216,84330919.03821518,84331501.568688,84331945.95667255,84332293.32378767
2,2021-07-03,84327481.79181848,84328634.89165065,84329486.64270642,84330132.64689478,84330634.50597331,84327387.95684281,84328556.77667603,84329425.01085663,84330086.46619399,84330602.234961,84327299.60044937,84328480.99542724,84329362.89896992,84330037.3868094,84330564.99980752,84327216.61093496,84328408.23334399,84329301.66813467,84329987.33565012,84330525.20604566,84327138.67320405,84328338.72313952,84329242.02016097,84329937.40829505,84330484.28159505,84327065.403508,84328272.47085783,84329184.29863866,84329888.2327454,84330443.09435643,84326996.41015477,84328209.37017272,84329128.64729038,84329840.16441622,84330402.17842358,84326931.32019441,84328149.26206803,84329075.09684801,84329793.39555764,84330361.86259408,84326869.79002558,84328091.96658221,84329023.6142915,84329748.01897025,84330322.34628193,84326811.50833979,84328037.29975522,84328974.13144328,84329704.06623387,84330283.74583344,84326756.19547814,84327985.08252993,84328926.56185544,84329661.53120372,84330246.12355675,84326703.6012127,84327935.14520165,84328880.81087448,84329620.38472867,84330209.50632948,84326653.50195192,84327887.32938352,84328836.78164253,84329580.58400401,84330173.89775021,84326605.69786024,84327841.48858912,84328794.37863688,84329542.07857297,84330139.28619535,84326560.0101219,84327797.4880582,84328753.50969996,84329504.81419699,84330105.65022631
3,2021-07-04,84323735.03538314,84325325.72379905,84326537.83442923,84327478.2644036,84328221.48671551,84323612.3232578,84325219.27055229,84326451.3175018,84327411.98406765,84328174.37179069,84323497.04506981,84325116.20810948,84326364.27322307,84327341.6362627,84328120.06234913,84323389.00604773,84325017.44585615,84326278.60696591,84327269.99369179,84328062.08362497,84323287.75201611,84324923.27433887,84326195.29146127,84327198.62665753,84328002.52472104,84323192.74609542,84324833.67684387,84326114.79426625,84327128.42989078,84327942.65194292,84323103.44738495,84324748.48636182,84326037.30234966,84327059.90502773,84327883.24143372,84323019.3448564,84324667.4671284,84325962.84506565,84326993.31905334,84327824.76823655,84322939.97025144,84324590.35769248,84325891.36365992,84326928.79646653,84327767.51797038,84322864.90109129,84324516.89367825,84325822.7514877,84326866.37449126,84327711.65493147,84322793.75914255,84324446.81955825,84325756.87765358,84326806.03693841,84327657.26473838,84322726.20695744,84324379.89438275,84325693.6010136,84326747.73535994,84327604.38163185,84322661.94377345,84324315.8941638,84325632.77845472,84326691.40244563,84327553.0062724,84322600.70139165,84324254.61241764,84325574.2697204,84326636.96058336,84327503.11751628,84322542.2403165,84324195.85971594,84325517.94012769,84326584.32734975,84327454.68029839
4,2021-07-05,84319578.29781583,84321585.49569602,84323157.30119434,84324401.66353506,84325400.37107804,84319430.97383392,84321452.97762807,84323046.71953128,84324315.23601569,84325337.96983111,84319292.8202217,84321324.88878658,84322935.6176962,84324223.6066512,84325266.10016376,84319163.55781014,84321202.3358615,84322826.42484708,84324130.39840391,84325189.44589996,84319042.60235481,84321085.65357472,84322720.3706536,84324037.65617968,84325110.77867138,84318929.277027,84320974.79599786,84322618.03679697,84323946.53908251,84325031.77446142,84318822.90614931,84320869.53309104,84322519.64642866,84323857.69165213,84324953.45688802,84318722.85491246,84320769.55237135,84322425.22239955,84323771.45200531,84324876.44925675,84318628.5439313,84320674.51229888,84322334.67648287,84323687.9727975,84324801.12343284,84318539.4520632,84320584.07025458,84322247.8608408,84323607.29358329,84324727.6905823,84318455.11391546,84320497.89682123,84322164.59815347,84323529.38511372,84324656.25794692,84318375.11516988,84320415.68256971,84322084.69937007,84323454.17694387,84324586.8651472,84318299.08724512,84320337.14072452,84322007.97412862,84323381.57486486,84324519.5078139,84318226.7020197,84320262.0075823,84321934.23676564,84323311.47200084,84324454.15319484,84318157.6669367,84320190.04173905,84321863.30964427,84323243.75589311,84324390.75057845
5,2021-07-06,84315156.26296926,84317538.62898172,84319451.56250857,84320994.45169576,84322250.62547019,84314989.61032318,84317383.6417041,84319319.02409932,84320888.90963183,84322173.29840632,84314833.55122054,84317234.03647158,84319186.01948608,84320777.1237351,84322084.30433337,84314687.72855565,84317091.08239077,84319055.45331644,84320663.52581958,84321989.4634947,84314551.44606638,84316955.14432928,84318928.78506514,84320550.60982545,84321892.21542871,84314423.90895018,84316826.14390776,84318806.69530976,84320439.78284506,84321794.63549332,84314304.32918961,84316703.7904354,84318689.43511531,84320331.82155956,84321697.98719154,84314191.96956526,84316587.69994225,84318577.01673838,84320227.12804577,84321603.03633153,84314086.1592609,84316477.45736995,84318469.32094002,84320125.87831312,84321510.23656453,84313986.29631917,84316372.64892672,84318366.15871838,84320028.11104816,84321419.8424243,84313891.84422553,84316272.87841147,84318267.30731921,84319933.78185108,84321331.9799995,84313802.32614242,84316177.77480437,84318172.53135186,84319842.79696588,84321246.69207472,84313717.31849357,84316086.9950836,84318081.59510405,84319755.03452146,84321163.96747486,84313636.44469598,84316000.22446083,84317994.26957707,84319670.35800807,84321083.760412,84313559.36938594,84315917.17526557,84317910.33632238,84319588.62484363,84321006.00337997
6,2021-07-07,84310506.29842946,84313226.06054091,84315460.29053165,84317293.21790773,84318805.30148618,84310324.4528523,84313051.79323694,84315307.90044041,84317169.76428504,84318713.61429672,84310154.34600462,84312883.75857471,84315155.12404579,84317039.11498405,84318608.16141847,84309995.55409394,84312723.36039583,84315005.29411657,84316906.46118632,84318495.86030425,84309847.28826609,84312570.98472224,84314860.07470055,84316774.71657805,84318380.7941149,84309708.65731095,84312426.5210601,84314720.23223677,84316645.51848426,84318265.42186086,84309578.78197451,84312289.62299748,84314586.0396004,84316519.76485689,84318151.23641585,84309456.84221093,84312159.84213063,84314457.49636284,84316397.91511607,84318039.13889426,84309342.09348917,84312036.69774832,84314334.45251869,84316280.16470595,84317929.65973066,84309233.86886229,84311919.71286653,84314216.67949569,84316166.54926954,84317823.09331767,84309131.57474454,84311808.43223234,84314103.91145127,84316057.00822261,84317719.58212383,84309034.68422529,84311702.43053958,84313995.86939055,84315951.4242174,84317619.1703715,84308942.7297563,84311601.31532025,84313892.27515323,84315849.64793648,84317521.83888808,84308855.29606615,84311504.72697715,84313792.8593378,84315751.5137771,84317427.52804875,84308772.0136658,84311412.33733656,84313697.36556399,84315656.84978338,84317336.15303975
7,2021-07-08,84305739.42097567,84308747.34713581,84311272.39723463,84313377.43927987,84315135.7311265,84305546.9072898,84308557.61057362,84311102.94407469,84313237.90580936,84315030.7523839,84305366.96695895,84308374.82321309,84310933.20396675,84313090.34602742,84314910.08154926,84305199.12321568,84308200.49231468,84310766.87594275,84312940.63420914,84314781.65537803,84305042.517017,84308035.01607463,84310605.79676424,84312792.05986463,84314650.15374695,84304896.18525413,84307878.25386684,84310450.80319221,84312646.464922,84314518.3901895,84304759.18124218,84307729.81079793,84310302.18348704,84312504.85372362,84314388.06849091,84304630.6240951,84307589.1835829,84310159.92326571,84312367.73465419,84314260.21325268,84304509.71538761,84307455.83618265,84310023.84339572,84312235.31822833,84314135.42412654,84304395.74083948,84307329.23871572,84309893.67897578,84312107.63519295,84314014.03058442,84304288.06543498,84307208.88673624,84309769.12514596,84311984.60850634,84313896.18855333,84304186.12601857,84307094.3098856,84309649.86374694,84311866.09794565,84313781.94202726,84304089.42329639,84306985.07478802,84309535.57870404,84311751.92807403,84313671.26302522,84303997.51413262,84306880.78487387,84309425.96467848,84311641.90588583,84313564.07785998,84303910.00451437,84306781.07862829,84309320.73166263,84311535.83194262,84313460.28458449
8,2021-07-09,84300828.20023604,84304090.56836784,84306884.46488443,84309248.2599819,84311245.41379179,84300627.50952251,84303887.86972186,84306699.96068013,84309094.05148418,84311128.0016485,84300440.0230064,84303692.72567837,84306515.26807138,84308931.07016557,84310993.10459864,84300265.22475323,84303506.72919922,84306334.40834723,84308765.81424761,84310849.61495017,84300102.20320673,84303330.28778787,84306159.36933583,84308601.91561116,84310702.77123716,84299949.94124654,84303163.2348075,84305991.04846542,84308441.40178798,84310555.71820095,84299807.44142197,84303005.134118,84305829.74628797,84308285.37292866,84310410.35604496,84299673.77697608,84302855.43594979,84305675.43497658,84308134.38082609,84310267.82382059,84299548.1088049,84302713.5575094,84305527.90872864,84307988.64855972,84310128.78482202,84299429.68686916,84302578.92428246,84305386.86976935,84307848.20134035,84309993.60026725,84299317.8448291,84302450.99036191,84305251.97812712,84307712.94616722,84309862.43768077,84299211.99210617,84302329.24745111,84305122.88051607,84307582.72112459,84309735.33994311,84299111.60537176,84302213.2277514,84304999.22693515,84307457.32623418,84309612.27002971,84299016.22038075,84302102.50360128,84304880.679945,84307336.54287745,84309493.1403872,84298925.42453088,84301996.68546304,84304766.9195434,84307220.14601755,84309377.83241574
9,2021-07-10,84295783.04855415,84299268.0683666,84302309.84905916,84304919.2485288,84307147.60695998,84295576.12925184,84299054.53530385,84302112.08104625,84304751.66300553,84307018.58687837,84295382.88653079,84298849.06541932,84301914.21872383,84304574.63239595,84306870.41497028,84295202.77618068,84298653.32288887,84301720.5668787,84304395.22407219,84306712.87718947,84295034.8479718,84298467.72258832,84301533.24565934,84304217.38157885,84306551.73398425,84294878.04473169,84298292.07578301,84301353.20508529,84304043.30085027,84306390.43899612,84294731.33122136,84298125.91155759,84301180.75571463,84303874.1684686,84306231.07515363,84294593.74645136,84297968.6410429,84301015.8571344,84303710.57489717,84306074.88756737,84294464.42090064,84297819.64216682,84300858.2793984,84303552.75383182,84305922.59812652,84294342.57774872,84297678.30294774,84300707.69521539,84303400.72468387,84305774.59689365,84294227.5271641,84297544.04269397,84300563.73320952,84303254.37924154,84305631.06148398,84294118.65797713,84297416.32129428,84300426.00875108,84303113.53523727,84305492.03307073,84294015.42879263,84297294.64209399,84300294.1416156,84302977.96982294,84305357.46558958,84293917.35948193,84297178.55137622,84300167.76580225,84302847.44060345,84305227.2580139,84293824.02344231,84297067.63612631,84300046.53464784,84302721.69883974,84305101.27573256
