,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,834.8335023089822,665.373607738557,551.8863267745556,471.53244211078095,412.1752616397565,850.5618026014597,676.9064847944752,560.2219161021175,477.3936354079035,416.07979092420885,865.5107266498011,688.1777979043567,568.6703630917345,483.6492349685462,420.59860091829904,879.6759185742981,699.0776895590861,577.0463946178922,490.05696720136183,425.444154629118,893.0898017655738,709.5621326044734,585.2514896559189,496.47743880813186,430.44494951552775,905.7994316759896,719.6209605772463,593.2347160413747,502.82928934072623,435.4959057454448,917.8561077626058,729.2615133336002,600.9720655460153,509.06517699914633,440.5315921438416,929.3104991733542,738.499957019484,608.4550511854768,515.1582890975981,445.5110422812706,940.2104490390731,747.3565623953458,615.6841908738975,521.0944649256834,450.4087863673194,950.6001064384754,755.8531039567627,622.6651812370027,526.8674482379497,455.20937280740355,960.5197180106742,764.0114294565485,629.4066053869758,532.4759513692001,459.9039260658246,970.0057401378184,771.8526894086954,635.918541146834,537.9218015523765,464.4879323501388,979.091096815443,779.3969442598435,642.2117104253882,543.2087512990091,468.95978671803397,987.805492675817,786.6629890324003,648.2969602168789,548.3417055188073,473.3198240478948,996.175734822057,793.6683027158384,654.1849497918035,553.3262153721745,477.56966395880363
1,2021-07-02,2281.131139451825,1853.736609237208,1557.4486416722211,1342.6902596185378,1181.3710610957178,2318.5397145225793,1882.496654960128,1578.9032871977067,1358.1176164865208,1191.8196566650522,2353.968855623277,1910.5288242111183,1600.604627408918,1374.558858837985,1203.899587395313,2387.4282983760572,1937.5666513268764,1622.0766936876066,1391.3741197026752,1216.8381524399267,2419.013076482315,1963.5088439144756,1643.069029742218,1408.1967262715575,1230.175208021969,2448.8503915931215,1988.3382753458202,1663.4544837941692,1424.813962427641,1243.6295786048124,2477.075045350069,2012.0807128040094,1683.1753339566458,1441.103194520293,1257.026868978522,2503.818168130075,2034.7830366149503,1702.2136185312204,1456.9960022445466,1270.2585003866682,2529.2023442890713,2056.5014837062186,1720.5742281689784,1472.457252485877,1283.2575140753786,2553.3398643407336,2077.2952406274626,1738.2750152965777,1487.4725061215133,1295.9837959843253,2576.3324996313117,2097.2229735420115,1755.3408975200907,1502.040246271196,1308.4148007181298,2598.2719929376813,2116.3410036442942,1771.8002996916891,1516.166984325776,1320.5395913332916,2619.2408543948322,2134.7024160639908,1787.6829972450741,1529.8641295213845,1332.3549347685666,2639.313254080032,2152.3567002286673,1803.0188148663394,1543.1459635370356,1343.8627027086523,2658.555907376476,2169.3496904419485,1817.8368545140486,1556.0283208011083,1355.0681187308767
2,2021-07-03,4186.850130327462,3460.6246558279095,2941.194262424217,2556.4926184056994,2262.9769136902223,4246.916982752632,3508.8409464047454,2978.232030178622,2583.690074892937,2281.687726700489,4303.641961271857,3555.7300681008414,3015.6301150749014,2612.637119818867,2303.2997416080775,4357.068031870785,3600.8565516415974,3052.5685271501047,2642.202478044938,2326.424089968386,4407.371893181509,3644.0631103964865,3088.6198758889254,2671.740252694446,2350.2349289802046,4454.778170621463,3685.3330250683143,3123.5707970132207,2700.8778290070913,2374.2288677512297,4499.52023287674,3724.7202867253022,3157.327919608212,2729.402219437194,2398.0948176510797,4541.822577469829,3762.3129184362024,3189.866173865241,2757.196260832369,2421.6400984041325,4581.893502887611,3798.213315039727,3221.1994092747673,2784.201424877089,2444.7467893227513,4619.922748215193,3832.5276326743387,3251.3632660570897,2810.3954691012586,2467.3450862022232,4656.081506983281,3865.360123675325,3280.405008716435,2835.778670851632,2489.396587432185,4690.523522838742,3896.8102257793203,3308.377427007699,2860.365179931799,2510.8835667134804,4723.38661682932,3926.9712016770845,3335.3351670984994,2884.177504276013,2531.8019559072486,4754.794321376516,3955.929652108515,3361.332540897642,2907.24295579208,2552.1566825052178,4784.857463462049,3983.7655151055815,3386.4222462662183,2929.5913455982068,2571.9585323168594
3,2021-07-04,6444.558118315188,5407.230202516982,4643.691792649235,4066.7612139752937,3620.095739690904,6525.768815597404,5475.073605278892,4697.254068919788,4106.880024128689,3648.110002508735,6602.280746884689,5540.921978776757,4751.254826306887,4149.530090792786,3680.4408823395024,6674.183211418951,5604.176686540646,4804.51072473729,4193.03863011571,3715.002063172906,6741.742397635903,5664.631868469841,4856.41028357298,4236.453761185941,3750.55469793095,6805.284915410727,5722.278661900379,4906.652932791033,4279.229142608582,3786.345373069409,6865.1451885779215,5777.206142608184,4955.1117330866455,4321.054937018372,3821.910047610704,6921.642231957828,5829.549549732255,5001.7580346024015,4361.762951228016,3856.9626869659855,6975.070337508339,5879.4627061412775,5046.618753852878,4401.271390743874,3891.329479795217,7025.696405209946,5927.1032642118325,5089.751545357936,4439.551703628297,3924.908699773966,7073.760397268322,5972.624931295381,5131.230124691694,4476.608193928999,3957.6455443809336,7119.4771737897645,6016.173561750128,5171.135509877747,4512.465244559697,3989.5160029838044,7163.038842800649,6057.885410227698,5209.55078979166,4547.159192553851,4020.5163188858955,7204.6171977957465,6097.886590912247,5246.558030869721,4580.73311098429,4050.6559993832434,7244.366041130634,6136.293198757169,5282.236496380887,4613.233440162219,4079.953122293514
4,2021-07-05,8981.051411919623,7636.853716683673,6620.723244402746,5838.410789183708,5224.330390943699,9080.819470386788,7723.361342184331,6690.805180356652,5891.8984062785985,5262.214038218965,9174.6341679514,7807.1869015367465,6761.36664239098,5948.702103888489,5305.9019963574265,9262.637300094077,7887.582912723472,6830.862517558715,6006.587074766578,5352.564666698229,9345.183760006568,7964.304046499705,6898.500554593871,6064.285477005598,5400.523979048663,9422.698072720565,8037.355176116017,6963.896827920819,6121.072990939188,5448.761543178027,9495.610198588227,8106.864263385531,7026.89464365288,6176.541807439543,5496.652044263116,9564.327643861903,8173.016186210853,7087.465302346718,6230.473275590306,5543.811747708414,9629.224646986324,8236.017684264618,7145.651945360277,6282.763792666249,5590.009014676025,9690.639446564142,8296.078753094065,7201.537013330523,6333.380380150833,5635.109723014935,9748.875292105515,8353.402956820155,7255.223080166492,6382.3334134941,5679.0430773210255,9804.2030655717,8408.18265809513,7306.821470380026,6429.659566338426,5721.779709993253,9856.864461759522,8460.596979251362,7356.445503943069,6475.410993314898,5763.317394403296,9907.075216979432,8510.811274340394,7404.2065385091955,6519.6484053496815,5803.6715834283805,9955.028150074922,8558.977419788382,7450.211722555901,6562.436617517674,5842.869068801904
5,2021-07-06,11733.310997146033,10098.307222110721,8830.815017091829,7837.481656297282,7047.454633882875,11848.511418730057,10201.771674822701,8916.71793512268,7904.233898978086,7095.383350786231,11956.666865863319,10301.886973570277,9003.107262411284,7975.059135148274,7150.617543677871,12057.971989618823,10397.775812457865,9088.092831118865,8047.163386825383,7209.567932646743,12152.863302340118,10489.162692606495,9170.712231433803,8118.965958259491,7270.108426432045,12241.85321623744,10576.070232943586,9250.505136144327,8189.56761636614,7330.951232647347,12325.456373849373,10658.666341465427,9327.289740022923,8258.46543288526,7391.307861833237,12404.1580856317,10737.18493744524,9401.040419377834,8325.392864834048,7450.6964317141965,12478.402463058195,10811.884160203474,9471.818638929963,8390.226761512018,7508.827851675966,12548.589798583973,10883.024343012956,9539.733013829205,8452.931683943047,7565.536429041275,12615.078172843958,10950.856669313027,9604.915865438905,8513.52577596272,7620.736427210365,12678.186836160141,11015.617693709817,9667.509358609992,8572.059459693925,7674.394266486435,12738.200163741614,11077.527102212445,9727.657323410836,8628.60195607853,7726.510409714203,12795.371608675494,11136.7872502033,9785.500504061563,8683.232681870908,7777.107383805535,12849.927392286454,11193.583652357818,9841.173897167719,8736.035739489109,7826.221766885689
6,2021-07-07,14660.218915066369,12756.200814550144,11244.297855926794,10039.167750290448,9068.588925214412,14787.79604033697,12874.640315195695,11344.961548821895,10118.749756971449,9126.48542139818,14907.420564559236,12989.108808034936,11446.091446512892,10203.118051527566,9193.165365658002,15019.33586161069,13098.618615620822,11545.476721939041,10288.936566627244,9264.282844099305,15124.049264045423,13202.872049419135,11641.998737847769,10374.32263352756,9337.266360439486,15222.148050765623,13301.91149411755,11735.128770534157,10458.209346163394,9410.561098069951,15314.218305908895,13395.943704596619,11824.66441429258,10540.00362373919,9483.217555151443,15400.810561146285,13485.248943007658,11910.585510578898,10619.394508772326,9554.657643747702,15482.427221922564,13570.13328537788,11992.97292309308,10696.24176905564,9624.536544455052,15559.520152749452,13650.903640246526,12071.961694601267,10770.509265434834,9692.658508166269,15632.492855813463,13727.85500755476,12147.713631259001,10842.224166260634,9758.92417855508,15701.704535732995,13801.264432835616,12220.401155354744,10911.451532063442,9823.296911882087,15767.474734120362,13871.38864102595,12290.197830544765,10978.278270465997,9885.780854718114,15830.08790904793,13938.463675497745,12357.272900392389,11042.802923892461,9946.406467424818,15889.797681938853,14002.705599416227,12421.788266312118,11105.129151651343,10005.220856485006
7,2021-07-08,17726.65219906489,15579.444779072264,13834.473952673436,12420.692467160521,11268.233814842297,17863.75347220702,15710.754242830528,13948.599961901438,12512.425897272362,11335.82313901907,17992.18264096358,15837.53311865587,14063.151772854157,12609.604951345325,11413.622717393899,18112.224841056563,15958.702251903584,14175.627225535409,12708.37909999206,11496.548400588912,18224.44549235915,16073.948371819013,14284.767342642506,12806.580252919095,11581.594863603978,18329.492401179377,16183.334039811449,14389.983445372003,12902.9840367159,11666.947935506538,18428.008961563133,16287.10216568914,14491.05670382233,12996.913611683967,11751.502380762868,18520.597752119324,16385.575183852936,14587.974104703604,13088.017623770009,11834.587641490847,18607.80751368597,16479.102327562327,14680.83611530762,13176.141253754035,11915.805867107936,18690.130971784507,16568.032160642888,14769.803541135596,13261.24915840769,11994.933227818605,18768.007518297472,16652.698687935186,14855.06650642147,13343.378361850924,12071.858207903357,18841.827851962003,16733.4148694446,14936.826248963842,13422.60894680381,12146.542183994676,18911.939174837495,16810.470185751143,15015.284489747124,13499.045588529267,12218.99379201328,18978.65028439704,16884.13039759436,15090.637348957729,13572.805831227024,12289.252021677406,19042.23627266021,16954.638456715835,15163.072018027864,13644.012629595987,12357.37494426
8,2021-07-09,20908.54621520607,18545.490909663993,16581.32514616397,14964.611898664933,13631.246699816096,21052.73326023733,18687.63837365747,16707.532992636196,15067.687726471171,13708.130585536373,21187.702929325365,18824.766533124228,16834.1132329135,15176.81114557167,13796.583930332305,21313.773597151197,18955.721640340947,16958.303182759955,15287.650598479671,13890.812570830749,21431.555693946782,19080.179795270997,17078.719640940548,15397.772101277384,13987.39459410537,21541.743493977272,19198.22281352094,17194.72205269378,15505.80544241486,14084.267421408702,21645.024162930527,19310.12600467399,17306.078719856694,15610.996975224773,14180.177228807615,21742.039891727996,19416.248961714566,17412.784744854074,15712.959041872493,14274.365740734575,21833.37459180588,19516.978629005076,17514.959688755476,15811.524539197344,14366.385270097027,21919.551935791093,19612.699779308943,17612.788776434365,15906.660083839692,14455.986059697509,22001.038446488077,19703.78019571872,17706.48865879108,15998.412987338706,14543.045876290653,22078.248591362622,19790.56384948139,17796.28738189399,16086.878314184516,14627.525064369911,22151.55041692118,19873.36843691159,17882.412741430984,16172.178164253151,14709.437348465362,22221.271037607316,19952.485264719024,17965.085660518194,16254.44854982153,14788.830599231884,22287.701683310625,20028.18035712694,18044.516605507044,16333.831071377605,14865.774026947529
9,2021-07-10,24189.978059189183,21638.449880490178,19470.25819247001,17657.948676339092,16146.222451126878,24339.32470738365,21789.593295138693,19607.18888979971,17771.50700837826,16231.93437933073,24479.05712311829,21935.301484447413,19744.4320993965,17891.65856089665,16330.499247362302,24609.51806963872,22074.36031028251,19878.994650837416,18013.626599207815,16435.446769241404,24731.350862854135,22206.43858036981,20009.384393071457,18134.731854031146,16542.958888419686,24845.28367125914,22331.635465683783,20134.91617044661,18253.470270107693,16650.737351670687,24952.035555701477,22450.254343160173,20255.348250241746,18369.018331261457,16757.387848153343,25052.27755019243,22562.686628987918,20370.68419244434,18480.955958607854,16862.069599332568,25146.619160185546,22669.351377397496,20481.061604439823,18589.10576466781,16964.288443528945,25235.606567996372,22770.664078288788,20586.688331793226,18693.43714995884,17063.77084085069,25319.726022295992,22867.021093178075,20687.80537712828,18794.00780008897,17160.38517091683,25399.409265779097,22958.792575497235,20784.66526549238,18890.927387669974,17254.091524181586,25475.03949014366,23046.3200020714,20877.519514626732,18984.334781172853,17344.909113822287,25546.957115018507,23129.916177775922,20966.611550639383,19074.383638239888,17432.894831320387,25615.465089817295,23209.86651780214,21052.17291018665,19161.233291347053,17518.1289867244
