,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,882.48753304244,704.0944070319657,584.4113481077078,499.5679822015072,436.8401018528743,899.025500094111,716.247375468372,593.207799296689,505.75951295415194,440.9677710621794,914.7408917096919,728.1230107003611,602.1224139666879,512.3671821699836,445.7445781064924,929.6295964043646,739.6057055000839,610.9596888043147,519.135014386758,450.8664877805264,943.7261299260058,750.6492482236858,619.615717179276,525.9157618828689,456.1521709596328,957.0803348304852,761.2431050708445,628.0368309796598,532.6235055847441,461.4905414835982,969.7464593501276,771.3951748629333,636.1977785144693,539.2082739504481,466.8124413956145,981.7780387182936,781.1226387560201,644.0896843936883,545.6417857160976,472.0745828010032,993.2255940087015,790.4469846286447,651.7131698363848,551.9091248192043,477.2500632888005,1004.1357264734592,799.3912678330154,659.0743138489809,558.0037232566447,482.3225721192543,1014.5509045749285,807.9786056771069,666.1822342144889,563.9242587426257,487.28275005721315,1024.5095870989876,816.2313675160843,673.0476191383711,569.6726962089045,492.1258477754066,1034.046498538213,824.1707626451243,679.6818302233776,575.2530310816288,496.8501895829156,1043.1929617000756,831.8166571387901,686.0963554363105,580.670472990541,501.45614886126026,1051.9772389427903,839.1875219724262,692.3024796388372,585.9309112946403,505.9454555320393
1,2021-07-02,2403.5857032782965,1956.0045284215848,1644.9837544177649,1419.1659413863958,1249.3279039147983,2442.7052595292216,1986.1641497712749,1667.5265441698702,1435.3989193891462,1260.333989196265,2479.7461581549646,2015.555054882822,1690.325329185338,1452.6969220770063,1273.0575084778734,2514.719994821386,2043.8983559019343,1712.880068177419,1470.3865063308485,1286.6842879363135,2547.727407550871,2071.0884476525957,1734.927833242469,1488.0818685987667,1300.729541740402,2578.9024860933855,2097.107965706594,1756.3353147851308,1505.559291871378,1314.897093303336,2608.3870910155956,2121.9844709520366,1777.042164009836,1522.6898862621363,1329.003295076117,2636.3190902132474,2145.767599439577,1797.0297948050575,1539.4018196457969,1342.933854056066,2662.827286018936,2168.516735155833,1816.3036083819632,1555.658284360068,1356.6183293729944,2688.029609990112,2190.2942970979407,1834.882597932641,1571.4442390780646,1370.014559960747,2712.0329064679104,2211.162107486687,1852.7931532216867,1586.7582279001174,1383.0988886873738,2734.9334614409904,2231.1794854759105,1870.0653239874616,1601.607229693966,1395.8598814855602,2756.817847806361,2250.402319138408,1886.7305563355253,1616.0033642453539,1408.294213194928,2777.7638692181013,2268.882693984817,1902.8203279381364,1629.9617617435886,1420.4039292611292,2797.8414944079836,2286.6688355037622,1918.365339371901,1643.4991750968222,1432.1945993789002
2,2021-07-03,4406.298438245155,3647.8003249047147,3103.8438302478685,2700.185823679204,2391.7476667628816,4468.952703647407,3698.2439543980904,3142.677999875096,2728.749914417917,2411.423994585478,4528.107090639934,3747.2893716522863,3181.883763565322,2759.1478371930634,2434.149243064091,4583.808818830651,3794.482037274667,3220.601526145341,2790.1911594787452,2458.4623652243617,4636.244309176859,3839.658557811271,3258.3836452068163,2821.2015814433835,2483.49472090046,4685.649641861281,3882.8025482895528,3295.0069947745883,2851.787998856615,2508.716955573251,4732.269710336274,3923.971487845714,3330.3742741757314,2881.727035231936,2533.8020477916093,4776.33989195236,3963.2583325948744,3364.4597637976008,2910.8959777728555,2558.5475489514665,4818.078449189511,4000.770952179175,3397.278499927349,2939.233690043833,2582.8296505589174,4857.684107348858,4036.6210415473347,3428.8683103333124,2966.7171255585517,2606.5751479960286,4895.336102327686,4070.918208408567,3459.2791560526557,2993.3468636883526,2629.7438539465174,4931.195350734144,4103.76694177953,3488.56674067466,3019.1380258791514,2652.3173121676487,4965.406064991542,4135.26520115022,3516.788668819173,3044.1144846521975,2674.291415743996,4998.097475394132,4165.503917844,3544.0021545337117,3068.3051324693897,2695.6715031160015,5029.385495673126,4194.567003421152,3570.2626845293835,3091.741463278323,2716.4690590455416
3,2021-07-04,6771.7860541681375,5691.540683770325,4894.137797649356,4290.3010872399755,3822.0098749220615,6856.255513710513,5762.325436276997,4950.155993165852,4332.337557095644,3851.4064005350265,6935.818915540091,5831.014454152333,5006.6231379047495,4377.020302561041,3885.329180711156,7010.572465988663,5896.984753901979,5062.301937576104,4422.596097099298,3921.588109488724,7080.795928691439,5960.023302297506,5116.553656574217,4468.06767058125,3958.8829205565717,7146.831440008539,6020.122509812307,5169.0648873573655,4512.86296944963,3996.423060954417,7209.028833202655,6077.37679211993,5219.703824528645,4556.657874195456,4033.721808193938,7267.721548743797,6131.928532713666,5268.441400503591,4599.276715187302,4070.479318766071,7323.217011225853,6183.939317796231,5315.30657648823,4640.6343396561215,4106.513545777552,7375.793909597726,6233.5745628047625,5360.360369094408,4680.701347804034,4141.718089588158,7425.702716454741,6280.995423438568,5403.680503594647,4719.482722048267,4176.035778136016,7473.167635390202,6326.354739769785,5445.352261113209,4757.004436603071,4209.441730248615,7518.389075836808,6369.795232934155,5485.463015976413,4793.304945540302,4241.932293786408,7561.546212809758,6411.448957400277,5524.099009489852,4828.429718279807,4273.517709655183,7602.799422998909,6451.437441395923,5561.343495868994,4862.427713562162,4304.21718722052
4,2021-07-05,9426.121148137301,8029.411536839573,6970.527672279947,6153.426358484127,5510.864052277041,9529.693712709677,8119.4869011974415,7043.6773839687485,6209.364604400526,5550.546097536305,9627.06449859064,8206.751865789909,7117.314823953439,6268.762567208424,5596.303178909537,9718.38461626536,8290.43021131698,7189.827701111544,6329.282405467616,5645.170167875453,9804.025869459776,8370.268740056807,7260.390169809075,6389.598373023391,5695.388931371967,9884.431779315806,8446.274637515842,7328.6027883256265,6448.953550826403,5745.892803578206,9960.0509972029,8518.583014203487,7394.303296721058,6506.92220044189,5796.027110443697,10031.308432724754,8587.38798604478,7457.462946055765,6563.276451695865,5845.390352149123,10098.594106027287,8652.906190416277,7518.1278525050575,6617.908732655017,5893.740393787657,10162.260379303623,8715.357440987389,7576.385024220261,6670.785279247046,5940.937251475328,10222.62306192757,8774.95467106497,7632.342361912642,6721.917602886936,5986.90725529883,10279.964176909241,8831.898995103846,7686.1167887888605,6771.344650389501,6031.620098541504,10334.5352985074,8886.37761074957,7737.827212323704,6819.12149337355,6075.073867319573,10386.560932562947,8938.563270348193,7787.590405674265,6865.312090980493,6117.285128649862,10436.241696236631,8988.614601573558,7835.518674020526,6909.984639377901,6158.282289753451
5,2021-07-06,12303.823080351198,10607.889113547575,9289.43110479175,8253.740735898737,7428.453494585093,12423.25722044946,10715.453494767733,9378.95081785495,8323.441558843697,7478.581583409617,12535.36491828303,10819.515806608533,9468.961972110279,8397.384826191164,7536.344110424314,12640.352188801624,10919.166442807827,9557.495426960957,8472.652367446068,7597.985537280344,12738.675205205634,11014.121611842316,9643.549612222956,8547.593930852909,7661.281707343137,12830.868205612971,11104.40727667946,9726.646415122903,8621.271332117785,7724.885844998593,12917.467183703058,11190.200157656818,9806.597964656876,8693.160403938333,7787.9737215311725,12998.977257042037,11271.745296423243,9883.379033682746,8762.983854547194,7850.041945663048,13075.860450471224,11349.312630163942,9957.054997299927,8830.614086352276,7910.788824921547,13148.533053864547,11423.174127171505,10027.740206436858,8896.015017587824,7970.041730625984,13217.367349059761,11493.592029797952,10095.573564697055,8959.206430740851,8027.711631614104,13282.695164298391,11560.813191982937,10160.704096244763,9020.241724110287,8083.7640039315565,13344.812013505207,11625.066780153484,10223.282439331431,9079.193840425036,8138.199878705426,13403.981225218524,11686.56381788699,10283.455910917512,9136.146290245135,8191.043312687742,13460.437792907762,11745.497716200802,10341.365747305777,9191.18740600023,8242.33300929261
6,2021-07-07,15359.466846521696,13387.727413089975,11817.74711997393,10563.388830050482,9551.181746961347,15491.56542874193,13510.676382284517,11922.484509881342,10646.355963836018,9611.642569093807,15615.406458522728,13629.481146656777,12027.689269866813,10734.300511215888,9681.268165253667,15731.24630981039,13743.119177816498,12131.061856766537,10823.743609375855,9755.518246368365,15839.614041388048,13851.284362956907,12231.439968892046,10912.72286030802,9831.706826712534,15941.120835682794,13954.02340128067,12328.275349947062,11000.126923290358,9908.210384503296,16036.376056297686,14051.553292290297,12421.359248862584,11085.338677499585,9984.037927796799,16125.951769265825,14144.166998424316,12510.67239812645,11168.035177556763,10058.586522524483,16210.369814882795,14232.183961987428,12596.300458468693,11248.071421586603,10131.496905116253,16290.099385124826,14315.924212360494,12678.385273749078,11325.41084005823,10202.565485390727,16365.559342871009,14395.695180881912,12757.096356525903,11400.0827582553,10271.689298356903,16437.122481423437,14471.78546266754,12832.614104817312,11472.155897356333,10338.83081371727,16505.12036355203,14544.462393231215,12905.119963229321,11541.721651675007,10403.995035149928,16569.84809504162,14613.971701620136,12974.79075916305,11608.883450219175,10467.214381394653,16631.568747274338,14680.538261723976,13041.795575515654,11673.749970987688,10528.538592696075
7,2021-07-08,18554.777371743116,16334.80851917434,14525.948023029758,13056.987498475988,11857.162201989946,18696.55178123233,16470.90931799292,14644.5007882089,13152.467197017715,11927.631979922793,18829.33515544845,16602.29095864446,14763.476330531124,13253.600653644053,12008.738075792377,18953.42680812224,16727.837876818227,14880.276316099773,13356.379103179022,12095.177467453406,19069.415240659677,16847.22848764957,14993.59474832212,13458.546351366616,12183.816077591762,19177.973475592735,16960.530517122832,15102.82220457215,13558.829136866772,12272.76263305365,19279.769377777677,17067.99826256025,15207.733426923012,13656.524360507892,12360.86548198786,19375.428110516554,17169.968076922167,15308.316795855668,13751.267753866834,12447.426398507312,19465.518763196633,17266.803749192557,15404.678366520448,13842.899553861533,12532.031564452029,19550.55217922514,17358.868077550913,15496.986659703121,13931.38424682792,12614.448595592601,19630.98379397964,17446.508517775175,15585.440452289984,14016.761517406847,12694.562161546855,19707.218485217305,17530.050501660247,15670.24988625706,14099.115740804722,12772.33286277487,19779.615987661393,17609.794949044554,15751.62544808655,14178.556768833341,12847.770496778216,19848.49619101638,17686.018048558573,15829.77167000516,14255.207737518416,12920.916431226357,19914.144024835947,17758.972226606336,15904.883692238474,14329.197315361193,12991.831854385753
8,2021-07-09,21868.05512135004,19428.02045441138,17394.898623798224,15717.64619859473,14331.608153300329,22017.028937962248,19575.18197400804,17525.82697927369,15824.781047178883,14411.654887789035,22156.45680831746,19717.123703756275,17657.121080720804,15938.186067765553,14503.73683694971,22286.672021455623,19852.65424174706,17785.915888074687,16053.358089439114,14601.819023585682,22408.308976995188,19981.441441788375,17910.77841640512,16167.767793810372,14702.338031857978,22522.08804198962,20103.572934852382,18031.046384531965,16279.99225824651,14803.146696429108,22628.721657472797,20219.33630054095,18146.481619074093,16389.249690647655,14902.940405938296,22728.875313961664,20329.105993777583,18257.081052138074,16495.13875107201,15000.930730356024,22823.153897240343,20433.28443696565,18362.970504627338,16597.487272920822,15096.652688995115,22912.099742038965,20532.27150135721,18464.343688216813,16696.261954887465,15189.847366074115,22996.19588694846,20626.449212621297,18561.426702059347,16791.513228647025,15280.3885599754,23075.87138851931,20716.17473013688,18654.4572751335,16883.34101828265,15368.235964702619,23151.50718265693,20801.7778334229,18743.672709177383,16971.87321440353,15453.404762281463,23223.441787206888,20883.56083397321,18829.30303171437,17057.252045890105,15535.94559700499,23291.976541882337,20961.79974688825,18911.56729856564,17139.62544064536,15615.931245959327
9,2021-07-10,25284.743157455254,22652.418378424823,20410.641904018044,18532.817109353462,16963.410341172515,25438.987965904827,22808.7730610217,20552.553280181408,18650.716105708303,17052.544134005017,25583.281735864748,22959.482240018075,20694.76764119474,18775.443966346364,17155.03296181023,25717.98262324374,23103.29292381115,20834.18397720571,18902.04030785557,17264.145590337885,25843.758578511333,23239.86563209237,20969.257879747027,19027.724021435617,17375.910767867445,25961.364555328473,23369.305833203165,21099.28156504554,19150.934900313565,17487.938798792413,26071.54554474939,23491.92987303919,21224.00675109436,19270.819584352987,17598.780586957957,26174.99647456461,23608.14479475716,21343.439183036495,19386.943619266338,17707.562930389868,26272.348353128054,23718.385888196273,21457.723295328396,19499.124443421006,17813.77316841379,26364.166490674717,23823.08445751153,21567.076078729555,19607.331763066766,17917.128058039638,26450.954060615917,23922.651766632556,21671.7486668077,19711.62679378888,18017.49187778024,26533.157753481046,24017.471757211144,21772.003938013055,19812.124574294347,18114.824189846964,26611.173965379658,24107.898530980983,21868.103555280115,19908.970312703987,18209.145942068782,26685.354796500895,24194.25638473443,21960.30064780282,20002.324441783665,18300.51716717418,26756.0135505787,24276.84116187868,22048.835896505512,20092.353170115108,18389.022158383075
