,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.3470325093170834,0.37051335591497603,0.604068665698419,0.6332866596596047,0.3826525046398709,0.40735987851103256,0.41827249996265836,0.4442064011070891
22,23,0.34207679691925086,0.3703386476311633,0.5977315849973102,0.6330741511724928,0.3774179359824176,0.40717662436768237,0.41275907504558423,0.4440146011042014
23,24,0.33689696581335404,0.3706507855651643,0.5910437648559945,0.6334537727083487,0.37193922486001313,0.40750402440309985,0.4069814839066722,0.4443572632410355
24,25,0.33153533956689174,0.3706522058700532,0.5840518531818909,0.6334554995495196,0.3662602661351708,0.4075055140906618,0.40098519270344996,0.44435882231127044
25,26,0.32602865132407943,0.37037706226617717,0.5767969717566761,0.633120883509287,0.3604192468398846,0.4072169188038624,0.3948098423556897,0.4440567753415476
26,27,0.3204088352849336,0.3705640281480681,0.569315574131303,0.633348281816416,0.3544494615348055,0.40741302774488136,0.38849008778467736,0.4442620273416947
27,28,0.3147036884763209,0.370688102885371,0.5616401350351832,0.6334991424158822,0.34837999055063923,0.40754316450335404,0.38205629262495755,0.4443982261213371
28,29,0.30893742775511257,0.370571821324966,0.5537997095895698,0.6333577585025804,0.34223626827647324,0.40742120180896807,0.37553510879783386,0.4442705822929701
29,30,0.3031311614889295,0.3702374132873014,0.5458203910898795,0.6329509802799085,0.3360405625255799,0.40707043415039795,0.36894996356223025,0.4439034550134945
30,31,0.2973032912006256,0.36970496543438436,0.5377256891284612,0.6323027535745545,0.32981238139348124,0.4065118723705744,0.36232147158633693,0.44331877930676444
31,32,0.2914698552908316,0.36899265870400044,0.5295368446534081,0.6314345006968302,0.3235688205240319,0.40576450382242096,0.35566778575723224,0.4425363489408415
32,33,0.28564482451652184,0.36811697499671403,0.5212730946998037,0.6303654427614528,0.3173248610276446,0.40484551775011396,0.3490048975387674,0.44157406050351394
33,34,0.2798403570186825,0.3670928777028587,0.5129518966328092,0.6291128736308318,0.31109362624151093,0.40377050124130587,0.34234689546433933,0.44044812477975315
34,35,0.2740670192233837,0.3659339698903945,0.5045891195537688,0.6276923937016023,0.304886603930969,0.40255361017825675,0.3357061886385543,0.439173250466119
35,36,0.2683339777877938,0.36465263334819475,0.4961992088579589,0.6261181102161895,0.2987138392908516,0.4012077188703319,0.3290937007939094,0.437762804392469
36,37,0.2626491668512674,0.3632601511653988,0.4877953286626514,0.6244028095549259,0.2925841031316403,0.39974455144203985,0.3225190394120132,0.4362289517186809
37,38,0.2570194341258176,0.36176681610421235,0.47938948584889074,0.6225581059822728,0.28650503886497564,0.39817479755248214,0.31599064360413365,0.434582779000752
38,39,0.2514506687778788,0.36018202667364296,0.47099263870766783,0.6205945705306555,0.2804832912894266,0.3965082146122785,0.30951591380097443,0.43283440255091393
39,40,0.24594791358255863,0.3585143725214286,0.46261479259720695,0.6185218430669273,0.2745246196850516,0.394753718325775,0.30310132578754456,0.43099306413012145
40,41,0.2405154634482538,0.35677171051985124,0.45426508456269765,0.6163487300682562,0.2686339973272436,0.3929194631061474,0.2967525312062333,0.4290672156924435
41,42,0.23515695209509968,0.35496123271939783,0.44595185851274277,0.6140832902118714,0.26281569920622483,0.39101291367809404,0.29047444631735,0.42706459463679025
42,43,0.2298754284109833,0.3530895271752529,0.437682732265271,0.6117329095375574,0.25707337947266184,0.38904090898858945,0.2842713305343404,0.42499229080192613
43,44,0.22467342379280797,0.35116263250959556,0.42946465755229335,0.6093043676579909,0.2514101399101837,0.3870097193836417,0.27814685602755945,0.4228568062576879
44,45,0.2195530115997919,0.3491860869529939,0.42130397389457197,0.606803896258113,0.24582859055279815,0.3849250978726151,0.2721041695058044,0.42066410879223626
45,46,0.21451585969317177,0.3471649725070036,0.41320645711388637,0.6042372309312803,0.24033090341207655,0.38279232618684766,0.26614594713098133,0.41841967986669165
46,47,0.20956327690752785,0.3451039547843058,0.4051773631344757,0.6016096572394163,0.23491886014990532,0.3806162562423484,0.2602744433922828,0.41612855770039103
47,48,0.2046962541889087,0.3430073190097752,0.3972214676304736,0.5989260517507531,0.22959389442313066,0.37840134753425425,0.25449153465735264,0.4137953760587332
48,49,0.1999155010407344,0.34087900260369497,0.389343101998193,0.5961909186971802,0.22435712953307468,0.37615170092100497,0.24879875802541496,0.411424399238315
49,50,0.19522147783744515,0.33872262471516124,0.3815461860674668,0.5934084227997716,0.21920941193288265,0.37387108919682077,0.24319734602832016,0.4090195536784802
50,51,0.19061442449594956,0.33654151302813795,0.3738342579121757,0.5905824187325773,0.21415134107678105,0.37156298480034833,0.23768825765761253,0.4065844565725587
51,52,0.18609438593434924,0.3343387281234387,0.36621050107452835,0.5877164776286684,0.20918329603575914,0.369230584963927,0.23227220613716903,0.4041224418044154
52,53,0.1816612346947919,0.3321170856461384,0.35867776947891794,0.5848139109765991,0.20430545925251684,0.3668768345706345,0.22694968381024178,0.40163658349513065
53,54,0.1773146910614889,0.3298791764987137,0.3512386102780607,0.5818777922081816,0.19951783776355614,0.3645044469541676,0.22172098446562338,0.3991297174096215
54,55,0.17305434096488648,0.32762738525492374,0.34389528484554266,0.578910976238338,0.1948202821770289,0.3621159228489018,0.21658622338917133,0.39660446044287984
55,56,0.16887965192802612,0.32536390696746265,0.3366497881041559,0.5759161171836391,0.19021250366065057,0.35971356767349005,0.21154535539327501,0.3940632283795174
56,57,0.16478998728043648,0.3230907625232572,0.3295038663578035,0.5728956844569897,0.1856940891638777,0.35729950731053217,0.2065981910473189,0.3915082520978071
57,58,0.16078461883805206,0.320809812683581,0.32245903377585605,0.5698519774109996,0.18126451507217067,0.3548757025267527,0.20174441130628928,0.3889415923699245
58,59,0.15686273822402563,0.31852277093149783,0.3155165876621939,0.5667871386811831,0.17692315946793313,0.3524439621623071,0.19698358071184063,0.38636515339311645
59,60,0.15302346698457514,0.31623121523631015,0.308677622626514,0.5637031663617693,0.17266931315231648,0.3500059552040343,0.19231515932005783,0.3837806951717585
60,61,0.1492658656357677,0.31393659883337277,0.3019430437624737,0.5606019251310532,0.16850218956409038,0.34756322184534927,0.18773851349241305,0.3811898448573257
61,62,0.14558894176110637,0.3116402601076652,0.29531357892575394,0.5574851564295419,0.16442093371595057,0.34511718362482957,0.18325292567079476,0.3785941071419939
62,63,0.14199165726565988,0.30934343166069267,0.2887897901948864,0.5543544877823031,0.16042463025465892,0.34266915272616427,0.17885760324365796,0.37599487379163593
63,64,0.1384729348800664,0.30704724863247623,0.2823720845886245,0.5512114413466324,0.15651231073911429,0.34022034051385136,0.17455168659816217,0.3733934323952265
64,65,0.13503166399678468,0.304752756343446,0.27606072410554783,0.5480574417572089,0.15268296021957892,0.33777186537169207,0.17033425644237316,0.37079097439993813
65,66,0.13166670591135243,0.30246091731487856,0.2698558351444186,0.5448938233331007,0.1489355231917204,0.3353247599046256,0.16620434047208837,0.36818860249437263
66,67,0.12837689853291312,0.30017261772100423,0.26375741735742253,0.5417218367041459,0.14526890899066597,0.3328799775586585,0.16216091944841882,0.3655873373963128
67,68,0.12516106062081445,0.29788867332097946,0.2577653519827463,0.5385426549082606,0.141681996682822,0.3304383987084789,0.15820293274482955,0.3629881240959783
68,69,0.12201799559750914,0.2956098349145164,0.25187940969791267,0.5353573790059498,0.1381736395066355,0.328000836257749,0.15432928341576185,0.36039183760098153
69,70,0.11894649498217436,0.2933367933609855,0.2460992580308139,0.5321670432536716,0.13474266890766276,0.3255680407929324,0.15053884283315117,0.3577992882248793
70,71,0.11594534148440039,0.2910701841982587,0.24042446836142395,0.5289726198736093,0.13138789820821267,0.3231407053278228,0.14683045493202496,0.3552112264573869
71,72,0.11301331179277718,0.288810591894345,0.23485452254365946,0.5257750234537789,0.12810812594730264,0.32071946967261306,0.1432029401018281,0.3526283474508811
72,73,0.11014917908927047,0.2865585537619765,0.2293888191737472,0.5225751150091849,0.1249021389226965,0.31830492445835257,0.13965509875612253,0.35005129515472866
73,74,0.10735171531679177,0.2843145635636929,0.2240266795287239,0.5193737057318786,0.12176871496327699,0.3158976148449444,0.1361857146097622,0.3474806661261959
74,75,0.10461969322429909,0.28207907483259587,0.21876735319626006,0.5161715604552196,0.11870662545691593,0.31349804393839376,0.13279355768953277,0.34491701304419164
75,76,0.10195188821106116,0.27985250393180694,0.21361002341487945,0.5129694008553587,0.11571463765626644,0.3111066759408172,0.12947738710147172,0.3423608479498274
76,77,0.09934707998934433,0.27763523287371106,0.20855381214175728,0.5097679084109278,0.11279151678250082,0.3087239390547228,0.1262359535756573,0.3398126452357345
77,78,0.09680405408267367,0.2754276119182979,0.20359778486364155,0.5065677271400775,0.10993602794488583,0.3063502281612581,0.12306800180709798,0.33727284440421834
78,79,0.09432160317498339,0.27322996196830884,0.1987409551649818,0.5033694661323623,0.10714693789221602,0.30398590729048036,0.11997227260944865,0.3347418526126519
79,80,0.09189852832432865,0.2710425767774163,0.19398228906608794,0.5001737018914842,0.10442301661046527,0.30163131190019377,0.11694750489660188,0.3322200470229713
80,81,0.08953364005339948,0.2688657249863452,0.18932070914302013,0.4969809805035623,0.10176303877955561,0.29928675097854973,0.11399243750571175,0.3297077769707543
81,82,0.0872257593278104,0.2666996520006065,0.18475509843994053,0.49379181964438246,0.09916578510085292,0.296952508984346,0.11110581087389543,0.32720536596808547
82,83,0.0849737184320064,0.26454458172241024,0.18028430418380148,0.49060671043797566,0.09663004350584586,0.29462884763783587,0.10828636857968532,0.3247131135532615
83,84,0.08277636175164915,0.262400718148296,0.17590714131049257,0.48742611917788015,0.09415461025546631,0.29231600757381115,0.10553285875928348,0.3222312969993263
84,85,0.08063254647045859,0.260268246843099,0.17162239581091776,0.48425048892152256,0.09173829093859931,0.2900142098677845,0.10284403540674003,0.31976017289247
85,86,0.07854114318871319,0.2581473362999992,0.16742882790489988,0.4810802409673336,0.08937990137754556,0.28772365744521633,0.10021865956637793,0.31729997859043346
86,87,0.07650103646992179,0.2560381391956309,0.16332517505029542,0.4779157762234467,0.08707826844748603,0.2854445363829424,0.09765550042505028,0.314850933570254
87,88,0.07451112532157622,0.2539407935485063,0.15931015479427935,0.47475747647614686,0.08483223081638147,0.28317701711122845,0.09515333631118672,0.31241324067395054
88,89,0.07257032361533422,0.251855423788349,0.15538246747334283,0.4716057055655941,0.08264063961116577,0.280921255524205,0.09271095560699733,0.3099870872600609
89,90,0.07067756045151885,0.2497821417433308,0.15154079876822335,0.4684608104757725,0.08050235901560895,0.2786773940058278,0.09032715757969906,0.3075726462683248
90,91,0.06883178047237204,0.24772104755164503,0.14778382211966656,0.4653231223450789,0.07841626680477026,0.2764455623779366,0.08800075313716849,0.30517007720422823
91,92,0.06703194412812763,0.2456722305033482,0.14411020101065186,0.46219295740348276,0.07638125482056918,0.27422587877647686,0.08573056551301073,0.3027795270496056
92,93,0.06527702789962109,0.24363576981792245,0.1405185911204686,0.4590706178417321,0.0743962293926442,0.2720184504614628,0.08351543088566732,0.30040113110500305
93,94,0.06356602448083559,0.2416117353625915,0.13700764235580432,0.4559563926176703,0.07246011170834118,0.26982337456583183,0.08135419893584678,0.2980350137690722
94,95,0.06189794292452799,0.23960018831601337,0.13357600076381082,0.4528505582043544,0.07057183813539933,0.2676407387879266,0.07924573334627066,0.2956812892598398
95,96,0.060271808753806555,0.23760118178162548,0.13022231033193143,0.44975337928429937,0.06873036050062514,0.265470622031982,0.07718891224744373,0.2933400622823386
96,97,0.058686664042319925,0.23561476135456128,0.12694521467909659,0.44666510939386983,0.06693464632761606,0.2633130950006414,0.0751826286129122,0.2910114286467214
97,98,0.05714156746551313,0.2336409656457724,0.12374335864275066,0.4435859915215179,0.0651836790363843,0.26116822074322255,0.07322579060725548,0.2886954758406726
98,99,0.05563559432521781,0.23167982676668097,0.12061538976601338,0.4405162586633177,0.06347645810752783,0.25903605516315464,0.07131732188983786,0.2863922835596283
99,100,0.054167836549679604,0.22973137077744776,0.11755995968915423,0.43745613433896613,0.061811999213423674,0.2569166474877491,0.06945616187716774,0.2841019241980504
100,101,0.052737402670973155,0.2277956181016857,0.11457572544941574,0.4344058330712022,0.06018933431875345,0.25481004070321617,0.06764126596653375,0.28182446330474664
101,102,0.051343417781615885,0.22587258391022869,0.11166135069311,0.43136556083137156,0.05860751175252171,0.2527162719576119,0.06587160572342754,0.2795599600049952
102,103,0.04998502347206313,0.22396227847637062,0.10881550680377827,0.4283355154536632,0.05706559625358845,0.25063537293419913,0.06414616903511378,0.2773084673920276
103,104,0.04866137775065449,0.2220647075047827,0.1060368739501023,0.4253158870203573,0.05556266899161402,0.24856737019749905,0.06246396023257356,0.2750700328902154
104,105,0.04737165494747242,0.22017987243616688,0.10332414205713203,0.4223068582202544,0.054097827565195794,0.24651228551415177,0.06082400018291917,0.27284469859213667
105,106,0.046115045603471794,0.21830777072951812,0.10067601170429652,0.4193086046822916,0.05267018597886319,0.24447013615052005,0.05922532635425459,0.27063250157152197
106,107,0.04489075634615458,0.21644839612374311,0.09809119495354501,0.416321295286208,0.05127887460050509,0.24244093514883638,0.0576669928548556,0.26843347417392965
107,108,0.04369800975297444,0.21460173888023093,0.0955684161108763,0.41334509245197537,0.0499230401006992,0.24042469158354415,0.05614807044842396,0.2662476442868574
108,109,0.04253604420358259,0.2127677860078523,0.09310641242439488,0.410380152409603,0.04860184537533749,0.2384214107993575,0.054667646547092386,0.2640750355908627
109,110,0.04140411372194919,0.2109465214717513,0.09070393472195049,0.4074266254507758,0.047314469452847424,0.2364310946324496,0.05322482518374566,0.2619156677931479
110,111,0.040301487809328185,0.2091379263871811,0.08835974799129787,0.404484656163713,0.04606010738723987,0.23445374161606566,0.05181872696515155,0.25976955684495023
111,112,0.03922745126897442,0.20734197919953923,0.0860726319056383,0.40155438365249885,0.044837970138139976,0.2324893471717558,0.05044848900730553,0.25763671514397235
112,113,0.03818130402346054,0.20555865585167032,0.08384138129728569,0.3986359417420693,0.043647284438891765,0.23053790378733524,0.04911326485432299,0.25551715172300016
113,114,0.037162360925380056,0.20378792993941597,0.08166480658212805,0.39572945916993685,0.04248729265375473,0.2285994011825867,0.0478122243821294,0.25341087242575744
114,115,0.036169951562188385,0.20202977285631696,0.07954173413744015,0.3928350597656566,0.04135725262516804,0.22667382646364465,0.046544553688147694,0.25131788007097233
115,116,0.03520342005586563,0.20028415392830412,0.07747100663553053,0.3899528626189692,0.040256437511979826,0.22476116426692827,0.04530945496809402,0.24923817460555242
116,117,0.034262124858051246,0.1985510405391444,0.07545148333560525,0.38708298223748017,0.03918413561950179,0.2228613968934209,0.04410614638095234,0.2471717532476974
117,118,0.03334543854126337,0.19683039824735216,0.0734820403361417,0.3842255286946705,0.03813965022219584,0.22097450443403158,0.04293386190312831,0.245118610620711
118,119,0.03245274758675498,0.19512219089521732,0.07156157078998804,0.3813806077689782,0.037122299379739016,0.21910046488671892,0.04179185117272305,0.2430787388782205
119,120,0.03158345216954839,0.19342638071055296,0.06968898508430643,0.3785483210746333,0.036131415747190004,0.21723925426600196,0.04067937932483162,0.24105212782145097
120,121,0.03073696594113473,0.19174292840172058,0.06786321098740677,0.37572876618487405,0.03516634637991689,0.21539084670543868,0.03959572681869905,0.23903876500915677
121,122,0.029912715810297086,0.19007179324643375,0.06608319376442817,0.37292203674813207,0.03422645253391596,0.21355521455359697,0.03854018925753483,0.23703863586076018
122,123,0.02911014172248727,0.18841293317482677,0.06434789626374315,0.37012822259772027,0.03331110946210908,0.21173232846401968,0.03751207720173089,0.2350517237532126
123,124,0.028328696438159273,0.18676630484720647,0.06265629897589564,0.3673474098555285,0.032419706207177074,0.2099221574796255,0.036510715976194874,0.23307801011204454
124,125,0.027567845310423778,0.18513186372690016,0.06100740006678773,0.364579681030178,0.03155164539144037,0.20812466911197067,0.03553544547245696,0.23111747449704118
125,126,0.026827066062369953,0.183509564148558,0.05940021538677298,0.3618251151100713,0.030706343004273357,0.2063398294157506,0.03458561994617676,0.2291700946829432
126,127,0.02610584856438003,0.18189935938226032,0.057833778457232254,0.35908378765172,0.029883228187510602,0.2045676030589012,0.033660607810641174,0.2272358467355421
127,128,0.025403694611727534,0.18030120169373132,0.056307140436142156,0.35635577086372217,0.029081743019263945,0.2028079533886216,0.032759791426800355,0.22531470508351187
128,129,0.024720117702736633,0.17871504240095715,0.05481937006407356,0.35364113368671435,0.028301342296549098,0.2010608424936228,0.03188256689036156,0.22340664258628845
129,130,0.024054642817754157,0.17714083192746977,0.053369553591996244,0.35093994186961797,0.0275414933170898,0.19932623126288007,0.03102834381642544,0.22151163059829038
130,131,0.023406806199173236,0.1755785198525408,0.05195679469219949,0.3482522580424542,0.02680167566064756,0.1976040794411418,0.030196545122121887,0.2196296390297428
131,132,0.022776155132718467,0.17402805495851603,0.050580214353573294,0.3455781417860011,0.026081380970192275,0.19589434568143643,0.029386606807666082,0.21776063640435683
132,133,0.022162247730196705,0.1724893852754924,0.04923895076243934,0.3429176496985231,0.025380112733217053,0.19419698759478882,0.0285979777362374,0.21590458991408523
133,134,0.02156465271389163,0.17096245812353283,0.047932159170062216,0.3402708354598091,0.02469738606346991,0.1925119617973508,0.027830119413048193,0.21406146547116878
134,135,0.020982949202770773,0.16944722015259728,0.04665901174790765,0.3376377498927129,0.024032727483361827,0.19083922395513017,0.02708250576395288,0.21223122775766307
135,136,0.020416726500654514,0.16794361738034924,0.04541869743166893,0.335018441022393,0.023385674707284615,0.18917872882648695,0.026354622913914716,0.21041384027262466
136,137,0.019865583886488847,0.1664515952279867,0.04421042175503409,0.3324129541334243,0.02275577642606158,0.18753043030255306,0.025645968965634314,0.20860926537711943
137,138,0.019329130406846362,0.1649710985542454,0.043033406674093166,0.32982133182493967,0.022142592092731228,0.18589428144572726,0.024956053778616094,0.2068174643372091
138,139,0.01880698467076314,0.16350207168768882,0.04188689038326887,0.3272436140639515,0.021545691709847076,0.1842702345263671,0.024284398748931013,0.20503839736504537
139,140,0.01829877464702523,0.16204445845741167,0.04077012712358219,0.32467983823698754,0.02096465561847005,0.1826582410578117,0.023630536589914874,0.20327202365821173
140,141,0.01780413746398013,0.16059820222226306,0.03968238698402715,0.32213003920016625,0.020399074289001062,0.18105825182984264,0.022994011114021995,0.20151830143742222
141,142,0.017322719211971593,0.15916324589868835,0.03862295569679186,0.3195942493278251,0.0198485481140053,0.17947021694068999,0.022374377016039004,0.19977718798269162
142,143,0.016854174748453077,0.1577395319872824,0.03759113442701545,0.3170724985598078,0.019312687203148632,0.17789408582767854,0.021771199657844187,0.19804863966807468
143,144,0.01639816750585532,0.15632700259813848,0.036586239557726774,0.3145648144475045,0.01879111118036983,0.17632980729660336,0.021184054854884338,0.19633261199506824
144,145,0.015954369302251914,0.15492559947507534,0.0356076024705867,0.3120712221987384,0.018283448983389794,0.1747773295499192,0.020612528664527674,0.19462905962476307
145,146,0.01552246015488068,0.1535352640188079,0.034654569323006035,0.30959174472157236,0.017789338665657434,0.17323660021381487,0.020056217176434188,0.19293793640882184
146,147,0.015102128096552092,0.1521559373091358,0.03372650082217932,0.30712640266711555,0.017308427200813714,0.17170756636424653,0.019514726305075336,0.19125919541935726
147,148,0.014693068994973801,0.15078756012620387,0.03282277199655259,0.30467521447139323,0.016840370289745832,0.17019017455199023,0.018987671584517862,0.1895927889777766
148,149,0.014294986375034235,0.14943007297089994,0.03194277196519013,0.30223819639634886,0.01638483217030992,0.16868437082677806,0.018474677965585606,0.18793866868265618
149,150,0.013907591244043838,0.14808341608443332,0.031085903705500795,0.2998153625700234,0.015941485429764035,0.16719010076056703,0.017975379615484233,0.18629678543670075
150,151,0.013530601919967578,0.14674752946715108,0.030251583819730032,0.297406725025975,0.015510010819976688,0.1657073094699959,0.0174894197199858,0.18466708947284072
151,152,0.013163743862645183,0.1454223528966324,0.02943924230061945,0.29501229374197935,0.015090097075442316,0.16423594163807578,0.01701645028823945,0.18304953037951915
152,153,0.012806749508011972,0.14410782594510052,0.028648322296590423,0.29263207667805846,0.014681440734146706,0.16277594153515315,0.01655613196028144,0.18144405712520578
153,154,0.012459358105316287,0.14280388799619492,0.027878279876799472,0.29026607981386854,0.01428374596130802,0.1613272530391914,0.016108133817299752,0.17985061808218789
154,155,0.012121315557333756,0.1415104782611396,0.027128583796371286,0.28791430718549305,0.01389672437601916,0.15988981965540536,0.015672133194704563,0.1782691610496711
155,156,0.011792374263565275,0.14022753579433367,0.026398715262118344,0.2855767609216673,0.013520094880806355,0.15846358453527978,0.015247815498047435,0.1766996332762259
156,157,0.011472292966417386,0.13895499950840273,0.02568816769900495,0.28325344127946195,0.013153583494122045,0.1570484904950087,0.014834874021826705,0.1751419814816147
157,158,0.011160836600337176,0.13769280818873286,0.024996446517616566,0.2809443466794591,0.012796923185770831,0.1556444800333795,0.014433009771204486,0.17359615187802613
158,159,0.010857776143899045,0.1364409005075179,0.024323068882865506,0.2786494737404356,0.012449853715281844,0.15425149534913296,0.014041931286664644,0.17206209019074803
159,160,0.010562888474813792,0.13519921503734034,0.023667563484149556,0.27636881731358753,0.01211212147321894,0.15286947835782153,0.013661354471624088,0.17053974167830271
160,161,0.010275956227839389,0.133967690264311,0.02302947030715663,0.27410237051630115,0.01178347932542645,0.15149837070818903,0.01329100242301351,0.16902905115206707
161,162,0.00999676765557389,0.1327462646007851,0.022408340407503058,0.2718501247654995,0.011463686460203182,0.15013811379809433,0.012930605264832473,0.16752996299540357
162,163,0.00972511649209673,0.13153487639767947,0.021803735686367287,0.26961206981057606,0.011152508238390701,0.14878864878999923,0.012579899984684673,0.166042421182319
163,164,0.009460801819432874,0.130333463956403,0.021215228668272523,0.2673881937659287,0.01084971604636098,0.14744991662603685,0.012238630273289086,0.1645663692956707
164,165,0.009203627936814729,0.1291419655404189,0.02064240228115688,0.2651784831431099,0.01055508715188977,0.1461218580426799,0.01190654636696481,0.16310175054494092
165,166,0.008953404232696083,0.12796031938645547,0.0200848496388496,0.26298292288260194,0.010268404562886913,0.14480441358502152,0.011583404893077742,0.16164850778358758
166,167,0.0087099450595014,0.1267884637153821,0.019542173826080478,0.26080149638522887,0.009989456888970183,0.14349752362069096,0.011268968718438965,0.1602065835259998
167,168,0.008473069611065642,0.1256263367427547,0.019013987686102407,0.2586341855432148,0.00971803820585293,0.14220112835340556,0.010963006800640218,0.15877591996405643
168,169,0.008242601802729066,0.12447387668905519,0.018499913611040975,0.2564809707708946,0.009453947922517025,0.14091516783618518,0.010665294042304985,0.15735645898331518
169,170,0.008018370154055265,0.12333102178962752,0.017999583335028158,0.25434183103508723,0.009196990651146153,0.13963958198423068,0.01037561114823704,0.15594814217883385
170,171,0.007800207674134585,0.1221977103043278,0.0175126377302135,0.2522167438851347,0.008946976079790031,0.13837431058748545,0.010093744485445477,0.1545509108706431
171,172,0.00758795174942839,0.12107388052689139,0.017038726605691723,0.25010568548261636,0.008703718847721392,0.13711929332288278,0.009819485946014395,0.15316470611887417
172,173,0.007381444034123774,0.11995947079403546,0.01657750850941897,0.2480086306307403,0.008467038423460166,0.1358744697662965,0.009552632812796558,0.15178946873855753
173,174,0.007180530342952518,0.11885441949429898,0.016128650533152933,0.245925552803417,0.008236758985425086,0.13463977940419894,0.009292987627897653,0.1504251393140989
174,175,0.006985060546439548,0.1177586650766308,0.015691828120453555,0.24385642417401887,0.008012709305180499,0.13341516164503603,0.00904035806392145,0.14907165821344126
175,176,0.006794888468540372,0.11667214605873688,0.015266724877783133,0.24180121564383328,0.007794722633243739,0.13220055583032955,0.008794556797947106,0.14772896560192222
176,177,0.006609871786620425,0.11559480103518827,0.014853032388725151,0.2397598968702035,0.007582636587408681,0.1309959012455109,0.008555401388196937,0.1463970014558335
