,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
157,2021-12-05,82851309.1508263,82772066.11698674,82688806.982359,82602480.89276826,82516069.19156212,82785986.55153841,82715431.94656791,82642206.16106395,82566850.32056287,82491449.72663519,82724833.9179781,82661532.37393922,82596537.2343895,82530147.33694986,82463862.15919828,82667996.48250368,82610900.53549337,82552834.2098108,82493941.84078877,82435324.5532215,82615363.92136796,82563670.67961317,82511550.14814897,82459041.89430575,82406966.53064452,82566701.81838922,82519772.67663252,82472829.11231929,82425835.90221538,82379409.99756959,82521722.72521868,82479035.46962863,82436650.78074728,82394477.76059662,82352981.52312899,82480124.76133102,82441243.32688951,82402909.72595951,82364990.20408608,82327834.04817207,82441612.21436992,82406166.593656,82371459.67546031,82337323.83080293,82304018.21757743,82405905.99221106,82373578.27865627,82342138.3811685,82311391.33213677,82281524.93837781,82372748.32677117,82343262.63878375,82314781.49253206,82287087.49175909,82260311.10441798,82341904.24662441,82315019.21225774,82289230.09309016,82264300.85220176,82240315.27122737,82313161.27607888,82288664.27258974,82265334.55381836,82242920.4297387,82221467.22932723,82286328.20913522,82264030.84669198,82242956.24406448,82222839.45780519,82203693.8229454,82261233.45095794,82240967.96498065,82221968.00783655,82203957.33956216,82186922.43499494
158,2021-12-06,82821243.90990447,82741971.37602206,82658826.03092042,82572581.98131652,82486088.59487529,82755211.02749175,82684676.18801637,82611608.09257588,82536401.62038088,82461027.1722678,82693350.59883606,82630109.0113701,82565306.594419,82499116.25602427,82432937.02251399,82635819.29298167,82578817.551703,82520973.72437431,82462320.94282281,82403871.59228769,82582514.27181758,82530945.36581734,82479073.69652529,82426838.59758128,82374981.31424257,82533205.70289259,82486427.99593006,82439757.2288676,82393066.3322336,82346900.3907344,82487608.64436571,82445097.56103094,82403007.72300941,82361162.955731,82319962.54587062,82445422.27180083,82406739.81292138,82368721.5560267,82331153.73050493,82294324.70161156,82406350.94151871,82371125.45115452,82336753.01114699,82302990.27334747,82270039.49907446,82370114.97735517,82338027.10163121,82306939.59460376,82276585.34310919,82247098.59472719,82336455.61240153,82307228.1723429,82279116.20893109,82251833.20065649,82225458.85238002,82305136.62839893,82278527.07260281,82253122.89099935,82228621.51113419,82205058.31818004,82275944.17015103,82251738.7936735,82228808.80016768,82206838.21334882,82185825.98843439,82248685.59806304,82226695.01216495,82206034.01879151,82186375.36435468,82167687.75496137,82223187.8821606,82203243.39670661,82184670.08730647,82167131.15780696,82150569.97247212
159,2021-12-07,82790357.42999117,82710955.64145184,82627865.71798469,82541677.89464267,82455099.84413421,82723610.56782858,82653000.2816368,82580033.1975319,82504949.734069,82429596.93151517,82661039.11056474,82597765.96930036,82533101.01077181,82467083.49590492,82401004.391968,82602810.93874826,82545814.95696038,82488139.5373512,82429699.32980618,82371410.9803714,82548830.57539816,82497300.13727453,82445624.2170882,82393635.04114556,82341987.94554126,82498872.71097477,82452162.77526414,82405712.51513033,82359296.52023669,82313381.82856262,82452654.88633831,82410238.2240479,82368391.64799756,82326847.56885016,82285933.56368159,82409877.32925403,82371313.7756231,82333559.88005611,82296316.05296016,82259804.10940798,82370244.4704916,82335160.53480598,82301072.12109008,82267654.67444709,82235048.15319799,82333476.05942576,82301550.78835796,82270765.69042242,82240776.31541546,82211658.14372104,82299312.34054694,82270267.13168521,82242474.79145785,82215574.75957061,82189590.94999298,82267515.85805728,82241106.87472005,82216038.45269223,82191936.83134682,82168784.13711652,82237871.38494514,82213883.75006442,82191304.65221956,82169749.4211627,82149165.92954771,82210184.85392305,82188428.10258909,82168132.2092347,82148903.4324951,82130661.28405741,82184281.80406632,82164586.25353496,82146391.37914908,82129295.86719401,82113195.54042001
160,2021-12-08,82758710.65717058,82679071.46961384,82595969.5199231,82509803.70708835,82423130.84183377,82691244.8883712,82620456.23706755,82547524.86488809,82472529.91367874,82397187.17533813,82627958.0861073,82564554.78068934,82499963.81254943,82434084.50226581,82368092.74186966,82569029.0968037,82511943.86792506,82454374.94030656,82396112.64756088,82337971.50834063,82514369.66030364,82462785.74435143,82411244.98043051,82359467.07124762,82308015.53278553,82463758.91194287,82417027.43956095,82370738.23236631,82324562.50916055,82278883.73047836,82416916.83715561,82374507.59151275,82332845.81545645,82291567.83337623,82250924.29713207,82373544.7003284,82335015.0831205,82297467.96128659,82260513.58776574,82224302.28131206,82333347.00296172,82298321.47073421,82264460.27502556,82231353.62503219,82199074.46612233,82296042.92183867,82264198.74199677,82233659.94646311,82204001.00611144,82175234.13508758,82261371.7167817,82232428.71316127,82204900.52670485,82178349.08327173,82152738.19795196,82229094.69857913,82202807.6220181,82178020.0735288,82154283.87717324,82131523.76761524,82198995.27181362,82175147.9642678,82152865.4137011,82131691.25929019,82111518.31966169,82170877.94383566,82149278.7701258,82129294.12682952,82110461.00274263,82092645.89383993,82144566.82395291,82125045.02663283,82107175.20169899,82090488.93571386,82074830.82892287
161,2021-12-09,82726498.11926396,82646479.35966857,82563271.41911928,82477072.5034821,82390278.16228783,82658309.62724462,82587205.72548424,82514218.23072258,82439256.2958762,82363895.33254607,82594304.306095,82530638.3223299,82466031.33658676,82400234.54038982,82334300.4836663,82534671.70109941,82477368.37433496,82419817.48484667,82361677.32122983,82303652.63375631,82479330.60933448,82427567.4797552,82376074.74617518,82324452.27689087,82273164.60496423,82428064.52248228,82381188.46346502,82334974.328583,82288983.0394466,82243507.69930749,82380595.82550946,82338073.2922067,82296511.33440922,82255443.6189745,82215037.41148916,82336626.79951733,82298012.48666552,82260588.0380121,82223867.30595784,82187922.92540474,82295862.01052244,82260778.0990744,82227060.8065899,82194209.1666511,82162223.16436195,82258020.06336051,82226141.85734113,82195766.75701447,82166382.49507092,82137932.28684089,82222839.23676309,82193884.832195,82166538.83507137,82140280.25751089,82115007.27768293,82190079.6124576,82163802.21724997,82139214.16619766,82115787.70820369,82093384.82616435,82159523.23064151,82135705.29411453,82113638.45683488,82092789.72994523,82072991.6822789,82130973.17648743,82109421.79666793,82089668.07183994,82071174.98978592,82053750.9874305,82104252.13171631,82084795.39226727,82067170.7531293,82050838.16157945,82035586.09418812
162,2021-12-10,82693809.88393535,82613262.90794945,82529845.48973444,82443548.67674483,82356597.48481967,82624893.1000737,82553331.55550106,82480187.18863092,82405193.43496811,82329777.37166089,82560164.4997576,82496098.68744428,82431377.32197039,82365598.34153575,82299683.91358666,82499824.0410826,82442169.9194588,82384540.77817912,82326458.26556867,82268510.99573301,82443797.39885652,82391726.1931027,82340187.00739592,82288655.75665379,82237492.14573346,82391872.31454264,82344726.15051988,82298494.19592537,82252623.38970773,82207311.05710226,82343773.51216735,82301015.12368377,82259461.50559767,82218540.3779217,82178330.55667919,82299204.25675443,82260385.31174132,82222993.32630078,82186442.82560396,82150724.00666581,82257869.161958,82222609.3021745,82188946.85185798,82156287.07452531,82124552.51409864,82219486.25249529,82187458.59853147,82157159.18137126,82127986.70576075,82099811.15225236,82183792.82227252,82154713.55641572,82127462.70125243,82101434.34513873,82076457.01563446,82150547.72221072,82124168.35060914,82099693.64225839,82076514.51805678,82054426.398944,82119531.6270206,82095633.0692927,82073696.62102084,82053111.14926259,82033645.35047789,82090546.19854724,82068934.16655634,82049326.81215483,82031111.82445122,82014036.13265446,82063412.6894116,82043914.00311041,82026450.73025279,82010410.08293922,81995521.12733987
163,2021-12-11,82660819.8127166,82579573.17800061,82495822.65712132,82409345.97295277,82322188.24270864,82591169.04638356,82518985.08394924,82445563.225037,82370455.74826254,82294933.35412863,82525712.38565817,82461087.58301125,82396133.85755113,82330291.0471791,82264343.81455807,82464659.89342727,82406500.59935923,82348677.53285617,82290571.36917657,82232648.14398248,82407943.9238637,82355414.39424103,82303715.10752515,82252194.15069523,82201100.48850363,82355356.3464658,82307793.43837853,82261431.8062765,82215600.94461122,82170396.92085664,82306624.15201582,82263486.45767763,82221830.92057168,82180976.22531497,82140907.62294655,82261451.54759881,82222287.36494605,82184819.02453332,82148358.97400035,82112810.1722264,82219543.17073342,82183969.31846449,82150254.20075369,82117706.86763395,82086167.89957394,82180616.45262451,82148303.63019904,82117973.58435975,82088933.82725427,82060976.83113877,82144407.69466686,82115069.96930397,82087809.04772636,82061932.18344548,82037194.20495313,82110674.51223911,82084061.51597716,82059595.96447873,82036585.77057415,82014755.95013781,82079196.21119978,82055087.18498388,82033177.89216727,82012777.5864939,81993587.43755317,82049773.02720234,82027972.1668317,82008408.84009627,81990394.16097033,81973610.07060967,82022224.7809568,82002557.52850011,81985154.11562844,81969327.91939074,81954745.27673648
164,2021-12-12,82627716.53756213,82545577.91522092,82461350.89397489,82374594.87684414,82287166.0112115,82557325.67174073,82484334.18082595,82410494.79144791,82335174.36105561,82259479.48114508,82491135.85601074,82425773.0630352,82360449.91359048,82294444.47419593,82228397.10673118,82429366.9286426,82370528.69536515,82312377.25951011,82254149.1626693,82196181.7626818,82371957.70569995,82318800.62169302,82266809.1059927,82215200.70758298,82164108.09813873,82318704.04717444,82270559.1421867,82223937.76713231,82178049.66369563,82132884.53570147,82269335.12571308,82225656.3975912,82183770.72800861,82142885.81780452,82102888.6250005,82223556.03874664,82183888.043891,82146216.81169604,82109751.08697198,82074302.18961677,82181071.41623075,82145027.8416405,82111135.04923837,82078604.54078965,82047190.82094525,82141598.07653153,82108846.94112103,82078362.66417877,82049360.49210694,82021551.53432158,82104871.31624326,82075124.35170886,82047731.05951256,82021911.0212004,81997341.74445166,82070647.50688443,82043652.28189626,82019074.78909054,81996139.3094208,81974497.04383853,82038704.57929708,82014238.49213456,81992236.3822428,81971927.45940267,81952942.15054767,82008841.3378819,81986706.92497659,81967068.70823593,81949160.97111501,81932597.62959675,81980876.16689384,81960897.36624536,81943435.8877696,81927731.17743464,81913383.97102943
165,2021-12-13,82594636.33649662,82511407.01553442,82426549.60246187,82339403.49129327,82251628.26514025,82523497.4519486,82449507.83542973,82375101.03146455,82299457.5121093,82223513.5299043,82456567.770968,82390283.29610367,82324444.40693,82258167.01546669,82191941.91231312,82394076.55604234,82334381.63484056,82275758.67801608,82217300.20323624,82159210.33759677,82335968.84495957,82282011.63126564,82229587.55083813,82177784.15291339,82126613.82824145,82282044.33006983,82233149.40596971,82186130.47495238,82140078.44069782,82094873.11887737,82232034.26332591,82187650.52663712,82145399.18879396,82104378.21403022,82064373.13456705,82185644.56599967,82145312.41449097,82107304.82566877,82070728.3829067,82035299.97312559,82142579.81679703,82105909.45766048,82071707.4220721,82039089.46581851,82007721.52173653,82102556.19177762,82069212.66956598,82038444.34029837,82009376.218654,81981635.82068144,82065307.9620374,82035000.42230941,82007346.557057,81981480.51606531,81957000.49446724,82030590.23991174,82003063.97211969,81978247.84259498,81955284.92439313,81933750.82824013,81998179.56919105,81973209.94138527,81950989.7279809,81930670.68287632,81911810.91240156,81967873.31300925,81945261.0379501,81925423.967028,81907522.28806639,81891100.49478368,81939488.41041487,81919055.77704869,81901413.51381047,81885730.00205153,81871539.14573629
166,2021-12-14,82561588.8969292,82477088.52362749,82391453.86508283,82303808.32770173,82215610.37227748,82489690.19750366,82414531.46415257,82339415.44035661,82263340.88086903,82187070.51478884,82422010.37465574,82354641.20883167,82288149.26750807,82221493.47623925,82155012.83407457,82358787.73940514,82298080.00189497,82238852.2021997,82180058.41193311,82121768.02638504,82299973.28109437,82245065.8070825,82192079.39940451,82139977.53030695,82088651.37250037,82245370.3368746,82195580.54650187,82148037.4926856,82101719.45725109,82056395.89031355,82194712.1087992,82149483.2155792,82106742.53234506,82065484.75348029,82025393.89385365,82147705.25216076,82106573.01173167,82068108.02035785,82031321.3810413,81995835.78713991,82104054.23063256,82066624.96568844,82031995.05222005,81999191.36435048,81967791.7910359,82063474.53127295,82029409.96958536,81998241.17574093,81969009.95358285,81941261.00833175,82025699.36422062,81994705.7725376,81966676.9809747,81940668.86205699,81916201.30770926,81990482.55462717,81962302.69069038,81937135.48748097,81914050.07848796,81892547.6970763,81957599.2362662,81932006.21820748,81909457.25501546,81889034.00979905,81870223.6648804,81926845.31152403,81903637.83579978,81883492.94375998,81865504.174702,81849148.16335194,81898036.25725219,81877034.79365593,81859104.35867475,81843349.78539729,81829239.86106585
167,2021-12-15,82528610.61668566,82442665.9998894,82356108.70009889,82267852.81047693,82179152.84522898,82455937.91173592,82379446.79460333,82303481.87047152,82226867.2786793,82150190.70483446,82387495.53518097,82318886.83472565,82251607.2216953,82184466.03490126,82117649.8606446,82323530.44211783,82261662.2739051,82201699.48997208,82142465.33800632,82083894.51800027,82263999.27292167,82208000.19839548,82154325.30307943,82101821.77498853,82050260.11100133,82208708.7941143,82157888.30020708,82109698.52578199,82063013.05473892,82017491.91801417,82157394.0044398,82111188.99059245,82067839.57507206,82026245.20577681,81985989.65922835,82109762.18288678,82067703.24244131,82028664.37558901,81991569.30161898,81955948.07913494,82065517.59712052,82027206.73378289,81992035.1308983,81958948.92913985,81927439.77163586,82024374.98412807,81989470.2420698,81957789.61687173,81928299.8831784,81900464.94053271,81986066.44559573,81954270.89996946,81925758.07269697,81899513.75897971,81874981.73365124,81950344.48137616,81921398.0890432,81895772.79671343,81872472.00394025,81850924.91214125,81916982.78371984,81890656.17930089,81867673.4012367,81847054.2226825,81828217.38840686,81885775.76753248,81861865.4269008,81841309.47190115,81823142.98063229,81806777.34074718,81856537.42428453,81834861.81818438,81816541.67962667,81800626.46003404,81786522.55388659
168,2021-12-16,82496053.24428916,82408436.75733073,82320770.79632674,82231761.92891756,82142455.3778984,82422595.71944581,82344553.62235704,82267558.98152967,82190263.28953493,82113075.0213859,82353381.70484364,82283322.48666248,82215078.98214343,82147313.00005619,82080055.33651337,82288666.36802128,82225433.27436353,82164563.33660287,82104751.07692322,82045793.6851681,82228411.68429539,82171122.10663806,82116590.13659614,82063548.79011047,82011645.49519554,82172427.62601623,82120382.39772728,82071380.50461704,82024192.9389728,81978368.24887684,82120450.8319454,82073079.95325686,82028959.26633619,81986895.05818762,81946369.06857423,82072189.09431633,82029017.51564409,81989244.81534229,81951709.38215284,81915847.06019387,82027346.40567821,81987971.41255242,81952100.50801101,81918601.11073448,81886877.22173487,81985636.69497019,81949712.31286862,81917364.38873674,81887486.63044785,81859460.89148468,81946790.91173622,81914016.74009253,81884866.3810223,81858257.4601021,81833556.5285089,81910560.19658859,81880673.14822292,81854438.09181814,81830794.54161209,81809098.67623821,81876716.7730637,81849484.78918685,81825918.21086302,81804976.70760292,81786009.69645567,81845053.54616365,81820270.69944565,81799155.26971155,81780685.59554937,81764207.0153446,81815383.00300446,81792865.6051042,81774008.82193464,81757808.37876426,81743607.55226478
169,2021-12-17,82463780.9273427,82374319.75558054,82285389.32922925,82195501.98676291,82105494.25997725,82389520.5603477,82309765.85965584,82231592.61682671,82153493.1624353,82075698.5943949,82319519.06926784,82247857.22057213,82178507.06196916,82109996.44614388,82042203.05002546,82254039.38255118,82189297.42601304,82127382.99274042,82066875.49144106,82007437.87730889,82193048.46064405,82134331.54905418,82078809.986266,82025116.23490064,81972778.38819759,82136359.2213887,82082958.67073824,82033016.46175344,81985214.59876433,81938994.24269406,82083709.75149924,82035047.95674062,81990031.69872127,81947387.67578958,81906499.98019208,82034808.21369015,81990403.89853892,81949776.60439043,81911692.9176787,81875499.10078636,81989358.21748523,81948803.46123454,81912115.72868368,81878097.19098507,81846069.04506132,81947072.80040571,81910017.19747433,81876887.41985638,81846517.52178606,81818212.32386507,81907681.69386688,81873821.01611839,81843921.3153675,81816845.39359991,81791887.74234535,81870934.62573105,81840002.43899095,81813048.35502966,81788961.27739732,81767029.65676448,81836602.30642872,81808363.59546646,81784106.32545044,81762743.26234604,81743559.9043885,81804476.09347367,81778722.29764216,81756942.71941926,81738072.0812922,81721395.18122065,81774366.93724605,81750912.00640072,81731415.98500644,81714833.91751489,81700451.55948253
170,2021-12-18,82432003.94665341,82340498.43349202,82250127.0281658,82159218.52460387,82068400.53560598,82356924.05083951,82275267.59384657,82195746.01035723,82116702.94426735,82038192.95004526,82286120.65806298,82212675.866418,82142055.27350084,82072662.99032243,82004225.0918644,82219863.97635241,82153440.37021881,82090322.90275402,82028985.81070149,81968959.79716867,82158125.57859029,82097815.02637,82041149.9658113,81986671.9763317,81933792.1306553,82100721.05072686,82045804.51093787,81994772.20474575,81946226.55338942,81899503.88991411,82047389.72295228,81997281.30282046,81951223.3883214,81907872.23650308,81866517.03713779,81997839.97684427,81952051.61267702,81910426.97475934,81871669.74532674,81835039.49342029,81951774.92480974,81909893.02384305,81872248.74285312,81837587.66272844,81805151.17652255,81908906.62538056,81870575.95987898,81836527.37608817,81805543.69940011,81776855.8054174,81868963.52311061,81833875.70574869,81803092.25263642,81775429.34277329,81750112.56460561,81831693.87791847,81799578.84374966,81771773.6673505,81747124.62611505,81724855.65280221,81796866.84182319,81767486.37427817,81742408.52168396,81720506.9228439,81701006.40837006,81764272.18690798,81737414.87903322,81714843.28395797,81695456.0840028,81678480.81887862,81733719.29447524,81709196.54776467,81688935.30790891,81671857.32147911,81657194.12765388
171,2021-12-19,82401302.94518496,82307465.66219787,82215411.26699655,82123288.09001939,82031510.3702954,82325393.3622777,82241556.6382871,82160450.36654872,82080272.13601351,82000896.42025846,82253779.9243947,82178281.14400661,82106158.75485235,82035695.30844678,81966462.30463299,82186739.61725393,82118369.63429293,82053822.14779988,81991467.98264706,81930702.98240149,82124248.25079456,82062084.74072574,82004053.05401507,81948605.25745246,81895033.04346366,82066123.80825797,82009436.64586002,81957094.53267512,81907621.31892946,81860246.32344131,82012106.67011131,81960301.088295,81912984.85915422,81868744.4799217,81826772.1758266,81961905.29865542,81914485.9673232,81871650.0706235,81832038.76225314,81794822.94606031,81915222.20934452,81871769.46822596,81832957.20606299,81797474.50532399,81764481.04902801,81871768.40837424,81831921.87762474,81796745.31495534,81764970.14461364,81735751.43849061,81831270.99844693,81794717.8534594,81762843.54446891,81734417.20873386,81708593.70646223,81793476.72936545,81759943.03781907,81731081.56950416,81705695.32646222,81682941.92114374,81758153.16162294,81727397.3025359,81701295.42793304,81678681.18438,81658716.9467062,81725088.45525508,81696895.99965422,81673330.58191372,81653253.77653351,81635834.08425406,81694090.40061574,81668270.0484565,81647043.3062064,81629297.36451477,81614207.76742606
172,2021-12-20,82371659.20296305,82275255.64377019,82181301.17572095,82087780.66639234,81994897.47161016,82294902.56145601,82208662.42215353,82125761.8648629,82044269.05299272,81963881.88420093,82222464.12605633,82144697.87030186,82070870.73043641,81999159.94894062,81928986.60717674,82154627.14801374,82084105.61608401,82017931.05022983,81954386.75589009,81892738.31887215,82091371.27331035,82027156.87045026,81967566.75082177,81910979.02992608,81856570.94164811,82032516.58142751,81973867.22860536,81920028.2137845,81869460.07255687,81821290.27071996,81977804.27977337,81924115.62497547,81875358.24150439,81830063.84182167,81787333.03253448,81926942.74511708,81877711.60480624,81833485.47698161,81792857.70147644,81754916.00858065,81879633.77068299,81834433.92669736,81794278.24757552,81757813.79025954,81724124.13618203,81835587.21428998,81794052.72066015,81757575.99545778,81724851.30945839,81694963.6340025,81794528.76168181,81756342.00349109,81723207.66064142,81693861.86594756,81667394.53192477,81756203.59257391,81721086.46631946,81691002.31860605,81664724.716435,81641350.79602155,81720377.62705883,81688084.84367232,81660795.16086438,81637315.88842988,81616752.84176275,81686837.37252565,81657151.25038789,81632430.65757687,81611513.54244792,81593515.3061392,81655388.99406883,81628115.32843839,81605764.01599213,81587201.00944644,81571551.83241819
173,2021-12-21,82342992.1249739,82243837.19850871,82147794.44504897,82052710.29123409,81958584.89915754,82265365.51207332,82176549.27663277,82091675.01354632,82008705.70119296,81927171.24252991,82192081.99560235,82111886.09580803,82036182.5488797,81963066.77927232,81891818.56530036,82123430.55589642,82050604.31857033,81982637.88409856,81917749.83477704,81855084.94726709,82059394.23947066,81992983.60370101,81931676.36810952,81873798.85463664,81818423.50054312,81999794.88511506,81939044.85387437,81883555.71996117,81831746.2750246,81782651.93145122,81944374.27014759,81888670.11998056,81838323.29035209,81791831.7383981,81748214.33926046,81892840.48927239,81841670.53408492,81795910.35145773,81754125.9959679,81715331.96434197,81844894.46155024,81797825.38352238,81756186.54158667,81718603.0306504,81684092.29851916,81800244.77712864,81756904.60718608,81718991.71582022,81685182.85044236,81654502.85944688,81758615.6094632,81718681.55309983,81684154.6242031,81653757.17620994,81626524.14741683,81719750.49062014,81682939.93851086,81651503.75681642,81624204.92297022,81600090.0557787,81683413.63608505,81649477.34099,81620873.46984917,81596401.48452632,81575120.57704438,81649389.84659606,81618106.62085563,81592107.2498397,81570224.2087726,81551529.70619126,81617483.61591387,81588656.12719041,81565059.24261984,81545555.51310007,81529230.31485009
174,2021-12-22,82315612.43216246,82213483.94387048,82115137.71367115,82018301.61990963,81922778.67455946,82237096.07964936,82145492.45327896,82058437.51064721,81973807.58049549,81890971.21967106,82162950.51410918,82080122.78596196,82002343.05938564,81927642.23877329,81855165.72817242,82093469.8827006,82018144.46582928,81948192.70900567,81881784.65709256,81817951.31312132,82028640.18120489,81959845.44259721,81896633.21125135,81837293.20240144,81780800.10224411,81968284.66164503,81905251.80306242,81847929.62033339,81794709.44782758,81744541.64417318,81912145.40951481,81854248.62237182,81802133.84398207,81754278.7476443,81709627.39747754,81859930.039207,81806648.5513434,81759179.79787433,81716075.27778345,81676283.07533237,81811338.44396605,81762231.35538584,81718938.44743732,81680074.90444332,81644598.75018439,81766077.82855876,81720766.74376081,81681250.07640159,81646198.47928798,81614583.2688408,81723870.76123454,81682027.3655847,81645943.25895365,81614337.87024221,81586197.63199587,81684459.05175671,81645795.93987507,81612845.91174777,81584371.67926754,81559375.68808857,81647605.14997561,81611868.86694445,81581791.56538343,81556174.69074368,81534037.03148767,81613092.09926772,81580057.73517819,81552622.73039751,81529623.46024346,81510095.03679276,81580722.6792914,81550189.58547994,81525192.49694277,81504599.50839095,81487461.82259241
175,2021-12-23,82289628.46912436,82184319.8489047,82083460.23430604,81984683.3129883,81887603.8367331,82210200.40494873,82115614.03945868,82026177.30084749,81939702.6115825,81855406.54129408,82135173.79247421,82049528.27591412,81969478.94491728,81893013.49094841,81819152.46807651,82064847.37003307,81986844.77178906,81914721.01274407,81846617.64076589,81781461.41899168,81999209.61410958,81927859.602303,81862561.64436558,81801587.77031036,81743824.37606849,81938084.82664372,81872603.90321235,81813273.22499458,81758474.59718764,81707082.66833855,81881215.12390658,81820965.66956355,81766912.22349256,81717529.21619105,81671695.10378736,81828307.42807622,81772758.9915703,81723415.20786253,81678829.2646377,81637891.88415805,81779060.4432474,81727764.05202083,81682654.48130329,81642352.52963623,81605765.68948294,81733179.86118537,81685750.28330265,81644470.76677562,81608020.74165648,81575326.72615805,81690386.54362023,81646489.59796531,81608692.47204976,81575725.9468515,81546536.52523123,81650420.49623543,81609763.68598273,81575146.9481684,81545346.46091838,81519328.91782442,81613042.33615012,81575367.74454749,81543666.90620238,81516756.48136336,81493623.12466429,81578033.29347487,81543112.0679062,81514093.88507028,81489831.79013917,81469331.92124666,81545194.38652663,81512822.36934726,81486279.92212978,81464453.0264414,81446366.69133097
176,2021-12-24,82264495.32778755,82155936.5583123,82052444.15327227,81951599.16714416,81852847.4632531,82184120.88366023,82086495.51974581,81994568.95508665,81906129.30582862,81820260.87889802,82108182.2735763,82019674.23750767,81937257.18098131,81858913.44959752,81783558.52955961,82036982.23476745,81956267.52094957,81881882.31464174,81811976.0074553,81745390.81459337,81970511.21097216,81896579.4254385,81829113.947659,81766404.11439608,81707267.55816296,81908594.13669024,81840645.99296938,81779231.82692781,81722757.70766903,81670041.8978161,81850972.82692687,81788358.01386249,81732296.9982766,81681293.68838784,81634180.0361442,81797353.24816579,81739530.91290662,81688248.69010426,81642093.2111184,81599916.71297763,81747432.70488663,81693945.20272276,81646960.54662135,81605136.03003979,81567347.26332182,81700915.20584625,81651369.9652399,81608273.72980002,81570344.79168192,81536483.29552223,81657519.76711726,81611576.31385304,81572016.47810823,81537611.7498582,81507286.90735516,81616984.4748779,81574344.85553984,81538015.57199499,81506814.9567733,81479691.94304991,81579068.01650412,81539469.53726259,81506102.89639509,81477828.04028988,81453617.2746672,81543549.726312,81506759.31752387,81476119.01078106,81450526.02143678,81428975.09880854,81510228.7902992,81476038.54490064,81447914.8910152,81424788.66701864,81405676.08055793
