,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
130,2021-11-08,80768514.49968055,80612718.30541666,80463866.94824766,80332080.11082192,80224991.72986868,80645310.85740761,80517687.94915712,80396818.6144788,80289401.78235605,80200885.61587726,80541921.88844909,80436109.13754036,80336803.43717833,80248565.85235707,80175313.2369134,80455145.12710153,80366556.43861167,80284164.43447502,80211147.77841036,80150357.69088303,80382046.77758725,80307281.26740406,80238367.60024531,80177561.1093959,80126965.01461859,80320136.71822691,80256616.43934143,80198595.75448123,80147694.87829225,80105484.21667956,80267372.11918893,80213108.21995062,80164002.15197639,80121225.6338614,80085963.11119106,80222102.91892911,80175538.30139107,80133810.23476402,80097766.24777013,80068306.37981223,80183004.4508293,80142904.46444382,80107344.83538768,80076933.84034447,80052358.43980512,80149014.262123,80114388.856335,80084033.98610507,80058378.06062643,80037945.87345435,80119278.43035737,80089325.60006882,80063399.24566448,80041790.29397103,80024898.29430363,80093107.97559933,80067171.99668846,80045042.59575944,80026904.0383566,80013057.81935027,80069944.26346137,80047484.41689199,80028633.36797838,80013491.51470174,80002282.61216484,80049331.84835066,80029898.71064377,80013896.53706735,80001358.97593929,79992447.42874151,80030897.25569075,80014114.52737999,80000602.75447145,79990341.8724263,79983442.73200311
131,2021-11-09,80734478.91951962,80576243.65602441,80424391.4163856,80289242.18096447,80178816.83961906,80608287.11732553,80478545.98074166,80355187.10549027,80245025.30159014,80153760.9744438,80502270.0864055,80394614.82937635,80293219.73567915,80202714.83739603,80127185.11137913,80413207.26163805,80323014.1925246,80238853.58128017,80163945.48430741,80101255.46452466,80338130.0588057,80261965.85218017,80191545.12357469,80129147.6001214,80076955.554457,80274509.0296798,80209767.63326259,80150455.82431582,80098207.31419995,80054647.81142506,80220263.30685718,80164931.63466115,80114714.5104896,80070789.94224626,80034381.31466506,80173708.5435482,80126208.71754594,80083521.01769193,80046494.37699226,80016056.25841017,80133490.29226416,80092569.91805269,80056178.93557864,80024923.65255271,79999510.19423239,80098520.75660998,80063174.66841692,80032097.84952208,80005714.3789779,79984562.19173115,80067924.68905169,80037338.01578435,80010783.5989511,79988546.36763015,79971034.55383384,80040995.26951182,80014501.33008581,79991824.90228534,79973143.07089134,79958762.6695942,80017158.97339927,79994207.7038964,79974879.9520779,79959268.09624512,79947598.69362469,79995947.92782855,79976081.9174784,79959664.38155808,79946720.35742421,79937412.10501483,79976978.27166519,79959814.37585564,79945941.00352654,79935329.06809263,79928088.77660279
132,2021-11-10,80699860.62079346,80539211.65647542,80384375.3429209,80245856.69930713,80132061.8755714,80570667.95937745,80438821.96851999,80312982.11523715,80200068.5401429,80106031.00787507,80462003.8723051,80352511.68162274,80249030.32182375,80156251.36361817,80078424.83762738,80370633.13002057,80278836.24650475,80192906.69963977,80116100.59237781,80051494.9434037,80293554.50713915,80215989.01889576,80144058.78600775,80080063.99760263,80026263.38655873,80228200.48197469,80162233.45902899,80101626.85918777,80048024.9414838,80003106.42938353,80172452.82344317,80116047.75585823,80064715.26727904,80019637.40568559,79982074.48721153,80124593.21459268,80076151.9771271,80032500.0704755,79994486.09319353,79963063.16903631,80083237.52817583,80041490.33055316,80004263.39437798,79972159.70078537,79945902.9874013,80047272.60312195,80011199.38895339,79979396.14212354,79952281.54474495,79930405.30030999,80015801.78035206,79984574.95471644,79957388.20502599,79934519.62219967,79916384.90140349,79988100.28204277,79961042.293982,79937814.82631099,79918587.12214953,79903670.26583366,79963579.5648415,79940131.05591196,79920322.86870672,79904238.84568909,79892107.37120794,79941759.20051953,79921454.79862878,79904618.45512772,79891266.19872819,79881560.2709116,79922244.819991,79904694.5452943,79890456.41199508,79879492.01207794,79871910.1175213
133,2021-11-11,80664663.67242412,80501637.7031878,80343841.09931779,80201950.29848318,80084755.45631488,80532457.77257758,80398532.03954661,80270226.61399627,80154558.3383857,80057724.26840702,80421127.60898781,80309816.13279243,80204258.47282456,80109202.35855834,80029060.86379772,80327426.80139773,80234039.03854473,80146347.1422106,80067640.00870562,80001104.43983611,80248323.70727432,80169366.98470876,80095931.84542817,80030337.10119529,79974916.66444537,80181214.04776765,80114029.76337042,80052131.90270947,79997174.39072531,79950888.05066577,80123942.95002517,80066471.96209487,80014027.17078292,79967794.44322282,79929070.42763111,80074758.47684464,80025382.92967857,79980769.7936098,79941767.57584685,79909354.72617507,80032246.94680956,79989679.98744525,79951620.23157321,79918667.90766083,79891564.24979287,79995269.8298971,79958476.72213818,79925950.48422028,79898105.2140227,79875502.44808882,79962908.98022224,79931049.53457533,79903234.27562475,79879735.44286296,79860976.40798491,79934421.55187286,79906807.42252167,79883033.16850325,79863261.30560775,79847807.50541395,79909203.85867956,79885266.43175259,79864982.50942111,79848428.60640603,79835835.37318087,79886762.7916188,79866028.74920382,79848778.74512778,79835021.0762833,79824918.49016963,79866693.35355885,79848765.88078772,79834168.56983075,79822855.0180197,79814933.15837353
134,2021-11-12,80628784.91251859,80463423.01117185,80302697.8905064,80157441.22102828,80036824.04055816,80493554.74222589,80357578.39679638,80226830.19882512,80108412.73262803,80008766.70616241,80379540.488369,80266430.99787062,80158813.9124186,80061485.5193778,79979018.53311932,80283488.19389512,80188525.71484965,80099084.55834408,80018480.99035197,79950008.63369243,80202338.08962393,80122003.02910073,80047073.73748629,79979883.66117796,79922839.37817967,80133450.51375869,80065059.82536213,80001880.08697198,79945571.86760455,79897915.97009608,80074634.71925506,80016107.44539706,79962558.99618812,79915176.69989929,79875291.74421866,80024105.5327321,79973804.62681206,79928238.5777571,79888253.9086753,79854852.86935379,79980419.86896452,79937041.76955913,79898157.44321571,79864362.80518866,79836415.2753508,79942413.84230022,79904909.36324501,79871668.47877291,79843099.38324335,79819774.30952215,79909147.75710398,79876664.26067412,79848229.02957246,79824107.31047958,79804729.15586,79879860.5975413,79851699.03339465,79827386.77706218,79807078.60859111,79791093.90588038,79853933.4163724,79829515.96806613,79808765.36790192,79791749.89502457,79778701.67921175,79830860.30222276,79809705.73393212,79792051.40810627,79777897.05885114,79767405.23044507,79810225.51238291,79791930.18565962,79776983.31424734,79765329.72911973,79757075.87944141
135,2021-11-13,80592063.7113759,80424418.29353516,80260807.93716621,80112202.76481979,79988150.61043058,80453798.76490165,80315812.30843295,80182655.28635648,80061504.72272824,79959040.73520787,80337082.64296772,80222207.72824219,80112558.97201747,80012973.39761463,79928179.57867184,80238657.43815894,80142147.6346743,80050980.9824637,79968495.52658732,79898088.50991523,80155437.6061666,80073748.22780068,79997346.05342513,79928575.02852714,79869911.73051305,80084749.53048429,80015174.3110557,79950732.4662241,79893088.04053915,79844069.59759517,80024367.40019059,79964804.3838251,79910171.20565662,79861654.14130738,79820617.05938978,79972473.22162123,79921266.7141406,79874766.26527092,79833814.35121286,79799435.4492249,79927594.67890164,79883424.768972,79843734.24287419,79809112.95513876,79780333.16513169,79888542.5599391,79850345.84550619,79816408.7140741,79787131.93215407,79763097.26187752,79854355.56715709,79821267.11250362,79792230.44145721,79767502.44305387,79747518.82605942,79824254.42004222,79795564.564124,79770733.0294362,79749905.61016174,79733404.48006956,79797604.7965121,79772726.57627305,79751528.24391587,79734068.67561671,79720580.66166957,79773887.86395782,79752332.1563273,79734292.68707943,79719759.51970781,79708894.25054915,79752677.01798971,79734033.37485386,79718756.3529689,79706780.95170674,79698211.45177996
136,2021-11-14,80554491.18452556,80384603.59982906,80218144.49032895,80066204.71158639,79938703.09188797,80413183.22221278,80273216.09071857,80137676.80237614,80013804.95372559,79908514.53721929,80293749.31933948,80177130.47542442,80065469.96929774,79963637.4120028,79876512.44487697,80192931.29322417,80094890.4315858,80002013.87841517,79917655.70864764,79845312.76632778,80107620.24097842,80024589.42137173,79946727.2076119,79876383.8776814,79816102.66041969,80035110.08114421,79964361.05867772,79898668.25547773,79839696.09557071,79789318.10321419,79973140.80066302,79912551.45528686,79856843.70184922,79807200.41016226,79765015.76754284,79919862.04202777,79867758.58996682,79820333.36154154,79778422.96149687,79743072.08077125,79873772.4628925,79828819.01372947,79788331.67452382,79752892.79984964,79723287.75309002,79833657.57728156,79794776.75707781,79760152.72369576,79730177.66394511,79705441.35781579,79798534.45097408,79764849.18409735,79735220.49645258,79709895.98660702,79689315.69039345,79767605.45709252,79738395.57169569,79713054.33237442,79691717.78499213,79674709.71963622,79740220.7947335,79714890.24173348,79693253.94155693,79675360.74002358,79661443.03270024,79715848.59854677,79693900.40175362,79675485.76349634,79660584.55826752,79649356.48353623,79694051.29195517,79675068.21003015,79659471.22794077,79647185.08449288,79638311.02944265
137,2021-11-15,80515985.24084398,80343904.8526496,80174639.65868169,80019384.55282947,79888423.2946366,80371626.51789503,80229716.55488399,80091827.58147171,79965251.16733414,79857129.79969978,80249459.14771958,80131126.55242318,80017480.16246623,79913415.41185974,79823958.63659774,80146228.38270748,80046681.6198441,79952116.68435298,79865899.36531465,79791622.67524248,80058804.43015428,79974454.10536766,79895150.63681863,79823247.91690922,79761353.17192797,79984450.28364159,79912547.39054379,79845620.76160018,79785333.54855916,79733602.20038244,79920872.63137743,79859275.70402955,79802509.57399587,79751752.78136514,79708428.28008668,79866189.24055366,79813206.95200449,79764872.68047984,79722016.74276607,79685702.87004806,79818869.97020547,79773150.81253655,79731882.24060781,79695639.0531986,79665218.84222762,79777675.12997462,79738127.99344885,79702832.6776114,79672172.99461062,79646746.10329038,79741600.1261271,79707335.9461861,79677131.02156162,79651224.05704041,79630058.96605365,79709828.9118095,79680117.09920117,79654282.16659096,79632450.95091519,79614948.56257087,79681696.10867812,79655931.58284613,79633873.59676841,79615561.61279191,79601227.4612383,79656656.71056154,79634334.67069939,79615561.43323877,79600307.4122977,79588730.33955593,79634262.06025597,79614958.48299251,79599058.40173551,79586477.08598332,79577312.77389735
138,2021-11-16,80476360.92403153,80302153.23229992,80130139.50237483,79971601.7193933,79837181.92555086,80328943.69096363,80185145.06153281,80044953.71630904,79915702.46001428,79804756.66096647,80204026.97681142,80084027.16587105,79968435.37835358,79862165.97869462,79770387.59226204,80098363.19715865,79997352.00236203,79901134.73619673,79813084.42283069,79736886.88819022,80008804.17731231,79923172.50615025,79842461.03058803,79769024.32025108,79705531.0775751,79932583.56636886,79859562.84506775,79791433.92839149,79729856.76149862,79676788.83697274,79867375.69156192,79804805.91495918,79747011.96264207,79695166.77358565,79650720.6736751,79811266.95982757,79757439.79886986,79708226.5317125,79664450.35979478,79627193.02919164,79762698.67871961,79716247.36765207,79674227.41278256,79637205.52987172,79605990.7956745,79720406.03642195,79680225.96575484,79644289.2162936,79612970.90216322,79586875.03350292,79683362.7657791,79648553.03400636,79617801.84186313,79591338.81525804,79569611.38466027,79650734.33203958,79620554.0274568,79594255.56317714,79571956.47499755,79553982.96293794,79621839.6841566,79595674.75115165,79573225.47133616,79554521.89243436,79539795.15041943,79596120.56878555,79573458.41246904,79554357.21514776,79538777.93789805,79526876.29733104,79573117.14027078,79553526.96855003,79537354.67721385,79524506.09609109,79515076.46539994
139,2021-11-17,80435434.26009457,80259166.15218882,80084466.87360941,79922686.70456441,79784817.44588047,80284952.05865222,80139320.2179068,79996878.79713944,79864989.43299778,79751233.25342372,80157271.17442109,80035651.7715997,79918159.66053827,79809719.670013,79715637.02137057,80049154.92188382,79946721.60630745,79848892.30243555,79759041.26629609,79680942.62522674,79957439.28871182,79870565.0139305,79788482.71435854,79713543.20555311,79648473.06678389,79879330.20202526,79805228.02551633,79735932.02158585,79673095.52181031,79618714.1513758,79812470.60373823,79748962.79976887,79690174.99669355,79637271.8061057,79591728.53093547,79754916.08643727,79700277.87975904,79650218.85912059,79605552.84493129,79567377.59140632,79705079.67716116,79657929.4192006,79615190.92220564,79577420.869863,79545438.11093584,79661671.54339415,79620891.37572385,79584345.84465602,79552399.63790362,79525662.12859564,79623643.7437353,79588321.09359875,79557056.23210353,79530068.13344938,79507806.42994854,79590143.19708379,79559526.93780145,79532797.56913221,79510061.86356634,79491645.93025586,79560473.09121269,79533940.25987755,79511132.39099705,79492068.73475891,79476978.65803435,79534061.82407251,79511092.07249087,79491695.72266948,79475822.95671949,79463626.48510052,79510438.2571261,79490594.04704848,79474182.46590827,79461098.61896938,79451433.82411657
140,2021-11-18,80393051.92738737,80214804.78228821,80037494.12561168,79872521.28487301,79731219.3586144,80239498.0947284,80092103.58049956,79947475.60998791,79812993.95011592,79696448.8462776,80109037.8519377,79985861.9735479,79866525.91551717,79755958.26085292,79659595.8652722,79998449.14861485,79894651.81667382,79795262.16083649,79703651.42915629,79623678.42358914,79904554.70885669,79816492.60019661,79733088.15392134,79656685.74783723,79590067.2174807,79824534.39641841,79749403.35556528,79678987.06757058,79614930.56371734,79559265.72638588,79756000.77634378,79691606.1466923,79631870.17889977,79577948.11825815,79531338.9194487,79696979.19919138,79641580.29437074,79590720.58944948,79545203.91006535,79506143.10084395,79645854.70234184,79598055.3500426,79554643.09007844,79516164.24075611,79483446.80900857,79601312.54763539,79559981.8784603,79522872.26482205,79490337.81932727,79462992.89250165,79562283.12848318,79526497.05333152,79494763.27281317,79467290.08086553,79444529.09869121,79527894.76553628,79496892.04089653,79469776.64831865,79446644.64458212,79427821.96640192,79497434.80102865,79470583.61622295,79447462.21277472,79428079.13670261,79412662.00466761,79470318.18505058,79447090.47199495,79427444.2189396,79411318.94698958,79398864.45639019,79446062.38290718,79426013.8731199,79409408.45189701,79396130.62761572,79386267.95090188
141,2021-11-19,80349001.86724041,80168855.50723436,79989012.59652694,79820905.1991613,79676196.73412374,80192371.28381944,80043282.81259477,79896536.25634694,79759515.8539347,79640212.14829332,80059117.84550141,79934446.40404226,79813326.73027515,79700681.5364777,79602072.36371957,79946037.8552032,79840931.977655,79740037.1591777,79646714.50303839,79564901.97658536,79849943.36842732,79760745.12310809,79676070.29196543,79598251.24494816,79530120.62745684,79767989.87722383,79691879.06204018,79620391.98869684,79555160.82506697,79498250.03885129,79697760.61120267,79632526.44802463,79571890.33537452,79516994.24899632,79469357.68776011,79637251.27957907,79581137.72916,79529524.40562803,79483201.67669825,79443294.78333168,79584819.24365121,79536415.99283421,79492376.4297701,79453233.34243366,79419821.50736126,79539124.99217476,79497288.42157722,79459660.80846421,79426582.73030344,79398671.35429446,79499077.27561128,79462871.95628777,79430715.1114477,79402801.53732719,79379582.85482767,79463785.77425452,79432440.46395162,79404984.7677759,79381501.3096995,79362313.9951162,79432521.90765077,79405396.0257307,79382006.73110016,79362349.21984658,79346647.59935693,79404687.08416061,79381244.89277497,79361394.33599164,79345061.67934798,79332392.1308547,79379787.27352153,79359577.80514383,79342824.1163319,79329397.56111303,79319380.30069306
142,2021-11-20,80303270.86277108,80121288.95754328,79938979.67670333,79767786.69260459,79619691.65316983,80143560.49745071,79992831.17186433,79844020.45910369,79704504.92678335,79582465.99138612,80007501.83388986,79881380.55443278,79758523.86022455,79643840.72029229,79543010.14945562,79891913.23265438,79785539.4606794,79683180.80309576,79588183.01988898,79504557.7118063,79793598.7042504,79703301.53859475,79617394.14491808,79538193.4081442,79468578.49199647,79709691.10264173,79632635.44664787,79560113.11779359,79493741.08383325,79435613.01920645,79637745.40528375,79571705.16128688,79510202.96020108,79454365.94924083,79405731.46995917,79575728.31728865,79518932.64683333,79466598.8395181,79419502.79182538,79378779.94826813,79521969.86746097,79472994.69560535,79428360.41210292,79388585.6549552,79354510.16576429,79475105.92789108,79432795.14227362,79394681.80542676,79361092.63185121,79332646.10217068,79434023.64698257,79397430.65084736,79364882.87130764,79336561.5011268,79312916.89544712,79397814.0370335,79366157.70246345,79338393.78964865,79314591.55725555,79295071.80471648,79365732.52895778,79338363.57766983,79314738.5007459,79294839.35030639,79278885.80541372,79337166.9042065,79313541.9728399,79293519.28150323,79277012.1592662,79264160.43165927,79311611.54430933,79291272.99134234,79274403.28515302,79260861.03887883,79250722.34222203
143,2021-11-21,80255389.51585598,80071682.37611276,79887011.55512567,79712814.31885652,79561379.34290414,80092593.48126969,79940323.60763751,79789542.6061386,79647608.10611522,79522884.14490616,79953714.84887496,79826236.90283303,79701729.58341913,79585080.84075046,79482081.2399375,79835597.69248798,79728044.16598116,79624303.05934308,79527699.90282536,79442315.70995867,79735040.59032005,79643729.12492527,79556667.25471078,79476152.93822692,79405108.84779349,79649155.49591395,79571237.17075299,79497755.52468333,79430309.76202254,79371020.60812156,79575470.22540191,79508704.37161535,79446410.65100071,79389699.3495044,79340124.09743306,79511923.12331143,79454524.62108967,79401544.0486459,79353741.1122029,79312260.3311033,79456817.23308115,79407348.60058056,79362192.80765022,79321852.79944232,79287172.4548698,79408763.96734071,79366056.83984861,79327530.7054843,79293496.9606569,79264574.78462052,79366628.91186872,79329725.68585277,79296859.7549055,79268197.28360364,79244186.89656831,79329484.38024107,79297594.1480067,79269594.74623342,79245540.63660173,79225749.15239881,79296569.74462968,79269034.5981332,79245246.4617338,79225172.78059322,79209028.51668468,79267259.06959523,79243528.06183037,79223405.98033233,79206791.70767558,79193819.44514818,79241035.05070914,79220643.89036334,79203730.94322853,79190140.5145315,79179942.40958089
144,2021-11-22,80205327.51889157,80019969.80872208,79833019.55899656,79655886.00722574,79501150.02535783,80039443.98391397,79885697.93904814,79733016.98661059,79588725.18843761,79461357.7280419,79897734.38582939,79768956.68269277,79642860.885743,79524303.48962492,79419177.72039768,79777072.12510902,79668390.39207974,79563323.34395272,79465168.41842724,79378069.02590819,79674252.97461602,79581974.93659839,79493811.23222794,79412034.65300925,79339605.69725871,79586369.76133922,79507633.78251183,79433242.81790806,79364773.11824855,79304367.7260568,79510924.27202405,79443475.90194036,79380438.85190472,79322902.05562891,79272431.37936485,79445827.17271346,79387867.56760807,79334287.1799209,79285825.51306085,79243632.60317755,79389354.9020573,79339433.56413001,79293802.35655895,79252944.85579684,79217705.88481638,79340094.5983472,79297031.18318707,79258137.75059876,79223706.94698092,79194355.73006472,79296890.34705701,79259716.4334173,79226577.42859279,79197621.2191142,79173291.98664229,79258795.75095111,79226710.78158408,79198520.66166537,79174261.94610116,79154245.95010015,79225034.06852594,79197371.59456472,79173464.9377921,79153263.93772233,79136976.41330078,79194965.56988098,79171167.12072599,79150990.00422163,79134315.74854717,79121270.60526375,79168061.17709766,79147655.8515589,79130743.86399971,79117152.38016228,79106942.67680448
145,2021-11-23,80152922.34427036,79965992.3705929,79776846.82757269,79596847.3137446,79438852.01535328,79983949.65194851,79828796.23814058,79674287.8513353,79527702.45288683,79397735.28208974,79839398.20052275,79709382.6392403,79581762.83007367,79461355.5044818,79354148.30984193,79716174.27628355,79606421.30425343,79500087.27044374,79400435.79611266,79311666.48963578,79611073.47041848,79517882.35331891,79428672.03332143,79345686.03227502,79271917.91844688,79521171.27512798,79441668.71809687,79366421.13766223,79296978.77190998,79235503.24795105,79443944.60343592,79375863.12804973,79312133.77124313,79253821.74388757,79202502.14925933,79377277.1476804,79318804.71785222,79264674.42617513,79215603.6676223,79172745.52957346,79319419.14141478,79269092.61471716,79223035.17705473,79181709.45183413,79145959.13430783,79268933.64879173,79225560.95796601,79186348.94336715,79151570.14396925,79121837.51967633,79224643.32870643,79187245.41052344,79153881.75147812,79124680.76643997,79100080.64309572,79185583.06939372,79153349.83564037,79125017.23319799,79100602.83736761,79080410.56876253,79150959.96672904,79123216.50624986,79099239.45275149,79078960.05824785,79062577.75936435,79120120.42295311,79096300.79215936,79076116.69685103,79059431.39894989,79046362.0704988,79092523.50194569,79072150.22101438,79055287.20768946,79041743.63135149,79031571.19902009
146,2021-11-24,80098008.43220954,79909585.51275031,79718330.50620718,79535538.17449534,79374328.53799607,79925945.44315815,79769454.98017766,79613193.440516,79464380.5368121,79331860.24313423,79778541.73134443,79647352.0200557,79518274.46433175,79396078.0565626,79286836.59981982,79652739.95892113,79541974.69043256,79434434.44277112,79333343.57293251,79242951.77571663,79545338.14602034,79451289.51152124,79361089.6173087,79276948.83696075,79201889.20175613,79453396.25363639,79373180.3133286,79297130.64679137,79226768.59754401,79164270.82593468,79374367.49684763,79305704.47388318,79241335.6643161,79182300.32085815,79130179.98097983,79306109.31970032,79247174.50336874,79192546.05593641,79142917.4562885,79099442.57820413,79246846.16839167,79196164.13479206,79149731.49564473,79107988.40149026,79071775.54741383,79195117.24774429,79151484.45872338,79112004.43067607,79076928.27212521,79046863.36315466,79149723.87510355,79112150.79815188,79078612.76602077,79049217.53536998,79024395.9360693,79109682.22894168,79077349.3615068,79048924.38322562,79024404.79912528,79004085.93753459,79074183.19979478,79046407.24562114,79022409.79981236,79002102.50437224,78985675.34416445,79042559.25312987,79018766.84525782,78998625.71767356,78981979.89251588,78968936.49311118,79014257.51307791,78993964.62352727,78977200.49863121,78963755.37344912,78953670.49535492
147,2021-11-25,80040368.2180134,79850541.89021543,79657271.55715632,79471767.24815266,79307395.29491507,79865213.41218936,79707467.13740039,79549535.29789734,79398568.45266563,79263548.29864334,79714946.691081,79582657.90282497,79452197.62857674,79328280.31898287,79217058.16805442,79586550.5021376,79474843.53956988,79366166.75569108,79263700.9031353,79171740.2559324,79476827.88209745,79381989.1538908,79290865.74679476,79205632.05767637,79129334.63255556,79382825.06827573,79301960.94652778,79225172.83945836,79153951.31432359,79090485.19856748,79301972.76754874,79232791.87030835,79167845.66198586,79108146.15854251,79055279.22466144,79232102.91688254,79172768.35281649,79117702.7738398,79067574.85356626,79023537.68464968,79171414.60702784,79120439.01777247,79073691.55152987,79031589.25061275,78994968.63094819,79118423.40971449,79074592.0266662,79034903.96426794,78999588.43146816,78969246.33310932,79071909.39440475,79034222.37987989,79000569.72668628,78971038.17291196,78946050.5047729,79030870.04078762,78998498.5878116,78970040.86763445,78945474.02516703,78925084.26733556,78994479.99560204,78966732.49456753,78942774.2408057,78922497.02124543,78906080.95830604,78962057.72138655,78938353.42703013,78918314.84287822,78901766.53350557,78888805.25319178,78933038.32261938,78912886.68537909,78896281.03829128,78882992.47962125,78873051.54626417
148,2021-11-26,79979823.61729994,79788672.77694485,79593477.42233352,79405342.40635714,79237862.76404862,79801577.10116605,79642645.6097249,79483122.27982593,79330074.945174,79192610.21442162,79648438.2236596,79515114.60684805,79383342.33901799,79257771.75662339,79144624.02004158,79517432.5328147,79404843.37822294,79295095.15170966,79191317.81122787,79097843.10524161,79405370.64162159,79309797.82594514,79217812.09848218,79131546.14041336,79054065.48840338,79309286.87506631,79227828.02675845,79150359.977295,79078337.6811928,79013957.69186908,79226590.63813202,79156943.4667071,79091476.49862897,79031170.24794291,78977611.21493384,79155089.12168664,79095405.06035435,79039957.70445316,78989387.0243689,78944842.16496855,79092956.51166524,79041736.62937549,78994728.79957846,78952323.29745899,78915349.66533825,79038684.98905133,78994703.5431957,78954861.28630337,78919362.02612565,78888797.66488887,78991033.48229252,78953280.51010044,78919566.63228321,78889954.1711045,78864855.5355177,78948980.79380743,78916618.3091293,78888180.92018425,78863622.08427048,78843216.69530146,78911685.29636432,78884013.46238233,78860147.2291621,78839955.24797565,78823605.69217765,78878451.38988912,78854882.14146239,78834998.73485112,78818603.02823776,78805779.39845668,78848702.08434853,78828738.38923621,78812343.69051884,78799266.72250274,78789525.3618568
149,2021-11-27,79916588.81421842,79724151.25413029,79527086.11238961,79336373.74457714,79165819.02181402,79735254.09035555,79575167.61231841,79414096.37214164,79259013.22556433,79119136.08691096,79579237.1004491,79444903.15204059,79311854.28798147,79184668.65766436,79069626.4729053,79445609.72435787,79332158.67303947,79221368.7227919,79116313.51984692,79021354.90722305,79331192.6976405,79234903.10181975,79142080.87014829,79054813.0693435,78976178.59111992,79233010.26406816,79150971.93335792,79072847.10113278,79000052.27193308,78934787.30472192,79148451.76513472,79078352.18589577,79012385.82979798,78951499.59343156,78897277.05382463,79075300.4407062,79015279.86834474,78959470.9215958,78908483.26075354,78863459.14735486,79011706.0541244,78960254.34036383,78913005.56287661,78870321.99456668,78833023.72932366,78956137.66544232,78912018.3438102,78872040.82301134,78836382.55590829,78805624.31536478,78907333.1921001,78869526.34804463,78835769.88485755,78806100.97583759,78780919.79472493,78864252.79994565,78831911.38599858,78803512.8068074,78778986.27737176,78758593.73271772,78826038.57340918,78798454.60372177,78774698.7954144,78754616.25808015,78738361.74096718,78791980.8031298,78768558.94268571,78748849.09989506,78732630.14759818,78719972.75050189,78761490.34044161,78741727.1044656,78725561.7572774,78712720.50131968,78703207.33583894
