,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1152.1380428751745,923.092289066268,768.3138028123192,658.0556958810188,576.2541144915591,1173.270315603445,938.7592033379274,779.7198761407749,666.11684197428,581.6442689783756,1193.335450730382,954.0597000428654,791.2742963406869,674.7171940103913,587.8808096699222,1212.330640804663,968.8455652179933,802.7236304708019,683.5232347474356,594.5663663246169,1230.3021989220597,983.0581794996078,813.9334673833638,692.3432626789984,601.4640163136796,1247.3157171290134,996.6848991161207,824.8346352369009,701.0655547575445,608.4286910050857,1263.442120392713,1009.736764306988,835.3948290792582,709.6252506500388,615.3701455017073,1278.7511603255136,1022.2366847409307,845.6029623882457,717.9857515880738,622.2319549083961,1293.3085142569332,1034.213025085164,855.4602303572057,726.127860578772,628.9791083730368,1307.1746649719669,1045.6960812005063,864.9748672986076,734.0432395118384,635.5904311636162,1320.4046606586792,1056.7161493780504,874.1590096028701,741.7303649632366,642.053824256989,1333.0482991120932,1067.302492603481,883.0267938750467,749.1919763542222,648.3632027783468,1345.1505017810596,1077.4828189459688,891.593196974906,756.4334395641026,654.5164879800976,1356.7517568875514,1087.2830540261457,899.8733301317548,763.4616848699754,660.5142685301993,1367.8885702405082,1096.7272815903395,907.8820151849173,770.2845122293995,666.3588960692842
1,2021-07-02,3104.1760356045525,2540.4322933933718,2144.853234409931,1855.6636853499426,1637.065248484025,3153.1626188013734,2578.6358579954826,2173.6372337151975,1876.5112005136268,1651.2615951912433,3199.5011435272827,2615.8375567648477,2202.731433775911,1898.7171170099855,1667.6683066732462,3243.213481399981,2651.686952083202,2231.497704971453,1921.4157118774274,1685.2339373079876,3284.432187752471,2686.053475543673,2259.6015265868164,1944.111598890007,1703.332708293367,3323.3307319658497,2718.918225258624,2286.874193488716,1966.5180227292833,1721.5825990973892,3360.091395378486,2750.318916056977,2313.2402104406965,1988.47022178979,1739.747003159506,3394.8906618504193,2780.3208854556206,2338.677333941792,2009.876781377041,1757.678908855648,3427.892994580435,2809.0014862783196,2363.1938237711083,2030.6912622351667,1775.2879274153413,3459.2486928004146,2836.441613598214,2386.815153400124,2050.895135733632,1792.5201615791195,3489.093720453074,2862.7211413275013,2409.5761006638563,2070.487260165995,1809.3455705611716,3517.550450823014,2887.9165442329854,2431.5159860096787,2089.4772600923293,1825.7498548926324,3544.7287920714602,2912.0997559538296,2452.6757947919336,2107.88129638314,1841.7291431489004,3570.727423467407,2935.337727831822,2473.096447880795,2125.719333522935,1857.2864574680702,3595.6350092818084,2957.6923813602984,2492.8177818860736,2143.0133622913486,1872.429332034217
2,2021-07-03,5638.297241122414,4698.304215067746,4016.523573399632,3506.3924737994407,3114.1657935085273,5715.48010271207,4761.249532758552,4065.4377786454165,3542.6236098419413,3139.2581262187873,5788.276770228393,4822.398429267918,4114.7871580703495,3581.1613547975808,3168.2280745466896,5856.758207575169,4881.18927827017,4163.489879813984,3620.496630056193,3199.209730365671,5921.165301082246,4937.4243515111975,4210.9846448335575,3659.7693507310382,3231.094392609423,5981.798341798655,4991.089082963662,4256.993527029467,3698.4846763618234,3263.207066531362,6038.96684419979,5042.260476755284,4301.397148303264,3736.360935638232,3295.1313535194504,6092.96720046402,5091.059130173948,4344.166116915832,3773.244268534837,3326.6100048852745,6144.073558225864,5137.623600805503,4385.322104361572,3809.058893576803,3357.48617847691,6192.535048314138,5182.096636188346,4424.9151912741845,3843.777240952344,3387.6675884720958,6238.5760212134,5224.61787192953,4463.010449780879,3877.401572556478,3417.1040239175013,6282.397633693008,5265.320122464572,4499.679916174991,3909.9524498774813,3445.7729273985697,6324.17995563263,5304.327686682373,4534.997780012594,3941.4613909325517,3473.669968198947,6364.084185607896,5341.7557830390515,4569.037526189448,3971.966146222085,3500.8027841487715,6402.254778315802,5377.710608828449,4601.870278136711,4001.5076424257873,3527.1867753018882
3,2021-07-04,8599.808067918064,7278.809484986607,6291.790726300225,5537.4718138226435,4948.3207262475025,8702.540512424215,7366.048193035101,6361.532273907815,5590.216491263762,4985.432283143893,8799.208781457504,7450.629983920616,6431.782478702861,5646.2503503226935,5028.24048767405,8889.947190833862,7531.795457596955,6501.002534394396,5703.371032826281,5073.976018252919,8975.11105221319,7609.291206572291,6568.401322965843,5760.327811995391,5120.995832375786,9055.12906618919,7683.116523781835,6633.593593868974,5816.4050219253895,5168.3020870606615,9130.437049800004,7753.39547931988,6696.420237751812,5871.198741003176,5215.281448509717,9201.448979260218,7820.310231491531,6756.849744825422,5924.491495302368,5261.556974713878,9268.54562318727,7884.06562968593,6814.922402436148,5976.179323428948,5306.900623659561,9332.071529170282,7944.870374389911,6870.717924887317,6026.228037696146,5351.179881738492,9392.33589966759,8002.927166400885,6924.336363913855,6074.646358970221,5394.324321697783,9449.615158484386,8058.427820667543,6975.886752451456,6121.46910198137,5436.304175127819,9504.156119592228,8111.551143774881,7025.4803501012275,6166.7465013513665,5477.1163468859695,9556.179227253127,8162.46234493792,7073.22667310574,6210.537370913062,5516.775147951406,9605.88162019813,8211.313281747573,7119.231229633047,6252.904699326173,5555.306080832808
4,2021-07-05,11902.018002559116,10211.594990122507,8914.100568900687,7903.118102520973,7101.9780794317885,12026.834585509767,10321.555629426923,9004.327173649785,7972.686034427053,7151.6562837757765,12144.066453079951,10427.99355363165,9095.08900982272,8046.513591771442,7208.914851336283,12253.91598280935,10529.972044559838,9184.39978709457,8121.689978119855,7270.035468225813,12356.848753974115,10627.193687643023,9271.24651301201,8196.56738792426,7332.815034042789,12453.413814831594,10719.678212707418,9355.143199217051,8270.207529004425,7395.918548448715,12544.163737038718,10807.600266972475,9435.896422937007,8342.084857295034,7458.5281176504905,12629.620242515026,10891.205188108786,9513.47699020131,8411.920132339068,7520.143450635779,12710.26117639208,10970.76455044506,9587.947422273024,8479.583612104445,7580.464019421716,12786.517522358818,11046.552695214728,9659.420015017717,8545.037074173728,7639.317204745554,12858.775024105993,11118.834610870346,9728.032199795472,8608.298265582256,7696.613306631814,12927.377752636492,11187.860051430373,9793.931959238596,8669.418701225493,7752.316748653123,12992.632314727658,11253.861104922327,9857.269211478386,8728.469609127178,7806.427308991622,13054.812074746442,11317.05165893283,9918.19079496382,8785.53295417131,7858.967704943396,13114.161104415974,11377.627885059735,9976.837650076344,8840.695683943559,7909.975284380391
5,2021-07-06,15469.560531879804,13433.207222110235,11830.696005329744,10559.338917062405,9538.10861603363,15612.59364413307,13563.58396308762,11940.31115549087,10645.405248882613,9600.434523476062,15746.736062815664,13689.611530361388,12050.44823945659,10736.656061849775,9672.220137045122,15872.256284710656,13810.200157963194,12158.699248447314,10829.484004547703,9748.788052617863,15989.719330362603,13925.019440761616,12263.844821694454,10921.852740454453,9827.370312602345,16099.780479337931,14034.11350368932,12365.307775233043,11012.607791042754,9906.293010724405,16203.09423371183,14137.707705062758,12462.866281654278,11101.106970092944,9984.533654881101,16300.275708127583,14236.108631620113,12556.497078912142,11187.013181874414,10061.469489504589,16391.886446679346,14329.651575003605,12646.28705357723,11270.174005010495,10136.7288479968,16478.431641800988,14418.672996788104,12732.382234930374,11350.549656723459,10210.10054895695,16560.362516241483,14503.496465898914,12814.957931713669,11428.168892443406,10281.477206767287,16638.08083158507,14584.425969262797,12894.201134577945,11503.101519190197,10350.818982616749,16711.94404553595,14661.743277351938,12970.30018347193,11575.441038461735,10418.129987334647,16782.270415322753,14735.707521678109,13043.438805913993,11645.293595454743,10483.442696459186,16849.343734591395,14806.55594583031,13113.792813091097,11712.770923213595,10546.807540557053
6,2021-07-07,19238.155872330557,16887.18123953587,14992.992779730126,13464.452006733081,12220.773015386934,19395.52229561751,17035.267461679217,15120.392470206107,13566.222328992144,12295.461699553027,19542.933396363165,17178.24934286586,15248.269795291359,13674.034086165022,12381.432236552966,19680.717000415123,17314.909439695064,15373.831534800289,13783.61542042141,12473.06620443067,19809.522551388858,17444.89399133707,15495.672150847524,13892.561011274194,12567.042498610805,19930.09396136558,17568.273104145224,15613.134338995666,13999.51252892128,12661.356376154441,20043.169994383345,17685.320316287205,15725.973661777938,14103.719099918726,12754.786552215817,20149.44249720378,17796.398897372994,15834.175448554897,14204.790959335973,12846.592111731276,20249.541465986535,17901.902383896435,15937.851722812464,14302.556386617523,12936.333510497263,20344.032558726616,18002.223596740907,16037.181878455944,14396.976211982976,13023.763512576186,20433.420183011425,18097.73897176361,16132.378051020085,14488.091550934168,13108.758995385482,20518.15283013882,18188.801240433615,16223.664793239048,14575.991287039045,13191.277382979815,20598.629045788573,18275.736679938247,16311.267206632034,14660.791584362849,13271.32831797982,20675.20327953418,18358.844838420544,16395.40414839676,14742.62288055454,13348.954978899194,20748.19128226363,18438.39955918385,16476.284515199877,14821.621612080222,13424.22162318156
7,2021-07-08,23169.479208455756,20537.078697794463,18368.10994201983,16589.36719198779,15124.370794124201,23337.790698525623,20700.21634730257,18511.532487954326,16705.82780207161,15210.935774872285,23495.312919576474,20857.581106459667,18655.36817293094,16829.112516573998,15310.52047762993,23642.423302051408,21007.850686139253,18796.47805530417,16954.326719295845,15416.599538964068,23779.839360737657,21150.65523662286,18933.29132798729,17078.720668699058,15525.319661625392,23908.375608740684,21286.090370099886,19065.081264250333,17200.746959411477,15634.358697649881,24028.837485222506,21414.473534977256,19191.585733758715,17319.55498625714,15742.30544368156,24141.97728208727,21536.218675348042,19312.80024300891,17434.707692562723,15848.306814416079,24248.478734928267,21651.77091321573,19428.86160945064,17546.01718047892,15951.859485603696,24348.954839902424,21761.57269466245,19539.981144979818,17653.446567057752,16052.682988250017,24443.951544539854,21866.04681237629,19646.405756378907,17757.05006103782,16150.640403668442,24533.95376266792,21965.588602144628,19748.395194462206,17856.93574135894,16245.687740618969,24619.392005535396,22060.563138524107,19846.20883331623,17953.24215298441,16337.841053893757,24700.64883176258,22151.30512209558,19940.09815745973,18046.123486195793,16427.154786915627,24778.064773161565,22238.120165727876,20030.30270029908,18135.740178722353,16513.70735435018
8,2021-07-09,27233.49334708209,24353.559441107427,21928.955099185485,19909.657014040666,18227.07133645752,27409.89359208196,24529.24591761816,22086.596137043733,20039.670876031185,18324.893193161755,27574.878577616833,24698.583928811426,22244.574406633084,20177.215639391292,18437.3714375532,27728.86450944232,24860.166342838373,22399.445243850965,20316.821247484346,18557.11861237359,27872.62095696888,25013.61250958637,22549.49310246963,20455.420836631038,18679.776334035716,28007.01600715341,25159.041672125764,22693.93178307792,20591.2938979337,18802.72198160489,28132.905476000575,25296.80992538839,22832.4855118469,20723.49940340875,18924.365248033595,28251.087190234957,25427.375174314453,22965.1606914295,20851.558277569093,19043.747873857123,28362.285277040934,25551.226970376505,23092.11777917488,20975.269221426148,19160.307294463648,28467.148246821373,25668.850306097596,23213.59782421073,21094.598849355803,19273.73272936339,28566.25316191139,25780.707587892804,23329.87979673572,21209.614686210844,19383.875299246956,28660.11217968789,25887.230465045657,23441.255708159697,21320.443607946225,19490.690693730292,28749.179691155383,25988.817010646006,23548.016214936426,21427.245756993867,19594.201967509653,28833.859229652076,26085.831769247336,23650.442489926314,21530.19806171343,19694.475065007202,28914.50979874895,26178.607282503985,23748.80187469051,21629.483816716416,19791.602550543612
9,2021-07-10,31423.675934273735,28326.960988779243,25665.04212770502,23415.090180682033,21519.357553953072,31606.132763178797,28513.13195145301,25835.295607899243,23557.58376681757,21627.815535136848,31776.71060393703,28692.466152159333,26005.807663094703,23708.24838787968,21752.468346116275,31935.853947397773,28863.48674505626,26172.863159007207,23861.083554815385,21885.112149745793,32084.37065770574,29025.805211737144,26334.61938377375,24012.730893253072,22020.910870667038,32223.16834474276,29179.561563139738,26490.23872140986,24161.311474435748,22156.958301117884,32353.14004344104,29325.145049850446,26639.43457432563,24305.802149333664,22291.495620499558,32475.1172542629,29463.051022380474,26782.224160930364,24445.686298710127,22423.46608102718,32589.85399585697,29593.806738135852,26918.789911665273,24580.751361471677,22552.252075729208,32698.02507585937,29717.933212212505,27049.40011432405,24710.96814843737,22677.515091386314,32800.23060768789,29835.92633273182,27174.362911396587,24836.417311648474,22799.09579599357,32897.00294088284,29948.248399568776,27293.999547836298,24957.243793488855,22916.950351831776,32988.81417285391,30055.325306910374,27408.628948308942,25073.628282057838,23031.109123380622,33076.083395410955,30157.54673638678,27518.559057048176,25185.7692125524,23141.649541232964,33159.18331915623,30255.26789184768,27624.082249261108,25293.871417271977,23248.67808687072
