,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
175,2021-12-23,81988859.68317735,81866700.8825959,81749363.01104242,81634274.29844338,81521172.68952216,81896876.12588647,81787134.70223667,81683065.42837307,81582286.12202652,81484041.86586203,81810103.72727123,81710714.31753615,81617544.46475264,81528402.60195766,81442285.9506285,81728878.19810045,81638336.37231053,81554364.52571283,81474939.67722324,81398935.83969273,81653173.1623446,81570330.77503034,81494276.70658177,81423131.2244658,81355710.82961246,81582771.37323971,81506719.61278623,81437583.63413192,81373604.18199211,81313575.86440223,81517360.85025968,81447359.65970644,81384337.99893531,81326638.1425029,81273052.5058146,81456589.93073502,81392023.2691572,81334454.63604727,81282312.50221932,81234398.0886911,81400098.79086575,81340444.9798484,81287775.31742322,81240592.15926722,81197711.63896698,81347537.12441415,81292348.38285396,81244106.68340532,81201378.36777458,81162997.77513748,81298573.56795359,81247461.36857264,81203242.49005523,81164539.25260553,81130205.84522906,81252900.19096029,81205524.44372393,81164976.5182771,81129928.18093552,81099254.13626637,81210234.05705744,81166294.89576693,81129109.85244876,81097394.75953794,81070044.9186451,81170317.08224331,81129548.47855759,81095454.74311851,81066791.29945117,81042473.7798527,81132914.94223262,81095079.63981855,81063836.39873691,81037976.4743742,81016435.359587
176,2021-12-24,81962600.88138992,81836646.59001127,81716209.51092207,81598653.54360466,81483523.54803331,81869535.8123508,81756237.51913762,81649230.33589311,81546100.65433598,81445942.83275378,81781720.23679213,81678973.23055173,81583003.31859237,81491609.43177657,81403669.43482801,81699494.84265622,81605765.2044895,81519113.43143798,81437522.21403274,81359769.79300168,81622835.86243396,81536952.82351567,81458325.161432,81385089.64104989,81315985.06099163,81551527.05297199,81472564.03542987,81400949.74866833,81334949.34485327,81273293.83989447,81485256.2886217,81412458.97277837,81347045.2279918,81287387.6237844,81232226.20044807,81423670.94326504,81356411.60642408,81296529.52306995,81242487.9033823,81193044.65699303,81366409.66674067,81304156.8911859,81249245.94055597,81200217.30005485,81155851.2239323,81313120.26126489,81255418.01946504,81205001.59409243,81160478.06101552,81120652.05460805,81263469.25673941,81209921.94534819,81163589.99896999,81123138.48145175,81087397.06710333,81217146.51184766,81167407.8993413,81124804.22625782,81088051.55467637,81056004.48279902,81173866.85517313,81127631.69278845,81088444.35383958,81055066.16288935,81026376.09449574,81133369.9991617,81090367.50163162,81054321.44985178,81024033.67621976,80998406.75311318,81095419.48491885,81055408.16169465,81022259.44836316,80994811.70417193,80971990.20759463
177,2021-12-25,81937753.91620547,81807879.84521857,81684181.65815373,81563995.57037261,81446691.11239092,81843573.79752186,81726607.17189178,81616511.72829688,81510876.14446786,81408661.78344876,81754685.59751406,81648480.03421244,81549569.620727,81455774.96603748,81365872.00140506,81671434.25754526,81574424.57775226,81484960.9846016,81401060.83543923,81321423.59779578,81593798.01125363,81504789.45352328,81423463.7382496,81348001.22577623,81277079.54380962,81521561.1371653,81439608.28342569,81365397.7493163,81297244.53306924,81233832.11496401,81454410.98911521,81378744.40286452,81310826.40192315,81249083.82683025,81192219.93402024,81391993.68545973,81321973.27387656,81259670.70950554,81203606.61973476,81152510.74632393,81333946.12064639,81269030.16494225,81211775.51229414,81160782.29544534,81114809.60582928,81279914.02350831,81219637.78583533,81166948.39424054,81120514.13444442,81079124.24722177,81229561.67078932,81173522.08445391,81124982.62515602,81082670.6343516,81045405.19896653,81182576.5905711,81130420.95594183,81085670.56001845,81047104.43965925,81013570.65071729,81138671.27695136,81090088.68464783,81048811.2626403,81013663.7270504,80983521.9456034,81097583.15513489,81052297.82420407,81014214.61011189,80982198.93984686,80955153.22059727,81059073.56030448,81016839.55932961,80981703.25269742,80952566.6334312,80928357.35196725
178,2021-12-26,81914105.66463223,81780239.43067513,81653156.49718522,81530204.70706478,81410599.17181481,81818773.36087023,81698078.38440764,81584783.1053292,81476514.25012518,81372120.72874205,81728779.7828043,81619065.63118185,81517113.39131722,81420798.07772993,81328813.63034251,81644473.38424388,81544141.82657708,81451773.85808657,81365451.62579818,81283815.0865247,81565833.76730642,81473664.67688216,81389555.92134282,81311759.32778712,81238909.9243157,81492645.22367956,81407673.2746361,81330788.09682135,81260380.44296741,81195104.15649927,81424594.18625405,81346033.98281509,81275539.11946742,81211614.89099164,81152945.02746612,81361325.20332523,81288523.60863353,81223733.08566612,81165554.33431742,81112705.58034468,81302473.16523251,81234877.61341472,81175216.35830885,81122170.47288,81074493.9681231,81247681.52851534,81184818.12372366,81129796.97842526,81081367.65804274,81038319.55748309,81196612.15552647,81138069.99657781,81087267.95564556,81043014.6180202,81004133.52911124,81148950.11120304,81094369.71950452,81047420.9131785,81006963.6689269,80971854.07471688,81104405.44469394,81053469.9874159,81010053.88447027,80973062.29615027,80941382.11452854,81062713.20071216,81015141.67704123,80974975.53894646,80941160.02547929,80912611.09242159,81023632.42887333,80979174.27378143,80942007.22637296,80911112.36356373,80885433.02794279
179,2021-12-27,81892452.1734281,81754378.82358798,81623690.6113336,81497767.35305025,81375680.88725896,81795944.78981553,81671314.3894433,81554607.73829305,81443505.97743995,81336755.92460181,81704826.59962898,81591402.87714778,81486204.77064764,81387174.74742486,81292934.184763,81619448.82673104,81515599.18637837,81420129.08198525,81331195.71612133,81247388.01758653,81539791.8388338,81444269.81128433,81357185.55812056,81276870.28852579,81201924.00780563,81465639.47454956,81377459.08840163,81297711.32890067,81224868.61452076,81157561.88239707,81396676.89144902,81315036.22739062,81241780.45054267,81175497.49791208,81114857.52177416,81332546.79891655,81256779.23906325,81189320.07897031,81128852.78562364,81074089.29776257,81272881.87786779,81202423.6667984,81140178.08135179,81084908.52590021,81035368.49854843,81217323.1539462,81151690.96639715,81094162.94087355,81043570.16882753,80998706.15845472,81165529.95085125,81104304.83374192,81051067.39423785,81004706.69639246,80964054.14281821,81117184.77150778,81060000.29137963,81010682.32142636,80968170.1149789,80931330.67359047,81071995.14021261,81018528.39711057,80972804.71480557,80933807.23323059,80900436.27189365,81029693.65562196,80979658.31047142,80937242.02586618,80901466.67041269,80871263.70818785,80990037.02721132,80943177.78298338,80903814.29390357,80871002.89247766,80843704.16132884
180,2021-12-28,81872588.31302634,81730190.6095373,81595732.60408115,81466665.34294152,81341938.32622488,81774873.52106729,81646201.02424529,81525929.54810585,81411830.09765998,81302567.60054696,81682602.43193313,81565371.03766744,81456782.98064183,81354880.50922497,81258231.77901378,81596128.31918529,81488669.58297992,81389961.25701565,81298265.35283688,81212138.24873914,81515431.70791765,81416471.69249865,81326282.75069746,81243303.08300829,81166115.33289312,81440295.49963625,81348826.71968412,81266093.19102165,81190674.80380689,81121196.49640179,81370403.19938326,81285606.53101876,81209471.9319613,81140694.25637747,81077946.29827517,81305395.3846221,81226590.18665831,81156349.16463533,81093461.51626407,81036648.4869573,81244902.29785754,81171513.18733753,81106574.23760392,81048953.01591772,80997417.53214163,81188562.35289083,81120096.21662195,81059956.05506958,81007075.33258235,80960266.17728415,81136032.18982199,81072061.72568166,81016287.06113674,80967697.72389545,80925147.00791115,81086991.63174564,81027143.20225176,80975357.3740315,80930671.90278323,80891978.30575311,81041145.58093274,80985090.0078212,80936962.92740883,80895844.01274177,80860660.21683191,80998224.10871401,80945669.5338607,80900909.93794209,80863061.77428572,80831084.85734992,80957981.51557985,80908667.75376052,80867017.11825033,80832178.6173744,80803142.58050871
181,2021-12-29,81854225.20799991,81707469.13763104,81569134.49263524,81436790.1461275,81309290.19819093,81755264.75795789,81622526.89804566,81498595.8529974,81381374.65504716,81269472.22762232,81661806.91437107,81540753.22195159,81428690.67185657,81323799.8096293,81224620.31813999,81574206.27994514,81463130.9038933,81361108.49157314,81266541.35272127,81177976.96000981,81492442.91117394,81390043.26971743,81296681.23288083,81210934.94166297,81131392.2932477,81416298.26388639,81321544.45256037,81235763.22544375,81157672.7381521,81085913.60209364,81345453.78725973,81257508.7692838,81178439.09930296,81107075.4939878,81042114.20094086,81279547.60852078,81197716.15646976,81124642.05137148,81059247.56642886,81000283.28295411,81218207.27932107,81141901.92884998,81074222.88036051,81014167.81056887,80960538.55722351,81161068.39941132,81089785.87858993,81026990.88061814,80971743.95812893,80922894.52404678,81107784.76128972,81041089.11223464,80982738.17390892,80931845.5611062,80887304.52751297,81058033.37341537,80995543.4980034,80941254.08830364,80894324.05097222,80853686.93935604,81011516.40374538,80952896.62842977,80902333.47171648,80859024.91287039,80821941.55383201,80967961.30156721,80912914.06393126,80865781.28032088,80825794.97134814,80791959.85052074,80927119.87755798,80875379.9446115,80831414.87569098,80794486.62010054,80763631.36996554
182,2021-12-30,81837365.98631136,81686223.60960919,81543915.51726511,81408169.31851545,81277769.8383716,81737123.73547253,81600301.0193778,81472624.89750864,81352166.18898256,81237502.39951727,81642447.32265751,81517558.3698011,81401945.19064036,81293958.17383806,81192131.57032397,81553691.9602502,81438992.12913246,81333587.3427357,81236048.27122827,81144935.0703566,81470836.61182587,81364993.65461369,81268396.87832169,81179789.51235083,81097784.96740542,81393660.78075923,81295621.6053683,81206736.7193994,81125885.2254485,81051742.46351802,81321843.4589418,81230752.52788033,81148696.7398492,81074663.24573624,81007389.71377559,81255020.00711007,81170167.0502385,81094213.10254818,81026232.2619145,80965021.42783825,81192815.03581712,81113600.14794557,81043138.01554601,80980573.58562762,80924758.61302853,81134861.13084966,81060770.59457183,80995281.12399045,80937596.12554668,80886617.57362436,81080809.0754467,81011398.04561861,80950434.19019364,80897169.74199082,80850552.44926175,81030332.93097563,80965212.65982124,80908385.71731672,80859145.59252529,80816481.7301002,80983132.02110754,80921960.18385169,80868929.43504423,80823368.50664955,80784304.87998508,80938931.08062194,80881404.28062937,80831869.00867814,80789684.41202487,80753912.7574903,80897479.35172454,80843327.1990038,80797020.42034584,80757944.66247897,80725194.10151705
183,2021-12-31,81821541.77027091,81666084.16758937,81519777.63715883,81380557.10621968,81247170.05269215,81719974.92096747,81579147.13322406,81447713.18307082,81323954.76606712,81206448.04819354,81624041.7791197,81495404.0685089,81376237.6104014,81265101.27829543,81160552.17570545,81534097.46259138,81415864.97456318,81307083.59636725,81206527.3566653,81112795.72780141,81450119.21105775,81340928.98740655,81241110.37598005,81149603.67002866,81065072.9371189,81371884.0520655,81270659.03052692,81178689.47461843,81095044.87130348,81018459.09633155,81299068.09835242,81204933.64364807,81119915.98069802,81043185.97674258,80973545.330512,81231303.60667159,81143533.94298784,81064728.97792552,80994140.06721403,80930631.96337159,81168211.97568785,81086194.39270824,81012982.03356233,80947890.94786216,80889843.37390752,81109422.55812652,81032632.60242838,80964485.09316951,80904348.7252654,80851197.72516128,81054582.94872773,80982566.65325688,80919029.51096384,80863383.57795157,80814649.99256396,81003364.11335605,80935724.88895217,80876402.91908239,80824846.3916817,80780118.81362037,80955462.40701729,80891851.11930606,80836397.88563952,80788581.33691722,80747503.3418797,80910599.74453562,80850707.03052258,80798816.74450861,80754433.43718408,80716693.82821041,80868522.70929083,80812072.9106898,80763474.06050631,80722252.99653862,80687578.21792944
184,2022-01-01,81806933.5430895,81647186.66949,81496834.09754929,81354053.63384786,81217582.16212365,81704006.84634326,81559204.9479514,81423975.74133591,81296841.30789652,81176400.8642127,81606785.9474796,81474433.87758277,81351684.87997161,81237330.97121184,81129974.29137014,81515625.18289402,81393896.80220424,81281716.19902459,81178081.4807951,81081651.63260245,81430499.46453977,81318000.3556443,81214942.71505779,81120481.3811584,81033349.50637984,81351182.85006109,81246811.44814724,81151744.54236741,81065256.78769277,80986157.45565738,81277348.17958176,81180210.36793569,81092221.93634953,81012749.9794071,80940675.69403173,81208624.2947743,81117978.51244287,81036316.843415,80963078.47771472,80897210.24806455,81144629.13568477,81059849.66191912,80983884.13075352,80916228.60867491,80855888.93479225,81084988.6246119,81005540.11817092,80934733.98759857,80872111.69039977,80816731.8251037,81029347.00810769,80954766.26727721,80888657.30712359,80830598.22389588,80779694.76589237,80977372.02568503,80907254.53596574,80845440.80152121,80791538.82093452,80744696.5672484,80928756.95508209,80862746.70996992,80804875.83228505,80754776.98628624,80711636.08958256,80883220.79990636,80821002.42358455,80766763.36039281,80720156.82963152,80680402.9869817,80840507.4071309,80781799.93869118,80730916.49515826,80687527.59350891,80650884.4173249
185,2022-01-02,81793374.68940587,81629397.57360268,81474978.32199165,81328573.03873289,81188935.87729912,81689052.51716357,81540339.42568445,81401304.12448485,81270738.26474023,81147289.30969074,81590512.3660366,81454511.3433195,81328176.74010772,81210557.9689231,81100324.9697604,81498107.13728026,81372949.83018814,81257373.17197873,81150619.64832015,81051428.36423275,81411808.83341941,81296068.73479576,81189780.2987599,81092329.99448481,81002538.7729228,81331388.06266668,81223938.67047328,81125786.80820762,81036426.73777089,80954760.17899522,81256514.00865498,81156441.4219195,81065498.06955044,80983259.5065673,80908702.01954764,81186811.79323941,81093358.45360506,81008858.82647017,80932950.31103876,80864676.12123284,81121895.65537405,81034422.68257615,80955725.17916983,80885488.02285199,80822813.8092552,81061387.89243564,80979348.95296471,80905907.49650073,80840785.18137103,80783137.11245616,81004929.24503894,80927851.82991898,80859196.15091547,80798712.60999563,80745602.78428203,80952184.09680273,80879655.71650112,80815376.8796773,80759120.63991283,80710129.83116023,80902842.5404625,80834500.28323025,80774239.78720021,80721852.09929164,80676616.83553796,80856620.57770528,80792143.0338415,80735584.41529942,80686750.17024842,80644952.86342016,80813259.24185309,80752360.13555306,80699222.37534025,80653663.01833835,80615024.28908423
186,2022-01-03,81781382.77789831,81613138.83046328,81454569.09666105,81304429.32190429,81161511.59792672,81675640.87073779,81522980.20393369,81380062.11529328,81245962.87185855,81119395.85032283,81575760.58181916,81436073.61206517,81306082.09872106,81185103.01477444,81071889.0989957,81482092.77001408,81353468.46153127,81234428.55695699,81124466.24929535,81022413.44232251,81394606.0069237,81275585.50155093,81166002.24156609,81065477.6017676,80972931.0053922,81313067.03285073,81202498.75659473,81101200.35765742,81008886.51692224,80924560.34243603,81237141.04814461,81134091.25951803,81040133.31208476,80955050.02508967,80877920.21001796,81166449.20171472,81070144.33764905,80982748.56823081,80904094.65157543,80833328.30601138,81100601.83491762,81010389.87866509,80928903.38714601,80856011.82460701,80790919.5163574,81039217.46639812,80954541.13361856,80878408.25235817,80810715.3061952,80750717.86619273,80981933.2090235,80902310.73558052,80831052.95778729,80768076.23739243,80712681.04284047,80928409.99273166,80853420.97177851,80786622.21435258,80727944.66005078,80676728.26783939,80878334.64562324,80807609.32021658,80744904.82351689,80690162.71437353,80642757.85783274,80831420.10168703,80764631.08850048,80705698.86681557,80654572.64189489,80610658.2978171,80787404.52551566,80724260.29296559,80668814.4206314,80621021.51719537,80580315.18166313
187,2022-01-04,81770118.26170236,81597760.51353028,81435083.83115432,81281188.91318052,81134940.10491098,81662916.78808427,81506465.27818017,81359717.9407864,81222074.91322115,81092346.80918331,81561660.50247769,81418446.85948269,81284859.92302385,81160518.84678708,81044287.86950354,81466697.66994226,81334767.4286637,81212332.18091711,81099166.84841098,80994222.58168675,81377992.91456239,81255854.36980544,81143049.44957413,81039462.61877503,80944136.29458742,81295308.66991252,81181784.8384239,81077417.44332774,80982167.50132252,80895162.3809365,81218305.794123,81112442.86034797,81015551.55002688,80927646.02761257,80847929.08338468,81146601.173213,81047609.40532893,80957401.87903121,80876029.288851,80802760.08496624,81079801.01671956,80987015.14491883,80902826.77523808,80827311.29184073,80759793.91045126,81017519.87408194,80930371.57951967,80851636.76240663,80781407.02570103,80719056.63420326,80959391.0739517,80877389.27674165,80803620.98625724,80738187.94266368,80680506.91232571,80905071.9625502,80827788.294298,80758563.06709483,80697503.78191917,80644064.20329101,80854245.99397455,80781303.819992,80716250.44448987,80659195.97813734,80609626.57021093,80806622.9414575,80737688.88064352,80676479.68574883,80623105.81218459,80577081.92236787,80761938.02082348,80696715.2677418,80639059.28289576,80589079.24622391,80546315.07344066
188,2022-01-05,81759423.4447164,81583113.95790042,81416391.63736981,81258738.33841853,81109122.63431498,81650726.13010421,81490646.58782522,81340139.92899302,81198959.75796719,81066042.40749943,81548061.29147768,81401483.6687276,81264377.83889213,81136689.6741633,81017420.36972584,81451774.0842769,81316699.98960485,81190951.05891396,81074604.54009111,80966753.70224026,81361824.69916815,81236729.29597436,81120788.415973,81014167.0913611,80916051.40088832,81277970.84922007,81161651.5876554,81054304.11823596,80956150.76158898,80866461.92816786,81199868.71162346,81091351.62265621,80991618.46914577,80900927.68299845,80818623.19149132,81127130.63598034,81025609.78812331,80932684.1415794,80848633.56025426,80772864.97836405,81059358.47928259,80964155.34905165,80877360.47923052,80799264.99609526,80729329.53205147,80996162.64253753,80906697.89473061,80825457.96449901,80752738.20608662,80688045.02851634,80937172.52321014,80852945.79168145,80776765.01901595,80708924.94207071,80648971.1258192,80882041.76188521,80802616.75270113,80731064.10283314,80667674.62242267,80612027.53886135,80830450.33629507,80755443.57639952,80688141.23007342,80628827.95425475,80577112.08690079,80782104.77196367,80711176.92317425,80647791.39590284,80592225.23362313,80544112.10613285,80736737.26126927,80669586.28498158,80609821.4552026,80557711.28516647,80512911.62763195
189,2022-01-06,81749289.89253885,81569177.01146543,81398469.32246044,81237057.24652764,81084042.28478087,81639065.55913669,81475504.39966732,81321305.65669477,81176597.07178026,81040465.53691563,81534964.27182223,81385166.66669145,81244614.26906425,81113595.24441601,80991269.28975095,81437327.61459139,81299251.053701,81170264.5119495,81050759.21763906,80939989.31961024,81346110.90877499,81218197.38685168,81099199.39371425,80989571.1157876,80888658.70132051,81261066.77615097,81142088.2218704,81031841.5867148,80930816.64552446,80838441.26038192,81181846.41038255,81070808.78947908,80968316.23383634,80874875.63065411,80789984.74625176,81108057.3813629,81004138.67209765,80908578.4810218,80821888.42917901,80743625.1673261,81039296.99819611,80941805.5414458,80852488.57985424,80771854.25053354,80699508.56161982,80975171.35567412,80883516.91931653,80799856.88555795,80724690.53053752,80657665.25562558,80915305.79134913,80828978.83969499,80750471.01679304,80680269.30451047,80618055.93929933,80859350.13388467,80777906.5591873,80704112.20165408,80638439.64811991,80580600.6005262,80806980.79577802,80730030.39219914,80660564.96388859,80599041.51584679,80545196.82177082,80757900.97960635,80685098.55085538,80619622.66775298,80561914.19231199,80511731.36646377,80711839.78985567,80642878.15645643,80581090.47772512,80526901.33750293,80480087.47864519
190,2022-01-07,81739376.84919557,81555658.9819813,81381068.42057268,81215931.08995624,81059511.20473725,81627593.27404302,81460746.01440573,81302964.23481238,81154770.06205639,81015426.6166383,81522026.45074311,81369201.17224142,81225315.9261523,81091016.43023679,80965643.08538459,81423013.99115123,81282124.01015823,81150016.92715217,81027409.42175595,80913735.8257194,81330505.95261715,81199960.16686758,81078024.53758524,80965450.95067139,80861762.49902636,81244249.52223657,81122794.47045177,81009769.8707661,80905939.20265459,80810902.60994817,81163890.62557015,81050512.36542907,80945382.83233303,80849261.79404454,80761813.9513685,81089031.82125446,80982892.40564327,80884820.94695807,80795563.77899913,80714838.88206562,81019265.68272215,80919660.47995447,80827945.27785559,80744846.98351613,80670127.3175747,80954193.84552152,80860521.88290896,80774565.96142359,80697030.05457878,80627711.78643732,80893437.46143283,80805180.18099584,80724469.72865416,80651985.29096848,80587554.04067591,80836642.4425024,80753348.05988741,80677436.49843042,80609561.39946885,80549574.35654831,80783481.54784267,80704753.25145021,80633249.23402005,80569597.55249538,80513670.08481117,80733654.58197641,80659141.43455148,80591699.60523261,80531931.9923504,80479727.41403554,80686887.49678172,80616277.28578633,80552591.02851981,80496407.18318118,80447628.79416732
191,2022-01-08,81729588.94412485,81542461.77340029,81364096.88848005,81195276.234844,81035453.86915939,81616217.78068048,81446275.2049254,81285024.05303204,81133394.84634253,80990849.70107941,81509159.77121975,81353492.73510326,81206391.68364723,81068869.14166765,80940465.36209089,81408748.22399344,81265226.08781704,81130117.69795215,81004470.90566856,80887916.38592999,81314927.59701878,81181926.44838518,81057173.78495784,80941722.24291286,80835285.54611425,81227439.34779313,81103680.63881822,80987999.46605524,80881434.01964928,80783768.3501599,81145923.88834232,81030374.06464075,80922729.32548425,80824001.73990545,80734032.83784522,81069978.56614596,80961784.03354743,80861323.1666729,80769575.19091666,80686427.84709907,80999191.05694808,80897634.46801138,80803642.7640397,80718158.81968428,80641107.25168048,80933158.40519536,80837628.28126387,80749497.94048417,80669672.47050059,80598105.83107695,80871497.46859789,80781466.44258846,80698674.45249403,80623988.68151836,80557386.42678824,80813850.152592,80728858.95679194,80650950.83101608,80580955.76102176,80518869.61614797,80759885.48717299,80679530.8792528,80606108.4077653,80540412.06704454,80482452.52077907,80709299.81427237,80633225.27458344,80563937.09397231,80502194.76627992,80448020.75000197,80661815.87750904,80589704.30424337,80524238.50012153,80466145.09383656,80415455.95053464
192,2022-01-09,81719984.7230594,81529619.44907273,81347577.82866593,81175110.79434872,81011885.83614773,81605003.21926108,81432129.51779658,81267510.01549163,81112490.3505435,80966750.68095295,81496433.41111282,81338082.21963099,81187868.292827,81047173.2174749,80915752.42781745,81394604.04896212,81248601.28843182,81110595.42462426,80981964.48603784,80862547.79039355,81299453.72558454,81164143.1919501,81036677.56120521,80918406.82705452,80809245.16431439,81210717.93262216,81084796.47643715,80966562.58389509,80857323.97075,80757056.37104066,81128031.37168363,81010446.26698166,80900389.6625881,80799119.39079289,80706659.89049543,81050986.01922828,80940868.41951975,80838120.77480172,80743947.63487475,80658411.16037029,80979164.5244261,80875784.71827568,80779618.30368121,80691815.76860644,80612468.08690758,80912159.23635955,80814895.55206254,80724691.66361463,80642644.81490678,80568867.7443871,80849582.63352785,80757899.17336029,80673125.55050461,80596307.52386528,80527574.08726443,80791072.54434705,80704502.80540468,80624697.03008121,80552651.77340274,80488508.00360735,80736294.2106453,80654428.74150725,80579185.733293,80511515.0734137,80451566.38613512,80684940.46153685,80607417.35859808,80536379.75074972,80472733.48084316,80416634.25873293,80636730.78908613,80563228.23940803,80496078.83122434,80436146.968148,80383592.45439583
193,2022-01-10,81710151.01665656,81516778.00154136,81331206.03367662,81155168.68142998,80988571.9613525,81593534.31097287,81417952.41414367,81250114.18986244,81091788.02255581,80942892.51256807,81483429.85561894,81322610.54245785,81169435.08699402,81025657.52378021,80891265.07547173,81380161.66236936,81231888.01413688,81091136.75464942,80959616.43165752,80837388.54998748,81283662.24070513,81146246.33967896,81016219.90477191,80895228.41227545,80783397.54661466,81193660.91047171,81065775.5331199,80945140.7429675,80833330.27065945,80730520.5593199,81109786.48467273,80990360.20408306,80878042.9359035,80774333.54526967,80679446.72854273,81031625.41996595,80919774.55343486,80814890.5300946,80718397.57690378,80630538.22746532,80958755.21618184,80853738.05512555,80755546.41216946,80665532.04823181,80583957.07699831,80890763.42567109,80791948.4288366,80699819.4890769,80615659.14051521,80539742.6936338,80827258.06339017,80734101.08821397,80647493.30565384,80568651.78543805,80497860.1691895,80767872.80979532,80679900.37134917,80598343.38061616,80524357.39514036,80458230.71145242,80712269.0581241,80629065.72084369,80552147.57049832,80482612.59380516,80420750.98284152,80660136.07255714,80581334.74940434,80508692.0790011,80443252.29063587,80385305.41344851,80611190.04811943,80536464.39436659,80467774.73343329,80406115.1580575,80351774.00958706
194,2022-01-11,81700124.96719758,81503941.52680562,81314970.25850478,81135432.00395966,80965491.61886625,81581854.45639807,81403752.11102903,81232827.55219544,81071270.99695837,80919254.98190449,81470198.14405303,81307089.83688545,81151085.30306531,81004306.33450435,80866983.601707,81365475.20609508,81215102.09424359,81071737.174563,80937412.22483127,80812419.5457896,81267611.92654291,81128255.2008026,80995798.51191159,80872173.72862452,80757724.21335453,81176331.3120551,81046640.39390175,80923733.79335298,80809440.91582389,80704143.11462858,81091256.16254297,80970141.54732653,80855691.08494394,80749633.47025397,80652376.25927816,81011967.31054446,80898531.01860352,80791636.39316559,80692915.54821531,80602792.68255098,80938037.02070259,80831525.81380127,80731433.00177318,80639299.44073091,80555558.5950641,80869047.97810556,80768820.85214102,80674889.21198714,80588708.46220122,80510715.79738997,80804603.67577918,80710108.59863009,80621787.32880847,80541015.69226295,80468230.53882207,80744333.59727062,80655090.41371469,80571901.24448474,80496068.039734,80428024.35254754,80687895.24557793,80603482.81062794,80525006.97017978,80453701.20424178,80389993.66675831,80634974.2839707,80555020.5703,80480888.75924936,80413748.90860027,80354022.30746932,80585283.57891165,80509457.92609128,80439342.46067749,80376048.48761201,80319989.43990171
