,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
193,2022-01-10,80013934.4920859,79717761.8113716,79429926.28429033,79151845.53298469,78883864.53815472,79815605.74914007,79548836.33351803,79290848.82551605,79043276.55297115,78806235.5690419,79629940.35832307,79387411.73641871,79153916.14683408,78931200.83245118,78719359.7351849,79457371.992556,79235343.80838399,79022471.55021682,78820540.63175027,78629687.60163154,79297632.09915493,79093274.11480784,78898106.22305834,78713901.85852216,78540852.22011617,79150089.42529303,78961182.55076666,78781436.95244876,78612583.0127691,78454860.53140283,79013938.85756359,78838692.67230408,78672533.76942156,78517131.44205137,78372763.25699252,78888309.97606656,78725246.66462901,78571164.29790193,78427661.60988535,78295043.20668341,78772329.73856252,78620207.33376469,78476936.68505472,78344041.99387419,78221845.83434328,78665157.84042457,78522917.55929473,78389384.1208449,78266006.67030574,78153118.59735523,78566005.46452238,78432734.31540202,78308014.75870767,78193222.46542868,78088696.21456827,78474143.89272995,78349047.28177352,78232340.75794968,78125329.3305626,78028353.15400608,78388906.98993775,78271288.08414653,78161894.59199712,78061964.33898425,77971835.9442966,78309690.07765897,78198933.87255995,78096237.56242506,78002775.57049166,77918882.91045554,78235946.78170893,78131507.5388877,78034963.56141612,77947429.7274556,77869236.00517656
194,2022-01-11,80005598.87146299,79704985.52894837,79412139.78934237,79129071.80636396,78856340.5602305,79804558.68187131,79533844.7457045,79271338.8986455,79019187.25479235,78777739.93628371,79616357.30867606,79370273.76274547,79132658.87003012,78905705.41929244,78689745.53487378,79441417.48300177,79216148.89705141,78999487.96937865,78793609.92257687,78598885.40856102,79279459.62987687,79072121.47022046,78873444.21031754,78685544.94155172,78508840.84928648,79129842.32399535,78938175.2018367,78755160.20306367,78582832.9438984,78421649.28448834,78991751.0614547,78813933.87964964,78644714.75001572,78486035.95635848,78338380.58917947,78864306.61125085,78698837.63075253,78541879.59461813,78395276.93421458,78259529.27198574,78746627.56319799,78592245.73339695,78446263.90864931,78310428.68420191,78185247.50585559,78637865.62938894,78493496.62762992,78357399.8635264,78231226.81503981,78115486.12415561,78537224.38449523,78401942.3295782,78274793.27664638,78157337.82700686,78050080.9850181,78443967.88953552,78316967.3215429,78197953.1585811,78088400.13720103,77988806.21664755,78357423.19269982,78237997.98871729,78126408.37227598,78024048.52799624,77931407.05093968,78276979.21543272,78164506.33215785,78059716.3893472,77963928.34454955,77877619.91992731,78202083.6048355,78096010.27557592,77997467.21758561,77907703.32634939,77827184.53572866
195,2022-01-12,79997264.7323302,79692421.81268245,79394696.37549439,79106708.95690662,78829261.57917291,79793478.70025848,79519021.38302872,79252133.43139935,78995481.7289932,78749672.48520067,79602710.8850891,79353264.42608225,79111669.51143333,78880565.80134925,78660540.05167764,79425372.41785523,79197047.17637949,78976738.16046657,78767007.1806345,78568471.06077382,79261172.08746737,79051030.04359189,78848984.15324375,78657488.80998299,78477195.80253428,79109457.79426982,78915199.98874734,78729055.73785517,78553357.36631715,78388782.67540935,78969405.25693068,78789180.56175658,78617040.28382404,78455189.66913979,78304321.02736336,78840126.14259103,78672409.46485534,78512713.46569677,78363117.21207806,78224317.27964658,78720730.45602734,78564242.16397576,78415685.31575263,78277017.14053354,78148930.466915,78610361.76284027,78464012.4373372,78325486.84604788,78196626.58353275,78078114.89142159,78508215.90474883,78371067.16676915,78241621.4167328,78121611.69001727,78011707.6079376,78413549.62430426,78284785.49477011,78163594.78418747,78051609.30921899,77949482.43649247,78325683.07451005,78204588.44851261,78090932.10794666,77986251.8938474,77891183.32524467,78243998.71182357,78129942.78119583,78023186.94678625,77925182.01268014,77836544.81277503,78167938.14947651,78060361.36360718,77959945.34943408,77868060.39912055,77785304.3605486
196,2022-01-13,79988452.94672327,79679659.04706402,79377236.14623696,79084436.09485698,78802336.29275939,79781884.46250671,79503951.84835267,79232869.498946,78971836.42084152,78721739.95749032,79588517.19298324,79335966.48559162,79090582.13632666,78855455.67172767,78631447.82185836,79408750.16782124,79177618.56354561,78953853.25537194,78740403.3636584,78538146.78977792,79242280.02747853,79029576.94921312,78824354.35069749,78629401.75198773,78445616.9885215,79088443.56020217,78891831.2828752,78702749.13007496,78523821.9855731,78355958.31555028,78946406.3601513,78764004.41793287,78589133.32496385,78424255.79733703,78270279.93417628,78815270.72617814,78645531.2699598,78483286.3480843,78330843.2659643,78189100.40351304,78694137.87534034,78535763.20948371,78384818.92224675,78243465.88191007,78112585.76754574,78582143.07162313,78434029.130063,78293260.75320311,78161862.27783313,78040693.89169309,78478474.30308448,78339670.60131145,78208112.61673436,78085698.22096701,77973263.08407828,78382380.89765267,78252061.281211,78128876.90407188,78014608.95404324,77910066.8864516,78293176.03446022,78170616.71882322,78055074.97337995,77948224.55658548,77850847.97390373,78210235.63881093,78094798.31786607,77986256.38314234,77886184.77481213,77795338.98849788,78132995.23301001,78024113.808664,77922003.1442056,77828147.28873804,77743275.12827969
197,2022-01-14,79979246.12069803,79666724.48997575,79359756.85681958,79062233.58182608,78775533.69944426,79769868.07871339,79488669.30473693,79213548.02044196,78948233.28698961,78693912.17368665,79573876.87644646,79318418.72278695,79069400.92098802,78830358.78204975,78602439.67868948,79391659.10510214,79157907.15929936,78930840.70315689,78713784.14657316,78507884.57839468,79222898.87826125,79007811.31739153,78799565.49280663,78601271.44219576,78414077.63580433,79066921.53991157,78868122.97169048,78676254.24999511,78494216.51460011,78323150.74416052,78922882.29564223,78738463.83983755,78561010.84532534,78393226.10351828,78236233.20064028,78789873.87548655,78618265.70826755,78453618.22679524,78298448.90002006,78153855.90940613,78666988.55916286,78506875.58737092,78353687.63289787,78209770.73247144,78076192.05790514,78553353.19728127,78403617.28026147,78260747.31464595,78126931.71126863,78003203.15903546,78448147.83947308,78307826.88208048,78174295.33706492,78049597.1854908,77934728.82370576,78350614.3330597,78218872.43587255,78093830.6174481,77977400.748935,77870542.34003443,78260058.83022653,78136163.90549377,78018870.61767986,77909970.06225234,77810385.11698976,78175850.68090166,78059157.2553467,77948960.81205873,77846942.0019204,77753987.8944683,78097419.27836737,77987354.99843787,77883679.0985429,77787971.14708096,77701083.59259689
198,2022-01-15,79969516.18054783,79653493.85298896,79342139.80494,79039987.86831766,78748744.23721305,79757304.59416397,79473051.3724092,79194050.90447545,78924558.73066837,78666079.371714,79558667.37653026,79300500.40511154,79048008.40444365,78805161.55926034,78573405.68256007,79373978.52548301,79137793.65402503,78907583.67529151,78687036.0463756,78477574.35153474,79202909.38305424,78985615.07260899,78774501.37291467,78572984.54191056,78382467.57943895,79044773.61339308,78843958.054693,78649455.49336512,78464427.79978763,78290249.7483359,78898715.83940567,78712442.76706703,78532557.81763746,78361987.64770965,78202070.60141551,78763819.07304864,78590497.54410861,78423594.62247598,78265821.40636387,78118473.58833167,78639166.54527308,78477464.78731658,78322177.48534743,78175819.2269938,78039639.16798395,78523876.61050153,78372663.01679215,78227833.05353099,78091722.66589327,77965532.57985099,78417121.3174888,78275422.70200653,78140056.55526447,78013196.61318798,77895994.78280431,78318134.98444319,78185106.14999601,78058343.32607886,77939872.96820182,77830798.83257964,78226216.69741167,78101117.64028554,77982206.83801825,77871376.92487349,77769684.87629278,78140729.19789426,78022907.61496481,77911188.39887042,77807342.44131695,77712381.74393529,78061095.7211388,77949973.29876317,77844861.72036774,77747420.94740006,77658620.06159304
199,2022-01-16,79959009.53156085,79639735.21098667,79324173.37300396,79017504.14462718,78721786.2275714,79743942.11937933,79456866.74117924,79174166.07559589,78900617.06408802,78638059.0790288,79542637.88697988,79281980.60138059,79026192.05303335,78779667.45172632,78544162.49729198,79355458.26498844,79117047.31454054,78883869.1885868,78659961.69233215,78447031.90351315,79182061.70763247,78962757.54269418,78748948.5694591,78544342.91450423,78350601.76823871,79021750.05320162,78819105.81681734,78622139.01084147,78434256.9905012,78257069.46771525,78873657.21028794,78685710.3622223,78503559.9737192,78330340.91207927,78167605.50684945,78736856.36749384,78561995.75647563,78393000.85528144,78232760.6407602,78082766.08063407,78610421.6269367,78447299.55709855,78290073.39377333,78141410.62990355,78002739.04503378,78493462.78673169,78340934.81906798,78194302.48265871,78056033.8448677,77927493.44222571,78385143.84897111,78242226.24312033,78105180.38664842,77976294.67185731,77856871.62119362,78284691.56665179,78150530.28563121,78022198.75129029,77901823.2667791,77790646.42371131,78191397.92984626,78065245.44779778,77944866.96506293,77832242.30626492,77728556.73677021,78104619.0457045,77985816.57053763,77872722.08691272,77767182.77921858,77670329.47047623,78023771.96791258,77911735.52270778,77805333.56910563,77706292.91603227,77615692.93878882
200,2022-01-17,79947650.35951293,79625352.6746105,79305754.84740934,78994678.04458216,78694555.25656185,79729710.44001672,79440023.07108401,79153792.45178582,78876304.45800102,78609746.99180721,79525722.9621941,79262770.19561669,79003852.43140228,78753773.27327316,78514606.00264911,79336036.99974386,79095581.9569758,78859599.43478446,78632458.62002188,78416153.36853568,79160298.14247587,78939155.22203377,78722810.86223318,78515244.87153392,78318376.65199561,78997796.36036685,78793485.21122146,78594210.12018605,78403603.20822929,78223506.7168341,78847654.79294783,78658187.84684056,78473924.11332639,78298185.84605646,78132735.13373916,78708936.75792922,78532683.66910246,78361745.14841048,78199167.38653135,78046631.0327285,78580707.19260252,78416305.1766222,78257284.9458697,78106446.55553705,77965389.78407168,78462067.31290172,78308359.79404467,78160066.49629644,78019767.68438432,77888984.30210072,78352173.05555077,78208166.32460774,78069578.97606133,77938794.6060653,77817258.36288063,78250243.59400304,78115075.27157705,77985310.23497158,77863155.68126628,77749984.60868058,78155563.81027624,78028479.27431679,77906765.48696332,77792471.01693621,77686900.66510093,78067483.16592337,77947817.50279275,77833477.4626727,77726368.5809226,77627731.51014388,77985412.52181038,77872576.41029575,77765011.28451954,77664493.35350019,77572203.12590432
201,2022-01-18,79935444.0844501,79610324.33080459,79286847.5423152,78971464.24615686,78667000.0896464,79714620.65140884,79422502.58418201,79132895.63863693,78851576.68128124,78581092.38885835,79507938.49024937,79242855.15538034,78980957.42845412,78727436.01241098,78484686.1225564,79315734.72156362,79073386.94232248,78834744.53204712,78604485.11556931,78384889.41388983,79137642.24195278,78914800.55735911,78696060.52162907,78485650.03802761,78285743.71178992,78972939.22093126,78767091.50362442,78565643.1560855,78372427.43167926,78189513.83822918,78820738.05652834,78629873.07400519,78443626.54337656,78265484.77794018,78097412.71566461,78680092.21009256,78502561.52030624,78329805.68879154,78165005.30437303,78010022.58487183,78550057.46562195,78384484.09200098,78223792.11856085,78070891.97096856,77927546.4371479,78429726.46800128,78274942.43896373,78125106.77493109,77982890.42619738,77849961.12067163,78318247.0991778,78173249.35576196,78033235.62545225,77900663.89714031,77777111.8699395,78214830.96228853,78078749.30511245,77947662.62311304,77823838.8956731,77708771.13819462,78118755.83842963,77990828.99393775,77867888.72109622,77752032.90603706,77644675.28563851,78029364.54817814,77908921.8626202,77793442.2469459,77684870.82331373,77584547.34413402,77946061.76157232,77832508.89888042,77723883.92736226,77621994.3276843,77528110.94303952
202,2022-01-19,79922090.03965421,79594382.76336782,79267210.90116768,78947643.38913932,78638917.56641808,79698371.99476907,79404037.71189879,79111234.26897304,78826213.27242449,78551891.15392403,79488983.05593883,79221967.4558247,78957264.80196989,78700434.08072835,78454197.68377541,79294248.98599447,79050193.5699726,78809061.32512102,78575818.47844246,78353033.78265016,79113790.29203998,78889424.01799287,78668453.45841755,78455334.63266817,78252495.6170714,78946873.50085206,78739654.22669777,78536193.08525288,78340504.83518128,78154882.45474935,78792600.35712376,78600494.56746714,78412421.28342593,78232011.87404896,78061428.8626766,78650014.52126576,78471356.77725889,78296935.55034484,78130047.58674896,77972730.36982025,78518162.6631916,78351562.68391457,78189347.04483321,78034519.12615946,77888997.69451864,78396128.88665362,78240408.03100127,78089174.51760434,77945173.40634991,77810211.67874199,78283053.04217306,78137199.50270708,77995900.6086143,77861672.99331225,77736219.04466885,78178139.18043444,78041275.44075419,77909005.27426441,77783642.49439801,77666792.06487238,78080657.99453337,77952016.55420963,77827985.12179077,77710696.71633044,77601665.82814711,77989945.672491,77868850.49910846,77752364.0016551,77642457.4282205,77540561.40435557,77905400.6979092,77791252.75047168,77681698.17957352,77578562.9589229,77483200.04760656
203,2022-01-20,79907753.77604467,79577630.12049755,79246909.01969232,78923255.07242008,78610329.94382834,79681138.90277033,79384737.20880507,79088876.54611267,78800256.1665448,78522166.85417823,79469038.95031178,79200221.97610138,78932846.8477177,78672811.94839251,78423165.81796813,79271769.10900608,79026122.38800393,78782626.10732682,78546505.81146155,78320613.33266813,79088937.95256266,78863151.40966357,78640069.83075629,78424348.42432596,78218661.05089363,78919800.64092506,78711304.0781225,78505943.78158584,78307887.84551239,78119643.12978336,78763448.4448389,78570187.5925803,78380395.769077,78197822.18403894,78024816.04259004,78618915.35018796,78439208.98482683,78263225.57767987,78094351.85406922,77934788.76197155,78485239.0080012,78317684.51967233,78154043.83039215,77997388.14969333,77849779.82395239,78361495.05565904,78204903.92955786,78052366.9498242,77906679.1930975,77769774.11362681,78246815.37207362,78100167.70961061,77957674.1370557,77821886.83117785,77694619.86294232,78140396.50341772,78002808.0200512,77869441.25991875,77742633.71031082,77624089.16748896,78041502.09283403,77912199.5240289,77787160.50224538,77668531.90555114,77557915.83577588,77949461.72543809,77827764.05364214,77710351.17090484,77599200.00840664,77495818.95822597,77863667.72090417,77748971.53741549,77638565.01247394,77534272.94731887,77437517.39052835
204,2022-01-21,79892311.41716479,79559952.57819758,79225835.71014737,78898199.0667619,78581141.03116536,79662798.7222246,79364488.75225857,79065716.9959902,78773605.22506022,78491823.17818157,79447984.08309834,79177507.48528065,78907598.70922735,78644469.59630175,78391494.11414349,79248173.0975877,79001062.93098807,78755334.54332171,78516447.23502538,78287531.58559386,79062963.00156122,78835872.7778163,78610805.73515761,78392591.68346357,78184143.49943799,78891597.96187796,78681931.41600014,78474791.69323835,78274476.88537842,78083699.34082873,78733159.02313165,78538842.66507806,78347446.7288588,78162816.27839804,77987477.74457294,78586670.67115046,78406008.69423887,78228572.71667323,78057818.81531166,77896101.27638914,78451161.66735443,78282740.08903238,78117779.58284552,77959399.8765085,77809796.37543431,78325699.28193921,78168320.48540837,78014581.29192522,77867308.7328567,77728552.01513076,78209407.4997336,78062044.12596028,77918453.50071235,77781206.45317222,77652217.95614499,78101475.42331597,77963236.94092685,77828867.90170537,77700713.66613582,77580566.11847027,78001159.69352241,77871267.5090896,77745312.18249717,77625439.66120525,77513329.01982006,77907783.32936801,77785551.80677642,77667301.04394269,77554999.80120084,77450223.75262332,77820732.51447126,77705554.18852726,77594381.65893485,77489025.56581584,77390966.75025499
205,2022-01-22,79875587.73803996,79541186.04437019,79203838.5711219,78872333.38948193,78551216.93871674,79643177.66740257,79343129.55844955,79041603.6333985,78746118.25484362,78460725.86394796,79425645.50426777,79153662.11603278,78881368.71531886,78615264.62821105,78359047.92053546,79223288.41544893,78974853.94388251,78727035.1832592,78485500.16203141,78253653.51248583,79035693.02389716,78807427.24864396,78580509.86366482,78359921.6433538,78148807.58039568,78862092.96718273,78651375.5730908,78442585.58728966,78240129.01646686,78046915.3780012,78701559.37385629,78506299.19187485,78313422.94885103,78126851.05176976,77949277.95493165,78553107.447413,78371595.28562044,78192825.72540241,78020305.19960955,77856531.61593224,78415757.21918735,78246568.66792317,78080402.99278337,77920410.86949092,77768910.78519137,78288567.71273719,78130496.81063908,77975666.13381483,77826918.41998361,77686408.56648771,78170655.1115733,78022667.65390942,77878087.16091529,77739488.08190669,77608876.26551422,78061201.14657794,77922400.85997131,77787133.50898157,77657738.4090672,77536085.62594455,77959455.51190867,77829058.89294723,77702288.30036382,77581275.85128582,77467767.86254582,77864734.70312789,77742051.84798437,77623061.57075569,77509712.49173793,77403638.04994437,77776418.79996794,77660838.4832492,77548995.8676256,77442676.31331505,77343410.17435801
206,2022-01-23,79857608.82665059,79521325.99705437,79180896.46462275,78845627.47477846,78520520.7222077,79622306.95745263,79320659.31665319,79016517.89469838,78717765.9918667,78428838.5844719,79402058.77711612,79128689.29276016,78854140.78655025,78585169.18273766,78325791.66352485,79197154.3596997,78947502.17458238,78697714.30650233,78453638.17762688,78218944.38624734,79007170.57536669,78777824.54767764,78549170.72012872,78326313.34380704,78112619.47420791,78831331.09666297,78619648.96336845,78409316.06001,78204820.718528,78009258.36592945,78668697.52053851,78472572.0323877,78278316.99252783,78089904.3946012,77910184.76083508,78518276.0413011,78335985.85788284,78155979.0178777,77981790.2699296,77816048.83516753,78379078.16161688,78209189.41852507,78041910.21701148,77880401.72081779,77727093.07029751,78250154.81114268,78091453.97849628,77935619.27605863,77785490.13001847,77643314.73551062,78130614.48999704,77982061.14518048,77836574.47116505,77696714.8296532,77564566.69311938,78019631.64926085,77880324.29098208,77744238.9049635,77613692.24186091,77490620.50664788,77916449.10818312,77785599.74857543,77658091.07252696,77536025.92392501,77421206.0738386,77820376.8947379,77697291.71788764,77577636.29158431,77463324.63002713,77356036.43063486,77730789.02790083,77614853.34798133,77502412.4381883,77395212.80008173,77294823.09079635
207,2022-01-24,79838359.3462157,79500343.83861858,79156973.40812354,78818041.33324373,78489009.4194423,79600174.20688422,79297052.42372367,78990425.70712258,78688509.37158266,78396118.77759635,79377213.7877447,79102565.92944014,78825882.63318075,78554145.18021832,78291683.27673534,79169762.5822306,78918986.65856747,78667341.26280475,78420824.20572515,78183362.70380975,78977388.6972935,78747045.51177739,78516759.15345085,78291730.70566908,78075538.28588283,78799306.49848852,78586733.9668524,78374955.32934198,78168516.88695063,77970688.04431055,78634568.50316188,78437644.90028569,78242102.32886364,78051942.14483586,77870158.54922977,78482172.21851642,78299165.28674272,78118007.20803703,77942240.76927465,77774613.97032243,78341120.8558198,78170588.23656815,78002276.91942608,77839340.03831236,77684304.91064665,78210457.43020822,78051178.78594986,77894417.34748867,77742992.2944841,77599232.8347736,78089282.8964406,77940212.19771178,77793892.94911008,77652855.91086611,77519252.1695982,77976764.53310184,77836995.5474846,77700162.4278942,77568545.12228237,77444134.29233909,77872138.36829013,77740879.0318248,77612699.5965918,77489660.54221357,77373607.76826906,77774708.02771044,77651260.95136757,77531005.00834337,77415807.54840745,77307383.5730945,77683841.52026293,77567588.84161709,77454611.82725887,77346606.99366288,77245170.72263528
208,2022-01-25,79817732.6759093,79478137.97347525,79131973.35682395,78789484.36704703,78456596.549613,79576673.94149557,79272208.91521107,78963231.97141095,78658258.04411961,78362479.90404312,79351005.66646135,79075193.24676478,78796499.94893701,78522102.52468988,78256636.18297774,79141008.43784115,78889209.45278266,78635822.39437929,78386968.39770173,78146821.87584512,78946242.70584852,78714992.76750296,78483182.02766341,78256084.1133517,78037477.43731827,78765914.26904333,78552533.57704198,78339410.67323953,78131128.12009606,77931117.86425456,78599067.07408985,78401421.00153342,78204686.5586935,78012875.0929465,77829112.8125522,78444690.30270669,78261036.87217101,78078818.14289942,77901567.65710995,77732140.56202699,78301779.13963613,78130668.42454904,77961411.12851864,77797136.92709342,77640459.89769211,78169368.88429295,78009574.46691081,77851968.50333679,77699336.14133608,77554076.5059806,78046553.09788817,77897023.92125635,77749950.83031876,77607822.65453655,77472846.3840403,77932492.00367506,77792317.57148647,77654812.35425535,77522208.45987584,77396540.7150763,77826414.92946452,77694799.4827133,77566022.15640819,77442091.17724815,77324886.71546727,77727619.16916165,77603862.05956435,77483075.98367746,77367072.76207168,77257593.27857748,77635466.77601658,77518947.22537388,77405502.2519238,77296770.4374292,77194366.8965647
209,2022-01-26,79795673.88790593,79454645.56187835,79105831.08014397,78759891.70737436,78423217.92785574,79551753.52735458,79246068.418156,78934873.01306684,78626947.80066872,78327857.97366436,79323383.51147324,79046512.87469958,78765930.46025346,78488977.69385312,78220586.64501415,79110842.34478877,78858113.8168117,78603096.67106622,78352007.91566119,78109258.46268715,78913684.03835306,78681610.91068313,78448379.4120181,78219311.39520001,77998373.81786239,78731106.64359263,78516993.49628642,78302623.13371919,78092592.8853398,77890485.06382331,78562146.10227458,78363846.96410719,78166011.58694208,77972642.31328833,77786985.14761195,78405783.6728226,78221548.02394938,78038354.4953388,77859710.58053136,77688566.56836577,78261006.80751964,78089378.05843705,77919256.20295803,77753732.57228158,77595496.34775792,78126843.3101235,77966589.66955586,77808216.71680182,77654462.35962741,77507784.41671377,78002379.51581864,77852445.45900346,77704692.64049993,77561556.22086835,77425288.34563704,77886768.72146906,77746239.93717471,77608133.70811053,77474623.85492946,77347779.11431763,77779233.65442224,77647311.05288394,77518004.22695254,77393259.84025949,77274982.57284461,77679065.35416505,77555045.3264521,77433795.10178506,77317062.66605389,77206605.50968729,77585619.97812565,77468879.07726607,77355029.96885763,77245645.88507257,77142351.86754167
210,2022-01-27,79771900.68514416,79429616.06386463,79078321.96884644,78729060.20076711,78388687.28116184,79525129.21710186,79218379.9795593,78905123.65153256,78594374.60955481,78292065.84861884,79294061.8067652,79016273.06072958,78733948.22554088,78454565.69585706,78183346.55048284,79078976.8350595,78825446.93005902,78568937.24843612,78315736.76179315,78070483.33246972,78879423.18369994,78646645.87444185,78412123.45863025,78181205.52369708,77958037.26494114,78694592.03755015,78479858.29857656,78264363.7910098,78052703.11538754,77848598.45579566,78523511.93813711,78324665.93603411,78125847.3776541,77931034.69738981,77743583.3571223,78365156.6470086,78180440.42932881,77996385.08671193,77816459.39413667,77643698.80051349,78218506.19263484,78046457.35204104,77875579.80795924,77708915.79958028,77549220.10059981,78082581.1114684,77921963.1368456,77762928.49307254,77608158.75682467,77460161.45584196,77956460.68440247,77806214.09612413,77657883.72795857,77513843.41160777,77376382.01274528,77839291.41245103,77698498.49210443,77559890.6891859,77425577.11732537,77297652.53786899,77730289.52225512,77598148.17721319,77468408.87146205,77342951.36409068,77223697.4971009,77628739.87515804,77504543.80226722,77382924.30426152,77265561.13167612,77154221.55091742,77533992.79085472,77417116.09284915,77302955.8148445,77193016.26239087,77088926.0662114
211,2022-01-28,79746337.9139594,79402956.08990522,79049346.02861467,78696889.26669303,78352905.37281333,79496729.06552546,79189053.22598252,78873885.78070259,78560438.69452283,78255004.50271209,79262971.2958081,78984385.98796706,78700456.86329864,78418767.58511215,78144817.14247961,79045344.94191994,78791123.15745328,78533249.30185604,78278056.81532224,78030398.04217692,78843395.15982312,78610013.90758923,78374320.74641968,78141669.18047191,77916369.68105516,78656307.21798994,78441045.88050099,78224540.49314797,78011362.26346083,77805360.30860719,78483102.91330145,78283797.27328828,78084102.9317771,77887956.43533637,77698810.0867451,78322748.97415778,78137634.75162184,77952819.97071007,77771718.98882003,77597440.28557795,78174218.34144425,78001828.15168907,77830292.96342525,77662592.16485181,77501534.56373778,78036524.53333843,77875617.79512578,77716015.74319443,77560331.51905093,77411111.4065113,77908739.96393818,77758253.75257988,77609436.82943776,77464591.01009455,77326031.53678298,77790004.48117046,77649018.07653642,77509996.80258323,77374975.5965184,77246065.49639969,77679527.9203724,77547236.55339757,77417150.31291789,77291073.63526833,77170936.34814052,77576589.04875572,77452283.98773472,77330378.48732355,77212476.55556127,77100346.60088179,77480532.41267274,77363585.52839033,77249195.3196822,77138790.45113853,77033995.019208
212,2022-01-29,79718852.77002631,79374530.42265293,79018770.07666339,78663250.5289664,78315748.90925252,79466421.47486277,79157954.80755956,78841027.46783553,78525012.11177795,78216550.62495427,79229981.18084387,78950719.72749284,78665325.49743973,78381455.83750978,78104875.10960639,79009816.37288183,78755011.64150886,78495902.83152454,78238840.9426537,77988879.2986805,78805469.96914715,78571584.95735602,78334841.99683046,78100575.58715816,77873247.80712381,78616122.33282967,78400426.79172496,78183024.55361994,77968443.8698004,77760647.40846542,78440789.21496134,78241111.97409186,78040650.04826066,77843281.3502587,77652542.17462376,78278430.8049928,78093002.31968608,77907531.34391256,77725363.43685007,77549667.916344,78128013.31399338,77955362.02568126,77783268.19095403,77614635.9581996,77452316.6842282,77988543.50622833,77827425.38095227,77667351.25347777,77510855.1255716,77360511.26744823,77859087.127512,77708436.27712078,77559224.9456252,77413673.65872575,77274113.96403496,77738777.52344525,77597670.60691777,77458325.221158,77322694.07456315,77192895.07870485,77626818.25333367,77494448.13002813,77364101.86079845,77237501.55444402,77116576.25171831,77522482.0786219,77398137.83503065,77276031.06703068,77157683.93813755,77044857.8165571,77425107.83996801,77308159.31661722,77193621.98054138,77082843.53475368,76977435.90902574
