,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045001.0053610476,4045012.2679061415,4045019.959257446,4045025.477975745,4045029.5937318816,4044999.97342812,4045011.49300177,4045019.390238422,4045025.073373472,4045029.3219718016,4044998.9947275366,4045010.7368640397,4045018.8141791946,4045024.6419024183,4045029.007637423,4044998.069221696,4045010.006762807,4045018.243716956,4045024.200320592,4045028.670789294,4044997.194492069,4045009.3055271553,4045017.6855326905,4045023.758248746,4045028.3233824554,4044996.367200952,4045008.6337138307,4045017.1430457374,4045023.3212835756,4045027.9727312243,4044995.583771617,4045007.990714097,4045016.617834874,4045022.892665169,4045027.6233804016,4044994.8407034427,4045007.375339381,4045016.11042166,4045022.474213549,4045027.2781668343,4044994.134710669,4045006.7861384912,4045015.6207174333,4045022.066875305,4045026.938846456,4044993.462774418,4045006.221571328,4045015.148285245,4045021.671052796,4045026.6064772643,4044992.8221520963,4045005.680103615,4045014.6924963705,4045021.28680751,4045026.281659852,4044992.21036647,4045005.160257251,4045014.252625017,4045020.913988283,4045025.9646920445,4044991.6251858096,4045004.6606353945,4045013.827905947,4045020.5523134395,4045025.6556702848,4044991.064600961,4045004.179933078,4045013.4175694254,4045020.201424042,4045025.35455718,4044990.5268022767,4045003.7169395974,4045013.0208621025,4045019.8609186686,4045025.061227109
1,2021-07-02,4044904.859707958,4044931.8653918486,4044951.0735891676,4044965.252993363,4044976.049125634,4044902.531647526,4044930.0208482114,4044949.6681668526,4044964.2266312647,4044975.3458021246,4044900.3323479206,4044928.2265675254,4044948.248753267,4044963.1340570073,4044974.533324156,4044898.260284301,4044926.499273115,4044946.8464784613,4044962.0179498233,4044973.663874167,4044896.3087279345,4044924.8450491023,4044945.477589913,4044960.902690598,4044972.7684879974,4044894.4690713086,4044923.264596795,4044944.1502179047,4044959.8023559125,4044971.86609058,4044892.7323493925,4044921.7559045865,4044942.867938761,4044958.7250017244,4044970.9683834976,4044891.089925552,4044920.3156509255,4044941.631734291,4044957.675068329,4044970.0826198044,4044889.533778531,4044918.9399571423,4044940.4411060135,4044956.654782419,4044969.2132431455,4044888.05659644,4044917.624794339,4044939.2947250805,4044955.6649998617,4044968.3628883623,4044886.6517782407,4044916.366201092,4044938.190818297,4044954.705724987,4044967.5330092954,4044885.3133928888,4044915.1603956996,4044937.1273999084,4044953.7764369138,4044966.724281798,4044884.036121402,4044914.0038289865,4044936.102411188,4044952.876297752,4044965.936867433,4044882.8151945304,4044912.89320357,4044935.1138039213,4044952.00428687,4044965.1705887374,4044881.646332179,4044911.82547442,4044934.159589281,4044951.1592880343,4044964.425047197
2,2021-07-03,4044781.925569613,4044826.04998313,4044858.5493419273,4044883.146364492,4044902.2246059477,4044778.3312312257,4044823.0673309546,4044856.201526542,4044881.390214383,4044900.999058962,4044774.9458399997,4044820.173156726,4044853.8350206353,4044879.523592806,4044899.584858758,4044771.7652744814,4044817.3937016176,4044851.5016854177,4044877.619755809,4044898.0733260578,4044768.777602787,4044814.7379273856,4044849.2282876247,4044875.7203697506,4044896.518676784,4044765.9682413256,4044812.2061372036,4044847.027954865,4044873.8493319047,4044894.9538720413,4044763.32228206,4044809.7943360796,4044844.9062015954,4044872.020178833,4044893.3992031342,4044760.825517627,4044807.496508733,4044842.8642357113,4044870.2402438093,4044891.867168447,4044758.4648505924,4044805.305832075,4044840.900833089,4044868.513077874,4044890.365354264,4044756.2284088507,4044803.2153231287,4044839.0134265646,4044866.8399026543,4044888.898192489,4044754.1055231816,4044801.218179863,4044837.198749342,4044865.2205034653,4044887.4680624194,4044752.086644056,4044799.3079520077,4044835.453218686,4044863.653788899,4044886.0759970527,4044750.163236031,4044797.4786169245,4044833.773164889,4044862.138146524,4044884.722144399,4044748.327668574,4044795.724602555,4044832.154966469,4044860.671671224,4044883.4060734035,4044746.573112184,4044794.0407813797,4044830.595127835,4044859.252312522,4044882.126979309
3,2021-07-04,4044639.4397989116,4044700.475586196,4044746.8389556296,4044782.7235431946,4044811.029746557,4044634.7271103957,4044696.4008032135,4044743.535855012,4044780.1981762894,4044809.2374889553,4044630.2987664123,4044692.4549022582,4044740.211987451,4044777.517433692,4044807.1713237055,4044626.147497474,4044688.6727993693,4044736.940119762,4044774.7869277378,4044804.96529415,4044622.256043242,4044685.065731195,4044733.7574429144,4044772.0664975913,4044802.6988508515,4044618.6039364645,4044681.6331662056,4044730.681871223,4044769.3902616967,4044800.4201673167,4044615.1705278424,4044678.368807683,4044727.7206067666,4044766.777369259,4044798.158783342,4044611.936292044,4044675.2637139405,4044724.87482991,4044764.2380311145,4044795.932790814,4044608.8833272625,4044672.3079476836,4044722.1423512422,4044761.777028226,4044793.753078242,4044605.9954744414,4044669.4914487116,4044719.519146684,4044759.395813792,4044791.6259192694,4044603.2582613695,4044666.804486099,4044717.0002602837,4044757.09380281,4044789.554593759,4044600.658772237,4044664.2378789536,4044714.5803393302,4044754.8691779287,4044787.5404256973,4044598.1854920974,4044661.783088944,4044712.2539510694,4044752.7193999854,4044785.583459964,4044595.8281501215,4044659.432242149,4044710.015767546,4044750.6415343815,4044783.6829102254,4044593.57757257,4044657.1781128086,4044707.8606699123,4044748.632460554,4044781.837458843
4,2021-07-05,4044482.7294565635,4044559.586984582,4044619.618105778,4044667.0407174476,4044705.0338457655,4044477.0914181187,4044554.5267511057,4044615.404154953,4044663.752987827,4044702.663574099,4044471.8033950534,4044549.6347709573,4044611.1696985057,4044660.2669123583,4044699.9333702014,4044466.854882916,4044544.9534132867,4044607.007333087,4044656.720275706,4044697.0210770927,4044462.223675877,4044540.495575745,4044602.9639793257,4044653.190879293,4044694.031951357,4044457.8839977845,4044536.2596124397,4044599.0618750267,4044649.7228507157,4044691.0296595152,4044453.8100925814,4044532.236834048,4044595.309594882,4044646.340752476,4044688.0531031894,4044449.9777482883,4044528.415389444,4044591.708075459,4044643.0574927046,4044685.125985511,4044446.364857853,4044524.782305294,4044588.25401352,4044639.8789229915,4044682.2624614458,4044442.9515302144,4044521.324555981,4044584.941827003,4044636.806589309,4044679.470581996,4044439.719997534,4044518.0296105663,4044581.764803548,4044633.83941644,4044676.7544493866,4044436.65443835,4044514.8856934337,4044578.715777598,4044630.9747580662,4044674.115595325,4044433.7407749603,4044511.881887389,4044575.7875282043,4044628.209060054,4044671.5538783437,4044430.9664727775,4044509.008150755,4044572.97300875,4044625.538282885,4044669.0680765626,4044428.3203540132,4044506.255288791,4044570.2654744317,4044622.9581714883,4044666.656283698
5,2021-07-06,4044318.048739996,4044408.8157471064,4044481.5709892195,4044540.1534466315,4044587.778288552,4044311.716150926,4044402.930718048,4044476.5443544216,4044536.155608002,4044584.8525512544,4044305.7855443023,4044397.249377998,4044471.499436114,4044531.920808709,4044581.485093889,4044300.243464668,4044391.8200058714,4044466.546424297,4044527.6168913473,4044577.8960605534,4044295.063551067,4044386.6565491427,4044461.7407281594,4044523.3383385437,4044574.215567948,4044290.2156801685,4044381.756117117,4044457.1082247705,4044519.1384853986,4044570.522146041,4044285.669970894,4044377.1077463706,4044452.658500363,4044515.0467959736,4044566.863622616,4044281.3984596464,4044372.696920311,4044448.3920789273,4044511.0785462297,4044563.2690018313,4044277.3756958223,4044368.5079316255,4044444.3044907623,4044507.2404470528,4044559.7554795896,4044273.5788372443,4044364.525112203,4044440.3886136184,4044503.5340042454,4044556.3327178797,4044269.987522056,4044360.733454359,4044436.636038865,4044499.95757238,4044553.005517346,4044266.583650971,4044357.1189003056,4044433.0378729883,4044496.5076324143,4044549.7755245604,4044263.351144538,4044353.6684501767,4044429.585205348,4044493.179596487,4044546.642342035,4044260.275705789,4044350.3701718724,4044426.2693756684,4044489.9683187245,4044543.604260195,4044257.344601487,4044347.2131594415,4044423.0821201503,4044486.868420084,4044540.65874536
6,2021-07-07,4044146.346460496,4044249.4083600584,4044333.9920059205,4044403.298997749,4044460.4054659167,4044139.48831418,4044242.83168001,4044328.2429860863,4044398.6449085088,4044456.951684602,4044133.072638656,4044236.489758441,4044322.4789044205,4044393.7191443103,4044452.9790832405,4044127.083508032,4044230.435640247,4044316.8255181913,4044388.7173823677,4044448.748170302,4044121.4912182637,4044224.683960016,4044311.345653843,4044383.7494808533,4044444.4127359097,4044116.262195422,4044219.2306081015,4044306.0682810172,4044378.8771991874,4044440.0654169517,4044111.363308392,4044214.062563208,4044301.0037477794,4044374.1344302935,4044435.7624710915,4044106.763652545,4044209.162946683,4044296.152086904,4044369.5385359237,4044431.5378715363,4044102.4351661187,4044204.5136531857,4044291.5076825246,4044365.096924216,4044427.4116304615,4044098.3527093837,4044200.096711665,4044287.061949025,4044360.8109756275,4044423.394868223,4044094.493906271,4044195.894965847,4044282.8048894107,4044356.6784391417,4044419.492980698,4044090.8388928995,4044191.8923852057,4044278.726005768,4044352.69492001,4044415.7076606625,4044087.3700423166,4044188.074174868,4044274.8148275497,4044348.8548146808,4044412.0382103845,4044084.0716976863,4044184.4267774937,4044271.0612111054,4044345.151902407,4044408.482405855,4044080.929927667,4044180.9378191964,4044267.455501005,4044341.5797200305,4044405.0370718543
7,2021-07-08,4043972.4246612666,4044085.6428973903,4044180.6922747428,4044259.883310902,4044325.9756222763,4043965.2317618905,4044078.5366869597,4044174.3412464634,4044254.653783606,4044322.0424816175,4043958.508794469,4044071.6906124847,4044167.9791790387,4044249.123145121,4044317.521190901,4043952.237928765,4044065.161152405,4044161.7447299887,4044243.5115389014,4044312.709055605,4043946.3870518,4044058.963245823,4044155.7067725556,4044237.9422645424,4044307.7813979127,4043940.9201637027,4044053.091647728,4044149.8967031967,4044232.4843817647,4044302.843637877,4043935.801879901,4044047.5315861367,4044144.325359145,4044227.17556357,4044297.959629322,4043930.9992759177,4044042.2642259193,4044138.99223128,4044222.034895517,4044293.167784976,4043926.482509787,4044037.269502189,4044133.8906318503,4044217.070297602,4044288.490597932,4043922.224884814,4044032.5275782044,4044129.010654747,4044212.2829496283,4044283.940438234,4043918.2026670473,4044028.019567866,4044124.340892802,4044207.669988605,4044279.5231723515,4043914.394808479,4044023.72786015,4044119.8694373877,4044203.2261806205,4044275.2404710525,4043910.782648045,4044019.636227883,4044115.584455432,4044198.944969221,4044271.091306319,4043907.3496236717,4044015.7298213914,4044111.474514054,4044194.8191370023,4044267.072935549,4043904.0810093214,4044011.9951031143,4044107.528753136,4044190.8412232567,4044263.1815553317
8,2021-07-09,4043794.4994766773,4043916.5077066263,4044021.1018569977,4044109.591031423,4044184.3210306615,4043787.066648873,4043908.971111453,4044014.230250825,4044103.8442219007,4044179.945057183,4043780.1232179026,4043901.7155169533,4044007.351523887,4044097.7702919436,4044174.9172422625,4043773.650017892,4043894.8001479004,4044000.615455814,4044091.6113992296,4044169.568963987,4043767.61323705,4043888.240149065,4043994.0960968463,4044085.5029019434,4044164.095453863,4043761.9751614947,4043882.0293167415,4043987.8268868597,4044079.5203781677,4044158.613924514,4043756.698812978,4043876.151426515,4043981.8190343515,4044073.7048484553,4044153.1952131954,4043751.749837664,4043870.586029335,4043976.0715157255,4044068.0768978363,4044147.881792696,4043747.0971332323,4043865.3114487673,4043970.576676834,4044062.644859837,4044142.698405221,4043742.7129002484,4043860.306316779,4043965.3234362355,4044057.4096920593,4044137.6585339727,4043738.5724426936,4043855.5503295963,4043960.29913927,4044052.367944598,4044132.7684418065,4043734.65387332,4043851.0245824275,4043955.4906340004,4044047.5135972328,4044128.029744386,4043730.9377979147,4043846.711676795,4043950.8848896613,4044042.8392093643,4044123.4410775076,4043727.407012422,4043842.5957070757,4043946.469342369,4044038.3366440255,4044118.9991920046,4043724.0462270384,4043838.662185594,4043942.232076875,4044033.9975235667,4044114.699679969
9,2021-07-10,4043613.350934834,4043742.790487621,4043856.0025229948,4043953.18029141,4044036.164267318,4043605.758360844,4043734.9124548044,4043848.6862288797,4043946.972399192,4044031.382152273,4043598.668128569,4043727.3322515804,4043841.3665444776,4043940.41457663,4044025.8900744794,4043592.0601830245,4043720.111241119,4043834.202725705,4043933.7686226363,4044020.050727354,4043585.8995820135,4043713.264690787,4043827.273203689,4043927.180625455,4044014.0776174553,4043580.14747139,4043706.7855998687,4043820.6131186713,4043920.7319383933,4044008.0987598407,4043574.7658128566,4043700.6565604927,4043814.2339532045,4043914.4665253535,4044002.1913691917,4043569.7193019507,4043694.8558171545,4043808.134205499,4043908.406267428,4043996.401608518,4043564.975998209,4043689.3603933826,4043802.3053621454,4043902.559828883,4043990.756247969,4043560.50736894,4043684.1476886235,4043796.7353087943,4043896.9279351067,4043985.2697579763,4043556.2880784557,4043679.196259916,4043791.4103006045,4043891.5065828688,4043979.9487336073,4043552.295681547,4043674.4861642066,4043786.3161028544,4043886.2890247307,4043974.7947115316,4043548.5102966,4043669.9990640637,4043781.438644239,4043881.2670092005,4043969.8059937586,4043544.914292793,4043665.7182081756,4043776.7643800806,4043876.431559997,4043964.9788439684,4043541.4920055666,4043661.628348578,4043772.2804814926,4043871.773465252,4043960.3082799753
