,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333866.57706498,84334052.21332648,84334176.87997961,84334265.31552349,84334330.73047064,84333849.37902038,84334039.55984257,84334167.71389617,84334258.86020133,84334326.42517431,84333833.03819354,84334027.19610609,84334158.42522334,84334251.97129638,84334321.44294782,84333817.5585856,84334015.2423947,84334149.21767212,84334244.91571724,84334316.10094768,84333802.90405507,84334003.74671736,84334140.1994801,84334237.84698425,84334310.58832075,84333789.02255604,84333992.71993773,84334131.4265245,84334230.8546617,84334305.02093431,84333775.85749424,84333982.15373626,84334122.92506976,84334223.9908282,84334299.47091527,84333763.35304628,84333972.03013954,84334114.70431766,84334217.28494552,84334293.9834031,84333751.4565482,84333962.32670076,84334106.7635778,84334210.7525407,84334288.5864448,84333740.11943318,84333953.01935105,84334099.09647682,84334204.40043816,84334283.29703933,84333729.29744944,84333944.08396584,84334091.69347912,84334198.22999471,84334278.12493528,84333718.95052916,84333935.49720697,84334084.54341665,84334192.2391418,84334273.07507351,84333709.0424996,84333927.23695076,84334077.63442329,84334186.42369573,84334268.14918983,84333699.5407353,84333919.28247769,84334070.9545045,84334180.77820864,84334263.34688371,84333690.41580144,84333911.61452569,84334064.49188027,84334175.2965257,84334258.66634063
1,2021-07-02,84332282.0827315,84332746.9217991,84333070.37607874,84333305.44592838,84333482.36612843,84332241.4869334,84332715.5736146,84333046.91884954,84333288.54090758,84333470.89750277,84332203.05350596,84332685.02767208,84333023.19713329,84333270.52782558,84333457.63981321,84332166.7695635,84332655.57352807,84332999.73121676,84333252.10810132,84333443.44159257,84332132.52991113,84332627.32058416,84332976.79455854,84333233.6835013,84333428.80805333,84332100.19475225,84332600.28653553,84332954.52570534,84333215.48694238,84333414.04781881,84332069.61633231,84332574.44241434,84332932.98727755,84333197.65256466,84333399.35222432,84332040.65113257,84332549.73634622,84332912.1984469,84333180.25508036,84333384.84032051,84332013.16511944,84332526.10636254,84332892.15343869,84333163.3327277,84333370.58545631,84331987.0356044,84332503.48737451,84332872.83235084,84333146.90108225,84333356.63151062,84331962.15145703,84332481.81494392,84332854.20760033,84333130.96157837,84333343.00308196,84331938.41254668,84332461.02726036,84332836.24781051,84333115.50687386,84333329.71203488,84331915.72885758,84332441.06610203,84332818.92016503,84333100.52428018,84333316.76178762,84331894.01950298,84332421.8772185,84332802.19182649,84333085.99798068,84333304.15016592,84331873.21175057,84332403.41038758,84332786.03077658,84333071.91047534,84333291.87132686
2,2021-07-03,84330195.06748654,84330982.04239364,84331547.31363107,84331967.27122556,84332288.44079234,84330130.10779941,84330929.64937638,84331506.92663041,84331937.53636964,84332267.94288631,84330068.78565204,84330878.71462578,84331466.15695196,84331905.89472763,84332244.26993996,84330011.05058056,84330829.70960681,84331425.8984656,84331873.58363263,84332218.94431105,84329956.7079782,84330782.80331579,84331386.6164259,84331841.3091565,84332192.87101932,84329905.51195848,84330738.01209018,84331348.54252602,84331809.4782947,84332166.60151602,84329857.20768902,84330695.27561726,84331311.77759452,84331778.32339203,84332140.47640665,84329811.55036825,84330654.49681392,84331276.34803604,84331747.97198877,84332114.7064897,84329768.31307608,84330615.56318201,84331242.23790017,84331718.48752756,84332089.42062628,84329727.28926048,84330578.35831755,84331209.40756755,84331689.89381121,84332064.69495778,84329688.2926672,84330542.76804318,84331177.80483341,84331662.19006346,84332040.57123296,84329651.15610945,84330508.68354821,84331147.3715515,84331635.36038633,84332017.06856866,84329615.72977968,84330476.00284655,84331118.04762599,84331609.37978818,84331994.19114126,84329581.87945294,84330444.63128789,84331089.77339153,84331584.21806693,84331971.93329598,84329549.48475122,84330414.48154332,84331062.49100049,84331559.84232631,84331950.28298353
3,2021-07-04,84327732.90164013,84328852.17347836,84329679.83564825,84330307.41380584,84330794.60993978,84327645.43729769,84328778.73930436,84329621.63686097,84330263.69265072,84330764.00885172,84327563.06520759,84328707.48838688,84329562.97770204,84330217.22286974,84330728.69809598,84327485.68359587,84328639.06601147,84329505.1434449,84330169.82825686,84330690.95804332,84327413.00089864,84328573.6920738,84329448.79720308,84330122.5459848,84330652.14242199,84327344.66127305,84328511.37339404,84329394.2639953,84330075.97078663,84330613.0741595,84327280.30118495,84328452.01108171,84329341.68016142,84330030.4394467,84330574.2597924,84327219.57431118,84328395.45660739,84329291.07533982,84329986.13432768,84330536.0112654,84327162.16146214,84328341.54163839,84329242.41893408,84329943.14365439,84330498.51787718,84327107.77336176,84328290.09397484,84329195.64710164,84329901.49768524,84330461.89017579,84327056.15007934,84328240.94592734,84329150.67869616,84329861.19094557,84330426.1874713,84327007.0589886,84328193.93851103,84329107.42477216,84329822.19615634,84330391.43547198,84326960.29218526,84328148.9233043,84329065.79425478,84329784.4730866,84330357.6378019,84326915.66382077,84328105.76300663,84329025.69728613,84329747.97423516,84330324.7836382,84326873.00756706,84328064.33128408,84328987.04714635,84329712.64849569,84330292.85283726
4,2021-07-05,84324974.14230786,84326419.15644662,84327516.70154692,84328364.86242683,84329032.60701372,84324867.0456003,84326325.83521017,84327440.79909378,84328306.74845234,84328991.34150293,84324766.37642078,84326235.43752608,84327364.39896071,84328245.04556073,84328943.76161541,84324671.97584581,84326148.76619829,84327289.17382073,84328182.18294533,84328892.9515718,84324583.45710789,84326066.08205155,84327215.97989233,84328119.53780384,84328840.7399218,84324500.359669,84325987.37623341,84327145.23080781,84328057.89612123,84328788.23585446,84324422.21803562,84325912.50751474,84327077.0940882,84327997.69971052,84328736.1199629,84324348.59155847,84325841.27370553,84327011.59877437,84327939.1847912,84328684.8094824,84324279.07590634,84325773.44944337,84326948.69630273,84327882.4626183,84328634.55589224,84324213.30588275,84325708.80621743,84326888.29576169,84327827.56780119,84328585.50444077,84324150.95424518,84325647.12276758,84326830.28464039,84327774.48795404,84328537.73142783,84324091.72881375,84325588.19018206,84326774.54113838,84327723.18223184,84328491.26807934,84324035.3689955,84325531.81405464,84326720.94146071,84327673.59307964,84328446.11611843,84323981.6422695,84325477.81501783,84326669.36408335,84327625.6537483,84328402.25807385,84323930.34088339,84325426.02839898,84326619.69216715,84327579.29312234,84328359.66418508
5,2021-07-06,84321987.51232637,84323739.56295411,84325104.2320171,84326177.8605604,84327034.42785335,84321864.17371263,84323628.27185145,84325011.46444742,84326105.53785664,84326982.35954224,84321748.41712202,84323520.61819483,84324918.1981292,84326028.82013425,84326922.36544935,84321640.02681994,84323417.54140678,84324826.47324088,84325950.73586152,84326858.34750222,84321538.52915165,84323319.33329752,84324737.3267732,84325872.99719462,84326792.61628078,84321443.37028633,84323225.96531016,84324651.2531054,84325796.57709883,84326726.57061857,84321353.99497412,84323137.25310533,84324568.44584735,84325722.01880907,84326661.06635703,84321269.88018088,84323052.9418657,84324488.93013966,84325649.60936435,84326596.62597513,84321190.54764323,84322972.75121199,84324412.6373363,84325579.48049897,84326533.5624057,84321115.56654483,84322896.39883596,84324339.44814628,84325511.66903514,84326472.05451946,84321044.55169009,84322823.61264008,84324269.21793766,84325446.15388592,84326412.1943716,84320977.15979901,84322754.13657291,84324201.79168375,84325382.87914263,84326354.01742843,84320913.08520521,84322687.7329877,84324137.01276736,84325321.76867336,84326297.52225742,84320852.0555702,84322624.18309613,84324074.72808474,84325262.73543304,84326242.68354255,84320793.8278899,84322563.2864053,84324014.79089525,84325205.68742053,84326189.46078669
6,2021-07-07,84318818.1865183,84320852.85007325,84322475.93125623,84323774.7257744,84324824.12848566,84318681.88977195,84320725.7736417,84322367.51094152,84323688.72916688,84324761.39172137,84318554.12921217,84320602.99580422,84322258.6189364,84323597.58182198,84324689.15034007,84318434.63725282,84320485.57151413,84322151.63513741,84323504.89023854,84324612.11680697,84318322.86539629,84320373.81514804,84322047.76162551,84323412.68823779,84324533.07861818,84318218.18087052,84320267.67656943,84321947.56466535,84323322.12710515,84324453.72030756,84318119.95318733,84320166.92985034,84321851.25908905,84323233.84569693,84324375.0697976,84318027.59068127,84320071.2707865,84321758.86367589,84323148.17791642,84324297.7522153,84317940.55378476,84319980.36802375,84321670.28871088,84323065.27325453,84324222.13979685,84317858.35747333,84319893.88979286,84321585.38644844,84322985.16886945,84324148.44324411,84317780.56882831,84319811.5175089,84321503.98062244,84322907.83368911,84324076.76886995,84317706.80260637,84319732.95219272,84321425.88380775,84322833.19587955,84324007.15512598,84317636.71621858,84319657.91695309,84321350.90759204,84322761.16017519,84323939.59637041,84317570.00478283,84319586.15732583,84321278.86842604,84322691.61890022,84323874.05855705,84317506.39654304,84319517.4404813,84321209.59084919,84322624.45899577,84323810.48970722
7,2021-07-08,84315505.94539185,84317794.60489228,84319662.71654105,84321182.12652157,84322424.77066788,84315359.76006807,84317654.05445088,84319540.10900764,84321083.25405551,84322351.71630321,84315222.86136062,84317518.39330049,84319417.07748233,84320978.53651917,84322267.6415647,84315094.93761207,84317388.77145791,84319296.30857615,84320872.12579231,84322178.04544252,84314975.37942243,84317265.51889968,84319179.15172826,84320766.3579509,84322086.1774148,84314863.49069904,84317148.56372285,84319066.23579139,84320662.5507553,84321993.99798228,84314758.58107208,84317037.64159667,84318957.79233357,84320561.43136254,84321902.7005815,84314660.00453828,84316932.40370426,84318853.83208607,84320463.37602247,84321813.00844315,84314567.1731856,84316832.47312765,84318754.24422084,84320368.54924946,84321725.34990604,84314479.55937853,84316737.47417428,84318658.85345158,84320276.98696384,84321639.96522216,84314396.69278784,84316647.04716732,84318567.45333616,84320188.64729875,84321556.97332719,84314318.15535398,84316560.85531788,84318479.82580017,84320103.4421934,84321476.41448595,84314243.57567626,84316478.58727022,84318395.75251937,84320021.25728573,84321398.2780124,84314172.62352794,84316399.95730773,84318315.02141973,84319941.96453129,84321322.52054366,84314105.00480197,84316324.70433539,84318237.43021959,84319865.43022306,84321249.07821865
8,2021-07-09,84312071.70545924,84314585.55091223,84316683.56396885,84318416.92031425,84319851.17333052,84311918.14477561,84314433.66479096,84316548.25236273,84318306.06238246,84319768.25473452,84311774.4390311,84314287.18181662,84316412.57660891,84318188.7268055,84319672.87591392,84311640.24177139,84314147.32959399,84316279.49701126,84318069.57394686,84319571.29000063,84311514.89658871,84314014.44879352,84316150.49321863,84317951.2206826,84319467.18874733,84311397.65890199,84313888.44699918,84316026.24818482,84317835.13855267,84319362.7961819,84311287.79268882,84313769.02567609,84315907.00658426,84317722.13549393,84319259.46319732,84311184.6106454,84313655.79688133,84315792.77023417,84317612.625735,84319158.005821,84311087.48819965,84313548.34404115,84315683.40789875,84317506.78641082,84319058.90496998,84310995.8654653,84313446.25341877,84315578.7183324,84317404.65104532,84318962.42810774,84310909.24384429,84313349.12986867,84315478.46696132,84317306.16661264,84318868.70525886,84310827.18051544,84313256.60405435,84315382.40732138,84317211.22896867,84318777.77752289,84310749.28236578,84313168.3350181,84315290.2935025,84317119.70512004,84318689.62857886,84310675.20009147,84313084.01025148,84315201.88720958,84317031.44731839,84318604.2054299,84310604.62277974,84313003.34446889,84315116.96156982,84316946.3019913,84318521.4322085
9,2021-07-10,84308537.08018118,84311246.47415137,84313557.43050951,84315496.03042857,84317118.33638105,84308378.21731426,84311085.24744536,84313410.91076429,84315374.1551819,84317026.09571974,84308229.61915417,84310929.85851811,84313264.09288359,84315245.2321178,84316920.04208067,84308090.91380207,84310781.59726924,84313120.17786399,84315114.38965815,84316807.143136,84307961.41073287,84310640.81153011,84312980.75885841,84314984.5023182,84316691.50909275,84307840.33027118,84310507.39049587,84312846.56503052,84314857.1820023,84316575.6127356,84307726.90340619,84310381.00617403,84312717.85115334,84314733.30972332,84316460.95307294,84307620.41302453,84310261.23731634,84312594.6098536,84314613.33342576,84316348.43296397,84307520.20811747,84310147.63379224,84312476.69072776,84314497.44071709,84316238.58209908,84307425.70555864,84310039.74979326,84312363.86862504,84314385.66189115,84316131.69276154,84307336.38639218,84309937.16035527,84312255.88329709,84314277.93274966,84316027.90461409,84307251.78997433,84309839.46883784,84312152.46250686,84314174.13355997,84315927.25877447,84307171.50757214,84309746.30949476,84312053.33539248,84314074.11350085,84315829.73290147,84307095.17616329,84309657.34741658,84311958.24000654,84313977.70610256,84315735.26427308,84307022.47275478,84309572.27711911,84311866.92734276,84313884.73900491,84315643.76512466
