,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,829.2083415912665,660.7660325921819,547.9959379629312,468.16706846343595,409.206842776379,844.845450765113,672.227626454338,556.2778800300898,473.98948488449236,413.08502250970196,859.7082167117338,683.4295587934729,564.6721101278916,480.20378165106365,417.5733792710604,873.7922304001358,694.2626247679498,572.9945452878068,486.56929596454415,422.3863275481295,887.1296564446346,704.6830387047903,581.1472882266648,492.94755642635045,427.35352644696525,899.7672164795957,714.6806669123941,589.0797211411873,499.25773633103404,432.3706054484541,911.7558610541014,724.2627763352771,596.7679762196369,505.4528006259084,437.3725728156276,923.1459224559582,733.4454087733087,604.2036075300117,511.5061068534169,442.31873527059446,933.9849304964449,742.2486883626602,611.3871171187202,517.4035808050595,447.1837910376495,944.3167483027937,750.6942365764029,618.3241536280254,523.1390007629028,451.9523887735196,954.1813641104326,758.8037502319667,625.0232348532112,528.7110811935988,456.6157088853349,963.6150019357043,766.598235440703,631.4943648115546,534.1216314180655,461.1692642710516,972.6503772541447,774.0976169012611,637.7481885469788,539.3743738347446,465.611457290727,981.3170076066887,781.3205633252661,643.7954763179231,544.4741761625659,469.94261730651664,989.6415321084439,788.2844369345585,649.6468127126203,549.4265485704109,474.16435002232
1,2021-07-02,2269.5735861460184,1843.8626640255952,1548.8709205751186,1335.118672356087,1174.5922445223332,2306.846180338608,1872.5032567525482,1570.2286415252565,1350.472223881536,1184.9887487334158,2342.1480480163423,1900.4199437722725,1591.8325059559334,1366.83512783259,1197.008620849238,2375.4886421944184,1927.3472703352716,1613.2086833758065,1383.5706067665046,1209.883055394576,2406.962431593616,1953.1842565536456,1634.107808202259,1400.3137389421508,1223.1542185588328,2436.6959688395273,1977.913742492891,1654.403251854423,1416.8528069201404,1236.5423363286125,2464.8234098655503,2001.5612937472606,1674.0375003363376,1433.0657376960403,1249.873873609504,2491.475279531762,2024.1735128839955,1692.9926227494914,1448.8844098963357,1263.0407790095446,2516.773610214047,2045.8063314405215,1711.2734415561874,1464.2738303112694,1275.9764116296617,2540.8301963893127,2066.5186285505515,1728.897687228915,1479.2196021804018,1288.6408409525177,2563.746366774589,2086.368774070017,1745.890128257577,1493.7201912215753,1301.011617912495,2585.6134703511266,2105.4128103359362,1762.2790289402617,1507.7820552781752,1313.077844866926,2606.5136671694986,2123.703563649718,1778.094002077035,1521.4165288287165,1324.8362907271062,2626.520815838976,2141.2902851128006,1793.3647130216605,1534.6378071982997,1336.2888048351963,2645.701354210751,2158.218590627534,1808.1201107892653,1547.4616329627165,1347.440572872999
2,2021-07-03,4159.204005079832,3436.998045942506,2920.623351145144,2538.288122524074,2246.639406139452,4218.939296656278,3484.9314751357765,2957.433620758298,2565.3126011561303,2265.227974159088,4275.352774029531,3531.5467113508266,2994.6027811113972,2594.0760182192435,2286.699052635264,4328.486885715662,3576.410709953863,3031.315856893713,2623.454333810401,2309.672914511741,4378.517109557744,3619.3669636530544,3067.1480213013365,2652.805751759972,2333.3291364629163,4425.66662480968,3660.398714685821,3101.8871454004334,2681.7599963365205,2357.167614612166,4470.1673417272905,3699.559514990991,3135.4403552087665,2710.1053935061827,2380.87927671018,4512.242379100991,3736.9367647038484,3167.782662633689,2737.725481084286,2404.2726780935955,4552.098771549071,3772.63216656957,3198.9277664314063,2764.5620594904713,2427.2306422610664,4589.9251174904775,3806.751176181397,3228.9110294625048,2790.592986754972,2449.6837942571988,4625.891588996702,3839.3973682949013,3257.7793745255226,2815.8185008633977,2471.5939573484934,4660.151018213237,3870.669541387631,3285.5852222040303,2840.2526276520307,2492.943496519349,4692.840413656226,3900.660363667409,3312.382843932239,2863.917701468305,2513.7283475134755,4724.082583099944,3929.455887660771,3338.226184049459,2886.8408334207274,2533.9533848463443,4753.987706364038,3957.1355483205984,3363.1675872398664,2909.0516209722477,2553.629304996637
3,2021-07-04,6405.332003270948,5372.746102583175,4613.066209191193,4039.2631423165376,3595.146570244195,6486.186094052324,5440.255765767812,4666.343459854656,4079.155961235875,3622.9961367215024,6562.365259326448,5505.78257286642,4720.058435212603,4121.566748097913,3655.137484511087,6633.957843663049,5568.7305683722525,4773.0340437336645,4164.832221118345,3689.496700460109,6701.228375559225,5628.894616193036,4824.661931764881,4208.0058440337425,3724.8422683103663,6764.501619037264,5686.265623651882,4874.642975119585,4250.544288100249,3760.4251984541766,6824.110190326958,5740.931983964195,4922.850754457941,4292.139375943451,3795.784143504488,6880.371426072107,5793.028058923536,4969.256626212888,4332.623770663131,3830.634701452332,6933.578099560866,5842.706733306984,5013.887231314913,4371.91604918004,3864.804027880609,6983.995753883587,5890.124729959379,5056.799800045638,4409.987736586806,3898.1909386896086,7031.86314624094,5935.434869804514,5098.067552717252,4446.843036007966,3930.740899528089,7077.394069118741,5978.782179573084,5137.770986466282,4482.506123890715,3962.4299901740787,7120.779684848459,6020.302150543891,5175.992670113296,4517.013070845408,3993.2544291630093,7162.19094831719,6060.120197733782,5212.814165857833,4550.406652474792,4023.2236251317618,7201.780916842782,6098.351778258583,5248.314256672884,4582.732998949057,4052.3555108713354
4,2021-07-05,8922.596445829324,7585.06672587698,6574.40465845852,5796.572559580345,5186.181536180369,9021.865410486971,7671.107922109329,6644.084950031672,5849.738481219589,5223.828457585029,9115.213701990766,7754.484012545488,6714.243861713052,5906.201750304575,5267.244129589174,9202.781870437439,7834.451248233248,6783.345068785127,5963.741094038033,5313.616812344901,9284.922571257885,7910.765303527289,6850.600703109515,6021.096268525826,5361.278980622706,9362.05782202454,7983.43072618329,6915.628852837533,6077.547224400674,5409.2185975095135,9434.615118957388,8052.574523110993,6978.273535203212,6132.688494654247,5456.81420747681,9502.999675783914,8118.380347170737,7038.506040927548,6186.3026265358885,5503.684407135578,9567.583653284612,8181.053629484133,7096.36910728711,6238.286526668221,5549.598931235909,9628.703431571188,8240.803069873937,7151.94456409453,6288.60730878292,5594.424421151503,9686.66060812082,8297.830997476316,7205.334276719301,6337.275189338009,5638.090452089104,9741.724599970263,8352.328622366826,7256.648827056866,6384.326534742283,5680.567772821522,9794.13580331692,8404.47400420525,7306.000795293303,6429.813108865404,5721.8541089076925,9844.108802076162,8454.431524034586,7353.500822979693,6473.795189338277,5761.964760520837,9891.835390600789,8502.35217086306,7399.2553773924,6516.337141305535,5800.926301307505
5,2021-07-06,11654.57604852792,10027.78178477142,8767.176939979738,7779.591100634795,6994.367401660777,11769.18119760548,10130.675376274496,8852.577762555235,7845.934175350522,7041.990737988173,11876.781009648717,10230.24122780907,8938.46442133822,7916.326827923138,7096.87393897654,11977.568525442406,10325.606515613952,9022.9577067987,7987.992321705617,7155.450825624455,12071.977482127244,10416.496879125443,9105.100634341981,8059.359610616295,7215.608928225682,12160.517214131056,10502.934456388684,9184.435332701772,8129.534859464048,7276.068643060779,12243.699354628363,10585.085914896452,9260.78082560471,8198.018078037912,7336.046438480074,12322.006423236766,10663.18361370062,9334.111422129346,8264.544205179478,7395.063412474734,12395.880008008662,10737.4840395912,9404.488033200998,8328.990697808838,7452.8322173115575,12465.718148323042,10808.245897580613,9472.018468075756,8391.322197333378,7509.188116439869,12531.87692505525,10875.71882440124,9536.834125978152,8451.556612188782,7564.0458240308135,12594.673817606059,10940.13793484092,9599.076212269743,8509.743944326612,7617.371885291331,12654.391633124887,11001.721590089075,9658.887605654072,8565.95289184712,7669.166678438244,12711.282434644325,11060.670934573907,9716.408132545417,8620.26229780136,7719.452512775608,12765.57120888067,11117.170380163587,9771.77191873187,8672.755672674562,7768.265666658545
6,2021-07-07,14562.276315519124,12667.350267193082,11163.322106636282,9964.922635136314,9000.073457879877,14689.2245144226,12785.161927423123,11263.417020128785,10044.030513918548,9057.609737258272,14808.263235831644,12899.027224927342,11363.978352223869,10127.8981568824,9123.876043647719,14919.633918615691,13007.963272287741,11462.807649111937,10213.209515826898,9194.553803569586,15023.840763120248,13111.673486646725,11558.79233800247,10298.093083436657,9267.087615290724,15121.46763134797,13210.19958875424,11651.406384264543,10381.488159677061,9339.932311135695,15213.097293832707,13303.7468509949,11740.44822990962,10462.80500828747,9412.144207523248,15299.277225362475,13392.59371880476,11825.89755628003,10541.734326989577,9483.148692993227,15380.507078027786,13477.044365962318,11907.834525154452,10618.136528430798,9552.602961963446,15457.236265445701,13557.403839360752,11986.39320133797,10691.975512093353,9620.312351462806,15529.8661200154,13633.965378773832,12061.734290242719,10763.278124526287,9686.177997357441,15598.75392910932,13707.00439701434,12134.02907907884,10832.10889587746,9750.163366669241,15664.217540056656,13776.776120962619,12203.450012597452,10898.55408964207,9812.272472914661,15726.539911644868,13843.515227990394,12270.165259481277,10962.71154993597,9872.535489846277,15785.973335853065,13907.436539833125,12334.335704665991,11024.684220888865,9930.999143609839
7,2021-07-08,17605.90864091752,15469.12487610296,13733.285125943636,12327.4037588696,11181.745702588916,17742.299299175498,15599.720177571879,13846.756846110076,12418.585409010626,11248.911322513284,17870.066225463226,15725.813031348347,13960.65491291801,12515.182126631169,11326.224597672744,17989.492415747674,15846.329702077453,14072.49137571801,12613.366695259003,11408.63359199491,18101.139795066178,15960.958150936745,14181.01419662915,12710.983997961577,11493.151925013548,18205.65234851411,16069.760163210693,14285.637751397731,12806.816853868817,11577.976765553743,18303.66976045383,16172.976946135743,14386.14414901136,12900.192281056237,11662.009700161825,18395.79118496963,16270.928855323333,14482.520159957565,12990.760817283404,11744.584233378022,18482.562276982135,16363.96295112784,14574.865416596815,13078.368361603423,11825.304855278808,18564.473014059942,16452.42567312755,14663.339576237986,13162.979586746813,11903.948986284911,18641.960354561706,16536.649019280052,14748.131477520854,13244.631116721723,11980.405664051737,18715.412846334744,16616.944089131943,14829.44103643528,13323.402394691135,12054.636372195862,18785.175790178455,16693.59865709945,14907.468673560277,13399.397327009585,12126.649569199257,18851.556300732867,16766.876928808088,14982.409261648874,13472.732628611959,12196.48388904499,18914.827977448247,16837.020443227862,15054.448813820489,13543.530407671109,12264.196939181928
8,2021-07-09,20765.96657452034,18414.121839116375,16459.976149650367,14852.077647796013,13526.405353227188,20909.413635247518,18555.50785416265,16585.472859334735,14954.544088223154,13602.815010929786,21043.694342976647,18691.905219921984,16711.343158125033,15063.024857909082,13690.724398194374,21169.124723262594,18822.1658801951,16834.83977298258,15173.214174935709,13784.37548415522,21286.311463424176,18945.9671589321,16954.58698452377,15282.692363591692,13880.367580443552,21395.944772993666,19063.389962297795,17069.94749017389,15390.097113961861,13976.650788728515,21498.707885067553,19174.70771340229,17180.69054659267,15494.678989937362,14071.97889221633,21595.239368256538,19280.277728489964,17286.81096144843,15596.05237217651,14165.598126186307,21686.11987511092,19380.48458469867,17388.427335713233,15694.050902634603,14257.063385106403,21771.87018002164,19475.71074795494,17485.723600779005,15788.641171666199,14346.126273577771,21852.954241926785,19566.321826809715,17578.9149712395,15879.870009740021,14432.665142462138,21929.784264312086,19652.659780038655,17668.228023295615,15967.83174050944,14516.640423632307,22002.726294116055,19735.04046094132,17753.889111020297,16052.64758451303,14598.065613812321,22072.105677268137,19813.753498306247,17836.117777789987,16134.45261196687,14676.988159381113,22138.212076177984,19889.06339355543,17915.123188992304,16213.38746572983,14753.476728282085
9,2021-07-10,24026.298237785883,21486.4190326881,19328.8645315412,17526.07627852815,16022.778332927926,24174.902661957436,21636.778626411982,19465.048092141587,17638.98357190972,16107.976549438963,24313.94474099302,21781.735254479958,19601.546065186194,17758.449069521776,16205.952531531495,24443.76474794465,21920.080544300614,19735.38143680947,17879.723604585357,16310.27521808753,24565.002129977944,22051.484467020713,19865.069852032222,18000.14317279428,16417.149566645116,24678.380884217015,22176.045169039277,19989.9294997494,18118.212115652048,16524.29104740822,24784.616050496763,22294.064008507677,20109.71958028944,18233.111361696527,16630.31355907713,24884.37496786346,22405.92999280148,20224.443280172418,18344.42295534675,16734.381170449793,24978.26382332581,22512.059684831514,20334.237141879254,18451.970253559335,16836.00247493032,25066.825852129266,22612.866154492844,20439.307603359055,18555.722581723065,16934.905367210005,25150.544698938593,22708.743487217005,20539.894116526535,18655.737069525967,17030.9588214944,25229.84980938324,22800.059733617833,20636.247626624237,18752.12256114916,17124.122987940067,25305.12234822954,22887.154447470053,20728.618106629998,18845.016953358434,17214.41680140019,25376.700943859512,22970.33868492958,20817.247507483036,18934.57286928384,17301.89666556938,25444.88695928086,23049.896275790896,20902.365977300236,19020.948594024274,17386.642277989245
