,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
44,45,0.20465720389931996,0.3269449003236655,0.7845926130352423,0.9226645804002779,0.29558837924946263,0.4347525094224296,0.3865195545996053,0.5425601185211937
45,46,0.19993037398264935,0.32502788578087116,0.7763231251589735,0.921346740483612,0.28975264917619603,0.43272631421615226,0.37957492436974277,0.5404247426514333
46,47,0.19528454623669833,0.3230733958379468,0.7679143965432926,0.9199824920719049,0.2839794504430348,0.43065598797665017,0.37267435464937126,0.5382385801153535
47,48,0.1907205503367,0.3210855130587926,0.7593740131968132,0.9185732532889684,0.2782712784351139,0.42854557994202,0.36582200653352775,0.5360056468252474
48,49,0.1862389542114843,0.31906798736123065,0.750709656270772,0.917120325971306,0.2726303356787898,0.4263988167338069,0.3590217171460954,0.5337296461063832
49,50,0.18184009471788176,0.3170242642380595,0.7419290838111284,0.9156249086555298,0.2670585587970099,0.4242191303342293,0.35227702287613805,0.5314139964303992
50,51,0.17752410481330483,0.31495751038542885,0.7330401123681802,0.9140881078979144,0.26155764253378133,0.4220096833595587,0.3455911802542578,0.5290618563336885
51,52,0.17329093764299497,0.3128706370053278,0.7240505986144549,0.9125109481702627,0.2561290612022179,0.4197733919293253,0.3389671847614409,0.5266761468533228
52,53,0.16914038790710162,0.3107663210175383,0.7149684211028424,0.9108943805370815,0.25077408786576494,0.41751294639268666,0.3324077878244282,0.5242595717678351
53,54,0.16507211082806583,0.30864702438916103,0.7058014622808455,0.9092392902866573,0.24549381152341795,0.415230830140495,0.3259155122187701,0.521814635891829
54,55,0.1610856389997758,0.306515011766199,0.6965575908628201,0.9075465036617519,0.24028915253612665,0.412929336703484,0.3194926660724775,0.519343661640769
55,56,0.15718039736586942,0.3043723665711111,0.6872446446497529,0.9058167938132601,0.23516087650232254,0.41061058531280176,0.31314135563877565,0.5168488040544924
56,57,0.1533557165447238,0.30222100571230304,0.6778704138751022,0.9040508860815027,0.23010960676502384,0.40827653507825223,0.3068634969853239,0.5143320644442013
57,58,0.14961084469251784,0.3000626930358279,0.6684426251452354,0.902249462694192,0.22513583571068727,0.40592899792156045,0.3006608267288567,0.511795302807293
58,59,0.1459449580728166,0.2978990516358021,0.6589689260338498,0.9004131669569835,0.22023993500047345,0.4035696503863274,0.2945349119281303,0.5092402491368528
59,60,0.14235717048099028,0.29573157512794157,0.6494568703812922,0.8985426070014851,0.21542216485749613,0.40120004443272883,0.288487159234002,0.506668513737516
60,61,0.13884654165408927,0.2935616379799555,0.6399139043417845,0.8966383591462732,0.210682682518606,0.3988216173131455,0.28251882338312273,0.5040815966463356
61,62,0.1354120847812561,0.291390504983119,0.6303473532141544,0.8947009709185881,0.20602154994607397,0.3964357006145458,0.27663101511089183,0.5014808962459727
62,63,0.13205277321608344,0.2892193399410028,0.620764409084682,0.8927309637777026,0.20143874088292948,0.3940435285443463,0.27082470854977553,0.49886771714768985
63,64,0.12876754648032362,0.28704921364392877,0.6111721193040893,0.8907288355752832,0.19693414732551298,0.3916462455284927,0.26510074817070234,0.49624327741305657
64,65,0.12555531563776978,0.28488111119114923,0.6015773758144924,0.8886950627832458,0.19250758547780608,0.389244913183477,0.2594598553178424,0.4936087151758048
65,66,0.12241496810784624,0.2827159387168633,0.5919869053362805,0.8866301025154824,0.18815880124420567,0.38684051671778974,0.2539026343805651,0.49096509471871624
66,67,0.11934537198026807,0.28055452957095284,0.5824072604193993,0.8845343943663331,0.18388747531045435,0.3844339708128215,0.24842957864064064,0.48831341205469014
67,68,0.11634537988492522,0.2783976500006249,0.5728448113583764,0.8824083620856664,0.17969322785630765,0.38202612502835454,0.24304107582769008,0.4856546000560842
68,69,0.11341383246483205,0.27624600437493285,0.5633057389656545,0.8802524151078561,0.17557562293814974,0.3796177687734493,0.23773741341146742,0.48298953317196586
69,70,0.1105495614944112,0.27410023999038535,0.5537960281933734,0.8780669499497356,0.17153417257503786,0.37720963587968803,0.23251878365566453,0.48031903176899066
70,71,0.10775139268047962,0.2719609514924263,0.5443214625896898,0.8758523514907086,0.16756834056749875,0.3748024088102738,0.2273852884545179,0.4776438661281214
71,72,0.10501814817900679,0.26982868494452505,0.5348876195720376,0.873608994146564,0.16367754607476637,0.37239672253542677,0.22233694397052595,0.4749647601263285
72,73,0.10234864885691297,0.2677039415738294,0.5254998664963926,0.8713372429471291,0.15986116697295097,0.3699931681017394,0.21737368508898897,0.4722823946296494
73,74,0.09974171632484985,0.26558718121983416,0.5161633574986477,0.8690374545266837,0.1561185430138382,0.36759229592068443,0.21249536970282656,0.46959741062153476
74,75,0.09719617476396936,0.2634788255102558,0.5068830310815888,0.8667099780350029,0.1524489788015745,0.3651946187992402,0.20770178283917962,0.46691041208822454
75,76,0.0947108525671041,0.26137926078623075,0.49766360841869817,0.8643551559759911,0.14885174660235967,0.3628006147335785,0.20299264063761524,0.4642219686809262
76,77,0.09228458381250759,0.2592888407971027,0.48850959234409086,0.8619733249800741,0.14532608900040545,0.36041072948495967,0.1983675941883033,0.4615326181728166
77,78,0.08991620958630764,0.2572078891833497,0.47942526699629706,0.8595648165158394,0.1418712214118033,0.35802537895532494,0.19382623323729897,0.4588428687273001
78,79,0.08760457916806041,0.2551367017646754,0.47041469808231473,0.8571299575458146,0.13848633446653458,0.3556449513786089,0.18936808976500874,0.4561532009925424
79,80,0.08534855109224193,0.2530755486488473,0.46148173372739254,0.8546690711307567,0.1351705962676331,0.3532698093424226,0.18499264144302424,0.4534640700359978
80,81,0.08314699409713844,0.25102467617561575,0.45263000587529334,0.8521824769863755,0.1319231545354496,0.3509002916535605,0.18069931497376074,0.45077590713150534
81,82,0.0809987879714078,0.24898430870885024,0.44386293220336936,0.8496704919960154,0.12874313864406192,0.34853671505965844,0.17648748931671604,0.4480891214104667
82,83,0.07890282430750217,0.2469546502889588,0.4351837185166012,0.8471334306824818,0.1256296615560746,0.34617937583831254,0.17235649880464704,0.4454041013876663
83,84,0.07685800717020352,0.24493588615668627,0.4265953615847933,0.8445716056418837,0.12258182166136772,0.3438285512640598,0.1683056361525319,0.44272121637143336
84,85,0.07486325368770752,0.2429281841584805,0.41810065238739136,0.8419853279421144,0.11959870452478757,0.34148450096276806,0.16433415536186763,0.44004081776705567
85,86,0.07291749457194263,0.2409316960427924,0.40970217973083256,0.8393749074883424,0.11667938454724933,0.33914746816221386,0.16044127452255602,0.43736324028163526
86,87,0.07101967457415737,0.23894655865593362,0.4014023342039612,0.8367406533576891,0.11382292654430043,0.3368176808469317,0.1566261785144435,0.4346888030379298
87,88,0.0691687528812509,0.23697289504540942,0.3932033124378228,0.8340828741050824,0.11102838724582872,0.3344953528247633,0.15288802161040654,0.4320178106041171
88,89,0.06736370345778586,0.23501081547802183,0.38510712163706295,0.831401878042116,0.1082948167202756,0.33218068471195106,0.14922592998276535,0.4293505539458803
89,90,0.06560351533818498,0.23306041837945413,0.37711558435117454,0.8286979734905986,0.105621259726455,0.329873864843083,0.14563900411472502,0.4266873113067119
90,91,0.0638871928732,0.23112179120150966,0.3692303434549754,0.8259714690123513,0.10300675699584602,0.3275750701116909,0.14212632111849205,0.42402834902187214
91,92,0.062213755934380166,0.22919501122269137,0.36145286730890036,0.8232226736166961,0.10045034644803358,0.32528446674685696,0.138686936961687,0.42137392227102255
92,93,0.06058224007994928,0.22728014628735804,0.3537844550709712,0.8204518969469763,0.09795106434180839,0.3230022110307629,0.1353198886036675,0.41872427577416765
93,94,0.05899169668520221,0.22537725548827336,0.34622624213363207,0.817659449447359,0.09550794636428978,0.3207284499617276,0.13202419604337734,0.41607964443518186
94,95,0.05744119304028528,0.22348638979698932,0.3387792056600204,0.8148456425110848,0.09312002866032593,0.318463321866934,0.12879886428036658,0.41344025393687867
95,96,0.05592981241797912,0.22160759264615337,0.33144417019561323,0.8120107886112558,0.09078634880430811,0.3162069569687127,0.1256428851906371,0.41080632129127204
96,97,0.05445665411390599,0.21974090046749772,0.3242218133326279,0.8091552014151874,0.08850594671646536,0.3139594779079533,0.12255523931902473,0.40817805534840895
97,98,0.05302083346138209,0.21788634318898958,0.3171126714059447,0.8062791958832851,0.08627786552561051,0.311721000227944,0.11953489758983893,0.4055556572668984
98,99,0.05162148182297355,0.2160439446943302,0.3101171452007463,0.8033830883533513,0.0841011523802574,0.3094916328216759,0.11658082293754124,0.4029393209490217
99,100,0.050257746560655625,0.21421372324774834,0.30323550565345014,0.8004671966111754,0.08197485920996209,0.3072714783454245,0.11369197185926855,0.4003292334431007
100,101,0.04892879098633296,0.21239569188680363,0.2964678995288955,0.7975318399482176,0.07989804343869064,0.30506063360119834,0.11086729589104832,0.39772557531559305
101,102,0.047633794294355436,0.2105898587856938,0.28981435505808795,0.7945773392071449,0.07786976865197354,0.3028591898904497,0.10810574300959164,0.39512852099520557
102,103,0.04637195147753814,0.20879622759137206,0.2832747875221152,0.7916040168159458,0.07588910521955453,0.30066723334125667,0.10540625896157091,0.3925382390911412
103,104,0.04514247322809806,0.2070147977345973,0.2768490047691281,0.788612196811307,0.07395513087521635,0.29848484521102026,0.10276778852233465,0.3899548926874432
104,105,0.04394458582481309,0.20524556471786692,0.2705367126525101,0.7856022048519028,0.07206693125541475,0.29631210216655723,0.1001892766860164,0.3873786396152476
105,106,0.0427775310076175,0.20348852038203846,0.2643375203795395,0.7825743682222182,0.07022360039832373,0.29414907654333233,0.09766966978902997,0.38480963270462626
106,107,0.04164056584077758,0.20174365315329912,0.25825094576100127,0.7795290158274902,0.0684242412048646,0.29199583658543815,0.09520791656895161,0.38224802001757713
107,108,0.04053296256569283,0.20001094827201138,0.25227642035326947,0.7764664781803292,0.06666796586324558,0.28985244666780535,0.09280296916079833,0.3796939450635993
108,109,0.039454008444322786,0.19829038800484478,0.24641329448543992,0.7733870873795532,0.06495389623852388,0.2877189675020159,0.09045378403272497,0.37714754699918707
109,110,0.03840300559414833,0.19658195184149474,0.24066084216505446,0.7702911770817427,0.06328116422865096,0.2855954563269878,0.08815932286315359,0.3746089608124809
110,111,0.03737927081553327,0.19488561667718185,0.23501826585689745,0.767179082466001,0.06164891208844331,0.28348196708569784,0.08591855336135334,0.3720783174942138
111,112,0.03638213541228563,0.19320135698203578,0.2294847011302129,0.7640511401923809,0.06005629272288099,0.2813785505890245,0.08373045003347634,0.36955574419601317
112,113,0.03541094500616937,0.1915291449583839,0.22405922117051424,0.7609076883544207,0.05850246995110597,0.2792852546677129,0.08159399489604258,0.36704136437704193
113,114,0.0344650593460627,0.18986895068687237,0.21874084115292258,0.7577490664262083,0.056986618742458195,0.27720212431337554,0.07950817813885369,0.36453529793987877
114,115,0.0335438521124235,0.18822074226229157,0.21352852247468634,0.7545756152043747,0.05550792542585786,0.2751292018093873,0.07747199873929222,0.3620376613564831
115,116,0.0326467107176589,0.18658448591989696,0.20842117684519257,0.7513876767454041,0.054065587873797505,0.27306652685245936,0.07548446502993611,0.3595485677850217
116,117,0.03177303610298332,0.1849601461529552,0.2034176702324113,0.7481855942986213,0.052658815662192576,0.27101413666561325,0.07354459522140183,0.35706812717827124
117,118,0.03092224253228193,0.18334768582219652,0.19851682666525172,0.7449697122352125,0.05128683020728278,0.2689720661032334,0.07165141788228363,0.35459644638427024
118,119,0.030093757383483855,0.18174706625779002,0.19371743189185908,0.7417403759736061,0.04994886488076061,0.2669403477488094,0.06980397237803737,0.3521336292398288
119,120,0.02928702093790403,0.18015824735441832,0.18901823689433206,0.7384979319015398,0.048644165104260007,0.2649190120059453,0.06800130927061598,0.3496797766574723
120,121,0.028501486167981982,0.17858118765997943,0.18441796126078303,0.7352427272951134,0.047371988424301376,0.26290808718316105,0.06624249068062077,0.3472349867063427
121,122,0.0277366185238187,0.17701584445839547,0.17991529641605342,0.7319751102351202,0.04613160456876292,0.2609075995729693,0.06452659061370714,0.34479935468754314
122,123,0.02699189571888594,0.17546217384698992,0.17550890871274638,0.728695429520933,0.04492229548590612,0.2589175735256871,0.0628526952529263,0.3423729732043843
123,124,0.02626680751525101,0.17392013080883273,0.17119744238454881,0.7254040345822128,0.0437433553669522,0.25693803151838623,0.06121990321865339,0.33995593222793974
124,125,0.02556085550864018,0.17238966928044164,0.16697952236410707,0.7221012753886877,0.042594090653171796,0.2549689942193716,0.05962732579770341,0.3375483191583016
125,126,0.02487355291363491,0.17087074221518894,0.1628537569679488,0.7187875023582474,0.041473820028412295,0.2530104805485399,0.05807408714318968,0.33515021888189095
126,127,0.02420442434928538,0.16936330164273328,0.15881874045118027,0.715463066263581,0.0403818743979647,0.25106250773394223,0.05655932444664402,0.33276171382515113
127,128,0.02355300562538154,0.167867298724779,0.15487305543485463,0.7121283181375778,0.03931759685461825,0.2491250913648531,0.055082188083854955,0.3303828840049272
128,129,0.022918843529634803,0.16638268380743304,0.15101527520907887,0.7087836091776981,0.03828034263274313,0.24719824544162347,0.05364184173585146,0.3280138070758139
129,130,0.022301495615970723,0.16490940647041508,0.14724396591505684,0.7054292906495151,0.0372694790511858,0.2452819824225716,0.052237462486400876,0.3256545583747281
130,131,0.021700529994148066,0.16344741557335074,0.14355768860937623,0.7020657137896147,0.03628438544574869,0.24337631326814868,0.050868240897349315,0.3233052109629466
131,132,0.021115525120871004,0.1619966592993649,0.13995500121393534,0.6986932297080338,0.035324453091975655,0.24148124748259647,0.049533381063080306,0.32096583566582804
132,133,0.020546069592577765,0.16055708519616974,0.13643446035497608,0.6953121892904095,0.03438908511895414,0.23959679315329593,0.04823210064533051,0.31863650111042213
133,134,0.019991761940049257,0.15912864021483486,0.13299462309473986,0.6919229430999971,0.0334776964147972,0.23772295698799426,0.04696363088954514,0.31631727376115365
134,135,0.019452210424981242,0.15771127074639946,0.1296340485592904,0.6885258412797176,0.03258971352444903,0.23585974435007612,0.04572721662391682,0.3140082179537528
135,136,0.018927032838647162,0.15630492265648732,0.1263512994660757,0.6851212334543735,0.0317245745404266,0.23400715929203833,0.044522116242206033,0.31170939592758934
136,137,0.018415856302764322,0.15490954131806633,0.12314494355479488,0.6817094686331789,0.030881728987078166,0.23216520458731366,0.04334760167139201,0.309420867856561
137,138,0.01791831707266922,0.15352507164247986,0.12001355492513532,0.6782908951127273,0.030060637698918452,0.2303338817605707,0.04220295832516768,0.30714269187866156
138,139,0.01743406034289341,0.15215145810887631,0.1169557152849161,0.6748658603805291,0.02926077269356886,0.22851319111661886,0.04108748504424431,0.3048749241243614
139,140,0.016962740055225356,0.15078864479214305,0.11397001511215077,0.6714347110192285,0.028481617039807117,0.22670313176802534,0.04000049402438888,0.30261761874390763
140,141,0.016504018709328716,0.14943657538945387,0.11105505473449984,0.6679977926116165,0.027722664721204937,0.22490370166155108,0.03894131073308116,0.3003708279336483
141,142,0.016057567175979393,0.14809519324551745,0.10820944532953203,0.6645554496465416,0.02698342049580532,0.22311489760349792,0.03790927381563125,0.2981346019614784
142,143,0.015623064512987117,0.14676444137661948,0.10543180984916334,0.6611080254258134,0.026263399752278455,0.22133671528405516,0.03690373499156979,0.29590898919149083
143,144,0.015200197783840963,0.1454442624935388,0.10272078387157835,0.6576558619721997,0.0255621283629556,0.21956914930072813,0.035924058942070236,0.29369403610791744
144,145,0.014788661879121312,0.14413459902340764,0.1000750163838724,0.6541992999385947,0.0248791425341314,0.21781219318091738,0.034969623189141485,0.2914897873384271
145,146,0.014388159340720463,0.14283539313059068,0.09749317049857631,0.6507386785184439,0.024213988654001456,0.21606583940372198,0.03403981796728245,0.2892962856768533
146,147,0.013998400188889759,0.14154658673663945,0.09497392410716343,0.6472743353575032,0.023566223138576092,0.2143300794210224,0.033134046088262425,0.28711357210540533
147,148,0.013619101752143203,0.1402681215393875,0.09251597047354054,0.6438066064669962,0.022935412275897488,0.21260490367790721,0.03225172279965177,0.2849416858164269
148,149,0.013249988500032228,0.13899993903123298,0.09011801877046077,0.6403358261382462,0.022321132068867933,0.21089030163248845,0.03139227563770364,0.28278066423374393
149,150,0.01289079187879949,0.13774198051666642,0.08777879456169868,0.6368623268588323,0.021722968076970883,0.20918626177516,0.030555144275142276,0.2806305430336536
150,151,0.012541250149928351,0.13649418712907935,0.0854970402327554,0.6333864392303352,0.02114051525716648,0.2074927716473359,0.02973978036440461,0.27849135616559245
151,152,0.01220110823157905,0.1352564998469079,0.08327151537276223,0.6299084918877207,0.020573377804203513,0.2058098178597159,0.028945647376827977,0.27636313587252387
152,153,0.011870117542918779,0.13402885950914178,0.08110099711017393,0.6264288114204106,0.02002116899059439,0.20413738611010898,0.02817222043827,0.2742459127110762
153,154,0.011548035851335792,0.1328112068302364,0.07898428040475447,0.6229477222950837,0.019483511006471638,0.20247546120084997,0.027418986161607484,0.27213971557146355
154,155,0.01123462712253176,0.1316034824144675,0.07692017829825848,0.619465546780247,0.018960034799535813,0.20082402705584268,0.026685442476539867,0.27004457169721785
155,156,0.010929661373476729,0.13040562676974954,0.07490752212614826,0.6159826048726164,0.018450379915287307,0.19918306673725183,0.025971098457097885,0.26796050670475413
156,157,0.010632914528215798,0.12921758032095643,0.07294516169257259,0.612499214225336,0.0179541943377248,0.1975525624618746,0.0252754741472338,0.2658875446027928
157,158,0.010344168276503085,0.12803928342276205,0.0710319654107715,0.6090156900780668,0.017471134330673654,0.1959324956172103,0.024598100384844224,0.26382570781165854
158,159,0.01006320993525589,0.12687067637203275,0.06916682041097078,0.60553234518897,0.017000864279910738,0.1943228467772528,0.023938518624565586,0.26177501718247287
159,160,0.009789832312786961,0.12571169941979188,0.06734863261775115,0.6020494897686118,0.0165430565362136,0.19272359571802403,0.023296280759640242,0.2597354920162562
160,161,0.009523833575808216,0.1245622927827732,0.06557632679880465,0.5985674314158017,0.01609739125948345,0.19113472143286203,0.022670948943158686,0.25770715008295086
161,162,0.00926501711917005,0.1234223966545902,0.0638488465868926,0.5950864750553884,0.015663556264054607,0.18955620214748545,0.022062095408939164,0.2556900076403807
162,163,0.009013191438307033,0.12229195121653402,0.062165154476756856,0.5916069228780229,0.01524124686530659,0.1879880153348434,0.021469302292306147,0.2536840794531528
163,164,0.008768170004369358,0.12117089664801939,0.06052423179865485,0.5881290742819023,0.014830165727684919,0.1864301377297669,0.02089216145100048,0.25168937881151443
164,165,0.008529771141990938,0.12005917313669334,0.05892507867010499,0.5846532258165025,0.014430022714216506,0.18488254534343124,0.020330274286442074,0.24970591755016913
165,166,0.008297817909684868,0.11895672088822162,0.05736671392737569,0.5811796711283025,0.014040534737619292,0.18334521347764143,0.019783251565553717,0.24773370606706124
166,167,0.0080721379828117,0.11786348013576686,0.05584817503815753,0.5777087009085117,0.013661425613071071,0.18181811673894854,0.019250713243330442,0.24577275334213022
167,168,0.007852563539094914,0.11677939114916946,0.05436851799680842,0.5742406028427933,0.013292425912714734,0.18030122905260607,0.018732288286334553,0.24382306695604267
168,169,0.007638931146654593,0.11570439424384593,0.05292681720348402,0.5707756615629885,0.012933272821966074,0.17879452367637455,0.018227614497277556,0.24188465310890317
169,170,0.007431081654504013,0.11463842978941163,0.051522165328406144,0.5673141586008363,0.012583709997670695,0.17729797321417864,0.017736338340837376,0.23995751663894566
170,171,0.007228860085493283,0.113581438218044,0.05015367316245367,0.5638563723436865,0.012243487428171274,0.1758115496296267,0.017258114770849264,0.23804166104120938
171,172,0.007032115531647842,0.11253336003258962,0.04882046945521301,0.5604025779921956,0.011912361295323137,0.1743352242593936,0.016792607058998432,0.23613708848619758
172,173,0.006840701051869624,0.11149413581442857,0.047521700741549155,0.5569530475200003,0.011590093838497878,0.17286896782647485,0.01633948662512613,0.23424379983852112
173,174,0.006654473571963804,0.11046370623110202,0.04625653115771755,0.5535080496353573,0.011276453220610577,0.17141275045331328,0.01589843286925735,0.23236179467552454
174,175,0.006473293786944612,0.10944201204371373,0.04502414224797435,0.5500678497447373,0.010971213396194057,0.16996654167480596,0.015469133005443503,0.2304910713058982
175,176,0.0062970260655934585,0.10842899411411122,0.04382373276259821,0.54663270991836,0.010674153981550832,0.16853031045119032,0.015051281897508206,0.22863162678826943
176,177,0.006125538357218296,0.10742459341185018,0.042654518448172696,0.5432028888576561,0.010385060126994444,0.1671040251808122,0.014644581896770592,0.2267834569497742
