,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.32547093514048564,0.3758169013114748,0.6701236411896594,0.7319833419314603,0.35000601744098103,0.4026200454108189,0.3745410997414764,0.42942318951016295
14,15,0.33383304904681044,0.37551579365583343,0.6810260050669436,0.731639633023893,0.3587759492140742,0.40230672662113975,0.38371884938133793,0.42909765958644613
15,16,0.3411855631522107,0.3752259691969462,0.6904009689397517,0.7313085144659996,0.3664769195619457,0.40200513296677365,0.3917682759716807,0.4287842967366011
16,17,0.3476200703158271,0.3757552496547253,0.6984455353666343,0.7319129926089631,0.3732085479110914,0.4025558948783247,0.3987970255063557,0.4293565401019241
17,18,0.35321760726707874,0.3757588900236457,0.7053237807574911,0.7319171469087193,0.3790585775724432,0.40255968281860655,0.4048995478778077,0.4293604756135673
18,19,0.3580501353234017,0.37532464968119306,0.7111731751528239,0.7314212867770717,0.38410459016526777,0.40210782239171616,0.41015904500713385,0.42889099510223927
19,20,0.36108799208147124,0.37562327574212384,0.7148084875791758,0.7317623570035217,0.38727450483401676,0.40241856944184007,0.41346101758656223,0.4292138631415563
20,21,0.35670058813296657,0.3758169013114748,0.7095478897546281,0.7319833419314603,0.38269584553394165,0.4026200454108189,0.4086911029349167,0.42942318951016295
21,22,0.35198016939314125,0.37564090173826203,0.7038127612982572,0.7317824787957227,0.3777658023359749,0.40243691035377305,0.40355143527880855,0.429232918969284
22,23,0.3469835931267967,0.37546493984342577,0.6976563935960803,0.7315815541023959,0.37254300763471704,0.40225380884612916,0.39810242214263736,0.4290426778488325
23,24,0.3417599866242166,0.37577931660518626,0.6911251627321642,0.7319404563929724,0.36707816552836753,0.4025809373972644,0.39239634443251853,0.42938255818934246
24,25,0.3363519116587611,0.3757807470879181,0.684259824654907,0.7319420887139102,0.36141525826962273,0.4025824258621522,0.38647860488048436,0.4293841046363863
25,26,0.3307963227218417,0.3755036302310615,0.6770965163344571,0.7316257422624459,0.35559253492087645,0.4022940695722491,0.3803887471199112,0.4290845089134368
26,27,0.3251253617646479,0.3756919373271097,0.6696675365767286,0.7318407349777304,0.3496433282299769,0.4024900156416558,0.3741612946953059,0.42928809395620193
27,28,0.3193670221693632,0.3758169013114748,0.6620019603014196,0.7319833419314603,0.3435967347992815,0.4026200454108189,0.3678264474291998,0.42942318951016295
28,29,0.31354570722179187,0.37569978637700474,0.6541261259610562,0.7318496937429546,0.3374781855057295,0.4024981829599761,0.3614106637896671,0.42929657954294753
29,30,0.30768270276548226,0.37536297850924927,0.6460640256114127,0.7314650801887617,0.33130992706375384,0.4021477078668144,0.3549371513620254,0.4289324372243795
30,31,0.3017965794888049,0.37482669990874773,0.6378376197542786,0.7308518925104082,0.3251114310540198,0.4015896250281587,0.3484262826192347,0.4283525501475697
31,32,0.295903537075089,0.3741092497717162,0.6294670936528808,0.7300300299117193,0.31889974327444515,0.40084292242366193,0.34189594947380125,0.42757659507560764
32,33,0.2900176999741282,0.3732272137324898,0.6209710678103179,0.7290172397671029,0.31268978362096017,0.39992479463707803,0.33536186726779216,0.4266223755416663
33,34,0.2841513726431424,0.37219564666484817,0.6123667723124553,0.7278294036532795,0.30649460466695555,0.3988508373652756,0.3288378366907687,0.4255060280657031
34,35,0.278315260618469,0.37102823275155083,0.603670192493676,0.7264807788902354,0.3003256155306583,0.39763521725335865,0.3223359704428476,0.42424220175516647
35,36,0.2725186626136732,0.3697374260880171,0.5948961916902402,0.7249842033773014,0.294192776386918,0.3962908206684492,0.3158668901601627,0.42284421524888127
36,37,0.266769637919389,0.36833457455860896,0.5860586155602037,0.7233512700143011,0.28810476801104806,0.3948293844315913,0.3094398981027071,0.4213241943045737
37,38,0.26107515264809356,0.36683002928981323,0.5771703814678399,0.7215924758133534,0.2820691399754689,0.3932616110406307,0.30306312730284424,0.4196931927914481
38,39,0.25544120778036494,0.36523324162604065,0.5682435556786807,0.7197173498643522,0.27609244050841897,0.39159727051625803,0.29674367323647294,0.4179612994064754
39,40,0.24987295149559752,0.3635528492764797,0.5592894205327323,0.7177345635632746,0.27018033053286544,0.38984529067223783,0.29048770957013337,0.41613773206799604
40,41,0.2443747778849813,0.361796753034219,0.5503185333164504,0.7156520259066548,0.26433768400629315,0.38801383733622236,0.284300590127605,0.4142309216382257
41,42,0.23895041382901905,0.35997218526252694,0.541340778207422,0.7134769661665135,0.2585686763580579,0.38611038581902185,0.2781869388870968,0.4122485863755168
42,43,0.23360299556149589,0.3580857711704484,0.5323654123958994,0.7112160058635257,0.2528768625549165,0.3841417847394085,0.27215072954833713,0.4101977983083687
43,44,0.22833513622546808,0.356143583754845,0.5234011072764502,0.7088752216334226,0.2472652461052414,0.3821143131517625,0.2661953559850147,0.40808504254867994
44,45,0.22314898554588558,0.3541511931638268,0.5144559854375114,0.7064602003177922,0.24173634012910306,0.38003373178963873,0.26032369471232053,0.40591627041545064
45,46,0.2180462825911288,0.352113711133309,0.5055376540461642,0.7039760873939913,0.23629222146765627,0.37790532912523933,0.25453816034418375,0.40369694711716964
46,47,0.21302840246675703,0.3500358310609889,0.49665323512206616,0.7014276296806696,0.23093457867552056,0.37573396284920446,0.2488407548842841,0.4014320946374201
47,48,0.20809639767494703,0.3479218642077183,0.4878093931120867,0.6988192131081485,0.22566475462970192,0.3735240972941337,0.24323311158445682,0.3991263303805491
48,49,0.20325103477913475,0.3457757724529541,0.4790123601111177,0.6961548962208424,0.22048378439458488,0.37127983725641844,0.237716534010035,0.39678390205988284
49,50,0.1984928269326115,0.34360119797685484,0.4702679590211639,0.6934384399774042,0.21539242890187407,0.36900495861228866,0.23229203087113665,0.3944087192477225
50,51,0.1938220627601187,0.34140149019525035,0.46158162489739607,0.690673334329606,0.2103912049348633,0.3667029360738422,0.22696034710960789,0.39200438195243414
51,52,0.18923883202113945,0.3391797302338889,0.452958424694209,0.6878628219901421,0.2054804118462982,0.3643769683878575,0.22172199167145695,0.38957420654182606
52,53,0.18474304843114087,0.33693875319406197,0.4444030755948326,0.6850099197401173,0.20066015538689944,0.36203000124327184,0.216577262342658,0.3871212492924817
53,54,0.18033446997135116,0.3346811684320832,0.43591996208342976,0.6821174375770047,0.1959303689761666,0.3596647481214025,0.21152626798098206,0.3846483278107217
54,55,0.17601271697778664,0.33240937804943227,0.4275131518978499,0.6791879959616951,0.191290832707408,0.3572837092955068,0.20656894843702933,0.38215804054158137
55,56,0.17177728826537209,0.3301255937681037,0.41918641098359766,0.6762240413876166,0.18674119034422917,0.3548891891624887,0.20170509242308626,0.37965278455687373
56,57,0.16762757551243035,0.3278318523462953,0.41094321755446206,0.6732278604646766,0.1822809645352718,0.3524833120688843,0.19693435355811323,0.37713477179147326
57,58,0.16356287610403697,0.3255300296726584,0.40278677535222074,0.6702015926851119,0.17790957044729505,0.35006803677528364,0.19225626479055313,0.37460604387790886
58,59,0.15958240460917827,0.32322185366250267,0.39472002618651103,0.6671472420164456,0.17362632799319794,0.3476451696876276,0.1876702513772176,0.3720684857127525
59,60,0.15568530304597716,0.32090891606636907,0.3867456618260615,0.664066687448085,0.16943047281092774,0.3452163769700888,0.18317564257587832,0.36952383787380844
60,61,0.1518706500710444,0.31859268328995327,0.37886613530379387,0.6609616926021014,0.16532116613101833,0.34278319564218807,0.17877168219099226,0.3669737079944229
61,62,0.1481374692130183,0.3162745063142862,0.3710836716906437,0.6578339145050334,0.1612975036544874,0.3403470437521954,0.1744575380959565,0.3644195811901045
62,63,0.14448473625623992,0.31395562979619007,0.3634002783862018,0.654684911605758,0.1573585235486761,0.33790922970952275,0.1702323108411123,0.36186282962285543
63,64,0.14091138586811713,0.3116372004211271,0.3558177549682757,0.6515161511143224,0.1535032136561684,0.33547096085055456,0.16609504144421966,0.35930472127998203
64,65,0.1374163175527917,0.30932027457357814,0.3483377026381973,0.648329015727853,0.14973051800093576,0.33303335130504563,0.1620447184490798,0.35674642803651313
65,66,0.13399840100409632,0.30700582538385124,0.3409615332939937,0.6451248098020625,0.14603934266616275,0.33059742922372704,0.15808028432822918,0.3541890330636029
66,67,0.13065648092230608,0.30469474920467454,0.33369047825940346,0.6419047650202896,0.14242856110965843,0.32816414342197814,0.15420064129701078,0.35163353763928173
67,68,0.12738938135172673,0.30238787156595714,0.32652559669304626,0.6386700456062644,0.13889701897522613,0.3257343694892631,0.15040465659872554,0.34908086741256905
68,69,0.12419590958956106,0.3000859526516775,0.319467783698841,0.6354217531218024,0.13544353845169804,0.3233089154094418,0.14669116731383502,0.3465318781672061
69,70,0.12107485971072252,0.29778969233886,0.31251777815591797,0.632160930886264,0.1320669222254926,0.3208885267329249,0.14305898474026268,0.34398736112698985
70,71,0.11802501574813451,0.2954997348350217,0.30567617028379357,0.6288885680507807,0.12876595706736038,0.3184738913379479,0.13950689838658625,0.3414480478408741
71,72,0.1150451545635729,0.29321667294725473,0.2989434089564179,0.6256056033569006,0.12553941708943409,0.31606564381491875,0.13603367961529528,0.33891461468258277
72,73,0.11213404844013508,0.2909410520131981,0.29231980877681574,0.6223129286063421,0.12238606670466418,0.3136643695047928,0.13263808496919327,0.33638768699638755
73,74,0.1092904674239299,0.288673373521515,0.2858055569224319,0.6190113918659412,0.1193046633171723,0.3112706082197219,0.1293188592104147,0.3338678429179288
74,75,0.10651318143951516,0.2864140984471387,0.2794007197698949,0.6157018004295618,0.1162939597689297,0.30888485767179785,0.12607473809834424,0.33135561689645693
75,76,0.10380096220088697,0.28416365032436763,0.27310524930673374,0.6123849235567016,0.11335270656539667,0.30650757663348055,0.12290445092990637,0.32885150294259347
76,77,0.10115258493744306,0.2819224180789649,0.2669189893365761,0.6090614950056998,0.11047965390032521,0.3041391878513199,0.11980672286320737,0.3263559576236749
77,78,0.09856682995223798,0.2796907586386126,0.26084168148353315,0.605732215377836,0.10767355349777921,0.3017800807327393,0.11678027704332045,0.323869402826866
78,79,0.09604248402799132,0.27746899933948554,0.2548729710007598,0.6023977542871619,0.104933160287525,0.2994306138240182,0.11382383654705869,0.32139222830855085
79,80,0.09357834169466261,0.27525744014521203,0.2490124123876396,0.5990587523696105,0.10225723392826574,0.2970911170960909,0.11093612616186888,0.3189247940469697
80,81,0.09117320637097992,0.27305635569316844,0.2432594748195689,0.5957158231437653,0.09964454019172,0.29476189405341857,0.10811587401246009,0.3164674324136687
81,82,0.08882589139101438,0.27086599718181315,0.237613547393959,0.592369554734626,0.09709385221922737,0.2924432236799353,0.10536181304744036,0.31402045017805746
82,83,0.08653522092577737,0.2686865941116692,0.23207394419580796,0.589020511470767,0.09460395166141192,0.29013536223493847,0.10267268239704647,0.31158413035820776
83,84,0.08430003080881054,0.2665183558915145,0.22663990918597232,0.5856692353644244,0.09217362971040297,0.28783854491073485,0.10004722861199539,0.3091587339299552
84,85,0.08211916927386897,0.2643614733204309,0.22131062091513976,0.5823162474832918,0.08980168803321167,0.2855529873629177,0.09748420679255437,0.30674450140540443
85,86,0.0799914976120003,0.262216119955489,0.21608519706639406,0.5789620492220902,0.08748693961405077,0.28327888712326604,0.09498238161610123,0.3043416542910431
86,87,0.07791589075464145,0.26008245337406977,0.21096269882922447,0.5756071234813495,0.08522820951266838,0.28101642490446244,0.09254052827069531,0.3019503964348551
87,88,0.07589123778873241,0.25796061633909917,0.2059421351077978,0.5722519357602608,0.0830243355451365,0.2787657658050893,0.09015743330154058,0.2995709152710795
88,89,0.0739164424093044,0.25585073787481794,0.20102246656633505,0.568896935169927,0.08087416889296356,0.2765270604226967,0.08783189537662273,0.29720338297057547
89,90,0.071990423314503,0.2537529342600968,0.19620260951445223,0.5655425553728588,0.07877657464589485,0.27430044588211,0.0855627259772867,0.2948479575041232
90,91,0.07011211454758493,0.2516673099457556,0.191481439635375,0.562189215454121,0.0767304322833176,0.27208604678558657,0.08334875001905029,0.2925047836254175
91,92,0.06828046579002722,0.2495939584018324,0.1868577955599967,0.5588373207291297,0.07473463609877909,0.2698839760909042,0.08118880640753096,0.29017399377997605
92,93,0.06649444260954396,0.24753296290027615,0.1823304822898104,0.5554872634927278,0.07278809557176522,0.2676943359229882,0.07908174853398647,0.28785570894570023
93,94,0.06475302666650007,0.24548439723811155,0.17789827447180995,0.5521394237138262,0.070889735690565,0.26551721832424247,0.07702644471462994,0.2855500394103734
94,95,0.06305521588191876,0.2434483264057179,0.173559919528542,0.5487941696795839,0.06903849722974648,0.26335270594834653,0.0750217785775742,0.28325708549097517
95,96,0.061400024570039236,0.24142480720450576,0.1693141406465376,0.5454518585928071,0.06723333698551012,0.26120087270190484,0.07306664940098101,0.28097693819930386
96,97,0.059786483538149304,0.239413888817939,0.16515963962643498,0.5421128371259847,0.0654732279719489,0.25906178433799676,0.0711599724057485,0.2787096798580545
97,98,0.05821364015620312,0.23741561333952976,0.1610950995981656,0.5387774419351287,0.06375715958101391,0.25693549900535045,0.0693006790058247,0.27645538467117114
98,99,0.056680558398567116,0.235430016261168,0.1571191876046153,0.5354460001363568,0.062084137708806636,0.2548220677565877,0.06748771701904616,0.27421411925200745
99,100,0.055186318860046435,0.2334571269248611,0.15323055705724897,0.532118829747953,0.060453184850622094,0.2527215350187002,0.06572005084119775,0.27198594311253926
100,101,0.0537300187482006,0.2314969689407399,0.14942785006719983,0.5287962401004309,0.05886334016700742,0.25063393902868836,0.06399666158581424,0.26977090911663676
101,102,0.05231077185381949,0.22954956057394638,0.1457096996553814,0.5254785322169635,0.05731365952295897,0.24855931223705283,0.06231654719209845,0.2675690639001593
102,103,0.05092770850128869,0.22761491510282794,0.14207473184519215,0.5221659991663545,0.05580321550222481,0.24649768168162917,0.06067872250316092,0.2653804482604304
103,104,0.04957997548046822,0.22569304115065902,0.13852156764140222,0.5188589263905905,0.0543310973985697,0.24444906933405205,0.05908221931667118,0.2632050975174451
104,105,0.04826673596158637,0.22378394299295368,0.13504882489882442,0.5155575920088507,0.05289641118572627,0.24241349242097063,0.05752608640986617,0.2610430418489876
105,106,0.04698716939456771,0.22188762084225444,0.13165512008436742,0.5122622670997338,0.051498279467663666,0.24039096372195737,0.056009389540759624,0.2588943066016603
106,107,0.04574047139409876,0.22000407111214904,0.1283390699360608,0.5089732159633222,0.05013584141068597,0.2383814918459132,0.054531211427273185,0.25675891257967737
107,108,0.044525853611667054,0.21813328666212206,0.12509929302263156,0.5056906963646005,0.048808252658792683,0.23638508148762605,0.05309065170591831,0.25463687631313003
108,109,0.04334254359572465,0.21627525702472605,0.12193441120718107,0.5024149597596255,0.047514685233640275,0.23440173366601105,0.0516868268715559,0.25252821030729605
109,110,0.04218978464104328,0.2144299686164376,0.11884305101848402,0.49914625150576,0.04625432742036084,0.23243144594544374,0.0503188701996784,0.2504329232744499
110,111,0.041066835628275955,0.21259740493346035,0.11582384493339559,0.4958848110571744,0.04502638364042039,0.230474212641486,0.04898593165256482,0.24835102034951162
111,112,0.03997297085466189,0.21077754673363924,0.11287543257380783,0.4926308721467424,0.04383007431262892,0.22853002501220557,0.047687177770595945,0.2462825032907719
112,113,0.03890747985675724,0.20897037220555414,0.10999646182154632,0.4893846629553774,0.042664635703341086,0.22659887143619623,0.04642179154992493,0.2442273706668383
113,114,0.0378696672260157,0.20717585712577802,0.1071855898545484,0.48614640626977645,0.04152931976683144,0.2246807375783119,0.04518897230764718,0.24218561803084576
114,115,0.03685885241799247,0.20539397500521894,0.10444148410759813,0.4829163196294701,0.04042339397676087,0.22277560654406706,0.043987935535529266,0.24015723808291517
115,116,0.03587436955589651,0.20362469722537302,0.10176282316083407,0.4796946154640175,0.03934614114960572,0.22088345902355871,0.04281791274331492,0.2381422208217444
116,117,0.03491556722915912,0.20186799316527304,0.09914829755918642,0.47648150122111665,0.038296859260852245,0.21900427342572018,0.04167815129254537,0.23614055368616732
117,118,0.03398180828766273,0.20012383031983316,0.0965966105658086,0.4732771794863504,0.0372748612547284,0.21713802600363363,0.040567914221794066,0.2341522216874341
118,119,0.033072469632213,0.1983921744102618,0.09410647885252188,0.47008184809523523,0.03627947484818553,0.21528469097159386,0.03948648006415806,0.23217720753292592
119,120,0.03218694200181005,0.1966729894871334,0.09167663313019336,0.4668957002381864,0.03531004232979837,0.21344424061453865,0.03843314265778669,0.2302154917419439
120,121,0.03132462975823369,0.194966238026685,0.08930581872190546,0.46371892455897823,0.034365920354218704,0.21161664539042935,0.03740721095020372,0.2282670527541737
121,122,0.030484950668427824,0.19327188102085457,0.08699279608168642,0.460551705247222,0.033446479732769735,0.20980187402611736,0.036408008797111646,0.22633186703138014
122,123,0.029667335685131246,0.1915898780615256,0.08473634126149521,0.45739422212535985,0.032551105220737175,0.20799989360718085,0.035434874756343104,0.2244099091528361
123,124,0.028871228726170206,0.1899201874194255,0.08253524632906983,0.4542466507306234,0.03167919530186805,0.206210669662191,0.0344871618775659,0.2225011519049565
124,125,0.02809608645281292,0.18826276611807113,0.08038831973917326,0.4511091623923814,0.030830161970572006,0.2044341662418214,0.033564237488331095,0.22060556636557166
125,126,0.02734137804753889,0.1866175700031415,0.07829438666067745,0.4479819243052622,0.03000343051226778,0.2026703459931889,0.032665482976996674,0.2187231219832363
126,127,0.026606584991563098,0.1849845538076118,0.07625228926185112,0.4448650995984146,0.029198439282300537,0.200919170229778,0.031790293573037975,0.2168537866519442
127,128,0.02589120084243557,0.18336367121296793,0.07426088695613808,0.44175884740123694,0.028414639483829496,0.19918059899727725,0.030938078125223423,0.21499752678158657
128,129,0.025194731011992544,0.18175487490679276,0.0723190566106181,0.43866332290587906,0.027651494945042265,0.19745459113562977,0.030108258878091987,0.21315430736446678
129,130,0.024516692544942487,0.18015811663698844,0.07042569271928012,0.43557867742680756,0.026908481896048664,0.19574110433757522,0.02930027124715484,0.211324092038162
130,131,0.023856613898323387,0.1785733472628862,0.06857970754313969,0.43250505845768605,0.02618508874576242,0.19404009520393997,0.028513563593201452,0.20950684314499374
131,132,0.023214034722069177,0.17700051680346374,0.0667800312191641,0.4294426097258214,0.025480815859074052,0.19235151929590977,0.027747596996078927,0.2077025217883558
132,133,0.02258850564088999,0.17543957448289071,0.06502561183988864,0.4263914712443887,0.024795175334579866,0.1906753311845077,0.027001845028269744,0.20591108788612467
133,134,0.021979588037663533,0.17389046877358316,0.06331541550553188,0.4233517793626469,0.024127690783127043,0.18901148449747174,0.026275793528590552,0.2041325002213603
134,135,0.021386853838515574,0.17235314743695407,0.06164842635033785,0.4203236668143274,0.02347789710740464,0.1873599319637218,0.025568940376293703,0.20236671649048954
135,136,0.020809885299745257,0.17082755756201962,0.06002364654480774,0.41730726276437113,0.022845340282794224,0.18572062545558432,0.024880795265843192,0.20061369334914902
136,137,0.02024827479675806,0.16931364560201667,0.058440096275404474,0.41430269285417354,0.022229577139686374,0.18409351602893512,0.02421087948261469,0.19887338645585356
137,138,0.019701624615122704,0.16781135740916175,0.05689681370325128,0.41131007924547935,0.021630175147433123,0.18247855396139837,0.023558725679743542,0.19714575051363498
138,139,0.019169546743889487,0.16632063826769317,0.05539285490326584,0.4083295406630656,0.021046712200114753,0.1808756887887444,0.02292387765634002,0.19543073930979565
139,140,0.018651662671270497,0.1648414329253033,0.05392729378512151,0.4053611924363296,0.020478776404263876,0.17928486933960303,0.022305890137257256,0.19372830575390276
140,141,0.018147603182786964,0.16337368562307608,0.05249922199734447,0.4024051465398989,0.01992596586869183,0.17770604376860805,0.021704328554596697,0.19203840191414
141,142,0.017657008161966026,0.16191734012403036,0.05110774881581037,0.39946151163335886,0.019387888496539635,0.17613915958807932,0.021118768831113244,0.1903609790521283
142,143,0.01717952639367082,0.16047233974036013,0.04975200101782673,0.39653039310019833,0.018864161779666794,0.1745841636983363,0.02054879716566277,0.18869598765631246
143,144,0.016714815370130198,0.15903862735945662,0.048431122742946364,0.39361189308605127,0.01835441259548387,0.17304100241673326,0.019994009820837544,0.1870433774740099
144,145,0.01626254109972891,0.15761614546879477,0.04714427534158294,0.39070611053631465,0.017858277006315815,0.17150962150549948,0.01945401291290272,0.1854030975422042
145,146,0.015822377918610853,0.1562048361797551,0.045890637212459784,0.387813141233214,0.01737540006138069,0.16998996619845946,0.01892842220415053,0.1837750962171638
146,147,0.015394008305139595,0.15480464125044813,0.04466940362985938,0.3849330778323725,0.016905435601453828,0.16848198122670283,0.01841686289776806,0.18215932120295752
147,148,0.01497712269725715,0.1534155021075997,0.0434797865615969,0.3820660098989538,0.016448046066284,0.1669856108432666,0.01791896943531085,0.18055571957893352
148,149,0.014571419312761957,0.1520373598675666,0.042321014478588936,0.3792120239434137,0.01600290230480894,0.16550079884689678,0.017434385296855925,0.17896423782622695
149,150,0.014176603972548163,0.15067015535651695,0.04119233215684104,0.376371203456922,0.01556968338822981,0.16402748860493177,0.016962762803911458,0.17738482185334659
150,151,0.013792389926803428,0.14931382912984614,0.04009300047263642,0.3735436289464863,0.015148076425969048,0.16256562307537423,0.01650376292513467,0.1758174170209023
151,152,0.013418497684199338,0.14796832149085049,0.03902229619165953,0.3707293779698174,0.014737776384558865,0.1611151448281818,0.016057055084918392,0.1742619681655131
152,153,0.013054654844065539,0.14663357250871867,0.037979511752746276,0.36792852516997343,0.014338485909475895,0.15967599606583235,0.015622316974886252,0.17271841962294604
153,154,0.012700595931566694,0.14530952203587244,0.036963955046920405,0.3651411423098041,0.01394991514995167,0.15824811864320024,0.015199234368336645,0.17118671525052803
154,155,0.012356062235866383,0.14399610972468946,0.0359749491923298,0.36236729830622716,0.013571781586765447,0.15683145408677662,0.01478750093766451,0.1696667984488638
155,156,0.012020801651291046,0.14269327504364582,0.035011832305659074,0.3596070592643582,0.013203809863039762,0.1554259436132737,0.014386818074788477,0.16815861218290157
156,157,0.011694568521462445,0.14140095729291002,0.03407395727056417,0.356860488511511,0.012845731618029294,0.1540315281476433,0.013996894714596142,0.16666209900237655
157,158,0.011377123486413732,0.14011909561940772,0.033160691503643425,0.354127646631088,0.012497285323921609,0.1526481483405335,0.013617447161429486,0.16517720106165928
158,159,0.011068233332652055,0.13884762903139547,0.03227141671841538,0.3514085914963756,0.012158216125631144,0.1512757445852204,0.013248198918610232,0.1637038601390453
159,160,0.010767670846161703,0.1375864964125606,0.03140552868776347,0.3487033783042539,0.01182827568358838,0.1499142570340322,0.012888880521015056,0.16224201765550378
160,161,0.010475214668323463,0.1363356365356696,0.030562437005249077,0.3460120596088335,0.01150722201950899,0.1485636256142916,0.012539229370694516,0.1607916146929136
161,162,0.010190649154726672,0.1350949880757888,0.029741564845707003,0.3433346853550272,0.011194819365130226,0.147223790043799,0.01219898957553378,0.15935259201180924
162,163,0.009913764236853861,0.13386448962309572,0.028942348725465084,0.3406713029120614,0.01089083801390095,0.14589468984587517,0.011867911790948038,0.15792489006865462
163,164,0.009644355286601902,0.1326440796952988,0.028164238262545993,0.33802195710693694,0.010595054175598473,0.14457626436398366,0.011545753064595043,0.15650844903266853
164,165,0.00938222298361957,0.13143369674968108,0.02740669593715428,0.33538669025783674,0.010307249833856974,0.14326845277594746,0.011232276684094378,0.15510320880221384
165,166,0.009127173185424775,0.13023327919478755,0.02666919685275493,0.3327655422074869,0.010027212606578906,0.1419711941077806,0.010927252027733036,0.15370910902077367
166,167,0.008879016800271367,0.12904276540176451,0.025951228498000134,0.330158550356471,0.009754735609203535,0.14068442724714425,0.010630454418135704,0.152326089092524
167,168,0.008637569662734434,0.12786209371537183,0.025252290509768294,0.32756574969649954,0.00948961732080636,0.13940809095644674,0.010341664978878284,0.15095408819752165
168,169,0.008402652411972578,0.12669120246467325,0.02457189443754315,0.32498717284362977,0.009231661452994755,0.1381421238855957,0.010060670494016932,0.14959304530651818
169,170,0.008174090372639609,0.12553002997342422,0.02390956350934359,0.322422850071438,0.00898067682157258,0.1368864645844196,0.009787263270505553,0.148242899195415
170,171,0.00795171343840273,0.12437851457015914,0.023264832399406465,0.31987280934414186,0.0087364772209374,0.13564105151476333,0.00952124100347207,0.14690358845936752
171,172,0.0077353559580322084,0.12323659459799974,0.02263724699779901,0.3173370763496651,0.008498881301177458,0.13440582306227752,0.009262406644322707,0.1455750515265553
172,173,0.007524856624023357,0.1221042084241829,0.022026364182125446,0.31481567453264825,0.008267712447831393,0.1331807175479015,0.00901056827163943,0.1442572266716201
173,174,0.007320058363713411,0.12098129444932515,0.02143175159147981,0.312308625127393,0.008042798664276124,0.13196567323905847,0.008765538964838837,0.1429500520287918
174,175,0.007120808232853992,0.11986779111642987,0.02085298740277952,0.3098159471907451,0.007823972456705214,0.13076062836056618,0.008527136680556435,0.1416534656047025
175,176,0.006926957311593207,0.11876363691964209,0.020289660109604868,0.30733765763490006,0.007611070721654595,0.12956552110527134,0.008295184131715982,0.14036740529090058
176,177,0.0067383606028402765,0.1176687704127648,0.01974136830365225,0.3048737712601335,0.007403934636047382,0.12838028964442008,0.008069508669254488,0.13909180887607536
