,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.36780285625220577,0.4458561952061936,0.5627478551373699,0.6517180559752114,0.37153215366354586,0.4499210295373678,0.3752614510748859,0.453985863868542
12,13,0.38005405484938415,0.4471883075003511,0.5773843666442249,0.6531490192507805,0.38384757259387264,0.4512573230386401,0.3876410903383611,0.4553263385769291
13,14,0.39085502488076085,0.44758395092992453,0.5900794845959014,0.6535734614365654,0.39470164715400574,0.4516541980794544,0.3985482694272506,0.45572444522898425
14,15,0.40035461985928145,0.4472480410004601,0.6010838952357758,0.6532131171810203,0.40424520228355815,0.4513172427853991,0.4081357847078348,0.455386444570338
15,16,0.40868217275388563,0.44692467929966684,0.610606984191597,0.6528660591615867,0.4126091607171043,0.4509928715802394,0.4165361486803229,0.45506106386081185
16,17,0.41595053857233955,0.447515176893448,0.6188247029198717,0.6534996997877333,0.41990766290389425,0.45158521029052917,0.42386478723544907,0.45565524368761035
17,18,0.42225860088360556,0.4475192378684584,0.6258857544543965,0.6535040554871042,0.42624063404725027,0.4515892838911458,0.43022266721089497,0.45565932991383323
18,19,0.427693347224368,0.44703478297002075,0.6319164946890035,0.6529842506055265,0.4316959071414651,0.45110331933507597,0.43569846705856213,0.45517185570013124
19,20,0.43110443367404216,0.4473679507065379,0.6356767553168107,0.6533417704352922,0.4351194337091199,0.4514375260427448,0.4391344337441976,0.4555071013789517
20,21,0.4261766708336395,0.44758395092992453,0.6302384001284355,0.6535734614365654,0.43017358953460644,0.4516541980794544,0.4341705082355734,0.45572444522898425
21,22,0.42086528449096017,0.4473876142057207,0.6243317829615448,0.6533628655031797,0.4248419157987283,0.45145725075798726,0.4288185471064965,0.45552688731025387
22,23,0.41523239199125483,0.4471913053765144,0.6180166553667538,0.6531522363062953,0.41918660701064103,0.4512603302646059,0.4231408220300273,0.4553293551526974
23,24,0.4093317766247955,0.4475420244130166,0.6113450020418429,0.6535284952586224,0.41326152031567975,0.4516121412701094,0.417191264006564,0.45568225812720214
24,25,0.40321017302471496,0.4475436201578863,0.6043623956927522,0.6535302067473125,0.40711346413016114,0.4516137419749398,0.4110167552356074,0.4556838637919934
25,26,0.39690831449961006,0.44723447084713186,0.5971090607293974,0.6531985560375368,0.40078324730997095,0.45130363033025334,0.4046581801203319,0.45537278981337476
26,27,0.3904617938854943,0.4474445485288918,0.5896207164251608,0.6534239412612188,0.3943065408975165,0.4515143622628186,0.39815128790953874,0.45558417599674533
27,28,0.38390177699758143,0.44758395092992453,0.5819292515932722,0.6535734614365654,0.38771459184734636,0.4516541980794544,0.3915274066971113,0.45572444522898425
28,29,0.3772555985353162,0.4474533046727651,0.5740632694823271,0.6534333338604529,0.3810348188064473,0.45152314564751705,0.3848140390775785,0.45559298662226894
29,30,0.3705472634306459,0.4470775475190326,0.5660485319010563,0.6530301511071446,0.374291313093833,0.4511462174295752,0.3780353627570201,0.4552148873401178
30,31,0.36379787148564524,0.4464791455131303,0.5579083244819434,0.6523875952869442,0.3675052628323222,0.4505459417548457,0.37121265417899924,0.4546127379965611
31,32,0.35702597926268553,0.44567837964860446,0.5496637597479415,0.6515268252344061,0.36069531426868096,0.4497426518416342,0.3643646492746764,0.45380692403466394
32,33,0.35024791023891577,0.4446935934949179,0.5413340307422183,0.6504668033990011,0.35387788134290243,0.44875473532412835,0.35750785244688904,0.45281587715333876
33,34,0.34347802197816024,0.44354140787705865,0.532936625054528,0.6492245730268018,0.34706741229176347,0.4475988504667398,0.35065680260536675,0.4516562930564209
34,35,0.3367289373332588,0.44223690764324475,0.5244875068706207,0.6478154941769925,0.34027662031969885,0.44629011417313397,0.34382430330613895,0.45034332070302324
35,36,0.33001174534226874,0.4407938046985468,0.5160012729965849,0.6462534455006013,0.3335166840119914,0.4448422660249086,0.33702162268171415,0.44889072735127034
36,37,0.3233361764280728,0.43922458078396365,0.5074912875327297,0.6445509974242724,0.32679742210553503,0.4432678118750391,0.3302586677829973,0.44731104296611457
37,38,0.3167107556823111,0.4375406129094874,0.4989697988923091,0.6427195613558512,0.32012744639977797,0.44157814994111766,0.32354413711724483,0.44561568697274784
38,39,0.3101429373583672,0.4357522838810348,0.49044804210585713,0.6407695187050455,0.31351429593159325,0.4397836818675608,0.3168856545048193,0.4438150798540868
39,40,0.30363922317479686,0.43386907997502255,0.4819363287676972,0.6387103328484205,0.30696455501275677,0.43789391083415885,0.31028988685071673,0.44191874169329515
40,41,0.29720526661004576,0.4318996774951688,0.4734441265266829,0.636550646630241,0.30048395730713906,0.4359175284645962,0.3037626480042323,0.43993537943402367
41,42,0.2908459650288605,0.4298520196813226,0.46498012966779867,0.6342983675533355,0.29407747778372484,0.4338624920201576,0.2973089905385891,0.4378729643589926
42,43,0.28456554120309296,0.42773338521973947,0.45655232205187646,0.631960742457061,0.28774941410366034,0.4317360931405382,0.2909332870042277,0.4357388010613369
43,44,0.2783676155613545,0.42555044942023246,0.44816803345983225,0.6295444231867412,0.2815034587713028,0.4295450192073395,0.28463930198125104,0.43353958899444656
44,45,0.27225527031299146,0.4233093389715301,0.43983399021217406,0.6270555245181448,0.275342763190429,0.42729540824984213,0.27843025606786653,0.4312814775281541
45,46,0.26623110643422143,0.4210156810567217,0.4315563607939711,0.6244996754017673,0.2692699946094008,0.42499289818166536,0.2723088827845802,0.42897011530660906
46,47,0.260297294371891,0.4186746475016241,0.42334079710213646,0.6218820644269847,0.2632873868070152,0.42264267104663417,0.2662774792421394,0.42661069459164425
47,48,0.2544556192083842,0.4162909945367471,0.4151924718398947,0.6192074802692906,0.25739678525918647,0.4202494928590074,0.2603379513099887,0.4242079911812678
48,49,0.24870752093600257,0.4138690986754773,0.4071161125079925,0.6164803477697143,0.251599687431744,0.41781774954434303,0.25449185392748536,0.42176640041320873
49,50,0.24305413040768864,0.41141298914475766,0.3991160323801123,0.6137047602001182,0.24589727876351802,0.4153514794202593,0.2487404271193474,0.41928996969576093
50,51,0.2374963014608994,0.4089263772480335,0.39119615879828384,0.6108845081880574,0.2402904648341469,0.4128544025993013,0.2430846282073944,0.4167824279505691
51,52,0.2320346396509474,0.4064126829919531,0.3833600590807462,0.6080231057075889,0.23477990015084046,0.4103299476473863,0.23752516065073354,0.41424721230281947
52,53,0.22666952797760131,0.40387505926697076,0.37561096429809704,0.6051238134856884,0.22936601393608883,0.4077812757895959,0.23206249989457634,0.4116874923122209
53,54,0.22140114994305538,0.40131641383647654,0.3679517911423268,0.6021896601259373,0.22404903325286407,0.40521130291926044,0.22669691656267277,0.4091061920020444
54,55,0.2162295102394517,0.3987394293585116,0.36038516208655447,0.5992234612104836,0.2188290037641584,0.40262271963546536,0.2214284972888651,0.40650600991241914
55,56,0.2111544533292019,0.39614658163771777,0.3529134240101216,0.5962278366067,0.21370580838895917,0.4000180095074981,0.21625716344871643,0.40388943737727856
56,57,0.20617568015068244,0.39354015628232863,0.3455386654435638,0.5932052261755136,0.20867918408625735,0.3973994657417502,0.21118268802183227,0.4012587752011718
57,58,0.2012927631549275,0.3909222639211771,0.33826273257040007,0.5901579040532177,0.20374873697188822,0.39476920640661417,0.20620471078884894,0.39861614889205116
58,59,0.196505159855203,0.3882948541184471,0.3310872441072228,0.5870879916570378,0.19891395594938732,0.39212918835356214,0.20132275204357164,0.3959635225886772
59,60,0.1918122250504325,0.3856597281088414,0.3240136051699739,0.5839974695462256,0.1941742250152463,0.38948121995744517,0.19653622498006013,0.3933027118060489
60,61,0.18721322186498235,0.3830185504626886,0.3170430202222526,0.5808881882545454,0.18952883438058654,0.38682697278582473,0.19184444689619073,0.39063539510896084
61,62,0.18270733173102915,0.3803728597789675,0.31017650519086304,0.577761878196297,0.18497699053505987,0.3841679922955489,0.18724664933909058,0.3879631248121302
62,63,0.1782936634253287,0.37772407849409884,0.3034148988243375,0.5746201587361427,0.18051782536446057,0.381505707644602,0.18274198730359242,0.3852873367951052
63,64,0.17397126125949636,0.37507352188541054,0.29675887336179363,0.571464546502731,0.17615040442087507,0.3788414406982775,0.17832954758225378,0.38260935951114444
64,65,0.16973911251166351,0.3724224063403091,0.29020894457200375,0.5682964630171676,0.17187373443300585,0.3761764143008126,0.1740083563543482,0.37993042226131624
65,66,0.16559615417743478,0.36977185695518855,0.28376548121593126,0.5651172416996004,0.16768677013440647,0.3735117598766038,0.16977738609137816,0.37725166279801914
66,67,0.16154127910929683,0.36712291452193635,0.27742871398009017,0.5619281343103983,0.1635884204786272,0.3708485244189178,0.16563556184795758,0.3745741343158993
67,68,0.15757334160586123,0.3644765419543582,0.2711987439228457,0.5587303168764419,0.15957755430253187,0.368187676918472,0.16158176699920251,0.3718988118825857
68,69,0.15369116250544723,0.3618336302019549,0.2650755504711302,0.5555248951478432,0.15565300549219901,0.36553011427934384,0.1576148484789508,0.36922659835673277
69,70,0.1498935338324685,0.3591950036940832,0.2590589990009241,0.5523129096258077,0.15181357769979412,0.3628766667652665,0.15373362156711973,0.36655832983644976
70,71,0.14617922303970488,0.35656142535361424,0.2531488480312132,0.5490953401983144,0.1480580486544413,0.36022810301543495,0.14993687426917773,0.3638947806772556
71,72,0.1425469768848151,0.3539336012156693,0.24734475605789652,0.54587311041671,0.14438517410540813,0.3575851346654121,0.14622337132600116,0.3612366681151549
72,73,0.13899552497524892,0.35131218468386294,0.24164628805129063,0.5426470914431492,0.14079369143173567,0.3549484206055652,0.14259185788822243,0.3585846565272674
73,74,0.1355235830120326,0.3486977804536161,0.23605292163834857,0.5394181056959877,0.13728232294877055,0.3523185709065958,0.1390410628855085,0.3559393613595754
74,75,0.13212985575961367,0.34609094812954344,0.230564052988525,0.536186930217749,0.13384977893877809,0.3496961504391632,0.1355697021179425,0.353301352748783
75,76,0.12881303976607816,0.3434922055615902,0.22517900242026656,0.5329542997880299,0.13049476042995023,0.34708168221227365,0.1321764810938223,0.3506711588629572
76,77,0.12557182585549176,0.3409020319224897,0.21989701974342213,0.5297209098017264,0.12721596174556704,0.34447565045299644,0.12886009763564232,0.3480492689835032
77,78,0.12240490141186078,0.33832087054721516,0.2147172893513718,0.5264874189311626,0.12401207284281951,0.3418785034481774,0.12561924427377824,0.34543613634913967
78,79,0.11931095247221513,0.3357491315533575,0.20963893507538345,0.5232544515890957,0.12088178145881578,0.33929065616707366,0.12245261044541644,0.34283218078078975
79,80,0.11628866564454754,0.33318719425979715,0.20466102481257198,0.5200226002081243,0.11782377507952424,0.33671249268226894,0.11935888451450094,0.3402377911047407
80,81,0.1133367298647806,0.33063540941960656,0.19978257493785334,0.516792427350715,0.11483674274585406,0.3341443684048019,0.11633675562692752,0.3376533273899972
81,82,0.11045383800555619,0.3280941012818065,0.1950025545094255,0.5135644676628854,0.11191937670969193,0.331586612148122,0.11338491541382767,0.33507912301443754
82,83,0.10763868834840917,0.3255635694954223,0.19031988927657573,0.5103392296835123,0.1090703739514916,0.3290395280343158,0.11050205955457404,0.33251548657320934
83,84,0.10488998592979892,0.3230440908681844,0.1857334654979511,0.5071171975202491,0.10628843756992262,0.3265033972549401,0.10768688921004632,0.3299627036416958
84,85,0.10220644377051713,0.3205359209912432,0.1812421335778911,0.5038988324021778,0.10357227805312991,0.3239784796978289,0.10493811233574268,0.32742103840441467
85,86,0.09958678399712417,0.3180392957403332,0.1768447115279188,0.5006845741184935,0.10092061444029607,0.3214650154503056,0.10225444488346797,0.324890735160278
86,87,0.09702973886330202,0.3155544326630165,0.17253998826007588,0.4974748423518004,0.09833217538143182,0.31896322618842504,0.09963461189956163,0.32237201971383356
87,88,0.0945340516783455,0.3130815322608482,0.16832672671841808,0.4942700379139249,0.09580570010265532,0.31647331646108756,0.09707734852696515,0.31986510066132684
88,89,0.09209847764938428,0.3106207791746247,0.1642036668546648,0.49107054389153815,0.09333993928359433,0.3139954748771815,0.09458140091780437,0.3173701705797383
89,90,0.08972178464341363,0.3081723432802186,0.1601695284537329,0.48787672670832194,0.09093365585302995,0.31152987520325837,0.09214552706264628,0.31488740712629815
90,91,0.08740275387469609,0.30573638070192477,0.15622301381461856,0.48468893710989414,0.08858562570838613,0.30907667737866196,0.08976849754207616,0.31241697405539914
91,92,0.08514018052268946,0.3033130347496934,0.15236281029189824,0.4815075110772422,0.08629463836426307,0.3066360284544878,0.08744909620583668,0.3099590221592822
92,93,0.08293287428524432,0.30090243678612993,0.14858759270291033,0.4783327706739775,0.08405949753479972,0.30420806346225193,0.08518612078435511,0.307513690138374
93,94,0.08077965987146662,0.29850470702867926,0.1448960256055224,0.4751650248323206,0.08187902165430458,0.301792906217687,0.08297838343714253,0.30508110540669475
94,95,0.07867937743832976,0.2961199552919992,0.14128676545122631,0.47200457008236674,0.07975204434028124,0.299390670064669,0.08082471124223273,0.3026613848373389
95,96,0.07663088297481702,0.29374828167512257,0.1377584626181627,0.4688516912288392,0.07767741480267415,0.29700145856387894,0.07872394663053128,0.30025463545263537
96,97,0.07463304863713127,0.2913897771976709,0.13430976332855837,0.46570666197922206,0.07565399820291124,0.29462536613045726,0.07667494776869122,0.2978609550632436
97,98,0.07268476303824556,0.2890445243890316,0.13093931145491922,0.46256974552687946,0.07368067596606351,0.29226247862457,0.07467658889388146,0.2954804328601084
98,99,0.07078493149488085,0.2867125978341254,0.12764575021923164,0.4594411950925068,0.07175634604924636,0.2899128738985103,0.07272776060361186,0.2931131499628952
99,100,0.06893247623476817,0.28439406467909456,0.12442772378929878,0.456321254427,0.06987992316916342,0.28757662230367037,0.07082737010355866,0.2907591799282462
100,101,0.06712633656688805,0.28208898509999913,0.12128387877624869,0.45321015827861477,0.06805033899152757,0.28525378716046973,0.0689743414161671,0.2884185892209403
101,102,0.06536546901720763,0.2797974127373558,0.11821286563714073,0.45010813282707096,0.06626654228491866,0.2829444251940797,0.06716761555262968,0.2860914376508035
102,103,0.06364884743227572,0.2775193950991526,0.11521333998650973,0.447015396087061,0.064527499041479,0.2806485869385743,0.06540615065068228,0.28377777877799604
103,104,0.061975463052895585,0.2752549739347435,0.11228396382058325,0.4439321582834448,0.06283219256670644,0.27836631711191956,0.0636889220805173,0.2814776602890956
104,105,0.06034432455996497,0.2730041855818738,0.10942340665782058,0.4408586222002463,0.061179623540472045,0.27609765496404715,0.06201492252097912,0.2791911243462205
105,106,0.05875445809444091,0.27076706128888395,0.10663034659932558,0.43779498350540513,0.05956881005125955,0.2738426346000682,0.060383162008078195,0.2769182079112525
106,107,0.05720490725328453,0.2685436275139982,0.10390347131259026,0.43474143105310625,0.057998787605516106,0.27160128528053085,0.05879266795774768,0.2746589430470635
107,108,0.0556947330631149,0.266333906203457,0.10124147894194468,0.43169814716536137,0.0564686091138821,0.2693736317004847,0.057242485164649304,0.2724133571975124
108,109,0.05422301393321838,0.26413791505010353,0.0986430789489835,0.4286653078944078,0.05497734485598238,0.26715969424896424,0.05573167577874638,0.27018147344782495
109,110,0.052788845589456845,0.2619556677339274,0.0961069928861612,0.42564308326736733,0.053524082425352865,0.2649594892503958,0.054259319261248884,0.2679633107668642
110,111,0.051391340990525114,0.2597871741459409,0.09363195510664357,0.4226316375145006,0.05210792665599201,0.2627730291893038,0.052824512321458905,0.26575888423266675
111,112,0.05002963022793605,0.2576324405966599,0.09121671341343318,0.4196311292823014,0.050727999531943235,0.2606003229195938,0.05142636883595042,0.26356820524252766
112,113,0.04870286041102345,0.2554914700103642,0.08886002965066409,0.41664171183257814,0.049383440081233215,0.25844137585958477,0.05006401975144298,0.2613912817088053
113,114,0.04741019553818304,0.2533642621062221,0.08656068023990848,0.41366353322858274,0.04807340425541634,0.25629619017387945,0.04873661297264964,0.2592281182415368
114,115,0.046150816355501556,0.2512508135672783,0.08431745666422008,0.41069673650918204,0.04679706479590462,0.254164764943073,0.04744331323630768,0.2570787163188677
115,116,0.04492392020385605,0.24915111819822455,0.08212916590255648,0.40774145985196975,0.0455536110881955,0.2520470963222207,0.04618330197253495,0.2549430744462169
116,117,0.04372872085550705,0.24706516707281057,0.07999463081715108,0.4047978367261813,0.04434224900504702,0.24994317768892346,0.044955777154586984,0.25282118830503636
117,118,0.04256444834114714,0.24499294867167276,0.07791269049629113,0.40186599603617656,0.043162200739590206,0.24785299978181097,0.04375995313803327,0.2507130508919492
118,119,0.04143034876830631,0.24293444901131078,0.0758822005548887,0.3989460622562293,0.042012704629307646,0.24577655083015276,0.04259506049030898,0.24861865264899474
119,120,0.04032568413197435,0.2408896517648782,0.07390203339515133,0.3960381555572803,0.040893014971759845,0.24371381667526584,0.04146034581154534,0.2465379815856535
120,121,0.0392497321182379,0.23885853837540183,0.07197107842955197,0.3931423919262842,0.03980240183288458,0.24166478088433352,0.04035507154753126,0.2444710233932652
121,122,0.038201785901686325,0.2368410881620031,0.07008824226823751,0.3902588832787173,0.038740150848645266,0.23962942485721075,0.03927851579560421,0.2424177615524184
122,123,0.037181153937299594,0.2348372784196392,0.06825244887292337,0.38738773756477773,0.03770556302076425,0.23760772792673532,0.038229972104228904,0.24037817743383144
123,124,0.036187159747480324,0.2328470845128543,0.06646263967923949,0.3845290588697693,0.03669795450722477,0.2355996674530342,0.03720874926696921,0.23835225039321412
124,125,0.03521914170486018,0.2308704799639839,0.06471777368941967,0.3816829475091189,0.03571665640819191,0.2336052189122717,0.03621417111152364,0.2363399578605595
125,126,0.034276452811460745,0.22890743653622014,0.06301682753714599,0.3788495001184501,0.03476101454795383,0.23162435598024633,0.03524557628444691,0.23434127542427252
126,127,0.03335846047476598,0.22695792431192663,0.06135879552628554,0.376028809739095,0.033830389253458576,0.22965705061122607,0.03430231803215117,0.2323561769105255
127,128,0.03246454628121831,0.2250219117665455,0.05974268964518048,0.37322096589940534,0.03292415512997518,0.22770327311236652,0.03338376397873205,0.23038463445818752
128,129,0.03159410576761623,0.22309936583842072,0.05816753955808651,0.3704260546921877,0.03204170083437871,0.22576299221403487,0.03248929590114119,0.22842661858964902
129,130,0.030746548190871303,0.22119025199483444,0.05663239257527786,0.36764415884857193,0.031182428846529137,0.2238361751363406,0.03161830950218697,0.22648209827784677
130,131,0.029921296296541944,0.2192945342945377,0.05513631360327098,0.3648753578085877,0.03034575523917976,0.22192278765214937,0.03077021418181758,0.22455104100976103
131,132,0.029117786086531483,0.21741217544701696,0.05367838507655953,0.3621197277887146,0.029531109446818193,0.22002279414682854,0.029944432807104904,0.22263341284664012
132,133,0.028335466586326574,0.21554313686874116,0.05225770687217479,0.3593773418466345,0.028737934033829182,0.21813615767496414,0.02914040148133179,0.22072917848118712
133,134,0.027573799612103156,0.2136873787365955,0.05087339620833675,0.35664826994341603,0.027965684462321366,0.21626284001425966,0.028357569312539577,0.21883830129192383
134,135,0.026832259538028702,0.21184486003870595,0.049524587528395614,0.3539325790033261,0.027213828859960015,0.2144028017168196,0.02759539818189133,0.21696074339493326
135,136,0.02611033306404431,0.21001553862283628,0.048210432371200485,0.35123033297145656,0.026481847788100144,0.21255600215799916,0.026853362512155976,0.21509646569316204
136,137,0.0254075189844023,0.2081993712425242,0.04693009922898583,0.34854159286933906,0.02576923401051101,0.21072239958298974,0.02613094903661972,0.2132454279234553
137,138,0.02472332795721044,0.2063963136011142,0.04568277339379889,0.34586641684870256,0.025075492262950166,0.20890195115129515,0.025427656568689894,0.21140758870147608
138,139,0.024057282275212755,0.20460632039382942,0.04446765679345144,0.3432048602435199,0.0244001390238327,0.20709461297924364,0.024742995772452647,0.20958290556465786
139,140,0.023408915638021388,0.20282934534801778,0.043283967817916436,0.34055697562047604,0.02374270228621589,0.20530034018066917,0.02407648893441039,0.20777133501332057
140,141,0.022777772925998252,0.20106534126168585,0.04213094113705329,0.3379228128279794,0.023102721331310694,0.20351908690587833,0.023427669736623136,0.20597283255007082
141,142,0.022163409975959447,0.19931426004044694,0.04100782751048715,0.33530241904382785,0.02247974650370127,0.201750806379026,0.022796083031443093,0.20418735271760508
142,143,0.02156539335887453,0.19757605273297263,0.03991389359042796,0.332695838821634,0.021873338988453894,0.19999545093399307,0.02218128461803326,0.2024148491350135
143,144,0.020983300159706064,0.19585066956505193,0.03884842171817682,0.3301031141361004,0.02128307059026774,0.1982529720488682,0.021582841020829413,0.20065527453268445
144,145,0.02041671775952436,0.19413805997234612,0.03781070971501044,0.3275242844272337,0.020708523514812754,0.1965233203791215,0.021000329270101148,0.1989085807858969
145,146,0.019865243620028616,0.19243817263191487,0.03680007066811297,0.3249593866435727,0.020149290152389587,0.19480644578954903,0.020433336684750558,0.1971747189471832
146,147,0.019328485070573942,0.19075095549259757,0.03581583271216937,0.32240845528450823,0.01960497286402227,0.193102297385067,0.019881460657470595,0.19545363927753645
147,148,0.018806059097810746,0.18907635580430981,0.0348573388072122,0.31987152244175265,0.019075183770094567,0.19141082354042127,0.01934430844237839,0.19374529127653273
148,149,0.01829759213802895,0.18741432014632564,0.0339239465132688,0.3173486178400242,0.018559544541626977,0.18973197192887958,0.018821496945225002,0.19204962371143353
149,150,0.017802719872276662,0.18576479445460414,0.033015027762323346,0.31483976887700027,0.018057686194273947,0.1880656895499646,0.018312652516271233,0.19036658464532508
150,151,0.017321087024329218,0.1841277240482072,0.03212996862808404,0.3123450006625855,0.017569248885119904,0.1864119227562786,0.01781741074591059,0.18869612146435
151,152,0.016852347161565917,0.1825030536548754,0.03126816909400387,0.30986433605754526,0.017093881712338138,0.18477061727948071,0.01733541626311036,0.18703818090408603
152,153,0.016396162498809486,0.18089072743578438,0.030429042819984375,0.30739779571153925,0.016631242517769956,0.18314171825544645,0.016866322536730427,0.18539270907510852
153,154,0.01595220370517092,0.17929068900955047,0.029612016908157512,0.3049453981005984,0.016180997692475607,0.18152517024867157,0.016409791679780295,0.18375965148779266
154,155,0.015520149713933895,0.1777028814755076,0.028816531668116152,0.3025071595640729,0.015742821985291394,0.17992091727594578,0.015965494256648893,0.18213895307638395
155,156,0.015099687535513051,0.1761272474362956,0.028042040381940025,0.3000830943410874,0.015316398314434876,0.1783289028293378,0.0155331090933567,0.18053055822238
156,157,0.014690512073509576,0.1745637290198011,0.027288009069337926,0.2976732146065245,0.014901417582181636,0.17674906989852848,0.015112323090853697,0.17893441077725586
157,158,0.014292325943879747,0.17301226790047375,0.0265539162532058,0.2952775305065687,0.014497578492636803,0.17518136099251835,0.01470283104139386,0.17735045408456296
158,159,0.013904839297227745,0.1714728053200525,0.02583925272587706,0.2928960501938235,0.014104587372613026,0.1736257181607444,0.014304335447998306,0.17577863100143631
159,160,0.013527769644237408,0.16994528210772508,0.025143521316325246,0.2905287798620314,0.013722157995633866,0.17208208301362618,0.013916546347030323,0.17421888391952728
160,161,0.01316084168423437,0.16842963869975003,0.024466236658549523,0.2881757237804087,0.013350011409057366,0.17055039674257336,0.013539181133880362,0.17267115478539669
161,162,0.012803787136882794,0.16692581515855842,0.023806924961370934,0.28583688432760856,0.012987875764326418,0.16903060013947147,0.013171964391770041,0.1711353851203845
162,163,0.012456344577014056,0.1654337511913644,0.02316512377983393,0.28351226202533575,0.012635486150344544,0.16752263361567374,0.012814627723675032,0.1696115160399831
163,164,0.012118259272568488,0.16395338616829724,0.022540381788401787,0.28120185557161714,0.012292584429963171,0.1660264372205124,0.012466909587357855,0.16809948827272758
164,165,0.011789283025643638,0.1624846591400788,0.021932258556115025,0.27890566187373966,0.011958919079573388,0.1645419506593536,0.012128555133503138,0.16659924217862837
165,166,0.011469174016629835,0.16102750885525896,0.0213403243238659,0.27662367608087146,0.011634245031787283,0.1630691133112085,0.01179931604694473,0.16511071776715802
166,167,0.01115769665141464,0.1595818737770317,0.0207641597839322,0.27435589161636764,0.011318323521189999,0.16160786424592183,0.011478950390965359,0.16363385471481195
167,168,0.010854621411629517,0.15814769209963908,0.020203355861895145,0.2721023002097749,0.01101092193314046,0.16015814224094713,0.011167222454651404,0.16216859238225517
168,169,0.010559724707924212,0.15672490176438247,0.019657513501060042,0.2698628919285323,0.010711813655604585,0.1587198857977269,0.010863902603284958,0.1607148698310713
169,170,0.010272788736227056,0.15531344047525342,0.019126243449480218,0.26763765520938454,0.010420777933983466,0.1572930331576891,0.010568767131739876,0.1592726258401248
170,171,0.009993601336976243,0.15391324571419196,0.01860916604968088,0.26542657688950544,0.01013759972892142,0.15587752231787075,0.010281598120866597,0.15784179892154954
171,172,0.009721955857280307,0.1525242547559934,0.01810591103115744,0.2632296422373359,0.009862069577053767,0.15447329104618507,0.010002183296827227,0.15642232733637673
172,173,0.009457651015982504,0.15114640468286022,0.017616117305732537,0.2610468349831425,0.009593983454670302,0.15308027689633383,0.009730315893358099,0.15501414910980743
173,174,0.009200490771589687,0.1497796323986249,0.017139432765822527,0.25887813734929976,0.009333142644255998,0.15169841722238636,0.00946579451692231,0.15361720204614782
174,175,0.008950284193033231,0.14842387464263873,0.016675514085680687,0.25672353008029236,0.009079353603877294,0.15032764919302366,0.009208423014721356,0.1522314237434086
175,176,0.008706845333225521,0.14707906800334714,0.01622402652565247,0.25458299247244953,0.008832427839378626,0.14896790980546434,0.00895801034553173,0.15085675160758155
176,177,0.008469993105368778,0.14574514893155177,0.01578464373949362,0.2524565024034011,0.008592181779346203,0.14761913589907683,0.008714370453323628,0.14949312286660188
