,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
57,58,0.1416050202963799,0.2865844850037289,0.27938632633587424,0.5136817748873379,0.1590906950943056,0.3171646914548961,0.1765763698922313,0.3477448979060634
58,59,0.13810549832700303,0.2844802967354265,0.2730943266922622,0.5106429865710453,0.15521356160864277,0.31490704204076514,0.17232162489028252,0.34533378734610376
59,60,0.13468201305390826,0.28237295629807224,0.2669094668527935,0.507589157133235,0.15141793764773115,0.31264490036647685,0.16815386224155404,0.34291684443488146
60,61,0.13133356966409948,0.2802638018681105,0.26083185139161147,0.5045221800991488,0.1477029036308937,0.3103797004319696,0.1640722375976879,0.34049559899582876
61,62,0.12805913285143022,0.2781540635959022,0.25486143960387864,0.5014438177292335,0.14406748739134487,0.3081127629511715,0.1600758419312595,0.3380714623064408
62,63,0.12485763319354759,0.27604487219245566,0.24899805708934408,0.49835571100308196,0.14051067133632242,0.3058453042962914,0.15616370947909725,0.3356457364001271
63,64,0.1217279728350954,0.2739372668102449,0.24324140645591852,0.495259388780382,0.1370313988683823,0.3035784447071345,0.15233482490166922,0.33321962260402416
64,65,0.11866903055545464,0.2718322022791626,0.23759107722448503,0.49215627621387426,0.13362858014896484,0.3013132158294094,0.14858812974247504,0.33079422937965614
65,66,0.11567966629000681,0.26973055575292637,0.23204655500747795,0.4890477024814619,0.1303010972758564,0.2990505676398944,0.14492252826170599,0.32837057952686244
66,67,0.11275872516573615,0.2676331328161252,0.22660723002603866,0.4859349078977281,0.12704780893782383,0.29679137481089374,0.1413368927099115,0.32594961680566226
67,68,0.10990504110478072,0.2655406730974975,0.22127240502366552,0.4828190504590354,0.12386755460232499,0.2945364425615399,0.13783006809986925,0.32353221202558224
68,69,0.10711744004326007,0.26345385543090927,0.216041302628167,0.47970121187102654,0.12075915828574985,0.2922865120391587,0.13440087652823962,0.32111916864740814
69,70,0.10439474280712502,0.2613733026017808,0.21091307220828037,0.4765824031025959,0.11772143194991902,0.29004226526998544,0.13104812109271302,0.31871122793819007
70,71,0.10173576768191861,0.25929958571337,0.20588679626649198,0.4734635695061882,0.11475317856356157,0.28780432971501585,0.12777058944520453,0.3163090737166617
71,72,0.09913933270903463,0.2572332282043036,0.20096149640529515,0.4703455955405468,0.11185319486306497,0.2855732824636089,0.1245670570170953,0.31391333672291416
72,73,0.09660425773729775,0.2551747095460094,0.1961361389003219,0.46722930912868044,0.10902027384290003,0.28334965409459456,0.12143628994850231,0.31152459864317966
73,74,0.09412936625536983,0.2531244686462444,0.1914096399103863,0.4641154856808518,0.10625320700269339,0.2811339322320684,0.11837704775001695,0.30914339581789246
74,75,0.09171348702757387,0.2510829069826622,0.1867808703514916,0.4610048518097122,0.1035507863749017,0.27892656482070755,0.11538808572222953,0.3067702226587528
75,76,0.08935545555316526,0.2490503914883404,0.18224866045918664,0.45789808876230764,0.10091180635438296,0.2767279631433339,0.11246815715560066,0.3044055347983275
76,77,0.0870541153668265,0.24702725720933238,0.17781180406129715,0.4547958355915418,0.09833506534881828,0.27453850460152407,0.10961601533081006,0.3020497519937158
77,78,0.08480831919617116,0.24501380975263476,0.1734690625809694,0.45169869208772095,0.09581936726686868,0.2723585352783183,0.10683041533756621,0.29970326080400195
78,79,0.08261692999030923,0.24301032754142793,0.1692191687881064,0.44860722148907084,0.09336352285913865,0.27018837230049697,0.10411011572796808,0.29736641705956607
79,80,0.08047882183197785,0.24101706389304522,0.16506083031563978,0.4455219529885194,0.0909663509254093,0.26802830601643535,0.10145388001884076,0.29503954813982547
80,81,0.07839288074439732,0.2390342489338686,0.16099273295561967,0.44244338405260686,0.08862667940019031,0.2658786020042445,0.0988604780559833,0.2927229550746204
81,82,0.0763580054028068,0.23706209136416367,0.1570135437488055,0.43937198256708365,0.08634334632738572,0.26373950292367954,0.09632868725196464,0.29041691448319534
82,83,0.07437310775960593,0.23510078008482604,0.15312191388031227,0.4363081888225675,0.08411520073378104,0.2616112302242205,0.09385729370795615,0.2881216803636149
83,84,0.07243711359106608,0.2331504856970189,0.14931648139282405,0.43325241735255016,0.0819411034100575,0.25949398572070226,0.09144509322904892,0.28583748574438556
84,85,0.07054896297278934,0.23121136188480196,0.14559587372799665,0.4302050586350724,0.0798199276072028,0.2573879530469644,0.08909089224161626,0.28356454420912686
85,86,0.06870761069034792,0.22928354669003992,0.14195871010585204,0.4271664806684706,0.07775055965540917,0.2552932989971479,0.08679350862047042,0.2813030513042559
86,87,0.06691202659089956,0.22736716368811272,0.1384036037512607,0.42413703043079143,0.07573189951187273,0.2532101747634793,0.0845517724328459,0.2790531858388458
87,88,0.06516119588101432,0.2254623230722913,0.1349291639759459,0.4211170352317105,0.07376286124331483,0.2511387170786977,0.08236452660561533,0.2768151110851042
88,89,0.063454119375433,0.2235691226539861,0.13153399812387934,0.4181068039651086,0.07184237344850217,0.24907904927060626,0.08023062752157134,0.2745889758872264
89,90,0.06178981370104375,0.22168764878552172,0.12821671338741902,0.4151066282698226,0.06996937962557884,0.24703128223565263,0.07814894555011392,0.27237491568578354
90,91,0.06016731145994958,0.21981797721154295,0.1249759185010677,0.4121167836055094,0.06814283848858343,0.24499551533788358,0.07611836551721729,0.2701730534642242
91,92,0.05858566135516263,0.21796017385468314,0.12181022531931163,0.4091375302500304,0.06636172423716491,0.2429718372391201,0.07413778711916719,0.2679835006235571
92,93,0.05704392828213278,0.2161142955406724,0.11871825028462235,0.4061691142242725,0.0646250267831574,0.2409603266657391,0.07220612528418202,0.2658063577908058
93,94,0.05554119338904073,0.2142803906676508,0.11569861579134755,0.40321176814987003,0.0629317519373786,0.238961053117015,0.07032231048571647,0.26364171556637916
94,95,0.05407655410853329,0.2124584998240796,0.11274995145091049,0.4002657120448764,0.061280921559740964,0.23697407751959496,0.06848528901094864,0.2614896552151103
95,96,0.05264912416334966,0.2106486563592892,0.10987089526344374,0.39733115406205455,0.05967157367552192,0.2349994528323103,0.06669402318769418,0.2593502493053314
96,97,0.05125803354808933,0.20885088691038678,0.10706009470071076,0.3944082911740965,0.058102762560416826,0.23303722460520473,0.06494749157274432,0.2572235623000227
97,98,0.04990242848917903,0.20706521188895033,0.10431620770493355,0.39149730980976516,0.05657355879679779,0.2310874314963481,0.06324468910441655,0.2551096511037459
98,99,0.04858147138494118,0.2052916459306664,0.10163790360791003,0.3885983864446382,0.05508304930342264,0.22915010574973046,0.06158462722190411,0.25300856556879453
99,100,0.047294340727510153,0.20353019831081798,0.09902386397459206,0.3857116881498742,0.05363033734067199,0.22722527363726816,0.05996633395383383,0.25092034896371834
100,101,0.04604023100820909,0.20178087332829941,0.09647278337510268,0.38283737310214494,0.05221454249324392,0.22531295586771682,0.058388853978278754,0.24884503840713423
101,102,0.04481835260787559,0.20004367066062745,0.09398337008897995,0.3799755910576583,0.050834800632096416,0.22341316796506988,0.056851248656317244,0.2467826652695123
102,103,0.043627931673513975,0.19831858569221716,0.09155434674526375,0.37712648379296554,0.04949026385730784,0.22152592061881557,0.05535259604110171,0.24473325554541397
103,104,0.04246820998254974,0.19660560981801922,0.08918445090188032,0.3742901855150482,0.04818010042340598,0.21965122000824167,0.05389199086426222,0.2426968301984641
104,105,0.04133844479586113,0.19490473072443915,0.08687243556761381,0.37146682324299796,0.04690349464860999,0.21778906810280285,0.05246854450135885,0.24067340548116656
105,106,0.04023790870069277,0.19321593264932624,0.08461706966982097,0.3686565171634181,0.04565964680934234,0.21593946294041616,0.05108138491799191,0.23866299323150608
106,107,0.03916588944445598,0.19153919662265328,0.08241713847089227,0.36585938096152826,0.044447773021262404,0.21410239888538948,0.04972965659806883,0.23666560114812568
107,108,0.03812168976036934,0.1898745006894097,0.0802714439363369,0.36307552212979255,0.04326710510800655,0.21227786686757247,0.04841252045564376,0.23468123304573524
108,109,0.037104627185806205,0.18822182011608068,0.07817880505723807,0.36030504225576876,0.04211689045872716,0.2104658546041759,0.04712915373164811,0.23270988909227114
109,110,0.03611403387417489,0.18658112758200507,0.07613805812970631,0.3575480372907345,0.04099639187546958,0.20866634680561058,0.04587874987676427,0.2307515660292161
110,111,0.03514925640107691,0.18495239335678015,0.07414805699383265,0.3548045978005415,0.03990488741133735,0.20687932536657672,0.044660518421597795,0.22880625737637328
111,112,0.03420965556545641,0.18333558546480389,0.0722076732345498,0.3520748092000313,0.038841670200355616,0.20510476954354626,0.04347368483525482,0.22687395362228863
112,113,0.03329460618639246,0.1817306698379526,0.07031579634667806,0.3493587519722502,0.03780604827987033,0.20334265611968946,0.0423174903733482,0.22495464240142632
113,114,0.03240349689614219,0.18013761045731336,0.06847133386634907,0.3466565018736082,0.036797344406271665,0.20159295955821155,0.04119119191640114,0.22304830865910974
114,115,0.03153572993000464,0.17855636948482512,0.06667321147089356,0.34396813012603333,0.035814895864781954,0.19985565214499793,0.040094061799559266,0.22115493480517073
115,116,0.030690720913526537,0.17698690738560097,0.06492037304917664,0.3412937035971083,0.03485805427399247,0.1981307041213824,0.0390253876344584,0.21927450085716382
116,117,0.029867898647545132,0.17542918304166144,0.06321178074428924,0.33863328496908174,0.03392618538580067,0.19641808380780565,0.0379844721240562,0.21740698457394986
117,118,0.02906670489151819,0.17388315385773345,0.06154641497039626,0.33598693289759807,0.033018668881346025,0.19471775771905547,0.03697063287117386,0.2155523615803775
118,119,0.02828659414556589,0.1723487758597313,0.0599232744054734,0.333354702160913,0.03213489816351142,0.19302969067173786,0.03598320218145695,0.21371060548374443
119,120,0.027527033431615555,0.1708260037864796,0.058341375961571185,0.330736643800308,0.03127428014651523,0.19135384588456966,0.03502152686141491,0.21188168798265972
120,121,0.026787502074010483,0.169314791175198,0.05679975473416887,0.32813280525236566,0.030436235043086318,0.18969018507204172,0.03408496801216215,0.21006557896888545
121,122,0.02606749147992271,0.167815090441223,0.05529746393211121,0.32554323047371125,0.02962019614968106,0.18803866853195492,0.03317290081943941,0.20826224662268683
122,123,0.02536650491987824,0.16632685295241,0.053833574789533434,0.32296796005878614,0.028825609630169696,0.1863992552272959,0.03228471434046115,0.20647165750218177
123,124,0.024684057308683394,0.1648500290986168,0.052407176461130356,0.32040703135116755,0.02805193429839123,0.18477190286287856,0.031419811288099064,0.20469377662714033
124,125,0.024019674987017292,0.1633845683566446,0.05101737590203337,0.31786047854892285,0.02729864139994656,0.18315656795714674,0.03057760781287583,0.20292856755764888
125,126,0.023372895503935953,0.16193041935097874,0.049663297733514744,0.31532833280443073,0.02656521439357551,0.181553205909502,0.029757533283215065,0.20117599246802526
126,127,0.022743267400514244,0.16048752991064608,0.04834408409566593,0.31281062231908696,0.025851148732439627,0.1799617710634909,0.02895903006436501,0.19943601221633572
127,128,0.022130349994828658,0.15905584712248322,0.04705889448813794,0.31030737243326834,0.025155951645602997,0.178382216766163,0.028181553296377337,0.1977085864098428
128,129,0.021533713168477187,0.1576353173810775,0.04580690559997436,0.3078186057119019,0.024479141919993258,0.17681449542387803,0.02742457067150933,0.19599367346667856
129,130,0.02095293715480584,0.15622588643563573,0.04458731112951353,0.3053443420259646,0.023820249683092376,0.1752585585548319,0.026687562211378912,0.1942912306740281
130,131,0.020387612328994664,0.1548274994340061,0.043399321595285034,0.3028845986302079,0.02317881618658968,0.17371435683853909,0.025970020044184694,0.19260121424307208
131,132,0.019837339000164267,0.15344010096406047,0.042242164138764804,0.30043939023737976,0.022554393591225547,0.17218184016249377,0.025271448182286826,0.19092357936092708
132,133,0.01930172720561396,0.15206363509263499,0.04111508231982397,0.2980087290891986,0.02194654475301011,0.17066095766621708,0.02459136230040626,0.18925828023979918
133,134,0.018780396507320885,0.15069804540220233,0.040017335905636164,0.29559262502431183,0.021354843011009872,0.16915165778287614,0.02392928951469886,0.18760527016354994
134,135,0.018272975790807222,0.14934327502544686,0.03894820065378479,0.29319108554345097,0.02077887197686834,0.1676538882786554,0.02328476816292946,0.18596450153186395
135,136,0.017779103066463464,0.14799926667788732,0.03790696809025307,0.2908041158719823,0.020218225326210343,0.16616759629003372,0.02265734758595722,0.18433592590218012
136,137,0.017298425273421514,0.14666596268868792,0.03689294528295006,0.2884317190200407,0.01967250659207373,0.1646927283591184,0.022046587910725945,0.1827194940295489
137,138,0.016830598086044035,0.14534330502979131,0.03590545461138028,0.28607389584040177,0.01914132896049156,0.1632292304671758,0.021452059834939086,0.1811151559045603
138,139,0.01637528572310276,0.1440312353434856,0.0349438335330321,0.2837306450842627,0.01862431506834042,0.16177704806647836,0.020873344413578077,0.1795228607894711
139,140,0.01593216075970172,0.14272969496851584,0.03400743434701747,0.2814019634550611,0.01812109680356022,0.1603361261105866,0.020310032847418724,0.17794255725265734
140,141,0.015500903941994326,0.1414386249648475,0.033095623955473163,0.2790878456604726,0.017631315107835083,0.1589064090831776,0.01976172627367584,0.1763741932015077
141,142,0.01508120400473345,0.1401579661371618,0.032207783623189545,0.2767882844627002,0.0171546197818159,0.15748784102550817,0.01922803555889835,0.17481771591385453
142,143,0.01467275749169683,0.13888765905718226,0.031343308735911735,0.27450327072717506,0.016690669292963978,0.15608036556261454,0.018708581094231125,0.17327307206804682
143,144,0.014275268579010403,0.13762764408490047,0.030501608557718662,0.2722327934697618,0.016239130586073208,0.15468392592832472,0.018202992593136014,0.17174020777174898
144,145,0.013888448901395067,0.13637786138878194,0.02968210598787313,0.2699768399025715,0.015799678896530805,0.15329846498916627,0.017710908891666544,0.1702190685895506
145,146,0.013512017381350994,0.1351382509650133,0.02888423731749412,0.26773539547846303,0.015371997566359985,0.15192392526723592,0.017231977751368976,0.16870959956945852
146,147,0.013145700061297116,0.13390875265585556,0.028107451986382315,0.26550844393431416,0.01495577786309285,0.15056024896210002,0.016765855664888585,0.16721174526834448
147,148,0.012789229938664715,0.1326893061671598,0.027351212340315456,0.2632959673331381,0.014550718801498441,0.1492073779717858,0.016312207664332168,0.1657254497764118
148,149,0.012442346803954063,0.13147985108510052,0.026614993389090458,0.26109794610510895,0.014156526968199606,0.14786525391292094,0.01587070713244515,0.16425065674074135
149,150,0.01210479708174983,0.13028032689216973,0.025898282565586128,0.2589143590875612,0.013772916349200276,0.1465338181400681,0.015441035616650722,0.16278730938796648
150,151,0.011776333674688222,0.12909067298248367,0.02520057948608312,0.25674518356402076,0.013399608160334336,0.14521301176431003,0.015022882645980451,0.1613353505461364
151,152,0.011456715810367779,0.1279108286764381,0.0245213957120739,0.2545903953023153,0.013036330680652325,0.14390277567112264,0.01461594555093687,0.15989472266580718
152,153,0.011145708891193262,0.126740733234753,0.023860254513764945,0.2524499685918187,0.012682819088750796,0.14260305053757935,0.01421992928630833,0.1584653678404057
153,154,0.010843084347130105,0.1255803258719438,0.0232166906354615,0.25032387627986974,0.01233881530204195,0.14131377684892665,0.013834546256953795,0.15704722782590952
154,155,0.010548619491362654,0.12442954576924914,0.022590250063015294,0.24821208980740528,0.012004067818970426,0.14003489491456228,0.013459516146578199,0.15564024405987542
155,156,0.010262097378822443,0.1232883320870447,0.021980489793486213,0.24611457924384983,0.01167833156416076,0.13876634488344836,0.013094565749499076,0.154244357679852
156,157,0.009983306667569747,0.12215662397677618,0.02138697760716568,0.24403131332128958,0.011361367736491351,0.13750806675899294,0.012739428805412956,0.1528595095412097
157,158,0.009712041483004086,0.12103436059243333,0.020809291842092126,0.24196225946796857,0.011052943660082554,0.13626000041342431,0.012393845837161022,0.1514856402344153
158,159,0.00944810128487239,0.11992148110158962,0.020247021171181045,0.23990738384113242,0.01075283263818047,0.13502208560168458,0.012057563991488551,0.15012269010177953
159,160,0.009191290737046498,0.11881792469603036,0.019699764382064555,0.23786665135924667,0.010460813809918451,0.1337942619748656,0.011730336882790404,0.14877059925370084
160,161,0.008941419580042576,0.11772363060199165,0.019167130159746804,0.23584002573361673,0.010176672009937382,0.1325764690932115,0.011411924439832188,0.14742930758443135
161,162,0.008698302506243039,0.11663853809002778,0.018648736872151406,0.23382746949942923,0.009900197630835994,0.13136864643870652,0.01110209275542895,0.14609875478738527
162,163,0.008461759037796668,0.11556258648452278,0.018144212358639944,0.23182894404623566,0.00963118648843328,0.13017073342726543,0.010800613939069892,0.14477888037000808
163,164,0.008231613407151728,0.11449571517286738,0.017653193721560267,0.22984440964790154,0.009369439689805859,0.1289826694205473,0.01050726597245999,0.14346962366822724
164,165,0.008007694440198887,0.11343786361431496,0.01717532712088865,0.22787382549203206,0.009114763504082662,0.12780439373740896,0.010221832567966438,0.14217092386050295
165,166,0.007789835441971427,0.11238897134852899,0.01671026757199867,0.22591714970889598,0.008866969235952371,0.12663584566501074,0.009944103029933316,0.1408827199814925
166,167,0.007577874084883307,0.11134897800383581,0.0162576787466181,0.2239743393998611,0.00862587310186591,0.12547696446958823,0.009673872118848514,0.13960495093534064
167,168,0.00737165229945036,0.11031782330519957,0.01581723277698499,0.22204535066535336,0.00839129610888742,0.1243276894069093,0.009410939918324479,0.13833755550861904
168,169,0.007171016167470956,0.10929544708192551,0.01538861006324077,0.22013013863235575,0.008163063936170445,0.12318795973242236,0.009155111704869934,0.1370804723829192
169,170,0.006975815817610864,0.10828178927510379,0.014971499084078133,0.2182286574814536,0.007941006819011553,0.12205771471110821,0.008906197820412243,0.13583364014711263
170,171,0.006785905323372088,0.10727678994480705,0.01456559621065412,0.21634086047344325,0.0077249594354598106,0.12093689362705037,0.008664013547547533,0.1345969973092937
171,172,0.006601142603386179,0.1062803892770473,0.014170605523779911,0.2144666999755105,0.007514760795428649,0.11982543579272947,0.008428378987471119,0.13337048230841164
172,173,0.006421389324008597,0.10529252759050345,0.013786238634388104,0.21260612748698693,0.007310254132286725,0.11872328055805365,0.008199118940564853,0.13215403352560384
173,174,0.006246510804161831,0.1043131453430276,0.01341221450727903,0.21075909366469825,0.007111286796877975,0.11763036731913329,0.007976062789594118,0.13094758929523898
174,175,0.006076375922399291,0.10334218313793608,0.013048259288134467,0.208925548347905,0.006917710153943518,0.11654663552680716,0.0077590443854877456,0.12975108791567824
175,176,0.005910857026131366,0.10237958173009554,0.012694106133796068,0.2071054405828504,0.006729379480889169,0.11547202469493001,0.007547901935646972,0.12856446765976448
176,177,0.005749829843000209,0.10142528203180923,0.012349495045789971,0.20529871864691895,0.00654615386888277,0.11440647440842808,0.007342477894765331,0.12738766678504693
