,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,39.4056078846041,31.49175143555552,26.16733295818877,22.38563057460447,19.585861335290307,40.13788737589004,32.03173661099334,26.55907364597557,22.661805328284334,19.770193126903088,40.83352625088545,32.55927892562262,26.956010947523907,22.956507190735287,19.98349644745706,41.49237561495093,33.06925273399027,27.349439255725827,23.258314990821802,20.212189205287384,42.11599373487137,33.55961761708628,27.734735514869122,23.560660830496243,20.448171897259964,42.70661339405252,34.029918167439,28.109515293779115,23.85971415150655,20.686483601783905,43.26665843698166,34.48051693026415,28.47265993194806,24.153248655992183,20.92403676906378,43.79851758413701,34.91218758234925,28.823779854359607,24.44000583878024,21.15889964622327,44.30444307328056,35.325893851204484,29.1629079748548,24.71932336376498,21.389872444208393,44.786511058665994,35.72266790269959,29.490319756053186,24.99091112860549,21.61622843879473,45.246612615064414,36.103543584022916,29.806425475413082,25.254712816105542,21.837551316858292,45.68645955353486,36.469520576106596,30.111704861730033,25.510818508046313,22.053630556065286,46.107596914540025,36.82154621307288,30.406667189889696,25.759408626408923,22.264392793433565,46.51141794220804,37.160507459986725,30.691826965748806,26.000717532326465,22.469856060477177,46.89917939291015,37.4872287078132,30.967689298878003,26.235009700852565,22.670098854242013
1,2021-07-02,106.79811714571979,87.10733068832178,73.37109102272288,63.370552888334856,55.83403558225701,108.5150911589439,88.43714235377296,74.36822629117559,64.09024377591447,56.32283715731423,110.14020080624792,89.73266904578071,75.37645488520175,64.85702372223,56.88784626482871,111.67405754732906,90.98165306623687,76.3736632726861,65.64102395577973,57.49288640706522,113.12116961935192,92.17948234915136,77.34823787518968,66.42514102322222,58.1164208250426,114.48749991054626,93.32543410284258,78.29430283014553,67.19946403664409,58.74529581554382,115.77933957773115,94.42076239845044,79.20921024262609,67.95828917383893,59.37135896794011,117.00279341902926,95.46768995812413,80.09215850711483,68.69844323622804,59.98953992290085,118.16355901696608,96.46886471764448,80.94340533157727,69.41830576959669,60.59671669927897,119.26684913791182,97.42706425235762,81.76380769586274,70.1172207437445,61.19102347737279,120.31738362042223,98.34503615293748,82.5545478260505,70.79513361376486,61.77141608398793,121.31941373557864,99.22541447928496,83.31696804094362,71.45236288345967,62.337392858414375,122.2767602200843,100.07067930611403,84.05247079933866,72.08945407508804,62.888811844712514,123.19285546052369,100.88314074887677,84.76245851282104,72.70708531954457,63.425769144446534,124.07078511337082,101.66493677973713,85.44829795106446,73.30600589944669,63.94851691645319
2,2021-07-03,194.5941959840055,161.53415135538054,137.71345714447875,119.97614509475402,106.38813560644083,197.3175210557847,163.738658226426,139.41725978193844,121.23301839053977,107.25586494704875,199.88761308718352,165.88130509063313,141.13689027188175,122.57030438595308,108.25790170390485,202.3067132141081,167.9423082610932,142.83464746446626,123.9356859917819,109.32977483236623,204.58309029647654,169.91461663754885,144.4909280461475,125.29932066861336,110.43316333144246,206.72714567723474,171.7975997562244,146.09598751703692,126.64401683130644,111.54472347526786,208.74963973287305,173.59384651611825,147.64560276117885,127.95996928765187,112.6500426057416,210.66089859028088,175.30748643818666,149.13868870783773,129.241804091555,113.7402058682901,212.47048733831915,176.94329137014984,150.57594450742815,130.48685641807762,114.80976817844416,214.18710785279194,178.50619185268442,151.95906497189253,131.69413601885998,115.85551643569524,215.81860348633148,180.00101982745483,153.29027305462822,132.8636902916829,116.87569317889533,217.37201206701317,181.4323772201546,154.5720397826603,133.99620442948716,117.86949845318219,218.85363782806388,182.8045752434784,155.8069161107839,135.09274663707762,118.83676408379823,220.26912764796322,184.12161343798206,156.99743279079743,136.1546040756517,119.7777373472008,221.62354456273857,185.38718074809623,158.14604210872315,137.1831766070476,120.69293549276277
3,2021-07-04,297.45307565219264,250.75537162439647,216.1030323948879,189.7589956748991,169.26687555819998,301.0937689157427,253.8243891280772,218.5426079505801,191.59587549710753,170.55481543771234,304.5214798415626,256.8014083464519,221.00097723819928,193.54792519230043,172.04080351784,307.7406245018885,259.65954601910926,223.42428003889256,195.5384956479299,173.62881980323613,310.76349580885085,262.38970483738314,225.78476084814045,197.52401729536302,175.2618734623075,313.6050367482865,264.99168752756947,228.06884486761365,199.4795241658586,176.90533090557545,316.2804872000303,267.4697052797269,230.2708668728042,201.39089410934372,178.5378840733029,318.80435089438834,269.83003341642177,232.38963130037342,203.2504945969232,180.1464194992475,321.1899858557193,272.0797650179138,234.42646304915544,205.05464755449768,181.7229875037593,323.4494917402238,274.2261459816741,236.38407582251168,206.80210849104475,183.26295314600222,325.5937360087988,276.27622609807673,238.26590402371806,208.4931318945703,184.76383739517078,327.63244093909617,278.2366849037851,240.07570472728355,210.1288859041698,186.224574407583,329.57429276469054,280.113755012294,241.81732047390543,211.71108044952533,187.64502657143694,331.4270539799549,281.9131996734416,243.49453946370187,213.2417286988437,189.02566300772966,333.19766991673373,283.64031996682655,245.11101546342042,214.7229932733905,190.36734384606936
4,2021-07-05,411.491438980697,351.6680845665857,306.0493958776969,270.6901055141409,242.78741986953966,415.91215013142397,355.537989419102,309.20788884681986,273.114825314203,244.5127681266582,420.0662121087122,359.2856129458243,312.38636128029,275.6888235203087,246.50186080534863,423.9604254838574,362.87778581708926,315.5152345725791,278.31070948462866,248.62567741650938,427.6109636289453,366.3038235358635,318.5589407588335,280.9230317269624,250.8077423935445,431.0370102369358,369.5642169049191,321.5003407485024,283.49302876261953,253.0016832455711,434.257922171557,372.66493231468354,324.3325370453688,286.0023086285798,255.1790616067749,437.29200428291284,375.6144491042841,327.05438982405667,288.4410599074841,257.3224572772348,440.15604055832887,378.42219342889763,329.6679817784318,290.80468399413024,259.4213831731159,442.86518199511585,381.09770950915697,332.1771505870071,293.09177732684293,261.4697941132033,445.4329987552905,383.65023014258645,334.5866258135038,295.30289354882524,263.46452667805005,447.8716022723752,386.0884669522111,336.90151727741693,297.4397699576822,265.40430031830465,450.1917909279339,388.42052238949873,339.1270122005979,299.50483740873483,267.2890660163872,452.4031968976421,390.6538688598199,341.2681984142541,301.50090698512906,269.11957521049453,454.5144239127799,392.7953640376008,343.3299645600551,303.4309688778473,270.89709113553647
5,2021-07-06,533.4270726454706,461.51965774299725,405.25724018480577,360.8409809303379,325.30928309421614,538.468905431799,466.0937578721982,409.0855116024069,363.8348888848961,327.4700456309611,543.1991240313588,470.51698881910227,412.9333749626001,367.0100884871788,329.95933863422397,547.6268533303398,474.7509034825528,416.7166749714649,370.24116300000117,332.61514366286957,551.771719666707,478.7836834693986,420.3927034976433,373.45725088377714,335.34154422630303,555.6565820834761,482.6166663609915,423.94115990436427,376.618121696357,338.0804970611998,559.3043174785968,486.2575735015429,427.3541553471689,379.701347206496,340.7965123548598,562.7364520673444,489.71700268248964,430.63074624037216,382.69510792050295,343.4679440934995,565.9726543184346,493.00658342204,433.7738497375223,385.5940115410369,346.08184581826913,569.0306308660344,496.1380078724962,436.7884629048306,388.3965905485413,348.6308347060316,571.9262055371115,499.1225342653956,439.6806189773041,391.1037694564878,351.11112903347043,574.6734743297724,501.9707492876969,442.45677145538247,393.7179088853878,353.5212928744929,577.2849840777919,504.69247309801415,445.1234317808653,396.2422014377943,355.861418593298,579.7719098735643,507.2967423335684,447.6869597046154,398.6802866830996,358.1325866420109,582.1442200859087,509.79183464953485,450.1534465964103,401.0360050114015,360.3365045148838
6,2021-07-07,661.3944470560889,578.6171355168792,512.2490899051334,458.93519855575596,415.72774536292184,666.9106578503641,583.7925100960941,516.6852680928582,462.4665230583206,418.31125022041647,672.0794257757614,588.7911454216902,521.1394953049747,466.20851554306324,421.28565397478786,676.9119432694782,593.570280675073,525.5144449320848,470.0130191601609,424.4567734831269,681.4307214059872,598.117329240077,529.761042961373,473.7965404535364,427.7097801158375,685.6616285571395,602.4345351554126,533.8562495261413,477.51186619501266,430.97531440281097,689.6303928829064,606.5312779061373,537.7914033380534,481.13284164688105,434.2110825886111,693.3611312532861,610.4200996212653,541.5658555288413,484.6458382079033,437.39139075496166,696.8758193585516,614.1146246749582,545.1833839247906,488.04479714417846,440.50096370119655,700.1941990915402,617.6284737302899,548.6501277346463,491.32826671577686,443.5311783534168,703.3338823920723,620.9747128855189,551.9733807957973,494.4975899942193,446.47770805538,706.3105347329396,624.1655949289966,555.1608823825422,497.5557767163287,449.3390171387339,709.1380816552415,627.2124606828162,558.2204023327715,500.5067919471751,452.11538166254314,711.828911644646,630.1257272521194,561.1595029626891,503.35510403655866,454.8082432545637,714.3940636179918,632.9149220309043,563.9854082625521,506.1053966804593,457.4197780105374
7,2021-07-08,793.6854839767428,701.391864412387,625.6320253094932,563.7483716653933,512.9661765457537,799.5417836087211,707.0630351277717,630.6054254963786,567.7753208183848,515.9511574578798,805.0238468625454,712.5349726211219,635.5945194959526,572.0392968854293,519.3857960077087,810.1445691881844,717.7615153155709,640.4903924080951,576.3711256023854,523.0452507733017,814.9287160801509,722.729604338181,645.2384421505733,580.675691311003,526.7967009421059,819.4044651645432,727.4423785239507,649.8133181588415,584.8994023213947,530.5600547099956,823.5997106109913,731.9107125117727,654.2057835904653,589.0127412287566,534.2865953605303,827.5405238868522,736.1488599293975,658.4155477550928,593.0004867888063,537.9468343804291,831.2506123682791,740.172180524003,662.4472354016817,596.8560377394055,541.5233380768838,834.7512390001204,743.9959602921873,666.3080699714865,600.5780228754169,545.0063578671437,838.0613471924167,747.6348182824861,670.0065236443024,604.168230357069,548.3910990021905,841.1977673179011,751.1024326070433,673.5515268832584,607.6303207627235,551.6759765818864,844.1754452493394,754.411440622293,676.9520083517721,610.9690173045358,554.8614823320565,847.0076650664904,757.5734330535291,680.2166328395246,614.1895925661208,557.9494378469357,849.7062538939476,760.5989970913027,683.3536590191969,617.2975426663095,560.9424971769901
8,2021-07-09,929.5162760778618,829.0127728306313,744.6127493438673,674.5538332160896,616.3697183072412,935.6063527118012,835.0854117701608,750.0547870287056,679.0326168856021,619.7317309298076,941.303225367067,840.9398427648346,755.5097360402434,683.7718822768372,623.5981943951218,946.6210765442503,846.5272573228781,760.8586135397403,688.5832608395685,627.7153851139884,951.5863182952717,851.8343230134792,766.0420693988966,693.36106509303,631.9335611808799,956.2287935937455,856.8650019075111,771.0328200943577,698.045938276807,636.1625653031035,960.577947390199,861.6314644047077,775.821206671875,702.6053568615267,640.3476818749706,964.661243562963,866.1494215687055,780.4073234880551,707.022708090833,644.4559005950788,968.5036183240082,870.4356978082666,784.7965979181697,711.2909532945565,648.4678050334165,972.1274105325477,874.5069767071265,788.9972543517031,715.4088468148419,652.3726331213273,975.552502815128,878.3791752319042,793.0188400298283,719.3786290759018,656.1651914208945,978.7965452547996,882.0671589019541,796.8713646304418,723.2045949375728,659.8438863153233,981.8752001174424,885.5846423005723,800.5648016960948,726.8921945368779,663.4094459464244,984.8023790200501,888.9441890154969,804.1088065193403,730.4474647209903,666.8640790312708,987.5904603395426,892.1572629629844,807.51256470665,733.8766691900746,670.2109153801397
9,2021-07-10,1068.2454113183596,960.7954458694338,868.5296166973321,790.7379099407052,725.3793300283112,1074.4874323920171,967.1864783744173,874.375231796917,795.6243611862121,729.0920817399106,1080.3237404867375,973.3437751003991,880.230829049687,800.7920038879896,733.3599372346317,1085.7693986115266,979.2164986771535,885.9687872193288,806.0351260853697,737.9022311224741,1090.8519245172902,984.7911705226986,891.5257232445814,811.2385215991674,742.5534612750617,1095.6022713732627,990.0724692714969,896.872750749717,816.3376723660361,747.2141187565248,1100.050913522775,995.0736474880949,901.9999066269963,821.2973901237807,751.8239353337051,1104.2262363089865,999.8116176830134,906.9076704808782,826.0998547008926,756.3466594865602,1108.153987225562,1004.3044035071175,911.6022078858032,830.7376781092585,760.7610672386255,1111.8572140482208,1008.5698278476705,916.0926456771281,835.2097691582817,765.0554897986485,1115.3564171933344,1012.6248623206128,920.3894913927489,839.518812966068,769.2243966769522,1118.669785107917,1016.4853348384299,924.5037133270943,843.6697088444213,773.2662170968605,1121.813449922922,1020.165831222332,928.446209539413,847.6685908261504,777.1819270082235,1124.8017343265005,1023.6797004452368,932.2275091493261,851.5222096120724,780.9741201202257,1127.6473773794708,1027.03911304794,935.8576135767106,855.237542455018,784.6463908617247
