,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
142,143,0.1539386481854168,0.7922665495907135,0.01628390043087624,0.15231339652713105,0.11819217796768647,0.6203982845077577,0.08244570774995613,0.44853001942480186
143,144,0.15010446570427394,0.7892862456565387,0.015843363903669694,0.15094997745405725,0.11524227878161827,0.6179223102270432,0.08038009185896261,0.44655837479754773
144,145,0.14635621884114824,0.786288259435363,0.015414620060986262,0.14959729636743213,0.11235882916188314,0.6154350904551212,0.07836143948261803,0.4445819214748795
145,146,0.1426924770928314,0.7832728814210435,0.01499735994172291,0.148255296508786,0.10954070335227875,0.6129368299410626,0.07638892961172611,0.4426007784610817
146,147,0.13911180693717595,0.7802404056561489,0.014591282318764831,0.1469239208211106,0.10678677468537884,0.6104277360985615,0.07446174243358172,0.44061506654097404
147,148,0.1356127736500713,0.777191129606902,0.014196093524931341,0.14560311196900844,0.10409591691316261,0.6079080189149909,0.07257906017625393,0.43862490822307976
148,149,0.13219394301661425,0.7741253540370469,0.013811507281749957,0.1442928123580044,0.1014670054589143,0.6053778908595038,0.07074006790121434,0.43663042768196064
149,150,0.12885388293994327,0.7710433828807625,0.013437244531076087,0.14299296415308949,0.0988989185929895,0.6028375667902833,0.06894395424603572,0.4346317506998042
150,151,0.1255911649512097,0.7679455231147394,0.013073033269574763,0.14170350929652986,0.0963905385350477,0.6002872638610359,0.0671899121188857,0.43262900460733245
151,152,0.12240436562418544,0.7648320846295403,0.012718608386076857,0.1404243895249878,0.09394075248537323,0.5977272014268283,0.06547713934656102,0.4306223182241164
152,153,0.11929206789798485,0.7617033801003579,0.01237371150180877,0.13915554638599825,0.09154845358788502,0.5951576009493602,0.06380483927778519,0.42861182179836255
153,154,0.11625286231137244,0.758559724857282,0.012038090813503488,0.13789692125383113,0.0892125418274331,0.5925786859017621,0.06217222134349376,0.426597646946242
154,155,0.11328534815209579,0.7554014367551908,0.011711500939387887,0.13664845534478276,0.08693192486395765,0.5899906816730134,0.06057850157581951,0.42457992659083604
155,156,0.1103881345246499,0.7522288360433719,0.011393702768038194,0.13541008973191382,0.08470551880605481,0.5873938154720647,0.05902290308745972,0.42255879490075754
156,157,0.10755984133982954,0.7490422452349825,0.01108446331009405,0.1341817653592805,0.08253224892646355,0.5847883162317512,0.05750465651309755,0.42053438722852
157,158,0.10479910022937833,0.7458419889764516,0.0107835555528224,0.13296342305567088,0.08041105032194468,0.58217441451258,0.056023000414511026,0.4185068400487084
158,159,0.102104555388982,0.7426283939169278,0.01049075831750823,0.13175500354787872,0.07834086851998287,0.5795523424064741,0.05457718165098374,0.41647629089602034
159,160,0.09947486435279207,0.7394017885778741,0.01020585611965974,0.13055644747353645,0.07632066003469198,0.5769223334405533,0.0531664557165919,0.41444287830323245
160,161,0.096908698702594,0.7361625032229036,0.009928639032004694,0.129367695393531,0.07434939287425182,0.5742846224810259,0.05179008704590965,0.4124067417391482
161,162,0.0944047447146591,0.7329108697279564,0.009658902550252257,0.12818868780401538,0.07242604700214811,0.5716394456372702,0.05044734928963712,0.4103680215465841
162,163,0.09196170394725567,0.7296472214519071,0.009396447461598623,0.12701936514804468,0.0705496147544396,0.5689870401661777,0.04913752556162354,0.40832685888044834
