,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
204,2022-01-21,80318322.81176357,79990972.88343185,79660699.11932747,79336078.01591802,79021571.6816713,80095060.09402941,79800678.25236037,79504835.28882477,79214930.18334988,78934914.77755415,79886276.64459066,79618863.41291334,79351139.5008021,79089553.32051775,78837706.27145115,79692263.73241585,79447509.95908353,79203348.36437775,78965445.96152441,78737122.43118493,79512612.50072224,79287288.6200278,79063264.6338995,78845556.61634225,78637238.67848012,79346564.63166787,79138162.432692,78931613.92165554,78731387.01184857,78540334.46627386,79193200.99780475,78999714.50844625,78808513.77662246,78623600.81596798,78447626.59825893,79051547.92746331,78871334.12954475,78693741.62485227,78522373.21532145,78359695.43836518,78920637.91939113,78752324.94863558,78586892.05238196,78427597.47374357,78276739.23921712,78799543.70121709,78641968.23664454,78487470.46640892,78339009.28917943,78198728.91201766,78687396.17997514,78539559.34279844,78394948.99664105,78256262.41532506,78125503.48926687,78583392.54277718,78444427.88874619,78308799.49515045,78178974.71482119,78056829.45764104,78486798.36654823,78355948.01176415,78228512.4608506,78106755.97504416,77992437.69189657,78396946.16710985,78273542.53889151,78153607.26245233,78039224.3537416,77932046.31777425,78313231.93076976,78196683.51383257,78083636.99014269,77976015.69718362,77875374.65318158
205,2022-01-22,80316724.170764,79987527.2967965,79654134.5553776,79325694.97660272,79007132.59358072,80090706.75206783,79794737.748158,79496220.11790738,79202968.72556652,78919330.16456059,79879330.84616207,79610526.6317953,79340471.88795935,79075919.47878149,78820805.70134293,79682882.32976583,79436892.22723135,79190673.40766181,78950116.91786225,78718826.37259561,79500944.47549224,79274510.76516934,79048652.91851337,78828552.03679545,78617523.51772375,79332750.6987879,79123345.40325747,78915149.56635559,78712752.1117032,78519211.56975876,79177373.73987116,78982976.52666627,78790287.33235808,78603395.83121234,78425129.1430425,79033832.01671566,78852789.07412435,78673845.6691023,78500666.63526414,78335869.85551567,78901150.34057985,78732081.41682038,78565418.39893587,78404461.61327256,78251639.54848269,78778393.98229928,78620129.02924955,78464508.40218855,78314517.37909314,78172412.9399065,78664686.64848006,78516221.2342794,78370584.19785126,78230486.70578863,78098030.34627728,78559218.61650722,78419681.59620273,78283113.40277116,78151985.26650853,78028257.87136926,78461248.87748994,78329878.30290234,78201581.96920037,78078619.92097421,77962824.92756042,78370103.711433,78246228.43473805,78125504.62041174,78010005.48378783,77901447.5036793,78285173.23536584,78168198.55301298,78054429.84485778,77945774.2628148,77843842.38534677
206,2022-01-23,80314135.6540136,79983264.39599413,79646911.75186741,79314766.99189982,78992223.46020193,80085377.17404617,79787967.1129871,79486922.02763955,79190438.79444811,78903258.40538532,79871417.19882943,79601347.51196565,79329098.32080762,79061693.45662266,78803398.66111143,79672537.74924321,79425420.52637227,79177271.19021453,78934172.62468365,78700003.5988573,79488315.2587665,79260867.79884267,79033294.21476044,78810910.09375638,78597261.19805653,79317975.58363202,79107652.5226458,78897919.87420247,78693458.78524387,78497521.28296277,79160583.83415373,78965352.29569715,78771278.3982966,78582512.4111932,78402044.51765627,79015150.88749799,78833347.67682777,78653151.11586699,78478262.63085037,78311437.91411202,78880694.14721717,78710931.738307,78543130.96770619,78380610.3125418,78225914.98255426,78756271.64359088,78597374.15298234,78440718.21553329,78289292.936414,78145454.29017821,78641000.05209866,78491958.21885476,78345377.6952543,78203962.24590474,78069897.45515133,78534062.87385657,78394001.44711745,78256572.72990969,78124231.67743388,77999010.19933845,78434712.61959659,78302866.08075352,78173784.67613901,78049705.11781633,77932520.46235141,78342269.41671376,78217963.45672871,78096523.56954838,77979993.99521214,77870142.0779845,78256117.57837458,78138754.65532291,78024333.2593911,77914727.03766865,77811589.27629831
207,2022-01-24,80310397.86755121,79978040.00509946,79638897.92696777,79303170.49317981,78976727.50914231,80078912.59787954,79780223.52700362,79476808.94496296,79177216.88492559,78886582.54514524,79862376.93305607,79591184.11085686,79316887.27823469,79046751.80973794,78785368.0149328,79661070.77144603,79412953.41796021,79163010.59669219,78917489.68908957,78680536.80855937,79474564.87912093,79246218.50179178,79017057.68557404,78792507.43127562,78576334.2702631,79302078.35829392,79090942.57485315,78879794.17797263,78673383.69540265,78475146.02413835,79142669.25946672,78946700.43860914,78751356.38566208,78560827.21745172,78378255.01902412,78995341.33552861,78812868.27453117,78631527.37798677,78455037.84096907,78286281.79690173,78859104.89494307,78688733.86781357,78519899.10858427,78355920.16649598,78199447.61374079,78733010.96680504,78573561.10669363,78415969.13911858,78263212.4915158,78117734.92581704,78616169.38119924,78466627.2828697,78319198.5587015,78176565.48198028,78040986.66877708,78507757.00817999,78367243.87192053,78229046.34528364,78095590.2917523,77968968.18229845,78407019.99198195,78274767.18677232,78144989.21711068,78019887.7910401,77901405.92204715,78313272.39667258,78188602.83244616,78066532.48512095,77949065.97985724,77838011.54822548,78225892.80133286,78108206.41606359,77993215.32634248,77882749.96658483,77778496.71188088
208,2022-01-25,80305517.23564582,79971836.79700224,79630063.00019538,79290868.46460025,78960603.05791022,80071323.91959612,79771493.63089299,79465853.31767388,79163267.2768553,78869261.50732605,79852224.64882594,79580026.50668585,79303813.59583832,79031060.18816991,78766673.41649407,79648499.1138489,79399483.97034597,79147868.68381788,78900035.1494484,78660386.46564744,79459713.7223993,79230558.56467508,78999922.44242182,78773312.46131793,78554704.05676514,79285081.72891428,79073213.57159333,78860753.48777398,78652496.59371795,78452047.99910034,79123654.76816042,78927021.04008825,78730504.06050432,78538311.29608057,78353723.7443846,78974429.93982841,78791352.81871523,78608958.84849313,78430964.55550063,78260365.48858008,78836410.81065463,78665491.45050883,78495708.72559942,78330364.6556606,78172202.30192389,78708641.67883912,78548695.0824367,78390248.48382425,78236250.66221099,78089220.56406572,78590225.73866045,78440235.03959739,78292035.4123953,78148272.11690022,78011264.54039168,78480333.39303038,78339416.79661722,78200524.10233973,78066037.8471728,77938099.18602517,78378204.54847112,78245590.7653153,78115186.59910108,77989145.66535951,77869449.46045035,78283147.30704619,78158156.84191862,78035523.45935439,77917200.10427608,77805024.83138604,78194534.59338239,78076565.17804861,77961069.16142192,77849822.6155095,77744534.34757599
209,2022-01-26,80299350.57083999,79964522.54167898,79620284.08731143,79277746.27788894,78943741.80206643,80062468.78267977,79761646.72283961,79453933.16241595,79148475.54354025,78851186.87758656,79840818.25033037,79567745.03516488,79289756.00720112,79014504.35480413,78747206.34815942,79634680.545075,79384883.17600544,79131724.73185644,78881694.93563484,78639443.96352905,79443619.15028705,79213759.3480664,78981768.16544487,78753211.25291033,78532261.87600066,79266842.46617404,79054337.02409184,78840677.7604565,78630683.65827659,78428118.46172473,79103396.41632406,78906185.59804195,78708601.55406617,78514850.90371262,78328341.88917731,78952271.96021608,78768672.66984439,78585325.74824555,78405929.07987146,78233580.12842281,78812466.30540426,78641075.61505523,78470440.05896404,78303830.10602081,78144070.12945232,78683017.30994925,78522646.90511829,78363436.45091517,78208293.76878013,78059802.22740018,78563021.7563708,78412651.95526259,78263768.37023085,78118968.44118355,77980622.02821231,78451643.75463974,78310390.2868951,78170885.9873664,78035460.58268206,77906294.09924157,78348117.10969768,78215206.44980772,78084256.64736488,77957364.9087174,77836541.89114697,78251744.06818807,78126494.66250296,78003376.12872913,77884282.4480195,77771072.6601818,78161891.98367411,78043699.64499693,77927774.18935972,77815830.9602797,77709592.8296218
210,2022-01-27,80291776.10786837,79955975.92197607,79609444.10732561,79263692.53035118,78926037.3264344,80052227.37094358,79750563.65141344,79440932.69723311,79132730.71631397,78832252.2502596,79828039.30646546,79554222.21721043,79274599.84409258,78996973.77313226,78726860.43771565,79619497.61232889,79369034.83921027,79114465.00919819,78862358.92248003,78617602.98648186,79426164.39700189,79195705.64007112,78962481.90413505,78732094.06224303,78508901.4866283,79247244.28221218,79034198.47476976,78819454.69437745,78607835.49263659,78403251.25665471,79081778.24287033,78884080.23266421,78685537.10242045,78490336.9561604,78302003.38980618,78928751.65212908,78744714.38906208,78560516.75785583,78379822.60760523,78205819.74563178,78787155.76999006,78615373.25656915,78443982.15563421,78276207.95583418,78114945.21582521,78656022.32603762,78495303.71945605,78335422.38790497,78179233.46336442,78029374.12065868,78534441.93029703,78383765.35710964,78234287.0247718,78088546.29240835,77948953.41588059,78421572.58521688,78280051.79883279,78140021.79101221,78003750.49534099,77873447.27695267,78316642.13866141,78183501.78193638,78052089.31079763,77924437.65416406,77802577.63265477,78218947.09475785,78093503.88653597,77969980.56652054,77850205.25898732,77736049.50872925,78127849.32421683,78009497.4315285,77893220.57896507,77780667.34470695,77673566.67999135
211,2022-01-28,80282679.98882882,79946080.10241912,79597428.14432368,79248596.63871211,78907383.30711043,80040487.87545225,79738129.93116409,79426738.49640602,79115922.7832593,78812351.38688506,79813777.51525746,79539345.41657816,79258232.97418971,78978359.00072196,78705529.5648729,79602841.12371846,79351827.77587485,79095978.48732847,78841918.21144557,78594757.55833748,79407241.09212914,79176287.40140682,78941953.56667054,78709852.49826817,78484517.074367,79226179.4174907,79012688.79229173,78796974.99198198,78583844.17257681,78377340.74144684,79058692.94408958,78860596.53722619,78661202.08234222,78464661.95457767,78274602.77906428,78903762.05223045,78719370.15112798,78534423.82768904,78352538.02488792,78176979.04660168,78760372.49442345,78588277.0184727,78416227.454821,78247391.4381179,78084722.43579927,78627550.20408922,78466558.54770102,78306099.1513373,78148963.29027972,77997831.27931435,78504379.87321928,78353468.57402182,78203484.58932446,78056899.4935432,77916153.89047322,78390013.59349768,78248294.9094327,78107825.03185648,77970801.65703844,77839454.04795869,78283673.40879123,78150370.53904586,78018578.36932868,77890258.19559976,77767452.1453519,78184650.2001854,78059078.4524412,77935230.77641904,77814863.02884719,77699850.95891961,78092300.448843,77973852.60469946,77857302.52542551,77744226.43645307,77636351.59233393
212,2022-01-29,80272003.81075151,79934765.00938207,79584161.13267128,79232382.63889234,78887704.0852069,80027194.44247776,79724278.41172457,79411277.52952883,79097976.7818133,78791409.00778794,79797979.02829672,79523049.8844102,79240584.19432862,78958586.09097843,78683138.90297006,79584658.82555991,79333199.21636759,79076195.58070287,78820299.8455195,78570833.35009725,79386798.26858598,79155443.50812206,78920114.99495304,78686414.5478288,78459034.83159941,79203597.95899269,78989748.23593329,78773171.75676295,78558638.57473321,78350313.63842647,79034091.4835065,78835675.94656363,78635530.7163493,78437755.60881615,78246067.30700158,78877254.8631126,78692582.40051647,78506982.17719331,78324005.81883608,78146985.79946531,78732068.81228834,78559730.22081813,78387112.06822434,78217311.76361878,78053330.06105922,78597553.82245007,78436355.47593471,78275403.65512973,78117415.13345069,77965102.46105824,78472788.93848825,78321706.36762579,78171298.70227486,78023960.55480255,77882152.6764811,78356920.55068868,78215064.980387,78074234.005328,77936547.16104838,77804244.08363853,78249165.0617965,78115758.61936343,77983662.7167098,77854760.16970803,77731095.52754499,78148807.85704835,78023164.74107312,77899066.19915187,77778189.90144739,77662407.51641622,78055200.12752476,77936711.98191266,77819959.97136563,77706442.8534646,77597878.46076764
213,2022-01-30,80259621.65344214,79921907.25778365,79569524.235265,79214937.597021,78866892.11105576,80012222.1718963,79708887.54006498,79394432.27643652,79078780.30300537,78769317.6268033,79780519.54598874,79505215.4086185,79221537.07071161,78937543.13135917,78659581.04873458,79564826.71691279,79313029.90766159,79055000.72876334,78797392.35989854,78545723.05429894,79364712.01091675,79133055.37675026,78896851.31947927,78661669.13894366,78432347.55281194,79179375.92756532,78965258.6738774,78747930.65925252,78532107.96518388,78322062.84414864,79007849.71438144,78809200.61625269,78608409.0912111,78409507.47124708,78216289.96760972,78849105.69843519,78664233.45573786,78478078.20813195,78294115.78052281,78115733.08761364,78702120.04809803,78529615.2501367,78356522.62968056,78185858.91907088,78020661.25415502,78565908.1828682,78404576.88587666,78243222.6970769,78084479.13676015,77931080.89612702,78439543.78284405,78288361.05865249,78137616.26924112,77989619.7430137,77846843.0598571,78322167.75447226,78180244.22795488,78039135.67846814,77900877.36693011,77767710.7137166,78212991.02819781,78079548.10096663,77947229.34295702,77817834.00220451,77693401.14116576,78111293.6249447,77985644.66621532,77861373.81579132,77740076.34535904,77623612.56439976,78016421.54836364,77897957.29250294,77781079.86238573,77667207.08679129,77558040.67949936
214,2022-01-31,80245424.43014461,79907392.99620216,79553404.05322465,79196151.71443725,78844841.68513358,79995463.57639687,79691845.68172193,79376090.943996,79058224.26753348,78745971.7178727,79761292.78233263,79485732.08563538,79200981.18232034,78915121.73890652,78634750.68314245,79543239.41497214,79291211.2942181,79032284.66267608,78773088.01788808,78519321.57783568,79340877.61980027,79109015.50581077,78872054.23353256,78635509.12196928,78404350.37855594,79153409.1458133,78939113.43431482,78721144.19593598,78504145.72123021,78292483.73224817,78979863.86183518,78781064.53228828,78579730.37529075,78379811.38880526,78185166.36109567,78819211.09676754,78634217.8279108,78447605.65244661,78262762.17354314,78083116.7273292,78670422.98670352,78497827.0392495,78324353.34519395,78152927.53660999,77986612.03449458,78532510.26524487,78371118.05062704,78209450.88295148,78050050.25763245,77895662.79280166,78404541.54173161,78253328.19576254,78102332.23381522,77953772.30227496,77810121.42303161,78285652.46506646,78143728.42446595,78002425.2807925,77863687.77113633,77729750.4801526,78175048.66881055,78041634.93792464,77909173.71984592,77779375.41148522,77654265.67356646,78072004.94615261,77946414.32956785,77822049.30348852,77700418.27402678,77583362.92219661,77975862.21986593,77857484.75789417,77740558.04974236,77626415.22117011,77516735.18726128
215,2022-02-01,80229429.7674565,79891211.91558608,79535773.90274632,79175989.59435423,78821512.33571784,79976939.66768844,79673146.27439357,79356229.70096089,79036274.9312351,78721331.61545895,79740322.67014776,79464596.57850449,79178895.31865066,78891289.84952852,78608609.07435516,79519923.39578709,79267742.82999377,79008028.5494066,78747356.39800502,78491591.18805699,79315323.81101894,79083325.78799489,78845707.05609725,78607905.6509755,78375006.60217436,79125728.32502285,78911316.5644378,78692797.63823915,78474724.49348792,78261540.62420198,78950166.43421394,78751273.66561198,78549481.61875428,78348641.42662615,78152661.82347403,78787605.20016488,78602543.22243662,78415553.18854564,78229920.39704406,78049103.04572473,78637013.26752481,78464374.87087245,78290594.39087608,78118494.27265556,77951149.69096756,78497397.09102228,78335989.6981792,78174079.77292928,78014106.33781913,77858816.36922279,78367820.51982582,78216619.84001733,78065439.4408479,77916397.19288939,77771956.8794662,78247414.18482724,78105530.86769205,77964096.85446632,77824958.39089479,77690333.35759188,78135378.60885914,78002033.58119255,77869491.00968549,77739365.41502503,77613659.92700987,78030983.50278296,77905489.26224993,77781088.87619722,77659197.6531378,77541630.18718013,77933564.82239732,77815310.92505081,77698391.73795025,77584050.12275803,77473934.34537959
216,2022-02-02,80211277.16752344,79873050.85532217,79516355.15807344,79154200.17819938,78796674.90469466,79956286.06310679,79652474.51737167,79334568.9274433,79012680.20918047,78695167.18399775,79717240.90250133,79441492.06675361,79154998.5754326,78865794.18991137,78580924.95163076,79494506.4572743,79242305.42950787,78981949.98642907,78719942.92346019,78462299.39022753,79287674.56260525,79055664.72728673,78817525.7378867,78578602.76652205,78344082.45621538,79095953.72710778,78881544.08244392,78662605.19258422,78443586.88772073,78228998.45521781,78918374.09691241,78719501.52154456,78517375.22428018,78315738.72368841,78118539.9829597,78753901.20436467,78568880.63707978,78381631.38376863,78195330.10622416,78013454.36399373,78601500.74521177,78428927.26200281,78254954.48730095,78082297.29280336,77914035.2441149,78460175.30057907,78298857.90550563,78136816.2439067,77976384.05583748,77820301.35603099,78328984.26623778,78177899.67792046,78026642.93703781,77877229.61506793,77732107.8837298,78207053.48964375,78065312.90852469,77923853.63685709,77784422.96155499,77649216.5405522,78093578.56353772,77960403.10380642,77827882.66656943,77697536.3002359,77571339.85355112,77987824.2561491,77862526.31845765,77738192.23437175,77616145.34165539,77498169.0876428,77889121.66452312,77771090.48848487,77654278.90584521,77539841.24341728,77429391.67785065
217,2022-02-03,80191171.07645841,79853039.54209879,79495231.42521209,79130838.43752508,78770365.42309153,79933714.8527963,79629966.86331017,79311197.24923027,78987498.24212015,78667516.23680362,79692266.64751123,79416561.18212682,79129384.38907643,78838696.18537362,78551738.18484944,79467214.32652304,79215047.40590107,78954146.95593634,78690912.29436481,78431488.25095873,79258161.69982019,79026185.88392906,78787612.53749225,78547668.3714749,78311622.2637033,79064322.87028743,78849954.42095453,78630673.13950859,78410803.90770684,78194903.81496713,78884729.70466124,78685911.08133453,78483521.26098484,78281177.27018094,78082849.67547464,78718346.98562452,78533397.32019494,78345953.88423942,78159068.15973471,77976221.72508998,78564138.03750123,78391655.48129565,78217550.66645768,78044416.20774125,77875321.89347197,78421102.00255914,78259897.74338093,78097780.54100369,77936965.66214065,77780173.05261037,78288294.15496092,78137346.38797572,77986066.0242131,77836354.35222335,77690631.77528657,78164835.8146933,78023256.65877153,77881821.84444222,77742168.69870272,77606459.34789987,78049917.84348255,77916928.89337473,77784477.6921955,77653977.62022461,77527366.6912507,77942800.22263971,77817714.01857688,77693491.04661965,77571353.14155659,77453042.72197774,77842809.31268992,77725014.97083358,77608353.7804439,77493882.55107485,77383172.08642176
218,2022-02-04,80169063.87208797,79831124.81178273,79472344.53412867,79105844.09907135,78742522.96859878,79909178.45198318,79605571.9596742,79286058.37475708,78960669.9313142,78638318.3995849,79665352.15806897,79389753.92725472,79101998.0656337,78809937.87027374,78520989.01595469,79437998.93578653,79185919.75537194,78924566.09702782,78660207.59387332,78399098.65116942,79226736.71588467,78994840.96896926,78755915.19831401,78515046.5004874,78277567.54078141,79030786.72330959,78816499.79270636,78596950.1354489,78376320.4426935,78159198.83564252,78849183.6417056,78650454.89612158,78447869.14030306,78244902.71905904,78045533.62138101,78680892.30262046,78496046.03546962,78308470.72605492,78121080.89139812,77937348.40516056,78524874.25037563,78352512.4072014,78178333.48132077,78004797.95774291,77834953.43674159,78380125.63332471,78219062.12840731,78056923.64451124,77895798.63711372,77738375.74382794,78245697.94327159,78094912.86444491,77943660.03515463,77793719.36594228,77647473.29265685,78120708.23417409,77979314.94226466,77837953.09963056,77698143.99290729,77562006.93979843,78004342.83984977,77871563.66485918,77739227.94551286,77608638.14827882,77481685.99174574,77895857.11337754,77771004.9378447,77646937.36337903,77524770.16784558,77406197.0051207,77794572.8031903,77677036.78277907,77560568.56527215,77446123.46608286,77335221.82318145
219,2022-02-05,80144867.7049489,79807217.99174163,79447605.59078296,79079130.1660746,78713063.16358621,79882588.68562648,79579202.40179585,79259064.85476004,78932109.1493696,78607489.63357767,79636408.8386587,79360983.76064518,79072753.31821194,78779433.91902833,78488593.77642798,79406771.19193769,79154836.48718575,78893122.02996644,78627744.20176037,78365047.29377005,79193309.96521258,78961544.30861764,78722349.03423418,78480653.13822065,78241835.34629588,78995255.05315146,78781094.66804256,78561352.01479484,78340052.98793499,78121800.90761098,78811645.06818803,78613047.4531304,78410335.07846507,78206831.99158387,78006509.51381725,78641445.70071058,78456741.19329196,78269098.3965195,78081285.5742289,77896752.36980644,78483617.31455432,78311412.30416644,78137219.60165428,77963360.10309482,77792848.0818072,78337153.51467647,78176265.12811491,78014162.33552574,77852800.77262554,77694827.85080795,78201102.35352218,78050512.94041695,77899341.80498512,77749242.63171022,77602551.04287603,78074576.88291821,77933401.33018814,77792164.24524021,77652266.96200995,77515778.08386827,77956759.11343016,77824220.7076688,77692050.23947172,77561436.10911986,77434216.66002671,77846899.92950845,77722312.06980342,77598447.93721884,77476314.72162512,77357550.958321,77744316.59239772,77627068.61233597,77510839.92770848,77396482.3397027,77285460.00655062
220,2022-02-06,80118724.1961875,79781412.87007023,79421076.64633472,79050738.37157932,78682014.0961965,79854091.05210659,79550956.32740411,79230282.45847803,78901860.12618041,78575059.45363581,79605585.8049588,79330352.71952666,79041719.3822718,78747231.09306033,78454583.60571964,79373683.56690826,79121903.14366476,78859887.18200015,78593571.35055399,78329367.03006357,79158037.03460367,78926404.61730821,78686989.40525539,78444539.88672507,78204460.266732,78957886.34544052,78743850.6549395,78523956.83818345,78302055.3985144,78082746.3385139,78772275.17737314,78573803.02009471,78370999.63270961,78167021.07719117,77965815.34586012,78600170.9118309,78415599.52327894,78227919.77107504,78039740.2171811,77854473.24962275,78440533.35085334,78268474.19445828,78094294.06495006,77920162.56397657,77749047.04254375,78292354.02285722,78131627.91113906,77969583.67636847,77808033.79933818,77649572.11381546,78154677.89783117,78004269.80317551,77853200.2996566,77702987.59763213,77555909.23535012,78026614.30124341,77885640.91594124,77744546.04322408,77604602.68595208,77467818.4024589,77907341.13526843,77775026.92135677,77643037.0359316,77512438.13588245,77385005.677084,77796104.98415978,77671764.0307229,77548116.84366822,77426054.91699475,77307152.86927414,77692218.75456549,77575240.71195677,77459263.47918507,77345028.70062119,77233936.18159357
221,2022-02-07,80090244.27199972,79753381.1401615,79392470.20987724,79020412.16891538,78649143.44996653,79823289.78855456,79520502.03573778,79199421.89173101,78869664.9827277,78540794.43726835,79572480.92307906,79297525.4617252,79008604.83398955,78713069.95016423,78418723.7693955,79338327.85733606,79086780.61575602,78824567.77395527,78557427.8681758,78291821.68317164,79120503.93850781,78889078.97890869,78649540.03223234,78406443.72882037,78165204.60008998,78918261.10544744,78704421.04714365,78484465.74280891,78262062.73669824,78041795.85023586,78730649.2234239,78532371.15456635,78329561.31702253,78125203.07217765,77923210.23396939,78556638.1817039,78372266.92371643,78184630.73225206,77996175.92754602,77810268.54156727,78395187.82379499,78223340.40757892,78049250.13590752,77874934.45219687,77703306.1932559,78245288.0533934,78084789.33593328,77922878.34261161,77761224.839296,77602362.78931482,78105981.10058412,77955818.94096142,77804923.64454624,77654679.41064914,77507300.51938559,77976372.82676147,77835665.91878198,77694784.11446851,77554874.35774858,77417878.9527516,77855637.22802342,77723611.35608551,77591871.50130047,77461365.49353129,77333802.5262295,77743016.7452674,77618986.79912558,77495624.84721902,77373710.12007706,77254750.66805,77637820.05247417,77521176.0828915,77405517.6361334,77291480.04762518,77180396.74748316
222,2022-02-08,80059717.67288917,79723323.52845101,79361929.94087079,78988258.37967034,78614533.22066858,79790482.31524304,79488047.0868062,79166632.26359117,78835634.23484093,78504778.77160661,79537398.96164532,79262715.9470096,78973564.01911901,78677064.80932748,78381100.95850085,79301015.80734506,79049688.8429021,78787323.1143476,78519431.84366228,78252500.5939976,79081029.02473262,78849792.93012787,78610164.90672565,78366486.42364673,78124160.38699983,78876703.93186961,78663036.63781491,78443047.13875484,78220200.30258837,77999044.17675827,78687097.7284716,78488987.60385695,78286192.71727231,78081506.67829816,77878791.56613064,78511183.6548031,78326983.82734199,78139407.82147214,77950724.6688999,77764238.22930238,78347922.22425091,78176255.82161944,78002268.11228989,77827810.85761228,77655728.04457249,78196302.19071712,78035998.51021701,77874230.20801055,77712511.97966374,77553304.84116647,78055363.4078133,77905413.496151,77754699.12570512,77604459.0337587,77456832.23667216,77924208.55387494,77783733.33857594,77643069.00824645,77503225.70245598,77366069.37929077,77802007.93800478,77670234.70742959,77538747.31183453,77408364.56293125,77280719.0816001,77688000.0295976,77564244.61791275,77441168.62616232,77319429.26844378,77200458.38758832,77581489.40535815,77465142.37873393,77349801.96389434,77235987.78257725,77124957.82806279
223,2022-02-09,80027106.18538377,79691198.87572034,79329409.34338996,78954227.40459482,78578132.46939391,79755628.75215945,79453551.03292452,79131868.53946055,78799719.4096676,78466962.10669091,79500298.48171338,79225884.12823781,78936553.07485178,78639168.2396982,78341665.46037564,79261704.48283106,79010587.93522039,78748110.25043876,78479536.76746008,78211354.68467613,79039567.9089613,78808506.55474178,78568821.76716271,78324622.25791025,78081279.15602085,78833169.02786486,78619657.34817882,78399659.27826977,78176423.0626579,77954443.4124329,78641573.51839335,78443612.02639325,78240852.45756313,78035887.43807955,77832511.95702054,78463758.81425266,78279709.55629419,78092209.92132488,77903342.46940435,77716335.40158735,78298686.72682928,78127179.3687305,77953307.04443693,77778748.21594347,77606266.114512,78145345.33481142,77985213.93710761,77823598.41772689,77661851.99656703,77502352.17437951,78002772.47823305,77853011.51469271,77702485.92421441,77552283.52578856,77404458.64002316,77870067.93266402,77729800.7441495,77589359.89375903,77449614.01199588,77312344.24676232,77746398.53842641,77614854.0533264,77483623.58590268,77353392.82639313,77225710.18704672,77630998.96430196,77507494.06508027,77384707.21618375,77263169.99797069,77144231.12127568,77523169.8240902,77407095.67210318,77292075.38935965,77178509.66310593,77067574.73949839
