,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333691.02045494,84333909.74889494,84334057.30962731,84334162.3077612,84334240.14423348,84333670.8178111,84333894.8016281,84334046.44210747,84334154.6344795,84334235.01698248,84333651.6318359,84333880.20198995,84334035.43217145,84334146.44736429,84334229.08434135,84333633.46575356,84333866.0915682,84334024.52130194,84334138.06383137,84334222.72422306,84333616.27577554,84333852.52650058,84334013.83763497,84334129.66636084,84334216.1619653,84333599.99961461,84333839.51905678,84334003.44716884,84334121.36133137,84334209.53555985,84333584.56981955,84333827.05889295,84333993.38078007,84334113.21052702,84334202.93086454,84333569.92000283,84333815.12431951,84333983.64912489,84334105.24883477,84334196.401575,84333555.98762281,84333803.68842098,84333974.25115062,84334097.49457732,84334189.98102099,84333542.71506287,84333792.72241959,84333965.17908935,84334089.9557387,84334183.68937203,84333530.04986803,84333782.19751959,84333956.42144695,84334082.6338128,84334177.53816423,84333517.94457479,84333772.0858958,84333947.96481545,84334075.52623199,84334171.53321151,84333506.35635844,84333762.36119345,84333939.79497907,84334068.62792479,84334165.67651545,84333495.24661343,84333752.99874708,84333931.89758743,84334061.93232691,84334159.9675384,84333484.58052565,84333743.97563896,84333924.25856023,84334055.43204284,84334154.4040639
1,2021-07-02,84331826.545476,84332367.30009227,84332745.9066558,84333022.2544196,84333230.9044892,84331779.49433322,84332330.70164736,84332718.38219644,84333002.34556732,84333217.3608686,84331734.97681932,84332295.0568404,84332690.55746485,84332981.13742138,84333201.70743929,84331692.97353542,84332260.70200892,84332663.04274715,84332959.45654248,84333184.94702429,84331653.35859086,84332227.76293841,84332636.15819114,84332937.7760329,84333167.67652735,84331615.96658282,84332196.25841452,84332610.06545243,84332916.36986008,84333150.26040646,84331580.62344305,84332166.1529205,84332584.83706571,84332895.39553644,84333132.92445008,84331547.16049695,84332137.38440248,84332560.49462764,84332874.94054486,84333115.80900112,84331515.42046942,84332109.87922299,84332537.03053866,84332855.04941645,84333099.00039606,84331485.25956921,84332083.56028476,84332514.42070758,84332835.74001874,84333082.55016074,84331456.54767543,84332058.35141058,84332492.63211511,84332817.01360182,84333066.48705891,84331429.16764031,84332034.17962956,84332471.6273694,84332798.86111961,84333050.82483123,84331403.01422292,84332010.97627844,84332451.36746061,84332781.26726946,84333035.56726289,84331377.9929136,84331988.6774307,84332431.81341754,84332764.21310261,84333020.71155496,84331354.01877764,84331967.22394769,84332412.92728564,84332747.67772253,84333006.25059648
2,2021-07-03,84329399.14228599,84330303.96318647,84330958.57229541,84331447.46128023,84331822.82640104,84329324.74901201,84330243.46685258,84330911.65993567,84331412.76783893,84331798.82830167,84329254.56735887,84330184.68590762,84330864.32310233,84331375.86146612,84331771.11939353,84329188.53169174,84330128.16133742,84330817.59955016,84331338.18683805,84331741.48363021,84329126.41225441,84330074.08451346,84330772.0281606,84331300.56760068,84331710.98115669,84329067.92164858,84330022.47070833,84330727.87616359,84331263.4778651,84331680.25754875,84329012.76323195,84329973.24705572,84330685.2587422,84331227.18771103,84331649.71118663,84328960.65270762,84329926.29864487,84330644.20473707,84331191.84485862,84331619.58830322,84328911.32696849,84329881.4931623,84330604.6939559,84331157.5222571,84331590.03912924,84328864.54681537,84329838.69414105,84330566.67889479,84331124.24666761,84331561.15215917,84328820.09676743,84329797.76799496,84330530.09760839,84331092.01625589,84331532.97564052,84328777.78356446,84329758.58759977,84330494.88141368,84331060.81163286,84331505.53136013,84328737.4341615,84329721.03393587,84330460.95951009,84331030.60288659,84331478.82365713,84328698.89361355,84329684.99664374,84330428.26172666,84331001.35410777,84331452.84540719,84328662.02304155,84329650.37397747,84330396.72011693,84330973.02631876,84331427.58204566
3,2021-07-04,84326555.77179478,84327831.02458204,84328781.2994209,84329506.04806732,84330071.20401782,84326456.479255,84327746.95395757,84328714.24176222,84329455.4217516,84330035.63200946,84326363.02702759,84327665.42789422,84328646.68420851,84329401.63162836,84329994.59589033,84326275.2890137,84327587.1800301,84328580.10670169,84329346.79106496,84329950.74914376,84326192.92503065,84327512.45654252,84328515.27080412,84329292.10068722,84329905.66632527,84326115.52343115,84327441.25997466,84328452.54800881,84329238.24787806,84329860.30392694,84326042.66520625,84327373.47241949,84328392.09237915,84329185.62093633,84329815.25008549,84325973.9520471,84327308.91976818,84328333.93522184,84329134.42923982,84329770.86645283,84325909.0174039,84327247.40583418,84328278.03871185,84329084.77319837,84329727.37199804,84325847.52946208,84327188.73053233,84328224.32700999,84329036.68621057,84329684.89413026,84325789.1903483,84327132.69939768,84328172.70462161,84328990.16043912,84329643.50073425,84325733.73369248,84327079.12831871,84328123.0673244,84328945.16294746,84329603.22069925,84325680.92159933,84327027.84560429,84328075.30867307,84328901.64594656,84329564.05731995,84325630.5415439,84326978.69256988,84328029.32382675,84328859.55336426,84329525.99717797,84325582.40343185,84326931.52331649,84327985.01173599,84328818.82507727,84329489.01609921
4,2021-07-05,84323381.70706284,84325017.11615933,84326268.97265817,84327242.30121565,84328012.28804566,84323260.84434865,84324910.93902782,84326182.0489815,84327175.40236537,84327964.58620143,84323147.3024926,84324808.143812,84326094.59547827,84327104.39808188,84327909.60018946,84323040.88986176,84324709.63733347,84326008.52625076,84327032.08677876,84327850.89905742,84322941.15936476,84324615.70927699,84325924.81842728,84326960.05325578,84327790.59781645,84322847.58245046,84324526.34293698,84325843.94164737,84326889.20046775,84327729.97843957,84322759.6265864,84324441.37175117,84325766.08369532,84326820.03464298,84327669.82665104,84322676.78863385,84324360.56061059,84325691.27404025,84326752.82520258,84327610.62334712,84322598.60754971,84324283.64880256,84325619.45365764,84326687.69777992,84327552.65766181,84322524.66735199,84324210.37270452,84325550.51542734,84326624.68994069,84327496.09591375,84322454.59561189,84324140.47752073,84325484.32787716,84326563.78535528,84327441.02477907,84322388.06004927,84324073.72299312,84325420.74924578,84326504.93514556,84327387.4789279,84322324.76449752,84324009.8857771,84325359.63579722,84326448.07140307,84327335.45904094,84322264.44484696,84323948.75998132,84325300.84666653,84326393.1158263,84327284.94372962,84322206.86524543,84323890.1567199,84325244.24658792,84326339.98526043,84327235.89751528
5,2021-07-06,84319949.44342662,84321922.95930114,84323471.86100775,84324697.9960644,84325681.14814231,84319810.74927819,84321796.87088943,84323366.08891754,84324615.10139044,84325621.21097489,84319680.65106562,84321674.96624137,84323259.79608737,84324527.2016866,84325552.16968605,84319558.89312886,84321558.30202588,84323155.30679387,84324437.77051796,84325478.52069193,84319444.93161604,84321447.20069958,84323053.79916795,84324348.76948611,84325402.92531289,84319338.13445652,84321341.6223075,84322955.83193542,84324261.31138904,84325326.99343158,84319237.86971234,84321241.35129863,84322861.6209133,84324176.0158381,84325251.7088508,84319143.54311857,84321146.093224,84322771.19018647,84324093.20864904,84325177.67113452,84319054.61193292,84321055.52555725,84322684.45738153,84324013.03773141,84325105.23844682,84318970.58771521,84320969.32436267,84322601.28287728,84323935.54242758,84325034.61461994,84318891.0340854,84320887.17793588,84322521.49863043,84323860.69597144,84324965.90363681,84318815.562406,84320808.79331072,84322444.92517245,84323788.4319593,84324899.1444736,84318743.82682452,84320733.89883983,84322371.38159788,84323718.66107139,84324834.33378547,84318675.51935883,84320662.24463116,84322300.69133477,84323651.28172277,84324771.44089289,84318610.36533123,84320593.60184489,84322232.68534893,84323586.18686768,84324710.41779414
6,2021-07-07,84316319.26185153,84318601.27493756,84320435.12175205,84321911.71251401,84323110.92402507,84316166.48498909,84318457.85557005,84320312.00493172,84321813.54633325,84323038.99339224,84316023.34751622,84318319.35540152,84320188.40700698,84321709.53890547,84322956.1889902,84315889.53602952,84318186.9565672,84320067.02814455,84321603.809831,84322867.91968676,84315764.42418498,84318061.0049048,84319949.2284171,84321498.67964913,84322777.38329919,84315647.29319422,84317941.43550694,84319835.6450996,84321395.45964254,84322686.51072669,84315537.4286194,84317827.98607945,84319726.51645592,84321294.87541276,84322596.47878793,84315434.16103241,84317720.30704315,84319621.85855117,84321197.30429593,84322508.00188306,84315336.88061434,84317618.01915415,84319521.5648122,84321102.91325533,84322421.50424625,84315245.03965712,84317520.7435544,84319425.46335058,84321011.74129829,84322337.22490403,84315158.14963634,84317428.11699314,84319333.35043962,84320923.74987221,84322255.28331062,84315075.77608912,84317339.79895769,84319245.01017514,84320838.85422769,84322175.72128557,84314997.53286217,84317255.47437313,84319160.22596645,84320756.94318615,84322098.53028764,84314923.07646829,84317174.85389945,84319078.78712203,84320677.89169544,84322023.66940649,84314852.1008742,84317097.67296524,84319000.49245965,84320601.56882215,84321951.07736221
7,2021-07-08,84312529.15530668,84315087.69013572,84317190.60179849,84318911.43200219,84320326.1110748,84312365.60566506,84314929.507869,84317051.82090342,84318798.94580947,84320242.6319525,84312212.51481867,84314776.8979276,84316912.61899197,84318679.85284805,84320146.58731939,84312069.52085736,84314631.14567666,84316776.03439702,84318558.87963706,84320044.26752478,84311935.93069738,84314492.61312795,84316643.58907923,84318438.68257076,84319939.38777743,84311810.95626688,84314361.2107093,84316515.98853174,84318320.75747405,84319834.18768848,84311693.81766401,84314236.63335817,84316393.48865055,84318205.92744052,84319730.02891381,84311583.78609277,84314118.48204204,84316276.09585379,84318094.61618306,84319627.73512971,84311480.19893862,84314006.32712576,84316163.67959356,84317987.00669545,84319527.79280366,84311382.46197659,84313899.74124518,84316056.03700472,84317883.1359929,84319430.47348706,84311290.04585552,84313798.31581803,84315952.93056047,84317782.95297028,84319335.91024582,84311202.4803095,84313701.66865519,84315854.11010934,84317686.35435154,84319244.14645548,84311119.3477589,84313609.44671854,84315759.32569252,84317593.2073022,84319155.16750175,84311040.27707799,84313521.32626298,84315668.33483681,84317503.36375551,84319068.92166494,84310964.93786448,84313437.01161632,84315580.90650596,84317416.66950205,84318985.33402699
8,2021-07-09,84308608.4426041,84311410.59196475,84313764.31576855,84315720.4634764,84317347.4323091,84308436.92223999,84311240.07899608,84313611.60596652,84315594.73726091,84317252.9835572,84308276.47687928,84311075.70216383,84313458.54716928,84315461.71158575,84317144.37270492,84308126.70655638,84310918.83047865,84313308.4773642,84315326.6749973,84317028.72981153,84307986.8670169,84310769.83683881,84313163.06056519,84315192.59379153,84316910.26218826,84307856.11749433,84310628.6086947,84313023.06081058,84315061.13310464,84316791.5023209,84307733.62852034,84310494.80321442,84312888.74763158,84314933.20460589,84316673.98655203,84307618.62648645,84310367.97833845,84312760.11701359,84314809.27329917,84316558.6412381,84307510.4090203,84310247.66091311,84312637.01546,84314689.53549777,84316446.01077451,84307408.34693497,84310133.38187984,84312519.2111532,84314574.02500649,84316336.39644474,84307311.88024461,84310024.69382225,84312406.4353074,84314462.67789423,84316229.94315141,84307220.51185733,84309921.17894246,84312298.4062949,84314355.37268174,84316126.6947465,84307133.80067746,84309822.45183681,84312194.84361827,84314251.95557436,84316026.62994298,84307051.35492234,84309728.1594828,84312095.47580981,84314152.25641195,84315929.68594582,84306972.82599632,84309637.9797862,84312000.04466593,84314056.09875889,84315835.77416517
9,2021-07-10,84304565.92054144,84307581.271148,84310167.91800176,84312349.8930691,84314185.04943879,84304388.4639757,84307400.4703262,84310002.85311596,84312211.96852733,84314080.2268,84304222.53728321,84307226.28415664,84309837.51484191,84312066.11716382,84313959.74015838,84304067.71271624,84307060.15017383,84309675.50623043,84311918.14592163,84313831.51551303,84303923.20843379,84306902.44910723,84309518.61603984,84311771.3061251,84313700.22601795,84303788.14488688,84306753.0481236,84309367.65885988,84311627.41792199,84313568.68081789,84303661.6560903,84306611.57193486,84309222.91499704,84311487.47343816,84313438.58074662,84303542.9353999,84306477.54180066,84309084.36999424,84311351.9745607,84313310.94838195,84303431.25112024,84306350.447618,84308951.84896132,84311221.12878393,84313186.38197237,84303325.9482686,84306229.78502025,84308825.09350878,84311094.96596609,84313065.21001269,84303226.44424875,84306115.07376778,84308703.80636661,84310973.40948144,84312947.58775143,84303132.22216345,84306005.86601074,84308587.67734735,84310856.32031019,84312833.55871655,84303042.82355061,84305901.7490646,84308476.39832626,84310743.52467752,84312723.094614,84302957.84136836,84305802.3452555,84308369.67166354,84310634.83148894,84312616.12155424,84302876.91357818,84305707.31026295,84308267.21467654,84310530.04333164,84312512.53746888
