,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,872.5543718526767,696.1706676036542,577.8361551608546,493.9487042433592,431.9274293300987,888.9061390308694,708.186708716629,586.5334912075529,500.07048205994346,436.00860693172274,904.4446101264565,719.9285445159285,595.3476586124336,506.6037089078135,440.73160989785384,919.1657181677906,731.281870433156,604.0853571058307,513.2952930548057,445.7958272667595,933.1035884899236,742.2009954752848,612.6438510407822,519.9996457339322,451.02197223348935,946.3075007804374,752.6755044247731,620.9700772108126,526.6318159661232,456.300209880555,958.8310909706679,762.7132069711563,629.0390686081292,533.1423953368115,461.5621612879179,970.7272901834444,772.3310905306104,636.8420499824462,539.5034213512444,466.7650262365003,982.0460494843155,781.5504007008238,644.3796356580018,545.700146137296,471.8822054430411,992.8334443951765,790.3939328921282,651.6578362288178,551.7260758137918,476.8975719960515,1003.1314643103279,798.8845437829109,658.6856668028769,557.5799031085969,481.80187218237177,1012.978134201396,807.0443505256611,665.4736952012514,563.2635709175518,486.59041026664056,1022.4077868959639,814.8943232983792,672.0331550400296,568.7810297388969,491.26152952126387,1031.451391920585,822.4541041909889,678.3754048654114,574.1374305861474,495.81559920238715,1040.1368928814452,829.7419559334519,684.5116023993088,579.338596531499,500.25432981614097
1,2021-07-02,2374.9543909358913,1932.7001941631843,1625.387158771827,1402.2629405825662,1234.4510310522069,2413.6080009550114,1962.4998285168108,1647.660685254393,1418.3019992887484,1245.3256541107062,2450.2078323737774,1991.539964753787,1670.1871613395356,1435.3933613464458,1257.8971959602295,2484.7653271492286,2019.5450416230149,1692.4725192606684,1452.871629181255,1271.3612075271606,2517.3799098877216,2046.4107112037118,1714.2569716894964,1470.3556085288603,1285.238693630749,2548.1840600856067,2072.1198127774032,1735.4088009822606,1487.6242552585586,1299.23701563062,2577.317937226757,2096.699574773491,1755.8683785821386,1504.55021943917,1313.17471986297,2604.91775729855,2120.1990375174537,1775.617339680055,1521.0625272060204,1326.9388788015453,2631.110780128368,2142.676873192022,1794.6610202317256,1537.12481067894,1340.4598932457207,2656.013525485247,2164.1947530630546,1813.0181858161088,1552.7222082325407,1353.6961059728499,2679.7315590278745,2184.8137590242404,1830.7149102606093,1567.853281335229,1366.6241426445165,2702.3600147096877,2204.5925000416228,1847.7808836825982,1582.524925433465,1379.232705943398,2723.9844298259427,2223.5861951976462,1864.2471759221783,1596.7491154434435,1391.5185105800113,2744.6816775106513,2241.8463066056092,1880.144888055233,1610.540800717935,1403.4835776854711,2764.520889829635,2259.420482622211,1895.5043533900205,1623.9165339195047,1415.1334105259148
2,2021-07-03,4357.910791557276,3607.581138473483,3069.541014476792,2670.2999463802225,2365.2499134292902,4419.898769456858,3657.4808632219597,3107.9529754831306,2698.551843183269,2384.7104251040932,4478.424782531908,3705.9978493328917,3146.7327050678223,2728.6176390778737,2407.1864685806795,4533.535435928805,3752.6824196949606,3185.029950038447,2759.3219010225826,2431.2330360703545,4585.415068123432,3797.372898365039,3222.4019201677756,2789.9937422474663,2455.9910203365407,4634.297163506001,3840.053034017123,3258.6278965309766,2820.2463270902313,2480.9368732637136,4680.42394000546,3880.7796468850834,3293.6116167170467,2849.858711894608,2505.74715763043,4724.028212810464,3919.6446562684523,3327.327621943668,2878.709515559774,2530.2216412048288,4765.325874466979,3956.7547387522013,3359.790767712966,2906.738260330453,2554.237868614217,4804.51349653706,3992.2203591479506,3391.03845493198,2933.92214252376,2577.7234331187015,4841.768375364086,4026.1499212100434,3421.1200875961954,2960.2617267354517,2600.6385832151122,4877.249688466749,4058.6467683611195,3450.090751442901,2985.7719614380076,2622.965060344346,4911.100091474324,4089.807787635085,3478.007414038002,3010.476451249361,2644.698798193234,4943.44742100875,4119.722915986258,3504.926657950354,3034.403766587468,2665.8450725504454,4974.406341892778,4148.475148264188,3530.9033583443406,3057.5850515548186,2686.415238440477
3,2021-07-04,6698.398284167065,5629.657623181935,4840.819031703626,4243.502781036366,3780.286391409651,6781.975791835873,5699.687120559092,4896.235455827696,4285.085630984641,3809.364712377599,6860.699636495625,5767.643642433048,4952.09624232109,4329.286328149081,3842.9203562163807,6934.664907472453,5832.910810626239,5007.177383210863,4374.370576857254,3878.7869404883213,7004.148325454058,5895.277818289737,5060.846987244216,4419.351867566357,3915.678279981983,7069.488339219007,5954.7371121332335,5112.794992051727,4463.664312349628,3952.8123792732736,7131.031026096132,6011.382060115687,5162.890985886925,4506.987278946288,3989.7077810909814,7189.106254780788,6065.353491255046,5211.106192249294,4549.146982063912,4026.0678824648053,7244.018161978972,6116.811237275091,5257.469241848756,4590.059176539114,4061.7126011471246,7296.0424596953235,6165.91892268991,5302.040478474196,4629.69476911271,4096.536683078501,7345.426947630927,6212.8359615749505,5344.896777091697,4668.058678521925,4130.483569014992,7392.3934388177895,6257.713544411465,5386.122489201983,4705.176589669186,4163.5286413694885,7437.140207409357,6300.6928535168945,5425.804038717419,4741.08653352401,4195.668282169378,7479.844520649695,6341.904520732858,5464.026730186761,4775.833481555947,4226.912616527076,7520.665048633954,6381.468765975551,5500.872914473203,4809.465857671856,4257.280641356862
4,2021-07-05,9325.363268013902,7943.279941569074,6895.5911336030185,6087.18297289588,5451.485647200709,9427.860884030983,8032.409685024047,6967.966995289355,6142.526362913933,5490.744186478971,9524.221834820857,8118.759068831139,7040.825758730296,6201.292865257023,5536.01302025253,9614.595532690046,8201.559964600003,7112.572180856309,6261.169515954832,5584.358689849121,9699.349808912844,8280.561768632188,7182.389127464822,6320.844665025892,5634.041835027176,9778.923486024327,8355.771529856276,7249.8813513505975,6379.569431294199,5684.00717390523,9853.760480228559,8427.322885499338,7314.8882771922745,6436.922588224599,5733.607014247422,9924.28122659813,8495.407865795385,7377.3814299243295,6492.678672031116,5782.444133394519,9990.871644629024,8560.240792751481,7437.40641026998,6546.731238038319,5830.278971617595,10053.880396304916,8622.039137392905,7495.049281290373,6599.046865441558,5876.973029707644,10113.619977940347,8681.01356789369,7550.416780492562,6649.636928678028,5922.453414890013,10170.36945645205,8737.363062166067,7603.624575120642,6698.5399471756855,5966.6901352618215,10224.37777114492,8791.272831231448,7654.790298109396,6745.810395019395,6009.681289319267,10275.867077997347,8842.913795692253,7704.029472805759,6791.5115405736615,6051.443259869164,10325.035895641571,8892.442902482031,7751.45320371018,6835.710845319837,6092.004144202682
5,2021-07-06,12174.540853199413,10495.94175492654,9191.124479096185,8166.236735868682,7349.6053838458665,12292.769192423539,10602.403924902943,9279.717602765513,8235.21109751829,7399.208466978131,12403.746101330655,10705.40069827866,9368.797592581652,8308.383984170256,7456.366185649665,12507.67533042109,10804.031701648419,9456.415675157603,8382.86766546602,7517.362374305598,12605.00828662896,10898.01595531397,9541.580606913843,8457.02908521973,7579.996185023491,12696.273679885262,10987.379064996207,9623.819174694005,8529.939818420498,7642.9349466847,12782.00198183001,11072.2958586987,9702.945402099625,8601.081135472221,7705.3630538592015,12862.69311998881,11153.0087963994,9778.93427599398,8670.178607281254,7766.782374047148,12938.804380922373,11229.784988716528,9851.850452037914,8737.105939113102,7826.894359280395,13010.747791541226,11302.893565697492,9921.807059522433,8801.827399793634,7885.528173270723,13078.891825999113,11372.594038999407,9988.941530883425,8864.362542225097,7942.595702116699,13143.564922146723,11439.13069628003,10053.401318613121,8924.764186990587,7998.062769081355,13205.059577319093,11502.730324601393,10115.335476371789,8983.104497591079,8051.930381167107,13263.63643423466,11563.601758871357,10174.889774258083,9039.466097285263,8104.222330959705,13319.528091360258,11621.936405916847,10232.203967555783,9093.936382834168,8154.976905400228
6,2021-07-07,15199.33937223015,13247.550265638469,11693.648940752691,10452.247750065888,9450.559849541421,15330.114773586678,13369.250929406158,11797.312276139186,10534.357938757641,9510.39293379937,15452.71626914717,13486.85027832607,11901.438767272728,10621.394487892807,9579.295832147853,15567.39749391714,13599.336070558225,12003.752432984566,10709.914495964555,9652.775444764618,15674.68205964313,13706.405198536835,12103.102842842807,10797.975827554083,9728.173690725778,15775.174904066078,13808.103790729745,12198.94730540325,10884.47859666974,9803.88390297753,15869.479186749935,13904.646557709548,12291.079152467579,10968.812025032268,9878.925366565247,15958.161162164419,13996.323413466753,12379.479259952248,11050.65646922271,9952.701390122556,16041.737377562476,14083.450494025145,12464.232361252758,11129.868392065426,10024.85642068556,16120.67227171884,14166.344526299936,12545.478802375683,11206.411570810604,10095.188962004357,16195.380468465642,14245.309775464682,12623.386319699195,11280.31499955107,10163.597098877228,16266.230991578694,14320.63186883442,12698.133428379333,11351.64666415987,10230.043672537095,16333.552053790298,14392.575395947832,12769.899683831789,11420.496992177917,10294.53361794465,16397.63578126237,14461.383564252741,12838.860075474466,11486.968324097657,10357.099001925228,16458.74259088531,14527.278941971768,12905.18193098673,11551.168197504157,10417.78903437666
7,2021-07-08,18361.553175986814,16164.045281339382,14373.680471628368,12919.861704559506,11732.47775390867,18501.899010170364,16298.761641073614,14491.01735591786,13014.355852756185,11802.216591247714,18633.345040484106,16428.807532315266,14608.773230449287,13114.445765585893,11882.481630537108,18756.187444217037,16553.07865451627,14724.376389316907,13216.164085217344,11968.0249072442,18871.008689643517,16671.256604657607,14836.534182784768,13317.277898123708,12055.7448699477,18978.474932538218,16783.408336454322,14944.643382388049,13416.527060003673,12143.769860142134,19079.247238992815,16889.785486979454,15048.480984364991,13513.215695970559,12230.960157809943,19173.94441718688,16990.720924677018,15148.03543613622,13606.983262487329,12316.624760226543,19263.12977726821,17086.574684611,15243.411658216573,13697.671611319136,12400.354120183016,19347.308979028992,17177.705829639774,15334.776401674406,13785.24556340119,12481.918242180282,19426.932839520483,17264.45824355781,15422.326368696235,13869.744364602735,12561.202971184119,19502.402133186883,17347.1540163365,15506.269514832476,13951.251493024716,12638.169296682132,19574.07295078298,17426.09098046823,15586.814140885941,14029.875643273896,12712.82689645732,19642.26194312698,17501.54249307503,15664.16265820272,14105.738659731467,12785.216692582819,19707.251156059523,17573.758394329438,15738.5081856884,14178.967864564058,12855.399223722163
8,2021-07-09,21639.516955399842,19224.33819332248,17212.09612797823,15552.189119873172,14180.56328725208,21786.967058010123,19369.98835026502,17341.672433800173,15658.212096682113,14259.77589254887,21924.96916576539,19510.472809229548,17471.611165053473,15770.440505134658,14350.898500465342,22053.85309660936,19644.612342357865,17599.076849028464,15884.417934346468,14447.959071831203,22174.24670858998,19772.07814962693,17722.651257694677,15997.641307591084,14547.431340332581,22286.862957442827,19892.956901829493,17841.678901151994,16108.702445338895,14647.190512358024,22392.40696232767,20007.533172309624,17955.9240180264,16216.827638133154,14745.945557653571,22491.537379044676,20116.177525225998,18065.3835280634,16321.619678616857,14842.916243137388,22584.852884142667,20219.28821208461,18170.181913452285,16422.908155327703,14937.642412482259,22672.890247373398,20317.260965657675,18270.510850877334,16520.660083119397,15029.867826739113,22756.12755240211,20410.473861676684,18366.594074623474,16614.92534350788,15119.467578951877,22834.98945581835,20499.280369394186,18458.66683281733,16705.8027995863,15206.401764012657,22909.852988019884,20584.006863085644,18546.963954389474,16793.418993402196,15290.685388145606,22981.053197000525,20664.952534163705,18631.713072339637,16877.91465897728,15372.368551904152,23048.888334343206,20742.390550252545,18713.13096398714,16959.436172457103,15451.523259537045
9,2021-07-10,25017.161190396437,22412.244205202103,20193.885812148306,18335.762644355804,16782.88685852553,25169.769708058484,22566.949232388735,20334.2997926175,18452.41540141144,16871.076536910703,25312.532543140722,22716.068385859624,20475.013757672128,18575.825032008634,16972.47992607705,25445.804087783024,22858.36188234947,20612.95940840878,18701.08359984278,17080.437123049425,25570.245237581217,22993.49381187323,20746.60861320323,18825.439388073562,17191.018951009995,25686.60296327338,23121.568519865297,20875.261034669562,18947.34866716957,17301.86102412437,25795.614374096618,23242.899005974567,20998.67098910015,19065.96707878885,17411.529585904038,25897.96704322853,23357.888011704214,21116.84414129122,19180.864741592723,17519.16067061606,25994.285299313036,23466.96622853655,21229.923384164034,19291.861004955255,17624.247033575582,26085.12846725527,23570.560405446726,21338.123403605226,19398.925877949918,17726.50841764247,26170.994392217563,23669.077463540485,21441.69267015581,19502.119913341623,17825.810525159006,26252.32503399634,23762.897290685596,21540.89127720481,19601.556919779705,17922.113333800382,26329.512590148162,23852.37025026976,21635.97811710293,19697.380558024986,18015.437557696885,26402.90543111307,23937.817215702908,21727.2036399382,19789.749554057234,18105.842582971116,26472.813541538122,24019.530907611672,21814.805980104906,19878.828349967207,18193.411800304213
