,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
72,2021-09-11,4023690.659179952,4023430.7765418426,4023381.5882127355,4023501.2479744633,4023749.4087129296,4023389.7035709233,4023217.3456033696,4023235.0345379165,4023403.6684897277,4023686.9386047786,4023121.00488043,4023020.3654594175,4023093.3447341323,4023303.099676157,4023616.3004216678,4022881.0374857285,4022840.037559605,4022959.2258387376,4023203.7007591114,4023542.449822612,4022666.157598603,4022675.3836257127,4022833.5848306594,4023107.5677174176,4023468.1975063393,4022473.021978625,4022525.0108630373,4022716.455201176,4023015.6845172034,4023395.133291369,4022298.706209165,4022387.4517775537,4022607.459505942,4022928.428557154,4023324.1359934686,4022140.705574602,4022261.31004577,4022506.044262436,4022845.846572827,4023255.6634800546,4021996.8938093917,4022145.3164588786,4022411.599705517,4022767.808404547,4023189.921985129,4021865.4707842474,4022038.343256846,4022323.5199467624,4022694.0939218826,4023126.967078302,4021744.911518544,4021939.39980359,4022241.2318166983,4022624.4424930285,4023066.7649155734,4021633.9209212614,4021847.6206223546,4022164.20715435,4022558.5810628473,4023009.2298770063,4021531.395285267,4021762.2510568216,4022091.966404706,4022496.239836222,4022954.2478893683,4021436.3902029977,4021682.633003265,4022024.0777661507,4022437.1607112316,4022901.690926482,4021348.0941014085,4021608.1917673587,4021960.1541925534,4022381.101455477,4022851.425998433
73,2021-09-12,4023087.1529382486,4022781.7707040114,4022698.98270484,4022795.6916183783,4023029.7880227123,4022772.738112906,4022558.989007241,4022546.183569889,4022694.1445945674,4022964.95872166,4022492.008159862,4022353.41761107,4022398.520400435,4022589.545304234,4022891.690663024,4022241.2975470074,4022165.2670923094,4022258.811096485,4022486.2230935446,4022815.133809322,4022016.809335358,4021993.5138471276,4022127.9938104018,4022386.3544562645,4022738.205422557,4021815.0554861454,4021836.7002663403,4022006.0953420186,4022290.956451368,4022662.552262196,4021632.982435646,4021693.290316364,4021892.714451882,4022200.414469498,4022589.0816845777,4021467.9733132673,4021561.822289482,4021787.2671829374,4022114.7701824964,4022518.263749715,4021317.8056566957,4021440.9674482862,4021689.111828174,4022033.881900895,4022450.307502562,4021180.597250936,4021329.5450959364,4021597.6116225375,4021957.5151252435,4022385.266026249,4021054.7531525656,4021226.518091107,4021512.16472565,4021885.3940031664,4022323.10011143,4020938.918574828,4021130.9803466974,4021432.2169291223,4021817.2304755105,4022263.717333153,4020831.9387523797,4021042.141830155,4021357.265302785,4021752.740507533,4022206.996228428,4020732.8254688755,4020959.313630021,4021286.8572107027,4021691.6527750366,4022152.8012989312,4020640.7294279193,4020881.894195072,4021220.587102529,4021633.7129277494,4022100.9922881015
74,2021-09-13,4022498.8888192475,4022144.2344109775,4022024.278657181,4022094.9023491577,4022312.2837492763,4022170.5250653494,4021911.7905316083,4021865.0621457384,4021989.308853788,4022245.071499858,4021877.3279667217,4021697.3434235533,4021711.2640387113,4021880.6024427856,4022169.1500389883,4021615.4869158473,4021501.1133295554,4021565.8161678356,4021773.2861022316,4022089.8661580235,4021381.046117631,4021322.029838484,4021429.6885356675,4021669.618221101,4022010.244798309,4021170.367300486,4021158.56827121,4021302.90079268,4021570.6492352975,4021931.9899999998,4020980.262875729,4021009.12160948,4021185.026944638,4021476.772267008,4021856.037589982,4020807.9995592893,4020872.1603938397,4021075.451419168,4021388.023412794,4021782.8695484,4020651.255023809,4020746.294181104,4020973.4994060933,4021304.248846328,4021712.6973715783,4020508.0618278245,4020630.287388066,4020878.502159162,4021225.1990778744,4021645.5712723173,4020376.752381351,4020523.054647316,4020789.82815281,4021150.582439877,4021581.446300889,4020255.909907799,4020423.647754093,4020706.896218011,4021080.095319998,4021520.2228773762,4020144.3266191445,4020331.239984291,4020629.1792364903,4021013.438946989,4021461.7718310524,4020040.968803691,4020245.110472522,4020556.2030189764,4020950.328330309,4021405.949907176,4019944.947989249,4020164.6298117223,4020487.5428771893,4020890.4966078764,4021352.6093310006
75,2021-09-14,4021928.2981890095,4021520.6233176324,4021359.8692135364,4021401.1662035584,4021599.0577568803,4021585.4774743295,4021278.188823143,4021194.0521298344,4021291.4415484704,4021529.43686247,4021279.360746591,4021054.56580867,4021033.9466044875,4021178.5454904884,4021450.8363462747,4021005.9869824448,4020849.9847527477,4020882.6016982626,4021067.1584310182,4021368.802523159,4020761.235645526,4020663.3268891843,4020741.0200239616,4020959.622162489,4021286.469220459,4020541.3126309267,4020492.9981107702,4020609.213634772,4020857.020839479,4021205.59814448,4020342.8913002987,4020337.3178578475,4020486.7307957737,4020759.755074138,4021127.1535427445,4020163.117570107,4020194.686443498,4020372.9231356126,4020667.854873789,4021051.629048605,4019999.5654698615,4020063.6494419365,4020267.0815305333,4020581.1536545353,4020979.238247601,4019850.179096502,4019942.9143446027,4020168.504098649,4020499.3862959207,4020910.028091433,4019713.2154486077,4019831.345758014,4020076.5285670864,4020422.2446991913,4020843.947505913,4019587.1933958014,4019727.95178286,4019990.5458484585,4020349.409127887,4020780.889396349,4019470.8501025825,4019631.8676272235,4019910.003782776,4020280.5655562645,4020720.716556373,4019363.104623065,4019542.3392722593,4019834.4058716637,4020215.414863466,4020663.2776809894,4019263.0278113703,4019458.7084094165,4019763.3076221603,4020153.6772632007,4020608.417216728
76,2021-09-15,4021377.4455092875,4020913.1150035984,4020707.9344940796,4020716.60340167,4020892.1405690056,4021019.637128128,4020660.3398071025,4020535.31820406,4020602.653872501,4020820.08108962,4020700.127457469,4020427.220437692,4020368.7176988362,4020485.476297674,4020738.7710894016,4020414.799572467,4020213.99825124,4020211.3028827645,4020369.932662625,4020653.9594440553,4020159.3621425126,4020019.5045273327,4020064.1098663835,4020258.4498761045,4020568.8902664674,4019929.8594651986,4019842.073271545,4019927.142687897,4020152.14625365,4020485.3834219417,4019722.8206779067,4019679.9477095725,4019799.92286676,4020051.429698036,4020404.4315862753,4019535.266378154,4019531.4553350527,4019681.768006129,4019956.3236228777,4020326.5398072805,4019364.6630569003,4019395.075353711,4019571.9334052857,4019866.6480573346,4020251.923408307,4019208.863011847,4019269.456193417,4019469.6828365093,4019782.1215914586,4020180.6256896933,4019066.044975865,4019153.410545799,4019374.3221628056,4019702.419056225,4020112.5890632905,4018934.661022863,4019045.901161288,4019285.2133690333,4019627.203995226,4020047.698551127,4018813.391176958,4018946.023734231,4019201.778352069,4019556.146585214,4019985.808572949,4018701.105459605,4018852.9898313386,4019123.497504984,4019488.933086804,4019926.7594686667,4018596.8325009975,4018766.1111427033,4019049.9058237826,4019425.270354176,4019870.3876345013
77,2021-09-16,4020847.9351409143,4020323.519717756,4020070.358676718,4020043.092043238,4020193.361179329,4020474.5819226177,4020060.0275005675,4019890.724754226,4019924.8113396987,4020118.8263526233,4020141.1814698665,4019817.0666270046,4019717.422265915,4019803.247272424,4020034.7686994043,4019843.455356349,4019594.890083789,4019553.745984719,4019683.448122379,4019947.14323111,4019576.9352505454,4019392.2775601186,4019400.7665796927,4019567.927915435,4019859.3060535328,4019337.497929108,4019207.488615579,4019258.4797072373,4019457.8397172703,4019773.1358602205,4019121.522979441,4019038.6874662815,4019126.379124169,4019353.5985892266,4019689.653862184,4018925.901022773,4018884.1260698163,4019003.747138282,4019255.220868718,4019609.3763361676,4018747.986992695,4018742.214758733,4018889.802150969,4019162.5125649106,4019532.5200173217,4018585.537940627,4018611.540649788,4018783.772316071,4019075.1753017497,4019459.124172862,4018436.6513828975,4018490.8625321398,4018684.9304533782,4018992.8661756255,4019389.1243095244,4018299.710070681,4018379.09606191,4018592.60855102,4018915.2313857586,4019322.3971898886,4018173.3347197957,4018275.295895191,4018506.201605683,4018841.9247387843,4019258.788510499,4018056.3444543662,4018178.6378534725,4018425.1660511997,4018772.617359386,4019198.129938505,4017947.7240718794,4018088.4024636922,4018349.01561941,4018707.0022788476,4019140.2495346684
78,2021-09-17,4020340.970209945,4019753.3119787727,4019448.746599223,4019382.276135122,4019504.349993619,4019951.48804929,4019478.6978131356,4019261.853857109,4019259.5426443256,4019427.294128252,4019603.6738999467,4019225.523286903,4019081.619988598,4019133.4711362473,4019340.4404991544,4019293.0821536896,4018994.0539035844,4018911.469132939,4019009.301557127,4019249.95452713,4019015.061141437,4018783.016095671,4018752.507780918,4018889.6374020013,4019159.3064204827,4018765.31405243,4018590.592318355,4018604.7229029727,4018775.667257088,4019070.434602842,4018540.065458241,4018414.8648581067,4018467.5794667387,4018667.8132952647,4018984.3890601676,4018336.0712158475,4018254.0072901766,4018340.3231690507,4018566.08432531,4018901.6971855075,4018150.5705639287,4018106.3584447163,4018222.1341300816,4018470.271702088,4018822.5768362656,4017981.221754055,4017970.4417645955,4018112.203544165,4018380.0593880597,4018747.062878962,4017826.0380402617,4017844.96004438,4018009.7699400047,4018295.0860526566,4018675.083524645,4017683.330239655,4017728.780007989,4017914.1341739376,4018214.9798938134,4018606.5068926835,4017551.657517032,4017620.913664966,4017824.663323459,4018139.3777414444,4018541.169594749,4017429.786168118,4017520.499686218,4017740.788955271,4018067.935033083,4018478.8942926074,4017316.655489906,4017426.786207365,4017662.002731547,4018000.3304811222,4018419.500410225
79,2021-09-18,4019857.2968615955,4019203.5758165955,4018844.371155476,4018735.515743073,4018826.4918676177,4019451.0744765876,4018917.4039856195,4018649.9527460644,4018608.1897842274,4018746.8581640855,4019088.29827189,4018653.6145350547,4018462.532819794,4018477.4710175963,4018657.147586673,4018764.349737864,4018412.4865250764,4018285.6699137073,4018348.797199285,4018563.7411048496,4018474.387431455,4018192.6914438414,4018120.507834734,4018224.8640606496,4018470.225639004,4018213.934766655,4017992.3318863297,4017967.024637704,4018106.8966946336,4018378.600535324,4017979.05570857,4017809.405162868,4017824.655467825,4017995.324441485,4018289.9449617737,4017766.3664422017,4017642.003487214,4017692.6080476707,4017890.1481670686,4018204.7974081794,4017572.986262652,4017488.391429272,4017570.0227659857,4017791.1439387538,4018123.3766124416,4017396.4709668513,4017347.026275549,4017456.052442399,4017697.9773424123,4018045.7126927334,4017234.746409502,4017216.552624801,4017349.89999175,4017610.267897187,4017971.726176635,4017086.0487804404,4017095.78633256,4017250.8339312505,4017527.6251063915,4017901.276148925,4016948.87337749,4016983.6950654914,4017158.1923322603,4017449.6681781444,4017834.189760952,4016821.931671467,4016879.378859954,4017071.3809235436,4017376.036273152,4017770.2803192385,4016704.1157326023,4016782.0521619553,4016989.868434381,4017306.3932516202,4017709.358290668
80,2021-09-19,4019397.320343459,4018675.0863945344,4018258.233337153,4018103.932985659,4018160.9625890795,4018973.722508952,4018376.89079576,4018055.9956565406,4017971.8552508475,4018078.6817056187,4018595.4133502496,4018102.0564094232,4017861.1086506764,4017836.328918687,4017986.038926082,4018257.595745041,4017850.8770461488,4017677.27084086,4017702.996541677,4017889.636885958,4017955.231982925,4017621.9675426735,4017505.6650838284,4017574.649305102,4017793.1823923094,4017683.65942967,4017413.3477828978,4017346.260365152,4017452.550028514,4017698.7372349137,4017438.775758432,4017222.926930386,4017198.460965919,4017337.13538635,4017607.410359993,4017217.052479281,4017048.71272745,4017061.435220175,4017228.3979280326,4017519.7514399327,4017015.4846040737,4016888.8925990146,4016934.2822642685,4017126.0978008183,4017435.9799054386,4016831.5217356426,4016741.8550744927,4016816.115049776,4017029.8814768977,4017356.1208012155,4016662.9991147486,4016606.184247698,4016706.0994760655,4016939.348567683,4017280.0865867417,4016508.0755403196,4016480.643072245,4016603.4704379165,4016854.089148523,4017207.726912171,4016365.1800636305,4016364.15308834,4016507.5358422236,4016773.7041185056,4017138.8590774387,4016232.96727677,4016255.774135834,4016417.67454294,4016697.8157297065,4017073.2866644077,4016110.2802453646,4016154.685603207,4016333.331412631,4016626.072416035,4017010.810841067
81,2021-09-20,4018961.115468306,4018168.3141950066,4017691.06170639,4017488.408394127,4017508.723267057,4018519.48661577,4017857.5993150165,4017480.6837915117,4017351.398737816,4017423.712103112,4018125.054266958,4017571.262150654,4017278.0217603883,4017210.882790924,4017328.0462049013,4017772.837041065,4017309.6126099015,4017086.9202709994,4017072.715782977,4017228.557065296,4017457.59446179,4017071.207155827,4016908.6032064063,4016939.788048332,4017129.0751729375,4017174.4715324976,4016853.980021305,4016743.030405332,4016813.401600094,4017031.726642756,4016919.1938904375,4016655.7489345814,4016589.5742329983,4016694.000730442,4016937.6510029417,4016688.0833024476,4016474.4339315393,4016447.3621673677,4016581.569341044,4016847.4093095153,4016478.006091031,4016308.1422856734,4016315.4504980966,4016475.8510261145,4016761.2215573196,4016286.301861053,4016155.191054808,4016192.9107346414,4016376.4723829087,4016679.10741687,4016110.711963948,4016014.1014146623,4016078.8702780036,4016283.012320735,4016600.9708980243,4015949.3149876874,4015883.5812894087,4015972.529038967,4016195.040710557,4016526.651806463,4015800.471305578,4015762.504224824,4015873.163528157,4016112.1394098997,4016455.957182146,4015662.776529816,4015649.888226787,4015780.124619871,4016033.913085227,4016388.680491105,4015535.022900506,4015544.876190846,4015692.832343812,4015959.9941263134,4016324.6132367365
82,2021-09-21,4018548.4593978906,4017683.4471483254,4017143.3270288147,4016889.590438519,4016870.5263703954,4018088.127971973,4017359.6898488826,4016924.460619232,4016747.4471423933,4016782.6871567518,4017676.9667454315,4017061.3659073296,4016713.6887729415,4016601.7370379637,4016683.890532409,4017309.804563339,4016788.8028249997,4016515.009000001,4016458.536838562,4016581.205185885,4016981.1917393627,4016540.4969593487,4016329.688426395,4016320.840216172,4016478.589744232,4016686.0746101965,4016314.2938721944,4016157.6777401096,4016189.9900986226,4016378.2369133383,4016420.001017449,4016107.9164597783,4015998.3163267616,4016066.438798542,4016281.3178277076,4016179.1378864255,4015919.19370102,4015850.689285806,4015950.161280604,4016188.4052502755,4015960.218406949,4015746.1495984723,4015713.8083913075,4015840.883951225,4016099.719673479,4015760.468341878,4015587.026917856,4015586.702054769,4015738.2127451333,4016015.2751181438,4015577.531837375,4015440.281406424,4015468.4576138034,4015641.7050357806,4015934.9667655537,4015409.404410938,4015304.5637433417,4015358.2385546775,4015550.9096677187,4015858.624155891,4015254.37528895,4015178.6975328084,4015255.288685894,4015465.3886766345,4015786.043641309,4015110.97896735,4015061.657238301,4015158.9297288023,4015384.728418883,4015717.0081570493,4014977.955007105,4014952.5477635236,4015068.5558213806,4015308.5445763627,4015651.29915022
83,2021-09-22,4018158.842929597,4017220.3971279473,4016615.2448765733,4016307.89536572,4016246.9136771187,4017679.1258476116,4016883.0487929075,4016387.514841186,4016160.394685303,4016156.1332536507,4017250.618556139,4016572.229916553,4016168.271979261,4016009.262929468,4016054.0807913356,4016867.9548123367,4016288.2872356926,4015961.6739211744,4015860.8080481603,4015948.071717928,4016525.4693955244,4016029.655268935,4015769.033487069,4015718.131742298,4015842.197950779,4016217.9037371976,4015794.087819326,4015590.292281218,4015582.619833591,4015738.7214554255,4015940.6221542866,4015579.2094594445,4015424.7556326278,4015454.7331777588,4015638.8462278424,4015689.6316406205,4015382.7546576867,4015271.4646845553,4015334.4375545476,4015543.157188495,4015461.5278044483,4015202.660924471,4015129.3849520655,4015221.4415444676,4015451.875325132,4015253.4187086048,4015037.0938169663,4014997.500011485,4015115.3296039235,4015365.008758932,4015062.8479592563,4014884.4410552178,4014874.8554903995,4015015.636695398,4015282.4434654796,4014887.725122679,4014743.2937775105,4014760.5769316684,4014921.8897674717,4015203.998285921,4014726.2657871903,4014612.4236268667,4014653.8740623714,4014833.6302041197,4015129.4584358274,4014576.941173921,4014490.7597508337,4014554.038209767,4014750.4252778697,4015058.5958791045,4014438.436289483,4014377.367503981,4014460.436509103,4014671.8732515224,4014991.181587027
84,2021-09-23,4017791.6039556325,4016778.904431672,4016106.8599667894,4015743.577193124,4015638.2757667187,4017291.81338351,4016427.3950875937,4015869.8662671377,4015590.4740169714,4015544.425605967,4016845.3374694916,4016103.5528622,4015641.7667541034,4015433.6708876328,4015438.974736389,4016446.6098473566,4015807.745498575,4015426.886956198,4015279.717663886,4015329.496076676,4016089.743632143,4015538.343946878,4015226.588051702,4015131.829252764,4015220.2206815393,4015769.2692435575,4015293.007110118,4015040.8026887574,4014991.436595869,4015113.4828463383,4015480.3618322066,4015069.2576678726,4014868.8010455263,4014859.009727094,4015010.5209123306,4015218.863426766,4014864.732039058,4014709.578675688,4014734.505029508,4014911.9325330327,4014981.227639751,4014677.2779358155,4014562.053018919,4014617.612612727,4014817.939251021,4014764.4409959377,4014504.9807097143,4014425.161000327,4014507.8946084105,4014728.543061076,4014565.943236704,4014346.157380303,4014297.90481228,4014404.862649973,4014643.620355641,4014383.555099504,4014199.3371811234,4014179.370460227,4014308.0208718423,4014562.9788288283,4014215.4160420797,4014063.2377129346,4014068.732140341,4014216.889126138,4014486.3920881925,4014059.9318478927,4013936.740978465,4013965.249479972,4014131.014778227,4014413.620658635,4013915.731087812,4013818.8711761166,4013868.2614415134,4014049.9779129317,4014344.424586867
85,2021-09-24,4017445.7744107055,4016358.4183741347,4015617.9474334796,4015196.642934555,4015044.7773022074,4016925.2207272025,4015992.1584239276,4015371.2655507005,4015037.670439746,4014947.7128927098,4016460.150739279,4015654.745716684,4015133.8997145966,4014874.923628111,4014838.702890681,4016044.793283862,4015346.570911399,4014910.351631338,4014715.205873083,4014725.5897143846,4015673.033947905,4015065.939682501,4014702.03371239,4014561.850958136,4014612.75012597,4015339.1862235097,4014810.4128584694,4014508.8698392157,4014416.3374212245,4014502.594238147,4015038.230588178,4014577.407598037,4014330.0939302836,4014279.145223516,4014396.3964587916,4014765.839166164,4014364.4586633774,4014164.6542637167,4014150.221176302,4014294.7678795806,4014518.3192255567,4014169.3205920844,4014011.418317573,4014029.2362663033,4014197.930721413,4014292.5319598727,4013989.995465182,4013869.2744738446,4013915.7294229358,4014105.880649792,4014085.809951063,4013824.7268646825,4013737.1796886665,4013809.187988842,4014018.484095999,4013895.882249877,4013671.979696737,4013614.1787634054,4013709.0923168147,4013935.5371438884,4013720.809703267,4013530.4153850847,4013499.4088458456,4013614.9397960072,4013856.8012978155,4013558.9305011895,4013398.86691005,4013392.096494856,4013526.257011002,4013782.0251476658,4013408.81490068,4013276.315662804,4013291.551272431,4013442.6050614547,4013710.9573363853
86,2021-09-25,4017120.3085660455,4015958.274861443,4015148.156726254,4014666.97297648,4014466.460298526,4016578.307840758,4015576.6602239427,4014891.34059298,4014501.844052063,4014366.021700844,4016094.022206869,4015225.116039387,4014644.2776534194,4014332.860186411,4014253.2743422035,4015661.4714753577,4014904.0579116787,4014411.65451012,4014167.090747959,4014136.3433680306,4015274.3081881683,4014611.7245626193,4014194.9378639595,4014007.9945256286,4014019.758517238,4014926.6232566377,4014345.575557604,4013994.0430683875,4013857.1003601854,4013906.009609147,4014613.1971749407,4014102.9188709203,4013808.1666553193,4013714.8989910404,4013796.409066484,4014329.527370243,4013881.1839553462,4013636.2078902987,4013581.327512189,4013691.5822463837,4014071.7705269475,4013678.028749113,4013476.9823378166,4013456.0371245453,4013591.752230282,4013836.6587960157,4013491.368949533,4013329.3278743657,4013338.5426448067,4013496.908171624,4013621.4143668567,4013319.3719179747,4013192.154348866,4013228.3061189223,4013406.9061592356,4013423.6717920057,4013160.4357674797,4013064.463625187,4013124.783101476,4013321.530186295,4013241.4108624808,4013013.1635702928,4012945.3542229924,4013027.447537295,4013240.529133647,4013072.9000454876,4012876.3373704175,4012834.018206811,4012935.8043073025,4013163.6391308233,4012916.649426337,4012748.8940676507,4012729.7344584004,4012849.3946717298,4013090.596906665
87,2021-09-26,4016814.0319642345,4015577.6615388915,4014696.9849596377,4014154.2991184862,4013903.2251306553,4016249.9110493893,4015180.0775278504,4014429.5692216097,4013982.707424795,4013799.237335921,4015745.796553725,4014813.8306001346,4014172.3595167017,4013807.1731938883,4013682.557320433,4015295.495565667,4014479.3634502166,4013930.2364554955,4013635.0450992617,4013561.6073785312,4014892.4224922927,4014174.8462182595,4013704.7242459706,4013469.913497549,4013441.078178903,4014530.4403420473,4013897.634028293,4013495.7299953513,4013313.3604543107,4013323.54352826,4014204.124568975,4013644.921996187,4013302.411705016,4013165.88843198,4013210.356032368,4013908.7933039954,4013414.0305912583,4013123.6178442067,4013027.42468709,4013102.156258478,4013640.448556654,4013202.5177007173,4012958.1100521036,4012897.5999590214,4012999.1683861096,4013395.6898379284,4013008.209496004,4012804.673673326,4012775.904007835,4012901.374891568,4013171.625799641,4012829.1943055056,4012662.1695151404,4012661.772533042,4012808.621134935,4012965.7937531583,4012663.8009550753,4012529.554710012,4012554.635226255,4012720.678519911,4012776.0900421394,4012510.571964089,4012405.8875133647,4012453.941557591,4012637.2827575454,4012600.711324155,4012368.236501153,4012290.3240176626,4012359.1737335543,4012558.156961792,4012438.105688516,4012235.685267246,4012182.111097247,4012269.8522750614,4012483.025405544
88,2021-09-27,4016525.7383652315,4015215.696586623,4014263.842471081,4013658.2603109316,4013354.878835434,4015938.841134042,4014801.522865498,4013985.3456612895,4013479.8820416024,4013247.152616794,4015414.2984894305,4014419.9962876504,4013717.523785939,4013297.4660601933,4013126.3285577325,4014945.7017203607,4014071.588890571,4013465.460902944,4013118.654410795,4013001.141655419,4014526.2225182327,4013754.4006677386,4013230.7420777855,4012947.175971542,4012876.452107554,4014149.4910687627,4013465.6791594056,4013013.266486485,4012784.6691468274,4012754.922357154,4013809.8730425956,4013202.502966473,4012812.1524386355,4012631.649147818,4012637.94756628,4013502.5029189065,4012962.079906168,4012626.19578157,4012488.0332921883,4012526.184564734,4013223.224131056,4012741.8643608075,4012454.102164786,4012353.4311664533,4012419.858916812,4012968.500101311,4012539.5898268577,4012294.6023187605,4012227.3064961666,4012318.946270355,4012735.3229161114,4012353.262777667,4012146.5060194694,4012109.067541706,4012223.2808629978,4012521.1299958327,4012181.140246612,4012008.723821606,4011998.117020457,4012132.620990359,4012323.7319198768,4012021.7019869722,4011880.27203143,4011893.8788505443,4012046.6886207345,4012141.2515093936,4011873.6223409395,4011760.269246798,4011795.811547788,4011965.193267164,4011972.0730822305,4011735.744091539,4011647.9289666163,4011703.413950719,4011887.846173354
89,2021-09-28,4016254.20381282,4014871.4450974176,4013848.0687126317,4013178.4172731265,4012821.1483411845,4015643.896435253,4014440.0602743924,4013557.996360527,4012992.9129651305,4012709.4811790413,4015098.344939306,4014042.6757573225,4013279.084222399,4012803.267680859,4012584.286673307,4014610.9224447515,4013679.795282807,4013016.6295078946,4012617.431579263,4012454.6291414644,4014174.5539356503,4013349.44721707,4012772.281597086,4012439.279362853,4012325.5475146323,4013782.6323259696,4013048.7684385395,4012545.9320755797,4012270.5090576936,4012199.7978639565,4013429.3091303413,4012774.7174236965,4012336.6583846197,4012111.6497180965,4012078.8204703648,4013109.531111559,4012524.3857025215,4012143.201888669,4011962.6086344933,4011963.2895765468,4012818.9794542687,4012295.1207217136,4011964.210139117,4011822.973531653,4011853.4324612957,4012553.9782242374,4012084.5601691836,4011798.357123375,4011692.181089133,4011749.217802726,4012311.400058786,4011890.625851149,4011644.399550497,4011569.6109941783,4011650.4683128097,4012088.5799530298,4011711.500509195,4011501.199507349,4011454.6378345797,4011556.928639663,4011883.240498617,4011545.5989204086,4011367.7296254933,4011346.658855058,4011468.3064088747,4011693.4287295523,4011391.538650683,4011243.0694483616,4011245.1078218957,4011384.296917288,4011517.463479168,4011248.112845695,4011126.397697468,4011149.4609079384,4011304.5977752744
90,2021-09-29,4015998.2579958104,4014543.980621003,4013448.9855513405,4012714.2991481517,4012301.721806092,4015363.934482743,4014094.7673049998,4013146.8337917738,4012521.3159271083,4012185.899141931,4014796.816941037,4013680.9498752765,4012856.3441602,4012324.079983291,4012056.094216004,4014290.0587435686,4013303.0662222495,4012583.0369151365,4012130.8649183535,4011921.7182533112,4013836.334843165,4012959.071709733,4012328.6292848536,4011945.69885884,4011787.998672186,4013428.796971575,4012645.989570511,4012093.0056223623,4011770.342875658,4011657.790472706,4013061.378542214,4012360.654625673,4011875.2013107804,4011605.341014597,4011532.581785674,4012728.834874793,4012100.038546034,4011673.901342809,4011450.5904566585,4011413.065502074,4012426.6815005066,4011861.37846211,4011487.693029024,4011305.656336337,4011299.4709801697,4012151.100074146,4011642.213159167,4011315.1914487546,4011169.9472427308,4011191.7597926627,4011898.8410712443,4011440.3769952264,4011155.09817302,4011042.813116894,4011089.742710761,4011667.1346655875,4011253.9759451523,4011006.22489716,4010923.5992206596,4010993.150173858,4011453.613350073,4011081.3576189554,4010867.4988212744,4010811.6749633695,4010901.6748378365,4011256.2465131227,4010921.0808715215,4010737.9588459246,4010706.4482640615,4010814.997138653,4011073.2858667593,4010771.887503826,4010616.7474872298,4010607.3716101004,4010732.8004192
