,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333082.81876574,84333409.38130184,84333633.53659204,84333794.91337638,84333915.547792,84333053.00119239,84333386.84779458,84333616.9227642,84333783.06721276,84333907.5751081,84333024.7383335,84333364.86903782,84333600.10826436,84333770.43694077,84333898.35468821,84332998.02656765,84333343.65559752,84333583.46199442,84333757.51345512,84333888.47539067,84332972.79372455,84333323.28877045,84333567.17869906,84333744.57842797,84333878.28807338,84332948.94139197,84333303.78379469,84333551.35779485,84333731.79558319,84333868.00732383,84332926.36455905,84333285.12209699,84333536.04493853,84333719.2595867,84333857.76640938,84332904.96068592,84333267.26834148,84333521.25493526,84333707.02350555,84333847.64845394,84332884.63367206,84333250.1796544,84333506.98480561,84333695.11483315,84333837.70485385,84332865.29532087,84333233.81066756,84333493.2214391,84333683.54513848,84333827.9665251,84332846.86557816,84333218.11626294,84333479.94616413,84333672.31602529,84333818.45096655,84332829.27218848,84333203.05302638,84333467.13751125,84333661.42288795,84333809.16680047,84332812.45009856,84333188.57996699,84333454.77289233,84333650.85731678,84333800.1167485,84332796.34077585,84333174.65881725,84333442.82961744,84333640.60865618,84333791.29961419,84332780.89152679,84333161.25409487,84333431.28550123,84333630.66502191,84333782.71162103
1,2021-07-02,84330271.5733602,84331047.76798353,84331603.91605128,84332016.52587904,84332331.81665418,84330204.94863498,84330994.51474744,84331563.10086593,84331986.59486176,84332311.24332453,84330142.05686432,84330942.74214451,84331521.89661705,84331954.74255055,84332287.48201337,84330082.8465317,84330892.92999968,84331481.20698877,84331922.21442711,84332262.06043054,84330027.11808005,84330845.25059195,84331441.502579,84331889.7214,84332235.8869016,84329974.61923498,84330799.72091252,84331403.017931,84331857.6734018,84332209.51500395,84329925.08847785,84330756.27993684,84331365.85528538,84331826.30457523,84332183.28674978,84329878.27454396,84330714.82918058,84331330.04161146,84331795.74355118,84332157.41388576,84329833.94449608,84330675.2544258,84331295.56101951,84331766.05441268,84332132.02591835,84329791.88628805,84330637.43743575,84331262.37365174,84331737.26131076,84332107.19942905,84329751.90870003,84330601.26220118,84331230.42689146,84331709.36362566,84332082.9764644,84329713.8400809,84330566.61814192,84331199.66208455,84331682.34548934,84332059.3763387,84329677.52661838,84330533.40159614,84331170.01858035,84331656.18185665,84332036.40335423,84329642.83049701,84330501.51634555,84331141.43614209,84331630.8424175,84332014.05193049,84329609.6281176,84330470.87360492,84331113.85635324,84331606.29413292,84331992.31005514
2,2021-07-03,84326720.3455307,84327973.16371375,84328904.17796126,84329613.29903118,84330165.89341564,84326618.76442665,84327888.00212765,84328836.65494867,84329562.52406459,84330130.31796059,84326523.16835882,84327805.42182477,84328768.62919877,84329508.57553366,84330089.27724688,84326433.42702061,84327726.16604838,84328701.59126453,84329453.57318926,84330045.42497051,84326349.19108692,84327650.48405775,84328636.30823924,84329398.72140591,84330000.3359238,84326270.03822163,84327578.3782051,84328573.15434813,84329344.70979716,84329954.96683222,84326195.538693,84327509.72877339,84328512.28480257,84329291.92798062,84329909.90604429,84326125.28408666,84327444.35909298,84328453.73114797,84329240.58608817,84329865.515394,84326058.89861067,84327382.07012932,84328397.4552771,84329190.78492674,84329822.01400101,84325996.0421262,84327322.65891017,84328343.38077638,84329142.55806316,84329779.52939527,84325936.40932019,84327265.92817447,84328291.41142191,84329095.89768107,84329738.12955597,84325879.72719698,84327211.69116996,84328241.44219042,84329050.77077036,84329697.84344421,84325825.75196688,84327159.77374806,84328193.3658143,84329007.12940873,84329658.67440769,84325774.26585893,84327110.0149573,84328147.07663928,84328964.91735432,84329620.60906555,84325725.0741036,84327062.26681831,84328102.47282927,84328924.07429314,84329583.62326871
3,2021-07-04,84322626.1630781,84324344.3119052,84325661.73127207,84326688.54442929,84327502.8141998,84322493.99626888,84324228.87083161,84325567.43355857,84326616.02829918,84327451.11660908,84322369.90098476,84324117.15603767,84325472.5942404,84326539.08240744,84327391.53603931,84322253.65580693,84324010.1480362,84325379.28895773,84326460.74195375,84327327.94346793,84322144.76146428,84323908.15577248,84325288.57519084,84326382.72458313,84327262.63217683,84322042.63128416,84323811.15533747,84325200.95926549,84326306.00781362,84327196.99151306,84321946.67577896,84323718.9604749,84325116.64165787,84326231.13866107,84327131.87237835,84321856.33891717,84323631.31106319,84325035.65126263,84326158.4072967,84327067.79498652,84321771.11178571,84323547.91978107,84324957.92124172,84326087.94804303,84327005.07158196,84321690.53563172,84323468.49671821,84324883.33288087,84326019.79985695,84326943.8812685,84321614.20004521,84323392.76206182,84324811.74134336,84325953.94341014,84326884.31685962,84321541.73909919,84323320.45223388,84324742.99090521,84325890.32424185,84326826.41486314,84321472.82682644,84323251.32240903,84324676.92394803,84325828.8674117,84326770.17502321,84321407.1726951,84323185.14704488,84324613.3861875,84325769.48685478,84326715.57324535,84321344.5173829,84323121.7193468,84324552.22960572,84325712.0913757,84326662.57024439
4,2021-07-05,84318150.2635135,84320298.88606393,84321992.7026218,84323340.4600048,84324426.34922805,84317993.01217286,84320156.4335711,84321873.176188,84323246.64406046,84324358.38871916,84317845.62446867,84320018.80489422,84321753.13242456,84323147.21047677,84324280.1328655,84317707.78847942,84319887.18218601,84321635.19530362,84323046.09413812,84324196.6869089,84317578.86858478,84319761.91722994,84321520.69008787,84322945.51408842,84324111.07077351,84317458.13239536,84319642.95313998,84321410.24093318,84322846.72644745,84324025.10949972,84317344.85058816,84319530.03598692,84321304.08446646,84322750.42820054,84323939.9167611,84317238.33900367,84319422.82414661,84321202.2411263,84322656.98356947,84323856.169824,84317137.97389929,84319320.94562642,84321104.61172086,84322566.55553892,84323774.27194774,84317043.19471347,84319224.02803779,84321011.03308037,84322479.18450998,84323694.45136084,84316953.50120519,84319131.71383835,84320921.31060228,84322394.83642772,84323616.82317682,84316868.44830242,84319043.667525,84320835.23739828,84322313.43275826,84323541.42897326,84316787.64027674,84318959.57840964,84320752.60551184,84322234.86940244,84323468.2625466,84316710.72500908,84318879.16099288,84320673.2123692,84322159.02872476,84323397.28691357,84316637.38868372,84318802.15406914,84320596.86433569,84322085.78722297,84323328.44565992
5,2021-07-06,84313405.14343584,84315939.56949167,84317988.02979416,84319648.83904228,84321006.55849256,84313228.23402944,84315773.9593588,84317845.63679875,84319534.95464243,84320922.82781425,84313062.64540851,84315614.16867179,84317702.79551977,84319414.36839418,84320826.48513125,84312907.98423967,84315461.54500383,84317562.62439828,84319291.86499947,84320723.83788791,84312763.49920845,84315316.46921197,84317426.68670884,84319170.13456818,84320618.6121242,84312628.33653273,84315178.84916413,84317295.70813428,84319050.69275348,84320513.05465722,84312501.65152797,84315048.36687583,84317169.95295222,84318934.37427609,84320408.53210154,84312382.65501408,84314924.60575032,84317049.42927842,84318821.60948713,84320305.87162459,84312270.6295838,84314807.11695227,84316934.00448947,84318712.5849187,84320205.56218803,84312164.93195632,84314695.45385851,84316823.47156593,84318607.33917141,84320107.87713996,84312064.98914447,84314589.18937431,84316717.58775005,84318505.82148795,84320012.95084359,84311970.29216896,84314487.92392741,84316616.09718099,84318407.92815769,84319920.82760826,84311880.3891167,84314391.28837608,84316518.74406892,84318313.52542381,84319831.49348512,84311794.87838358,84314298.94417442,84316425.28019848,84318222.46400237,84319744.89722008,84311713.40246312,84314210.5821084,84316335.46900052,84318134.58829923,84319660.96421054
6,2021-07-07,84308413.50724943,84311296.16186528,84313678.74733563,84315643.33556354,84317270.72088501,84308220.92918654,84311110.58000565,84313515.65034553,84315510.65090689,84317171.83498521,84308040.85162766,84310931.70401055,84313352.1961393,84315370.27241318,84317058.1272777,84307872.81249669,84310761.0200973,84313191.94912557,84315227.78220491,84316937.0643413,84307715.96506591,84310598.93014565,84313036.68505903,84315086.3106318,84316813.05177942,84307569.35622631,84310445.30798078,84312887.21822336,84314947.61435047,84316688.74111283,84307432.04730643,84310299.77725142,84312743.83474423,84314812.6546053,84316565.74057975,84307303.16381173,84310161.85408865,84312606.52870362,84314681.92116669,84316445.01958524,84307181.91241208,84310031.02122517,84312475.1346931,84314555.62024285,84316327.14753364,84307067.5828949,84309906.76624,84312349.40382883,84314433.78658499,84316212.43925978,84306959.54349945,84309788.60059872,84312229.04791218,84314316.35186751,84316101.04587047,84306857.23368183,84309676.0682815,84312113.7651841,84314203.18710898,84315993.01269525,84306760.15624869,84309568.7487575,84312003.25523126,84314094.12930286,84315888.31689698,84306667.86975737,84309466.25693107,84311897.22740619,84313988.99824707,84315786.89221895,84306579.98156206,84309368.24152705,84311795.40533374,84313887.60718761,84315688.64543846
7,2021-07-08,84303238.89722706,84306427.88669401,84309119.10042253,84311373.1324576,84313263.25568181,84303034.4788708,84306225.61225332,84308937.70748422,84311223.21307507,84313150.10260971,84302843.47183275,84306030.80944936,84308756.06235091,84311064.71085066,84313020.06181622,84302665.3582592,84305845.07693863,84308578.12209375,84310903.94004975,84312881.69440112,84302499.21608648,84305668.8306572,84308405.84768806,84310744.4336972,84312740.04655045,84302344.01450907,84305501.91278554,84308240.1288969,84310588.1675597,84312598.15021378,84302198.74171226,84305343.89543371,84308081.26844269,84310436.21672001,84312457.83981547,84302062.45703745,84305194.23618491,84307929.24555402,84310289.12325051,84312320.2170708,84301934.30842906,84305052.3586441,84307783.86370125,84310147.10935459,84312185.92543694,84301813.5340148,84304917.69379772,84307644.83515355,84310010.20440102,84312055.31716982,84301699.45675422,84304789.70044073,84307511.82997687,84309878.3223122,84311928.557609,84301591.47644192,84304667.87428632,84307384.50451188,84309751.30949587,84311805.6916475,84301489.06110756,84304551.75095484,84307262.51777801,84309628.97487442,84311686.68682432,84301391.7387519,84304440.90570284,84307145.54067302,84309511.10881366,84311571.46164036,84301299.08981024,84304334.95148763,84307033.26083682,84309397.49505426,84311459.90435372
8,2021-07-09,84297899.37144779,84301357.2816814,84304332.96776594,84306861.77925439,84309006.56841406,84297685.98043808,84301141.06285553,84304135.44709086,84306696.12664239,84308880.0595382,84297486.69348314,84300932.96749304,84303937.78195493,84306521.09372221,84308734.73968221,84297300.9498082,84300734.68640578,84303744.27459991,84306343.66384038,84308580.19696864,84297127.76973829,84300546.64548986,84303557.04763961,84306167.73693602,84308422.07782516,84296966.06318505,84300368.65888958,84303377.05558814,84305995.48749058,84308263.76987019,84296814.7625968,84300200.25429085,84303204.61409472,84305828.0929878,84308107.3182806,84296672.87694126,84300040.83922257,84303039.68776287,84305666.14172259,84307953.94742031,84296539.50948343,84299889.78695017,84302882.05129388,84305509.86907375,84307804.36880504,84296413.85906965,84299746.48040779,84302731.38156806,84305359.29820825,84307658.96849543,84296295.21424627,84299610.33375478,84302587.31088914,84305214.32570314,84307517.92401233,84296182.94467756,84299480.80186301,84302449.45784143,84305074.77450354,84307381.27880104,84296076.49198373,84299357.38329674,84302317.4449927,84304940.42704295,84307248.9904603,84295975.36096911,84299239.61984314,84302190.90876138,84304811.0460742,84307120.9623958,84295879.1116407,84299127.09429434,84302069.504578,84304686.38776223,84306997.06480068
9,2021-07-10,84292442.10015745,84296128.69019999,84299361.65819432,84302147.49148656,84304535.87751776,84292222.3980445,84295901.24762572,84299150.26111221,84301967.74447864,84304397.06823732,84292017.291834,84295682.46586545,84298938.82669115,84301777.915692,84304237.68640764,84291826.18957488,84295474.10814185,84298731.95331214,84301585.58855347,84304068.26822242,84291648.07024914,84295276.60656554,84298531.90116388,84301394.99110384,84303895.01345521,84291481.80141033,84295089.751078,84298339.67881484,84301208.47466764,84303721.63688193,84291326.27577966,84294913.03219545,84298155.61144204,84301027.30708906,84303550.37689275,84291180.46648115,84294745.815968,84297979.64962329,84300852.11668809,84303382.56971754,84291043.44502921,84294587.43415277,84297811.54204266,84300683.14934768,84303218.98841101,84290914.38238579,84294437.23018762,84297650.93404283,84300520.42150243,84303060.04905848,84290792.54269105,84294294.58162943,84297497.42450778,84300363.81314735,84302905.93936548,84290677.2742581,84294158.90992025,84297350.598748,84300213.12529498,84302756.70050234,84290568.00000668,84294029.68333907,84297210.04730138,84300068.11585492,84302612.28006849,84290464.20832695,84293906.41635503,84297075.37635699,84299928.52215633,84302472.56681705,84290365.44477965,84293788.6671679,84296946.2131568,84299794.0750684,84302337.41364132
