,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
53,2021-08-23,84035311.58343104,84036559.46188189,84040088.8726598,84045399.04741359,84051927.1905068,84031958.69020438,84034258.67052335,84038539.06050642,84044354.93847585,84051229.90451609,84028974.56425183,84032127.21141084,84037027.32170881,84043267.8054775,84050434.82884422,84026314.41884243,84030167.69555041,84035583.52379225,84042182.03005882,84049596.02132872,84023934.31542867,84028370.37303339,84034219.01330194,84041120.98386328,84048744.77743244,84021795.08849002,84026721.14388967,84032935.93822612,84040096.53845938,84047899.38188478,84019863.13669787,84025205.09500346,84031731.94583388,84039114.14070052,84047070.45580658,84018110.08593452,84023808.01189595,84030602.60405478,84038175.61244094,84046264.00180359,84016512.10883896,84022516.95762202,84029542.66344616,84037280.73600417,84045483.19341315,84015049.20358615,84021320.42243934,84028546.71265763,84036428.17005615,84044729.45438306,84013704.54001956,84020208.2819077,84027609.51040766,84035615.98588434,84044003.12366714,84012463.90272565,84019171.67683122,84026726.14293242,84034841.983499,84043303.87224539,84011315.23010568,84018202.8689433,84025892.08708982,84034103.8776378,84042630.96785264,84010248.2379655,84017295.09723966,84025103.22302209,84033399.40579648,84041983.44466776,84009254.11380012,84016442.44563806,84024355.8206883,84032726.3890621,84041360.2126262
54,2021-08-24,84021898.55106056,84022978.28524199,84026468.73291418,84031840.57620983,84038509.71658553,84018354.77877682,84020538.90659177,84024823.18548365,84030733.29946825,84037772.5916985,84015201.08485545,84018280.3297864,84023219.30255818,84029581.20386475,84036932.49342932,84012390.1918232,84016205.09522447,84021688.6569628,84028431.36384968,84036046.64675154,84009875.65945305,84014302.650626,84020243.11643556,84027308.494878,84035148.14212325,84007616.06304778,84012557.86213772,84018884.78567713,84026225.08774312,84034256.27805296,84005575.84682286,84010954.76656549,84017611.01061125,84025186.81535059,84033382.23449495,84003724.97695675,84009478.17098983,84016416.95339088,84024195.51290941,84032532.30363281,84002038.22702111,84008114.26182851,84015296.93132897,84023250.86362836,84031709.78774838,84000494.4177792,84006850.75889361,84014245.11005165,84022351.37097764,84030916.14316139,83999075.72680998,84005676.8669373,84013255.85279047,84021494.92685555,84030151.68444417,83997767.09989434,84004583.14503628,84012323.88455723,84020679.1456329,84029416.02533177,83996555.76353079,84003561.35090896,84011444.35653883,84019901.56005566,84028708.35836722,83995430.82664458,84002604.28647172,84010612.85736217,84019159.73449343,84028027.63385457,83994382.95698413,84001705.65585232,84009825.39700983,84018451.32826187,84027372.67490444
55,2021-08-25,84008211.71686767,84009077.39345475,84012495.29966563,84017904.9331862,84024698.70039682,84004470.31993811,84006494.96845281,84010751.06977317,84016732.65974328,84023920.70674461,84001141.02211049,84004105.2299832,84009052.29148576,84015513.79228769,84023034.46425794,83998173.99727039,84001910.64357525,84007432.28645124,84014298.17617393,84022100.45474678,83995520.23247494,83999899.82440564,84005903.44770889,84013111.90287116,84021153.61033885,83993135.97329295,83998056.56624933,84004467.82346633,84011968.09120382,84020214.2658931,83990983.64478102,83996363.81677303,84003122.43837957,84010872.63729234,84019294.16931722,83989031.49623509,83994805.36821298,84001862.02724104,84009827.38140367,84018399.9040716,83987252.85254744,83993366.49774358,84000680.45321202,84008831.89713012,84017534.89889796,83985625.31440394,83992034.12610666,83999571.43965864,84007884.52173287,84016700.63838685,83984130.0305625,83990796.76237331,83998528.93709135,84006982.95704994,84015897.40753567,83982751.07669799,83989644.36238177,83997547.29407807,84006124.6218834,84015124.75738458,83981474.94057626,83988568.16126232,83996621.3227975,84005306.8579559,84014381.79993011,83980290.10119408,83987560.50781074,83995746.30871776,84004527.04840393,84013667.39652643,83979186.68669793,83986614.7124899,83994917.99169391,84003782.68355064,84012980.27875152
56,2021-08-26,83994276.22146541,83994879.56881155,83998188.51239775,84003609.31541649,84010508.87493803,83990329.98794731,83992149.40453751,83996342.56343392,84002370.20246424,84009689.00385223,83986818.62578076,83989624.23768507,83994546.0510839,84001082.74173452,84008755.52170682,83983689.69957559,83987306.4570825,83992834.09134611,83999799.62813586,84007772.25551212,83980891.54892972,83985183.81580538,83991219.60752432,83998548.3614127,84006776.02472769,83978378.01528308,83983238.99645194,83989704.57837054,83997342.69706106,84005788.22234075,83976109.4362165,83981453.81772122,83988285.68727154,83996188.75132833,84004821.17270674,83974052.28370547,83979811.01964328,83986957.21983324,83995088.36097375,84003881.75177102,83972178.38147455,83978294.93653396,83985712.56384154,83994040.97921535,84002973.5120683,83970464.06495583,83976891.66045491,83984544.98082453,83993044.76586162,84002097.96186341,83968889.41534945,83975588.97899632,83983447.99099757,83992097.22181794,84001255.35115911,83967437.60503377,83974376.2223955,83982415.55094114,83991195.5602157,84000445.16267943,83966094.35457353,83973244.083849,83981442.1201869,83990336.92257597,83999666.4223912,83964847.48856607,83972184.4422952,83980522.66912395,83989518.50257127,83998917.89752932,83963686.57446207,83971190.20003349,83979652.65707755,83988737.61420739,83998198.2233634
57,2021-08-27,83980114.62995149,83980405.87060434,83983567.17720665,83988970.18802851,83995954.5174009,83975955.81737804,83977522.97382344,83981616.32989803,83987662.34057826,83995091.75618385,83972255.44807093,83974857.82621303,83979719.10421221,83986304.4124784,83994109.93607676,83968958.41325143,83972412.74085481,83977912.45922217,83984952.02902807,83993076.31821892,83966010.32589489,83970174.5797499,83976209.85489556,83983634.13148756,83992029.65517747,83963362.54444848,83968124.87499838,83974613.18806121,83982365.12102027,83990992.41973293,83960973.24654473,83966244.27546905,83973118.78082694,83981151.3309479,83989977.52097268,83958807.06268156,83964514.43038324,83971720.44751617,83979994.58583334,83988992.12829679,83956834.25966172,83962918.69630004,83970411.0789187,83978894.20756742,83988039.91513357,83955029.85964637,83961442.30574909,83969183.4546981,83977848.16704106,83987122.40861446,83953372.8350799,83960072.2978799,83968030.64674293,83976853.75313143,83986239.8181435,83951845.41972378,83958797.35390398,83966946.2036584,83975907.9629843,83985391.55235015,83950432.5366284,83957607.60477665,83965924.21827146,83975007.72854356,83984576.54555646,83949121.32991974,83956494.44197717,83964959.33358353,83974150.04560745,83983793.46559887,83947900.78386618,83955450.34436832,83964046.7176311,83973332.0443775,83983040.84657261
58,2021-08-28,83965748.72978637,83965676.95155692,83968649.98571377,83974004.1082901,83981050.13925189,83961369.05466591,83962635.99921678,83966590.88945882,83972625.55687737,83980143.45585363,83957472.24577363,83959826.00606045,83964589.80251104,83971195.21127391,83979112.17909512,83954000.4526618,83957249.21314463,83962685.5795701,83969771.71116789,83978027.09492193,83950896.47755717,83954891.5628186,83960892.22537784,83968385.4740939,83976928.9355929,83948109.11216156,83952733.39660257,83959211.54295248,83967051.55652507,83975841.2756473,83945594.29720627,83950754.15138894,83957639.47309048,83965776.50598808,83974777.61722438,83943314.753583,83948934.34551248,83956169.33640113,83964562.12610132,83973745.4240536,83941239.1319553,83947256.32138246,83954793.50457063,83963407.59629408,83972748.4874046,83939341.0901992,83945704.41971602,83953504.2548244,83962310.68683779,83971788.34829621,83937598.44822016,83944264.90293823,83952294.19213505,83961268.46323009,83970865.16975927,83935992.46361268,83942925.77860476,83951156.44060463,83960277.69606143,83969978.28039074,83934507.22967403,83941676.59403642,83950084.71178828,83959335.09807982,83969126.51710853,83933129.18232076,83940508.23467904,83949073.30851912,83958437.45857188,83968308.44294344,83931846.6987059,83939412.73981695,83948117.09635282,83957581.7162396,83967522.48583773
59,2021-08-29,83951197.89334276,83950711.72220472,83953454.38205652,83958726.73904733,83965809.61076881,83946588.49538377,83947507.0142611,83951283.47316346,83957275.40786901,83964857.9318314,83942487.29286379,83944546.95416152,83949175.16700566,83955770.58502796,83963776.03415608,83938833.62065858,83941833.71757752,83947170.27120459,83954274.01313156,83962638.32259654,83935567.38066816,83939352.29891534,83945283.34552017,83952817.62302852,83961487.55748244,83932634.70879892,83937081.8080595,83943516.08801407,83951417.13721155,83960348.43796867,83929989.22711073,83935000.42625077,83941864.03813763,83950079.3149488,83959235.06795752,83927591.67451213,83933087.49914046,83940319.99996598,83948805.93021148,83958155.20649867,83925409.02261795,83931324.31687173,83938875.80339755,83947596.00868587,83957112.75961919,83923413.51081811,83929694.2944322,83937523.2019921,83946447.10807772,83956109.27713816,83921581.75995146,83928182.88772939,83936254.31454825,83945356.0588661,83955144.8697957,83919894.01153192,83926777.40466303,83935061.82348658,83944319.39421612,83954218.78006299,83918333.49482615,83925466.7862945,83933939.04390909,83943333.59776504,83953329.74153909,83916885.90803957,83924241.39236051,83932879.9251291,83942395.2433681,83952476.20689361,83915538.99574725,83923092.80544253,83931879.01850489,83941501.0702677,83951656.49279898
60,2021-08-30,83936481.02379303,83935528.80382459,83937997.70617929,83943153.78500555,83950246.95204192,83931632.48282254,83932154.25285074,83935711.19108972,83941627.4766527,83949249.1514468,83927318.42879505,83929038.53953011,83933492.08177364,83940045.99144319,83948115.41001369,83923475.30368513,83926183.78349964,83931383.20116144,83938474.26865254,83946923.84994116,83920040.01372254,83923574.00296426,83929399.67652515,83936945.79213023,83945719.31033193,83916955.94447213,83921187.0338971,83927543.09056392,83935476.96235172,83944527.6390127,83914174.3126115,83918999.75646348,83925808.56128925,83934074.74835123,83943363.5509279,83911653.79836516,83916990.29992574,83924188.35294855,83932740.88581814,83942235.10165219,83909359.62765391,83915138.862161,83922673.73029746,83931474.23525605,83941146.30890308,83907262.56397073,83913427.89673933,83921255.90125479,83930272.12958427,83940098.72612365,83905337.97980674,83911842.0216349,83919926.4784291,83929131.1522966,83939092.40570253,83903565.05831803,83910367.81762712,83918677.68464819,83928047.58791797,83938126.49772473,83901926.12842977,83908993.59558217,83917502.42268996,83927017.68071851,83937199.62638222,83900406.11938098,83907709.16868378,83916394.27435806,83926037.77987482,83936310.12825724,83898992.11618839,83906505.64464793,83915347.46451148,83925104.41690211,83935456.2034735
61,2021-08-31,83921617.7443084,83920147.4945466,83922297.99667007,83927301.67541978,83934376.92560737,83916520.11733937,83916596.63300978,83919891.84867856,83925698.06529257,83933331.81949884,83911984.28616782,83913319.32399048,83917558.12385848,83924037.6016908,83932144.94737504,83907943.71609356,83910317.6427999,83915341.72797143,83922388.51980658,83930898.25198129,83904332.2164321,83907574.6029272,83913258.37050308,83920785.89895742,83929638.70446062,83901090.3223379,83905066.72271055,83911309.50904466,83919246.83086891,83928393.3266998,83898166.75348529,83902769.53389028,83909489.81992073,83917778.49285914,83927177.45460096,83895518.05045053,83900659.90358968,83907791.0036924,83916382.57374936,83925999.44171213,83893107.6231536,83898716.89543211,83906203.73586133,83915057.75723001,83924863.41439843,83890904.6986488,83896921.96403153,83904718.6559053,83913801.13890043,83923770.92445494,83888883.34912372,83895258.85633008,83903326.84940034,83912609.04293495,83922721.95970069,83887021.65481156,83893713.39701204,83902020.06087783,83911477.49361962,83921715.57138859,83885301.00602388,83892273.2414673,83900790.7641793,83910402.4852223,83920750.2680215,83883705.53009114,83890927.63428913,83899632.1589258,83909380.13263188,83919824.26417689,83882221.62403579,83889667.18910776,83898538.13055132,83908406.75102945,83918935.63796781
62,2021-09-01,83906627.89617454,83904587.40805504,83906373.70945928,83911187.33277799,83918214.83880877,83901270.73986232,83900853.38744296,83903843.66040662,83909503.96033953,83917121.17867348,83896503.75966384,83897408.1844678,83901391.27174172,83907762.0625132,83915879.8170473,83892257.35470566,83894253.84393464,83899063.60486504,83906033.27556191,83914576.62575729,83888462.13020195,83891372.3456221,83896876.96840517,83904354.31972638,83913260.76414427,83885055.6653306,83888738.84487477,83894832.68571873,83902742.99264994,83911960.45506006,83881984.0862902,83886327.47558188,83892924.97097538,83901206.67897874,83910691.66601825,83879201.70885332,83884113.79481336,83891144.93654925,83899747.01212582,83909463.05028397,83876670.0530462,83882075.68786891,83889482.64374389,83898362.48712571,83908278.83987255,83874356.7458859,83880193.57094273,83887928.13989937,83897049.94938019,83907140.5795663,83872234.50469552,83878450.28510502,83886471.96182482,83895805.45100677,83906048.18623088,83870280.25999697,83876830.86841391,83885105.3562007,83894624.74403322,83905000.60564162,83868474.42331335,83875322.29412034,83883820.35052697,83893503.56167524,83903996.22411828,83866800.28549096,83873913.21496733,83882609.7468406,83892437.77452877,83903033.12810533,83865243.52571467,83872593.73019928,83881467.0775615,83891423.47246249,83902109.26804066
63,2021-09-02,83891531.5341095,83888868.4542388,83890243.69215038,83894828.14422645,83901776.5138775,83885903.9299278,83884944.04640494,83887585.2254385,83893062.40500562,83900632.98003076,83880896.00625068,83881324.29787228,83885009.88230725,83891236.46919452,83899335.69089527,83876435.00074263,83878011.23861814,83882566.95800526,83889425.48556009,83897974.56178583,83872448.20143472,83874985.7850227,83880273.37946324,83887667.86389709,83896600.99959578,83868870.1205631,83872221.68227363,83878130.32724585,83885982.12391919,83895244.45673749,83865644.18964171,83869691.614775,83876131.5326084,83884375.85719757,83893921.5438224,83862722.41040933,83867369.77936336,83874267.49451935,83882850.63323732,83892641.21591917,83860064.33563013,83865232.8367853,83872527.6342335,83881404.74633873,83891407.80775969,83857635.92572959,83863260.12336774,83870901.38229144,83880034.77845247,83890222.85165705,83855408.48609173,83861433.53768256,83869378.70404808,83878736.49646308,83889086.18696526,83853357.7485969,83859737.29904017,83867950.32787322,83877505.36766386,83887996.64712156,83851463.10397495,83858157.67048231,83866607.81667964,83876336.8527186,83886952.48953888,83849706.97044346,83856682.68840003,83865343.55874878,83875226.56749566,83885951.66617005,83848074.2781562,83855301.91625723,83864150.71919772,83874170.36717078,83884991.99389066
64,2021-09-03,83876354.24731123,83873015.1108991,83873930.74095878,83878245.00739913,83885080.95373152,83870444.92354965,83868892.78283535,83871139.13826235,83876394.18296495,83883886.1741888,83865185.95439734,83865091.55770144,83868436.35580464,83874481.489853,83882531.46238902,83860501.31503849,83861613.46726367,83865874.00521153,83872585.70584457,83881110.89607592,83856314.85771443,83858438.33366548,83863469.65247591,83870746.98137854,83879678.19143778,83852557.91183756,83855538.44277044,83861224.32701088,83868984.57543412,83878264.06022353,83849171.10879634,83852884.97560161,83859131.25588942,83867306.28637879,83876885.76813133,83846104.04347612,83850450.7163459,83857180.29861537,83865713.61117287,83875552.57424393,83843314.22098424,83848211.05288275,83855360.20957518,83864204.6309563,83874268.91299391,83840765.8660522,83846144.19833969,83853659.77685973,83862775.65052919,83873036.2985789,83838428.81290269,83844231.07048827,83852068.37073055,83861422.13788715,83871854.4860427,83836277.5440299,83842455.0362935,83850576.1798991,83860139.26263437,83870722.18936595,83834290.38582762,83840801.61922361,83849174.28363214,83858922.20092474,83869637.53007364,83832448.84643193,83839258.21368392,83847854.6395479,83857766.30303586,83868598.31902182,83830737.07465494,83837813.8249732,83846610.0305095,83856667.17967515,83867602.23340583
65,2021-09-04,83861125.48255245,83857055.32125989,83857460.82005057,83861461.7452682,83868149.88321291,83854922.87063801,83852727.27037619,83854531.1836113,83859523.01815052,83866902.44361979,83849402.49794438,83848737.39280336,83851696.30569331,83857520.74900013,83865488.76846397,83844484.97074361,83845087.7391817,83849010.20061275,83855537.46560414,83864007.22069448,83840090.58178294,83841757.00520456,83846491.09546593,83853615.11223592,83862513.88949908,83836147.35729186,83838715.96615316,83844139.86015955,83851773.70515408,83861040.77665058,83832593.01927194,83835934.24350254,83841949.19569135,83850021.2495241,83859605.81524923,83829374.65971537,83833383.15417084,83839908.29513398,83848359.16089424,83858218.57060944,83826447.65297617,83831036.76282856,83838005.21818128,83846785.29440889,83856883.57368678,83823774.41672443,83828872.114255,83836228.08382036,83845295.66353312,83855602.31467326,83821323.25289746,83826869.10551614,83834565.64262664,83843885.42321344,83854374.45722653,83819067.34225734,83825010.21623018,83833007.52142508,83842549.43191755,83853198.58846933,83816983.9019664,83823280.19970389,83831544.2959778,83841282.56886658,83852072.68678385,83815053.49147952,83821665.7816582,83830167.4756126,83840079.90745401,83850994.41506748,83813259.44498019,83820155.38591562,83828869.44534455,83838936.80375063,83849961.30448078
66,2021-09-05,83845877.1301834,83841019.4383191,83840862.23951213,83844504.44233893,83851007.19633378,83839369.38690813,83836477.6031519,83837789.49705915,83842474.89910634,83849705.64229791,83833577.01542515,83832291.66298516,83834817.70156053,83840380.13921532,83848231.4203508,83828417.14166251,83828463.70468089,83832003.35997,83838306.56582041,83846687.3051118,83823806.37048836,83824971.26379193,83829365.38370073,83836297.9722434,83845131.82434118,83819669.30048981,83821783.55162778,83826904.47472274,83834375.15079714,83843598.30136983,83815940.6315247,83818868.571673,83824612.78538251,83832546.31353234,83842105.3492955,83812564.85370678,83816196.11677118,83822478.81440502,83830812.78545146,83840662.84185317,83809495.1250686,83813738.87604092,83820489.89793256,83829172.18243043,83839275.40315473,83806691.9827782,83811472.67897993,83818633.45816965,83827620.2119067,83837944.49323055,83804122.13362157,83809376.36047368,83816897.60044557,83826151.70109464,83836669.67698185,83801757.40281548,83807431.47642234,83815271.36658113,83824761.1833709,83835449.40697522,83799573.85215497,83805621.97819209,83813744.80817024,83823443.2281242,83834281.5109107,83797551.05276173,83803933.8950866,83812308.96790178,83822192.62013148,83833163.49659926,83795671.49000749,83802355.04524294,83810955.81670535,83821004.4502586,83832092.74256861
67,2021-09-06,83830645.2021694,83824941.57427499,83824166.79320385,83827402.43440007,83833679.83587244,83823820.26546043,83820177.66859582,83820945.71904908,83825279.07981849,83832322.68261544,83817745.11342436,83815788.05464162,83817832.03954616,83823088.8338119,83830786.29896466,83812333.27568644,83811774.87269805,83814884.84735717,83820922.10406503,83829178.00067855,83807497.53669879,83808114.46283682,83812123.76229645,83818824.58984396,83827558.82111667,83803158.93934885,83804774.41682884,83809549.30971326,83816817.8788392,83825963.43728791,83799249.04554743,83801721.05947214,83807153.06993935,83814910.39002374,83824411.15499322,83795709.64198893,83798922.60060003,83804922.81842802,83813103.348367,83822912.15843658,83792491.5826791,83796350.29950933,83802845.13784824,83811394.11670971,83821471.16125497,83789553.44905561,83793978.72177818,83800906.72490965,83809778.08122548,83820089.58684479,83786860.2883894,83791785.59714796,83799095.01317121,83808249.72616956,83818766.89365198,83784382.51527989,83789751.52013801,83797398.435454,83806803.24535404,83817501.39166965,83782094.98895797,83787859.60727772,83795806.49773169,83805432.88495435,83816290.75007708,83779976.25166197,83786095.16275565,83794309.75700332,83804133.1289592,83815132.31419723,83778007.90500613,83784445.37398042,83792899.7532536,83802898.79206471,83814023.3030789
68,2021-09-07,83815469.01749532,83808859.04363924,83807409.35835953,83810188.00950441,83816197.56283389,83808314.63616914,83803864.57380164,83804034.5832507,83807967.7732422,83814783.30016568,83801945.76078427,83799263.49044333,83800773.91919202,83805678.97236098,83813183.11424948,83796272.20478114,83795058.00412449,83797689.14048758,83803416.15177283,83811508.99410827,83791202.79607451,83791223.22237827,83794800.600148,83801226.97510079,83809824.5469694,83786654.89069001,83787725.05969916,83792108.63786441,83799133.8451778,83808165.83608998,83782556.7941555,83784528.09929207,83789604.23774242,83797145.38781475,83806552.87270068,83778847.48599228,83781598.90697476,83787274.42199704,83795262.7180578,83804996.15332113,83775475.42661925,83778907.25609097,83785104.98882082,83793482.93141817,83803500.47717531,83772397.16496095,83776426.39802329,83783081.87967525,83791801.0770028,83802067.22420709,83769576.02310403,83774132.91298012,83781191.82886082,83790211.28032106,83800695.73835875,83766980.9488597,83772006.39520465,83779422.63533005,83788707.38061811,83799384.17869866,83764585.55076957,83770029.09243065,83777763.23720375,83787283.28698777,83798130.0477377,83762367.3008522,83768185.55411823,83776203.68604812,83785933.17001659,83796930.52062812,83760306.88134988,83766462.31111546,83774735.07343234,83784651.55686875,83795782.64984171
69,2021-09-08,83800390.19163474,83792811.59430785,83790627.29084349,83792895.91863212,83798592.55030759,83792893.93495646,83787577.8614128,83787093.30049342,83790575.6538509,83797119.64219004,83786220.23854746,83782757.33025786,83783680.41586219,83788185.15457405,83795453.98735939,83780275.07654127,83778352.29814868,83780453.19168451,83785823.23923911,83793712.38293545,83774963.18118283,83774336.60132535,83777432.73964982,83783539.59578274,83791961.07954916,83770198.08783066,83770674.41713972,83774619.20437488,83781357.46239197,83790237.55973653,83765904.7249266,83767328.52213801,83772002.94865713,83779285.67150332,83788562.55290627,83762019.15913993,83764263.77509975,83769570.21044464,83777325.21793567,83786946.86953448,83758487.36611402,83761448.40547289,83767305.97135435,83775472.9150353,83785395.39018036,83755263.78410079,83758854.29857527,83765195.3867937,83773723.45845926,83783909.44416253,83752309.94316861,83756456.8393084,83763224.46334396,83772070.59861176,83782488.2525133,83749593.26718202,83754234.5815467,83761380.34034076,83770507.80462793,83781129.81468308,83747086.06502894,83752168.86923768,83759651.36503448,83769028.6341537,83779831.45804982,83744764.69645636,83750243.46661076,83758027.06312019,83767626.93130818,83778590.17962465,83742608.88810837,83748444.22135547,83756498.05966802,83766296.92395613,83777402.85794567
70,2021-09-09,83785450.34564361,83776839.56398761,83773858.89808995,83775562.07968625,83780898.2604578,83777599.57669617,83771357.6373907,83770160.00968696,83773138.54546191,83779365.1335074,83770609.77848926,83766309.47087285,83766589.50936684,83770643.11089931,83777632.30380285,83764382.96022442,83761697.46484452,83763214.83441997,83768179.00859717,83775821.51496905,83758819.61685312,83757494.14394844,83760057.88162161,83765798.01271659,83774001.73235615,83753829.32697941,83753661.88648023,83757118.5908283,83763524.21768464,83772211.89157772,83749333.51923649,83750161.5951443,83754386.67761634,83761366.66234581,83770473.45317616,83745265.24000403,83746956.3566594,83751847.56357975,83759326.21063371,83768797.54312944,83741567.88744198,83744012.7968253,83749485.38054724,83757399.3783767,83767189.11883052,83738193.70966215,83741301.38142516,83747284.4659867,83755580.49081984,83765649.45147969,83735102.37675606,83738796.2528802,83745230.06929472,83753862.9063192,83764177.6304506,83732259.73051561,83736474.88338836,83743308.64352867,83752239.70779754,83762771.48654355,83729636.7303772,83734317.67706771,83741507.92123234,83750704.08656663,83761428.16321799,83727208.58104481,83732307.58150439,83739816.88106367,83749249.54673743,83760144.47107652,83724954.01671559,83730429.7338433,83738225.66286622,83747870.00467812,83758917.10709663
71,2021-09-10,83770692.46591304,83760984.88164623,83757144.23151515,83758224.23742609,83763150.01415005,83762474.35758556,83755245.60012297,83753274.58794366,83755694.09232676,83761555.05293654,83755157.00609554,83749961.4021652,83749540.91210504,83753090.38558471,83759753.29776855,83748638.32833388,83745134.8075583,83746013.62939449,83750520.90921226,83757871.58113821,83742814.43845788,83740736.98754561,83742715.44902872,83748039.58760321,83755981.65642747,83737590.8204327,83736728.45746669,83739646.09614411,83745671.39305292,83754123.9470186,83732885.27871805,83733068.17694402,83736794.61233653,83743425.57061708,83752320.65781938,83728627.73050055,83729717.3936678,83734145.56967984,83741302.84233536,83750583.23179567,83724758.90245666,83726641.06827572,83731682.21586813,83739299.41063844,83748916.69843799,83721228.77195999,83723808.1919859,83729388.03744495,83737409.21280305,83747322.26301883,83717995.08018047,83721191.61620092,83727247.49613428,83735625.19759193,83745798.87415777,83715022.02785307,83718767.68894751,83725246.33112462,83733940.04503493,83744344.18462601,83712279.1744176,83716515.83744246,83723371.6355842,83732346.56468438,83742955.14484742,83709740.52611296,83714418.16032492,83721611.81922741,83730837.90660927,83741628.37044026,83707383.78727295,83712459.056037,83719956.51728877,83729407.66303773,83740360.36891249
72,2021-09-11,83756152.52158532,83745284.33686124,83740519.48133245,83740917.1654789,83745380.79435512,83747553.92403218,83739278.19927634,83736472.96423776,83738276.90323211,83743722.29768202,83739897.26821621,83733749.2578726,83732570.30046657,83735561.4189979,83741849.77137583,83733076.25042677,83728700.16909814,83728885.01438546,83732883.21674608,83739895.28636834,83726982.45898663,83724100.70799671,83725440.65694295,83730298.43872733,83737933.46131559,83721517.14359732,83719909.46124366,83722236.72881597,83727832.95834576,83736006.24412552,83716594.3584394,83716083.37408583,83719261.57023397,83725496.2271838,83734136.59830056,83712140.78095423,83712581.78618151,83716498.86957018,83723288.81429385,83732336.28566368,83708094.37081838,83709367.92959048,83713930.95487955,83721206.59243079,83730610.40310043,83704402.75269671,83706409.26421146,83711540.42762305,83719243.09279677,83728960.08198461,83701021.66866298,83703677.3003521,83709310.93024056,83717390.8364067,83727384.12082244,83697913.61831436,83701147.2180135,83707227.45941804,83715642.0830999,83725879.98466536,83695046.7095743,83698797.42924215,83705276.44332772,83713989.24464788,83724444.42145681,83692393.70592883,83696609.15037476,83703445.69997533,83712425.10248306,83723073.84293032,83689931.24366327,83694566.01206845,83701724.33983353,83710942.91153128,83721764.55890399
