,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045024.1180109475,4045031.1914160307,4045035.936663719,4045039.300443146,4045041.787342868,4045023.462245701,4045030.7095578085,4045035.5879052933,4045039.0549715306,4045041.62369973,4045022.8390935324,4045030.238693573,4045035.234460797,4045038.7930009174,4045041.4343209416,4045022.24871805,4045029.7834072816,4045034.884081491,4045038.52467974,4045041.2312600203,4045021.689751152,4045029.3455314273,4045034.540887103,4045038.2558458373,4045041.0217058016,4045021.160216925,4045028.9254838927,4045034.2070055483,4045037.9899056205,4045040.810062341,4045020.657964691,4045028.522951699,4045033.883438102,4045037.728840328,4045040.5990714496,4045020.1808719807,4045028.1372538037,4045033.5705367536,4045037.473771263,4045040.3904493186,4045019.7269357913,4045027.7675383836,4045033.2682769666,4045037.225289847,4045040.1852625352,4045019.2943085046,4045027.412891444,4045032.9764178074,4045036.9836565284,4045039.9841577755,4045018.88130634,4045027.0723965135,4045032.6945978533,4045036.748923779,4045039.7875061193,4045018.4864044795,4045026.745166762,4045032.422393409,4045036.5210137414,4045039.5954958852,4045018.108226152,4045026.43036134,4045032.1593540716,4045036.2997680497,4045039.408193533,4045017.745529452,4045026.127192644,4045031.9050244233,4045036.0849801973,4045039.2255842835,4045017.3971938076,4045025.8349283743,4045031.65895709,4045035.8764167246,4045039.047599577
1,2021-07-02,4044963.933088978,4044981.656526575,4044993.972190796,4045002.9138845373,4045009.6388613502,4044962.384098683,4044980.4623245853,4044993.079593929,4045002.271134983,4045009.2030758234,4044960.9174140673,4044979.298559298,4044992.1768597215,4045001.586214802,4045008.6992881903,4044959.532576262,4044978.1762737273,4044991.2837876696,4045000.8857891182,4045008.1597355357,4044958.225600613,4044977.099649595,4044990.4107886604,4045000.185133944,4045007.6036129007,4044956.9911778606,4044976.069374629,4044989.563141273,4044999.4931074614,4045007.042647387,4044955.8236910156,4044975.0843576742,4044988.7432351597,4044998.8148131594,4045006.484110534,4044954.717681151,4044974.1426334693,4044987.951806345,4044998.153095312,4045005.932527801,4044953.6680482784,4044973.2418507533,4044987.1886410513,4044997.5094113895,4045005.390688328,4044952.670122831,4044972.3795380746,4044986.452987307,4044996.8843570137,4045004.860261518,4044951.719674239,4044971.553247598,4044985.743800261,4044996.2779898834,4045004.3421841115,4044950.81288999,4044970.760630586,4044985.059890133,4044995.6900337157,4045003.8369088746,4044949.946342164,4044969.99947415,4044984.4000118454,4044995.1200086665,4045003.344567498,4044949.116950062,4044969.267715958,4044983.7629190646,4044994.567315689,4045002.865079024,4044948.3219432123,4044968.563446512,4044983.14739622,4044994.03129148,4045002.3982229456
2,2021-07-03,4044885.0927577806,4044915.038568628,4044936.5171857886,4044952.45734883,4044964.638031382,4044882.6200680574,4044913.0473064925,4044934.9839888983,4044951.3295163293,4044963.861075835,4044880.285541542,4044911.1112604626,4044933.4361331942,4044950.1292826403,4044962.9637312754,4044878.087308436,4044909.2483712737,4044931.9075557496,4044948.9035727205,4044962.0036906125,4044876.0180059825,4044907.4650864024,4044930.415928887,4044947.679168678,4044961.015253978,4044874.0683124247,4044905.7620502575,4044928.9700606656,4044946.471512594,4044960.019323885,4044872.2285589683,4044904.136991693,4044927.573791452,4044945.2894238024,4044959.0288131875,4044870.489453055,4044902.5862393742,4044926.228135606,4044944.137746961,4044958.0517156674,4044868.84237814,4044901.1055335132,4044924.9324985095,4044943.018895433,4044957.0929198205,4044867.2794891936,4044899.6904635513,4044923.685385829,4044941.9337786594,4044956.155315951,4044865.7937107272,4044898.336701529,4044922.4848243003,4044940.8823732734,4044955.2404906214,4044864.3786905464,4044897.040121722,4044921.328614035,4044939.8640817697,4044954.349172321,4044863.028735952,4044895.7968563098,4044920.214480176,4044938.8779611597,4044953.481522951,4044861.7387457322,4044894.6033150344,4044919.140163361,4044937.922870287,4044952.6373314653,4044860.5041443943,4044893.456184851,4044918.10347249,4044936.9975653184,4044951.816144145
3,2021-07-04,4044792.2629745794,4044834.801200906,4044866.21115725,4044890.0010271333,4044908.453068601,4044788.939085541,4044832.0144120855,4044864.0050567165,4044888.345221097,4044907.2949841092,4044785.808355295,4044829.310194871,4044861.781311967,4044886.5851989146,4044905.9585967893,4044782.8669807073,4044826.7130694627,4044859.5886490108,4044884.7900214433,4044904.5301891156,4044780.103937675,4044824.231415617,4044857.4522196897,4044882.998970624,4044903.060986385,4044777.505750084,4044821.8655251046,4044855.384363182,4044881.234578239,4044901.5821325914,4044775.058641146,4044819.6116744676,4044853.390266762,4044879.5096095772,4044900.1128016864,4044772.7494810233,4044817.4642525567,4044851.471071887,4044877.8309823964,4044898.6648051925,4044770.566165184,4044815.4168929853,4044849.625635026,4044876.2020490426,4044897.2453138866,4044768.4977211417,4044813.4630793026,4044847.8515505716,4044874.6239658697,4044895.8585183765,4044766.534287782,4044811.596463367,4044846.145755213,4044873.0965350647,4044894.506669968,4044764.6670385376,4044809.81102494,4044844.5048883697,4044871.6187321004,4044893.1907479134,4044762.888083847,4044808.101142604,4044842.9255072884,4044870.189041018,4044891.9108952144,4044761.190370297,4044806.461615257,4044841.404214067,4044868.805669663,4044890.6667076237,4044759.567584662,4044804.887656527,4044839.9377286443,4044867.4666885627,4044889.457427655
4,2021-07-05,4044688.9182863836,4044743.679962681,4044785.225633877,4044817.299223805,4044842.5293228067,4044684.8638016074,4044740.1497571385,4044782.356756742,4044815.1043460933,4044840.97178819,4044681.0523772696,4044736.7298752577,4044779.4688587063,4044812.773778604,4044839.1758381533,4044677.4780496345,4044733.4507189323,4044776.625169554,4044810.399257473,4044837.257863184,4044674.126221554,4044730.322189968,4044773.8580699107,4044808.032800684,4044835.2868734775,4044670.979495101,4044727.3439863417,4044771.183215314,4044805.7041038736,4044833.3047357695,4044668.020277685,4044724.5107945534,4044768.6069590445,4044803.4298666827,4044831.3371442556,4044665.2319113943,4044721.8149909503,4044766.1304187845,4044801.2190245218,4044829.399855094,4044662.5991084804,4044719.2480714894,4044763.751776973,4044799.0757926977,4044827.5023689647,4044660.108058939,4044716.8014096706,4044761.467613285,4044797.001490819,4044825.6501770252,4044657.746386576,4044714.4666504073,4044759.273688968,4044794.995662432,4044823.8461676887,4044655.5030401624,4044712.235903314,4044757.165412297,4044793.0567750544,4044822.0915275365,4044653.368162343,4044710.1018247004,4044755.138114517,4044791.1826639595,4044820.3863289477,4044651.33295695,4044708.0576380817,4044753.187211276,4044789.370816123,4044818.7299191565,4044649.389564247,4044706.0971214464,4044751.3082940564,4044787.6185526615,4044817.121180898
5,2021-07-06,4044578.0998236584,4044644.1880924017,4044695.634372498,4044736.081021271,4044768.329380921,4044573.4595002495,4044639.9997736323,4044692.144016632,4044733.360988999,4044766.371938454,4044569.1043930077,4044635.948197404,4044688.634736596,4044730.4755363963,4044764.1164545356,4044565.0263991905,4044632.0687392172,4044685.1833012705,4044727.5385544016,4044761.70959721,4044561.207709326,4044628.372402857,4044681.8287424417,4044724.614440429,4044759.238223546,4044557.6274948367,4044624.8581334497,4044678.5896784626,4044721.739797147,4044756.7549226624,4044554.264871633,4044621.5190107073,4044675.473410996,4044718.9350675954,4044754.291874874,4044551.1001660367,4044618.34545927,4044672.4809017046,4044716.211059862,4044751.868730214,4044548.1153875343,4044615.32693934,4044669.609581791,4044713.572740603,4044749.497261837,4044545.2943297755,4044612.45283643,4044666.8549751625,4044711.021505942,4044747.184203008,4044542.6225021,4044609.7129185568,4044664.2116506,4044708.556572971,4044744.9330228786,4044540.086990316,4044607.0975561566,4044661.6737842797,4044706.1758480347,4044742.7450626194,4044537.6762949764,4044604.597811104,4044659.2354912213,4044703.876475832,4044740.6202755636,4044535.3801702424,4044602.205454002,4044656.891017497,4044701.6551896445,4044738.5577164893,4044533.1894737114,4044599.9129431723,4044654.6348476163,4044699.508535485,4044736.555868797
6,2021-07-07,4044461.595628919,4044537.9150199904,4044598.8049219656,4044647.515924988,4044686.857916119,4044456.506297205,4044533.1622994645,4044594.747876226,4044644.297761651,4044684.5104662348,4044451.7359550805,4044528.570388492,4044590.67312475,4044640.886772245,4044681.8073169556,4044447.2745737755,4044524.1787435575,4044586.6697274963,4044637.4179149573,4044678.9247823125,4044443.1016387977,4044519.9991216157,4044582.782673391,4044633.9673028504,4044675.96715926,4044439.1934934272,4044516.0296457745,4044579.03315968,4044630.57802622,4044672.997480685,4044435.526570688,4044512.261864006,4044575.429232584,4044627.2740005036,4044670.0542138955,4044432.0787572013,4044508.6843965165,4044571.971601224,4044624.067729289,4044667.1607560576,4044428.8298882893,4044505.284848054,4044568.6569139697,4044620.9648146285,4044664.331042274,4044425.761838728,4044502.0508078905,4044565.4796468257,4044617.9666541535,4044661.5729633514,4044422.8584312536,4044498.9703585017,4044562.433207784,4044615.0720914043,4044658.8905037544,4044420.1052707275,4044496.03231576,4044559.510586597,4044612.278443761,4044656.285108242,4044417.489556319,4044493.226321777,4044556.704735506,4044609.582151027,4044653.7565711522,4044414.999896491,4044490.542857592,4044554.0087882453,4044606.9791879435,4044651.3036234416,4044412.626137729,4044487.97321353,4044551.416180831,4044604.465327232,4044648.924324551
7,2021-07-08,4044341.1242646654,4044426.4070308786,4044496.0914736013,4044552.783021823,4044599.144956646,4044335.7143241637,4044421.188866697,4044491.532845713,4044549.1044651726,4044596.4262210587,4044330.648625071,4044416.1525159436,4044486.9585561105,4044545.20845429,4044593.297341511,4044325.915538002,4044411.34064639,4044482.4684947324,4044541.249463144,4044589.96296075,4044321.492426519,4044406.7654765975,4044478.112829179,4044537.314407521,4044586.544008711,4044317.353459117,4044402.424305722,4044473.91493291,4044533.4523159084,4044583.113447526,4044313.4730282486,4044398.30729161,4044469.8834074037,4044529.6902427757,4044579.715693694,4044309.827178686,4044394.4014588255,4044466.0186433974,4044526.0421866486,4044576.377665173,4044306.3941136473,4044390.6927919667,4044462.3165124566,4044522.5142681156,4044573.1153054317,4044303.1542741023,4044387.1673241635,4044458.770490186,4044519.107823206,4044569.937558066,4044300.0902275243,4044383.811685823,4044455.3728944757,4044515.8212937256,4044566.8488516062,4044297.1864804253,4044380.6133594057,4044452.11561138,4044512.6514027347,4044563.850686564,4044294.4292698377,4044377.5607735836,4044448.9905182845,4044509.593894694,4044560.9426670354,4044291.806359639,4044374.643310597,4044445.9897255227,4044506.64400498,4044558.1231807945,4044289.3068529414,4044371.8512682207,4044443.105708023,4044503.7967582773,4044555.3898525443
8,2021-07-09,4044217.3386890567,4044310.370281084,4044388.168336595,4044452.497081129,4044505.741165838,4044211.7084267465,4044304.774484068,4044383.1709688734,4044448.397539875,4044502.6726652016,4044206.440296309,4044299.378281137,4044378.1604279894,4044444.0585714835,4044499.143096722,4044201.521454053,4044294.2268416393,4044373.246038012,4044439.6525278254,4044495.3838753616,4044196.9277102677,4044289.332652796,4044368.482425224,4044435.2761807884,4044491.5316232718,4044192.631662487,4044284.6922492664,4044363.8947872315,4044430.9839417213,4044487.668644082,4044188.6062402795,4044280.2945782677,4044359.4921343774,4044426.8056791658,4044483.8449279224,4044184.826174919,4044276.125300127,4044355.2745091007,4044422.7567013386,4044480.0906704287,4044181.268510426,4044272.169027097,4044351.2370420718,4044418.843548694,4044476.4236655016,4044177.9126728247,4044268.4104819708,4044347.372280747,4044415.067451399,4044472.8538077055,4044174.740343595,4044264.835077694,4044343.671544064,4044411.4264396825,4044469.3859054875,4044171.7352559906,4044261.42918251,4044340.1257140012,4044407.916654186,4044466.0214766124,4044168.8829712523,4044258.180213948,4044336.725694969,4044404.533169475,4044462.759914084,4044166.17066129,4044255.076640824,4044333.4626743468,4044401.2705152105,4044459.599253859,4044163.5869092173,4044252.1079375567,4044330.3282628823,4044398.1230063643,4044456.536685739
9,2021-07-10,4044090.850389513,4044190.4456817326,4044275.646112495,4044347.2177158967,4044407.1513900193,4044085.077452762,4044184.5501572397,4044270.270164478,4044342.7374005183,4044403.756641972,4044079.678422948,4044178.868813378,4044264.8837098223,4044337.998218803,4044399.8536295425,4044074.6396243153,4044173.4487355305,4044259.6041823896,4044333.1887176335,4044395.698810119,4044069.935824327,4044168.3025541836,4044254.490001475,4044328.414564944,4044391.4434614456,4044065.5385742285,4044163.426134269,4044249.5678786887,4044323.735002378,4044387.1785895117,4044061.4198338557,4044158.807408212,4044244.847119436,4044319.1823982447,4044382.9593570367,4044057.5534666795,4044154.4309084592,4044240.327413385,4044314.773199256,4044378.818983909,4044053.915752857,4044150.280120788,4044236.0032061227,4044310.514282115,4044374.7769550974,4044050.485451057,4044146.338697402,4044231.8662047964,4044306.4067416545,4044370.844017994,4044047.2436612854,4044142.5910599153,4044227.9068327397,4044302.448200613,4044367.0253033186,4044044.173610154,4044139.0226717466,4044224.115077025,4044298.6342418785,4044363.3223155374,4044041.2604167885,4044135.620131145,4044220.4809783935,4044294.959307114,4044359.734224255,4044038.4908663537,4044132.3711682553,4044216.9949074825,4044291.4172642543,4044356.258713612,4044035.8532026657,4044129.264592803,4044213.6477121976,4044288.001766092,4044352.8925467697
