,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,728.2514820038563,579.5787340638964,480.26133752068847,410.0585608879507,358.2620420094885,742.073384950658,589.6826992542678,487.54946998481586,415.1760299732018,361.6676207004369,755.214032880091,599.5594964075099,494.93735404803914,420.6384264894993,365.60926460525377,767.6690467667916,609.1126983848227,502.2629837729865,426.23427324433686,369.836255207903,779.4664211931064,618.3035216696906,509.4401483968019,431.84186284753963,374.1990348813947,790.647077485377,627.1228516843091,516.424224454261,437.39012832557404,378.60595317990703,801.2557330791958,635.576928223067,523.1941244762277,442.8376914598533,382.9999261487326,811.3366104551493,643.6797450923509,529.7423352432854,448.1610934150313,387.3452001434575,820.9314988091608,651.4489135455746,536.0692238535462,453.34792169303296,391.61953416478724,830.0789829641978,658.9033820820289,542.1796935852193,458.39266738691805,395.80942410715363,838.8142530458063,666.0621809727012,548.0811798492412,463.2941629539409,399.9071019965565,847.1691970348743,672.9437449705553,553.7824328236965,468.05396417928813,403.90860543983695,855.1726223959082,679.565567036215,559.292773061483,472.6753115561732,407.812510825234,862.8505270853764,685.9440427820972,564.6216369564963,477.162455328037,411.61908826767177,870.2263790342531,692.0944245163937,569.7783024820109,481.520213298425,415.32973028963124
1,2021-07-02,1994.0396719775008,1617.2007140058176,1356.85289501412,1168.5967669498818,1027.4327328543145,2027.0887281653672,1642.5067062386665,1375.6783527634566,1182.106372404704,1036.5687181306519,2058.399793066112,1667.1787784305495,1394.724079266403,1196.505941025527,1047.1321917364958,2087.9797362759014,1690.9818201163785,1413.5723590454602,1211.2353386549441,1058.4478086179918,2115.9109727389805,1713.8259682898204,1432.003159008138,1225.9734555752405,1070.1133372832478,2142.3045636245492,1735.6954403062198,1449.9045680610698,1240.5338949226573,1081.882924919184,2167.278499558624,1756.6122613055109,1467.2255844051813,1254.8090965227254,1093.6040250567278,2190.9477152247805,1776.6171113468274,1483.950109829873,1268.738958302809,1105.1816087100224,2213.4197527354904,1795.7589794069033,1500.082125848419,1282.2925283131308,1116.5570248605472,2234.79319017583,1814.0895192102046,1515.6370190156135,1295.456985532069,1127.6950913817225,2255.1574192077665,1831.659987568778,1530.63640677586,1308.2308381532941,1138.575990035748,2274.593059152152,1848.519630608652,1545.1050134915854,1320.619639347353,1149.1900580732893,2293.1726443877087,1864.7148920449242,1559.0687752931158,1332.6332459648017,1159.5343757039943,2310.961400117978,1880.2890899854112,1572.5536952621137,1344.2840441799233,1169.6104939968195,2328.0180141843784,1895.282358891718,1585.5851631956814,1355.585792772271,1179.42290228726
2,2021-07-03,3674.998795336873,3030.2645217349477,2571.0247239605205,2231.9195369168538,1973.771967951667,3728.44597126734,3072.964026010989,2603.7128713127,2255.8621892683345,1990.2117250508816,3778.9387272302365,3114.5010566725337,2636.7270038838233,2281.349693243519,2009.2030261807347,3826.512056147516,3154.488612541807,2669.3432279169856,2307.386557884381,2029.5262179388865,3871.3203306728665,3192.7858919358555,2701.1837407024072,2333.404122683651,2050.4559261853947,3913.56101144178,3229.3766410105695,2732.0594878451598,2359.074074649002,2071.5498479621133,3953.439749913833,3264.3073701939043,2761.8872988762637,2384.2085234044093,2092.534507015095,3991.154657487745,3297.654892461057,2790.644323575215,2408.703903674417,2113.2403951397673,4026.889725759642,3329.5089068064767,2818.342124585126,2432.5082731118023,2133.5636607309825,4060.812673217975,3359.96258617655,2845.011567231408,2455.601656231245,2153.4427223464168,4093.074912875077,3389.107542233536,2870.693845642426,2477.983933981216,2172.8435963237066,4123.8124905693685,3417.0312297387395,2895.435094797996,2499.667233794123,2191.7504782924657,4153.147414309944,3443.815725709945,2919.283146069923,2520.6710747371767,2210.1595809553646,4181.1890843121,3469.537284164417,2942.2855870369826,2541.0192367738705,2228.0750385325086,4208.035682500824,3494.266323516075,2964.488625593726,2560.7377291818034,2245.5061501532678
3,2021-07-04,5670.950399921055,4745.813886179457,4067.877085490875,3557.3365915700647,3163.082553585877,5743.523607540813,4806.146355637138,4115.333888672705,3592.7818071621923,3187.778660001744,5811.92312564366,4864.723395770476,4163.191631209637,3630.4709857994426,3216.284295850751,5876.224303089187,4921.010555770464,4210.401485263219,3668.926836939143,3246.761325908797,5936.661131828888,4974.822478595974,4256.420677175291,3707.3082378048475,3278.1180109598367,5993.522228442736,5026.149113111579,4300.981691723034,3745.1319899362857,3309.6901375250413,6047.103767208986,5075.067734881032,4343.970836124373,3782.1236870602884,3341.0683641061755,6097.6886412923695,5121.6969275935535,4385.361575684438,3818.1340200524296,3372.000158666745,6145.538053881883,5166.172044309021,4425.176716118281,3853.090026843703,3402.331873961477,6190.889057864172,5208.632060680607,4463.466414284827,3886.9658280412664,3431.973401958308,6233.954899143868,5249.212631938477,4500.295170626834,3919.7646278365705,3460.8760142039164,6274.926606243448,5288.042589713537,4535.734059736063,3951.5074288222145,3489.018151774136,6313.97504951338,5325.242363833334,4569.856083982117,3982.225852445571,3516.3961405662703,6351.253086745714,5360.923479984266,4602.733421555512,4011.957525120202,3543.018030780424,6386.897613263263,5395.188649368516,4634.435838147475,4040.7430972198395,3568.8994589149142
4,2021-07-05,7923.149722230717,6719.017096242144,5812.981919124106,5117.941450623737,4573.905151622821,8012.678724270475,6796.266811850244,5875.321413789402,5165.374414617973,4607.418600887122,8096.895425376455,6871.1456901291685,5938.104506197726,5215.758932808467,4646.072980547138,8175.921626324537,6942.98342945593,5999.9561989362255,5267.114026991102,4687.36666697559,8250.071083641707,7011.557913846316,6060.170341823776,5318.315146151406,4729.815696329991,8319.720827120074,7076.870632602743,6118.403722594486,5368.719208299823,4772.5190787710235,8385.253474920495,7139.0333108624,6174.515247508529,5417.963590833891,4814.923224300979,8447.032095626044,7198.20884531133,6228.477787555849,5465.8533576980935,4856.688091559109,8505.390396266319,7254.579980872154,6280.328274906836,5512.295623029884,4897.608124950679,8560.630176946717,7308.332658956865,6330.138766727834,5557.260196776088,4937.564028291672,8613.022160457242,7359.647326564312,6377.999389880217,5600.755418382577,4976.492550099026,8662.808282224216,7408.694638768588,6424.008201742153,5642.813035776306,5014.367126813751,8710.204494318508,7455.6336045569915,6468.265165025345,5683.478610041962,5051.185251124497,8755.403622937594,7500.611086581834,6510.868610932757,5722.805368729567,5086.960103781044,8798.57806560977,7543.7620365330795,6551.913225382804,5760.850250468019,5121.7149433513505
5,2021-07-06,10373.446908780168,8903.42405956676,7769.1227886673805,6883.494592718788,6181.241559532741,10477.157900481343,8996.133314119303,7845.795851762926,6942.885270807998,6223.774261599782,10574.558897992089,9085.869792342877,7922.924141852493,7005.913755214925,6272.798209851988,10665.819146793843,9171.843984948895,7998.819780547108,7070.095251441334,6325.130271686435,10751.326463709474,9253.805396042137,8072.621935502263,7134.023049280315,6378.884393523463,10831.53787888707,9331.770894453944,8143.917583040443,7196.896072729577,6432.917634019791,10906.913220284894,9405.887930699035,8212.542298931305,7258.265565627402,6486.529703470081,10977.88657188756,9476.363525704626,8278.471209140416,7317.893019457836,6539.292187140948,11044.85546829483,9543.426795395882,8341.75737528841,7375.667544123512,6590.947675385583,11108.178431162802,9607.309167500165,8402.496158168788,7431.556379570434,6641.348257548307,11168.17633003174,9668.234167213604,8460.804282257126,7485.574551470748,6690.417011886038,11225.135357412184,9726.412461516917,8516.807443551124,7537.765920412059,6738.123356818536,11279.310534439066,9782.03981167152,8570.632988578902,7588.191184729441,6784.466984728348,11330.92922591317,9835.29662462364,8622.40565272598,7636.9202179555505,6829.467234026079,11380.194427889506,9886.348363035817,8672.24516499846,7684.027156492355,6873.155976591204
6,2021-07-07,12982.138531125205,11265.532088309572,9908.562321582605,8830.99144581128,7965.8274778940495,13097.228602428446,11371.925687264604,9998.647960110564,8901.984219255775,8017.338199864538,13205.176748803742,11474.782597656475,10089.174908324694,8977.263389767593,8076.673752927618,13306.196433449157,11573.21181699227,10178.163665099832,9053.854163285314,8139.97006346311,13400.740112111953,11666.941931253115,10264.61098362301,9130.076614851916,8204.940059638977,13489.333272250567,11756.007293705834,10348.04118211409,9204.977737985371,8270.200218594939,13572.501131988245,11840.590358043764,10428.270625472638,9278.026886981415,8334.905032626752,13650.73751174702,11920.940079021762,10505.278958759427,9348.945017155074,8398.539184840656,13724.493364766706,11997.329034772549,10579.136477726672,9417.605438155568,8460.794803281206,13794.174490888094,12070.030932381433,10649.962217473323,9483.974433623154,8521.496641486865,13860.143413789036,12139.309106443457,10717.899403933543,9548.074901079402,8580.555260885236,13922.722977352298,12205.411036425707,10783.100980182642,9609.963683534073,8637.937090154559,13982.200470635646,12268.566176025803,10845.721101540612,9669.717250086576,8693.644931096385,14038.831714795087,12328.985590655213,10905.91022292701,9727.422575138016,8747.70508062432,14092.844859231573,12386.862555518783,10963.812371405791,9783.171311519503,8800.158726669677
7,2021-07-08,15716.02274126167,13776.345747527606,12206.65220950203,10939.557334746814,9909.883842946718,15839.84036186335,13894.501079500164,12308.986794313882,11021.559039178046,9970.14284581232,15955.856928274537,14008.610783468259,12411.72921869033,11108.44746883324,10039.516593847755,16064.324062426918,14117.69985886742,12512.63469318525,11196.781903842588,10113.475217809839,16165.747371177373,14221.482260556179,12610.571918852609,11284.623700780936,10189.340226141097,16260.70775423893,14320.010435856653,12705.01026842074,11370.87692257889,10265.493938750878,16349.782912002147,14413.499588909026,12795.75078647615,11454.934722685632,10340.950104822306,16433.514337495068,14502.236975349892,12882.77928079757,11536.481137382505,10415.109714506523,16512.3954319279,14586.534418991369,12966.183588743566,11615.375958491604,10487.616784266867,16586.86943292919,14666.703537358653,13046.105933309747,11691.585916065742,10558.270479955157,16657.33175080563,14743.043184007798,13122.715091768903,11765.142592480235,10626.970159671822,16724.1340910452,14815.833557980251,13196.190044752762,11836.11622613052,10693.68025555967,16787.589093186813,14885.333965881526,13266.71041516368,11904.599196551577,10758.407431875517,16847.974886812197,14951.782565658892,13334.450984747522,11970.69553164313,10821.185514458535,16905.539301590525,15015.397152996478,13399.578684493512,12034.514225842851,10882.065437269786
8,2021-07-09,18555.966377209716,16417.72974704582,14647.330587269409,13195.291322305231,12001.443807847383,18686.293452437953,16545.819982694054,14760.694028509048,13287.60313004223,12070.119111035163,18808.318865465593,16669.418479852226,14874.419313732895,13385.351522567185,12149.14195695662,18922.32468549747,16787.481557153278,14986.023648520419,13484.658671854892,12233.340019312094,19028.857800348072,16899.713128207564,15094.262028047417,13583.344113173747,12319.657701467533,19128.54174655035,17006.183027168165,15198.556135788767,13680.179096482112,12406.252309012189,19221.994397560557,17107.135936438768,15298.694951636791,13774.486668892234,12492.002862332709,19309.793608519118,17202.89299120831,15394.671406862995,13865.917575711237,12576.230697038924,19392.46506984228,17293.800435284506,15486.590520942345,13954.320169329649,12658.534464645467,19470.480434040983,17380.202957607078,15574.616596565693,14039.662713727648,12738.689621582347,19544.26002467663,17462.43027831411,15658.942446948344,14121.985922999018,12816.585603886653,19614.177374881765,17540.790945504228,15739.771374204638,14201.373461822124,12892.185710524154,19680.564267736554,17615.57006761109,15817.306677462722,14277.93338186613,12965.501034837622,19743.7156561829,17687.029169435307,15891.745674381118,14351.786354407823,13036.573285215743,19803.89419268565,17755.40715611375,15963.276454390829,14423.05819880113,13105.46334113956
9,2021-07-10,21487.6859118214,19175.639132039538,17217.879069171384,15587.026485775654,14230.803923711628,21622.764362941205,19311.999077390832,17341.061095233203,15688.897145061555,14307.498534693936,21749.176119519576,19443.48635869421,17464.552384399023,15796.70428730593,14395.708458974472,21867.225621839927,19569.0015542703,17585.65893596105,15906.164250258484,14489.647612313187,21977.489968340917,19688.241652643857,17703.035727328304,16014.872779086094,14585.900648527791,22080.623849171363,19801.292246207177,17816.063326613374,16121.478851156611,14682.410710173632,22177.274462594083,19908.423653271355,17924.52126424669,16225.241542846812,14777.929029075558,22268.04618776683,20009.98612651312,18028.409982535843,16325.781777369084,14871.70178419616,22353.48825486261,20106.35531594458,18127.850823242636,16422.93828787059,14963.285188114498,22434.09302194984,20197.904057519594,18223.02862985158,16516.68165934499,15052.432877566189,22510.298959368487,20284.9882696702,18314.158368353525,16607.061873616945,15139.025560013028,22582.495494042792,20367.94051010191,18401.46563358812,16694.17574856837,15223.026120151499,22651.028344291255,20447.06770046133,18485.175344296378,16778.146481754742,15304.450472481776,22716.204706204997,20522.651089894684,18565.505338391988,16859.110709978522,15383.348373473405,22778.298017055095,20594.947378258872,18642.66292786184,16937.210314837077,15459.790656338822
