,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
25,26,0.9357218124784474,0.9569238317094587,0.29613704488876924,0.33731963689774613,0.7530969923145723,0.7766775193984462,0.570472172150697,0.5964312070874338
26,27,0.9324307532820175,0.9569975420877327,0.2909369163620368,0.33749382426766494,0.7496702238967984,0.7767656253299109,0.5669096945115791,0.5965337085720892
27,28,0.92892907813405,0.957046393679638,0.2856619333737287,0.33760942161389496,0.746074166381524,0.7768240483535969,0.563219254628998,0.5966017030275558
28,29,0.9252177820453122,0.9570006119811997,0.2803345991406708,0.3375010849129543,0.7423137675380489,0.7767692959806313,0.5594097530307856,0.5965379799800629
29,30,0.9212976877623106,0.9568686997454542,0.27497447795446517,0.3371895356817204,0.7383932665546328,0.7766116566323186,0.555488845346955,0.5963546135191828
30,31,0.9171695544833339,0.9566578968968549,0.2695985770519954,0.3366935162968532,0.7343163522233405,0.776360109285326,0.5514631499633469,0.596062321673797
31,32,0.912834164010028,0.9563743985723501,0.26422167377033234,0.3360300056927076,0.7300862934172265,0.7760225243085426,0.547338422824425,0.5956706500447351
32,33,0.9082923891450256,0.9560235306628387,0.2588565969785671,0.33521440764802257,0.7257060471506481,0.7756058280066854,0.5431197051562706,0.595188125350532
33,34,0.9035452479553223,0.9556098920272549,0.25351447006258165,0.3342607156822388,0.7211783483208504,0.7751161383554415,0.5388114486863784,0.5946223846836278
34,35,0.8985939466536097,0.9551374703904362,0.24820492139485295,0.33318165791965715,0.7165057843397419,0.7745588776978464,0.5344176220258741,0.5939802850052566
35,36,0.893439913211193,0.9546097373245169,0.24293626716137984,0.33198882473674374,0.7116908571943101,0.7739388668850135,0.5299418011774271,0.5932679964455101
36,37,0.8880848233414163,0.9540297265023506,0.2377156705756387,0.33069278156132476,0.7067360349632461,0.7732604043710777,0.5253872465850762,0.5924910822398046
37,38,0.8825306201364669,0.9534000984940397,0.23254928083532278,0.3293031688237499,0.7016437944242299,0.7725273330301018,0.5207569687119927,0.5916545675661639
38,39,0.8767795283711861,0.9527231946777011,0.22744235463401274,0.32782879075459304,0.6964166560810066,0.7717430968925101,0.5160537837908268,0.5907629991073192
39,40,0.870834064282463,0.9520010822978547,0.22239936259837756,0.3262776944694815,0.6910572127002993,0.7709107895573373,0.5112803611181356,0.5898204968168199
40,41,0.864697041475648,0.9512355922889603,0.21742408266021118,0.32465724056970935,0.6855681522598809,0.7700331956927129,0.5064392630441138,0.5888307990964656
41,42,0.8583715734883887,0.9504283511579901,0.21251968207495142,0.3229741663099268,0.6799522760591677,0.7691128267672478,0.501532978629947,0.5877973023765057
42,43,0.8518610734486858,0.9495808079665345,0.2076887895513776,0.32123464223525444,0.6742125126237717,0.7681519519420377,0.49656395179885754,0.5867230959175409
43,44,0.845169251191346,0.948694257253398,0.20293355875097796,0.31944432306470927,0.6683519279389856,0.767152624883872,0.49153460468662535,0.5856109925143462
44,45,0.8383001081405501,0.947769858580639,0.19825572424225046,0.31760839349185843,0.6623737324692256,0.7661167071251194,0.4864473567979011,0.5844635556695998
45,46,0.8312579302222901,0.9468086532602402,0.19365665084879147,0.3157316094837894,0.6562812853571177,0.7650458884872273,0.4813046404919453,0.5832831237142144
46,47,0.8240472790361548,0.9458115787179587,0.18913737720567947,0.3138183355831693,0.6500780961442688,0.7639417049971082,0.47610891325238275,0.5820718312762578
47,48,0.8166729814891796,0.9447794808700113,0.1846986542324811,0.3118725786531129,0.6437678243133997,0.7628055546545234,0.47086266713761993,0.5808316284390356
48,49,0.8091401180735501,0.9437131248229015,0.18034097914018676,0.3098980184489858,0.6373542769166558,0.7616387113505204,0.4655684357597614,0.5795642978781395
49,50,0.8014540099534959,0.9426132041536788,0.17606462551100455,0.30789803535360727,0.63084140452601,0.7604423371893855,0.46022879909852404,0.5782714702250921
50,51,0.793620205013716,0.9414803489847254,0.1718696699222647,0.3058757355713827,0.6242332957176135,0.7592174934273868,0.4548463864215111,0.5769546378700482
51,52,0.7856444630112652,0.9403151330318229,0.16775601552701758,0.30383397404158063,0.617534170281717,0.7579651502091718,0.44942387755216867,0.5756151673865206
52,53,0.7775327399643692,0.9391180797752264,0.16372341295295523,0.30177537530049003,0.6107483713326568,0.7566861952557536,0.4439640027009444,0.574254310736281
53,54,0.7692911719045755,0.9378896678795445,0.15977147883690535,0.2997023524957587,0.6038803564787374,0.7553814416355781,0.43846954105289926,0.5728732153916117
54,55,0.7609260581125772,0.9366303359684244,0.15589971227343846,0.2976171247332654,0.5969346881991029,0.7540516347313538,0.4329433182856288,0.5714729334942832
55,56,0.752443843952634,0.9353404868436055,0.15210750942228612,0.29552173291688144,0.5899160235635328,0.7526974584995382,0.4273882031744316,0.5700544301554709
56,57,0.7438511034155157,0.9340204912242192,0.1483941764896598,0.29341805422402256,0.5828291034211159,0.7513195411060408,0.42180710342671607,0.5686185909878623
57,58,0.7351545214750871,0.9326706910707719,0.14475894127262579,0.29130781534460126,0.5756787411747459,0.7499184600104296,0.4162029608744047,0.5671662289500873
58,59,0.7263608763589248,0.931291402548671,0.1412009634329373,0.2891926045975832,0.5684698112500823,0.7484947465613488,0.41057874614123996,0.5656980905740266
59,60,0.717477021828581,0.9298829186780992,0.13771934364676985,0.28707388302754233,0.5612072373599056,0.7470488901576953,0.4049374528912302,0.5642148616372911
60,61,0.708509869560219,0.9284455117102633,0.13431313175927162,0.28495299457320233,0.5538959806575028,0.7455813420231276,0.3992820917547864,0.5627171723359919
61,62,0.6994663717113057,0.9269794352643113,0.13098133405745482,0.2828311753907504,0.5465410278657741,0.7440925186355103,0.39361568402024244,0.5612056020067091
62,63,0.6903535037538286,0.9254849262543684,0.12772291976141326,0.280709562406553,0.5391473794620641,0.7425828048477479,0.3879412551702997,0.5596806834411272
63,64,0.6811782476491124,0.9239622066320228,0.12453682682197098,0.2785892011666614,0.5317200379922532,0.7410525567320482,0.38226182833539407,0.5581429068320738
64,65,0.6719475754337494,0.9224114849660987,0.12142196710240283,0.2764710530440522,0.5242639965813511,0.7395021041758199,0.37658041772895295,0.5565927233855411
65,66,0.6626684332804628,0.9208329578785716,0.11837723101268649,0.27435600185878994,0.5167842277017088,0.7379317532540943,0.3709000221229549,0.5550305486296172
66,67,0.6533477260918998,0.9192268113529382,0.1154014916566587,0.27224485996117576,0.5092856722539667,0.7363417884004895,0.36522361841603357,0.5534567654480409
67,68,0.6439923026794816,0.9175932219291802,0.11249360854534207,0.2701383738233236,0.5017732290100367,0.7347324743962207,0.3595541553405918,0.5518717268632611
68,69,0.6346089415734946,0.9159323577975957,0.10965243092346522,0.2680372291804909,0.49425174446171305,0.7331040581944781,0.3538945473499315,0.5502757585913606
69,70,0.6252043375047203,0.9142443798021753,0.10687680075070272,0.2659420557597788,0.4867260031129943,0.7314567705955843,0.34824766872126833,0.5486691613889934
70,71,0.615785088592014,0.91252944236283,0.10416555537432626,0.26385343163045927,0.47920071824883975,0.7297908277866616,0.34261634790566553,0.5470522132104934
71,72,0.6063576842644849,0.9107876943245912,0.10151752992571805,0.26177188720719125,0.47168052320791864,0.7281064327580761,0.3370033621513524,0.545425171191561
72,73,0.5969284939412837,0.9090192797408914,0.09893155946945498,0.25969790893464906,0.46416996318195125,0.7264037766076273,0.33141143242261883,0.5437882734743633
73,74,0.5875037564865258,0.907224338597151,0.09640648093038828,0.25763194267962997,0.45667348755948795,0.7246830397423143,0.32584321863245014,0.5421417408874775
74,75,0.5780895704516082,0.9054030074801417,0.09394113482125299,0.25557439685447025,0.44919544282745993,0.7229443929864989,0.32030131520331157,0.5404857784928563
75,76,0.568691885112133,0.9035554201979412,0.09153436679080629,0.2535256452935766,0.4417400660395585,0.7211879986044051,0.314788246966984,0.5388205770108689
76,77,0.5593164923018579,0.9016817083547208,0.0891850290102425,0.2514860299030376,0.43431147885647803,0.7194140112440892,0.30930646541109824,0.5371463141334574
77,78,0.5499690190415928,0.8997820018841232,0.08689198141367804,0.2494558631016065,0.42691368215929903,0.7176225788093337,0.3038583452770053,0.5354631557345442
78,79,0.5406549209567431,0.897856429544552,0.08465409280676373,0.24743543006981983,0.41955055123379725,0.7158138432652811,0.2984461815108515,0.53377125698601
79,80,0.5313794764732933,0.8959051193793289,0.08247024185594876,0.24542499082263658,0.4122258315202453,0.7139879413830734,0.2930721865671972,0.532070763386818
80,81,0.5221477817784483,0.8939281991443484,0.0803393179695836,0.24342478211969998,0.4049431349203298,0.7121450054282747,0.28773848806221125,0.5303618117122011
81,82,0.5129647465288832,0.8919257967055784,0.07826022208086292,0.24143501922618482,0.39770593665014453,0.7102851637974017,0.28244712677140593,0.5286445308892251
82,83,0.5038350902866242,0.8898980404085106,0.07623186734156284,0.23945589753611873,0.3905175726258175,0.7084085416065049,0.27720005496501077,0.5269190428044992
83,84,0.4947633396599751,0.8878450594214494,0.0742531797346001,0.23748759406911102,0.38338123736620755,0.7065152612353756,0.27199913507244006,0.5251854630493018
84,85,0.48575382612462503,0.8857669840543388,0.07232309861263686,0.23553026885053197,0.3762999823952458,0.7046054428306501,0.2668461386658666,0.5234439016069612
85,86,0.4768106844981006,0.8836639460546672,0.07044057716921814,0.23358406618437433,0.3692767151248801,0.7026792047707864,0.26174274575165957,0.5216944634869056
86,87,0.467937852039073,0.881536078881839,0.06860458284831028,0.2316491158272891,0.3623141981982297,0.7007366640956405,0.2566905443573864,0.519937249309442
87,88,0.4591390681416563,0.8793835179612826,0.06681409769752056,0.22972553407160123,0.35541504927141887,0.6987779369031308,0.25169103040118146,0.5181723558449792
88,89,0.4504178745937616,0.8772064009194472,0.065068118669802,0.22781342474449107,0.34858174121166524,0.6968031387152794,0.24674560782956895,0.5163998765111115
89,90,0.44177761636775437,0.8750048678007466,0.06336565787797666,0.22591288012995214,0.34181660268850633,0.6948123848157217,0.24185558900925824,0.514619901830697
90,91,0.4332214429110943,0.8727790612674192,0.061705742806033914,0.22402398181960603,0.33512181913454675,0.6928057905606161,0.23702219535799912,0.5128325198538128
91,92,0.42475230990433144,0.8705291267831985,0.06008741648079963,0.22214680149797472,0.3284994340518216,0.6907834716647189,0.23224655819931173,0.5110378165462393
92,93,0.4163729814537095,0.8682552127816197,0.058509737607249424,0.22028140166736576,0.32195135063972036,0.6887455444642644,0.22752971982573122,0.509235876146909
93,94,0.40808603268573174,0.8659574708197268,0.056971780670472816,0.2184278363171157,0.3154793337204424,0.6866921261581498,0.22287263475515312,0.5074267814965729
94,95,0.3998938527113376,0.8636360557178944,0.05547263600702945,0.21658615154156025,0.309085011938138,0.6846233350288206,0.21827617116493836,0.5056106143397467
95,96,0.3917986479277672,0.861291125686425,0.0540114098482124,0.21475638611075876,0.3027698802081621,0.6825392906441393,0.21374111248855698,0.5037874556018536
96,97,0.38380244562681154,0.8589228424395452,0.05258722433754526,0.21293857199767519,0.2965353023933073,0.6804401140414307,0.20926815915980312,0.5019573856433164
97,98,0.3759070978788621,0.8565313712973845,0.05119921752462919,0.21113273486523476,0.2903825141843812,0.6783259278948077,0.20485793048990036,0.5001204844922309
98,99,0.3681142856630306,0.8541168812764812,0.04984654333731253,0.20933889451639287,0.2843126261631116,0.6761968566668,0.20051096666319257,0.4982768320571188
99,100,0.36042552321456023,0.8516795451693366,0.04852837153399614,0.20755706531012308,0.2783266270260518,0.6740530267452424,0.19622773083754347,0.49642650832114804
100,101,0.35284216256177425,0.8492195396135056,0.04724388763774945,0.20578725654598207,0.27242538694890145,0.6718945665663051,0.1920086113360286,0.49456959351910457
101,102,0.34536539822592494,0.8467370451506863,0.045992292853791805,0.20402947281971717,0.26660966107147593,0.6697216067244944,0.18785392391702688,0.49270616829830266
102,103,0.3379962720584597,0.8442322462762506,0.04477280397177352,0.20228371435217674,0.26088009308440907,0.667534280070392,0.18376391411035847,0.49083631386453336
103,104,0.33073567819143534,0.8417053314796343,0.043584653254202466,0.2005499772936129,0.25523721889956064,0.665332721796852,0.17973875960768593,0.4889601121140696
104,105,0.32358436807804347,0.8391564932759891,0.04242708831224329,0.1988282540052959,0.24968147038701555,0.6631170695143311,0.17577857269598762,0.48707764575267315
105,106,0.31654295560147894,0.836585928229475,0.04129937197005318,0.19711853332021512,0.24421317916249585,0.660887463315977,0.17188340272351277,0.48518899840247903
106,107,0.309611922231655,0.8339938369685644,0.04020078211872069,0.19542080078449098,0.23883258040995126,0.6586440458330668,0.1680532385882475,0.4832942546975691
107,108,0.302791622210544,0.831380424193705,0.03913061156081177,0.19373503888101062,0.23353981672503416,0.65638696228135,0.1642880112395243,0.4813935003689949
108,109,0.29608228774819134,0.8287458986776807,0.03808816784644853,0.19206122723666763,0.22833494196611273,0.6541163604988129,0.16058759618403412,0.4794868223199452
109,110,0.28948403421271607,0.8260904732589953,0.037072773101789136,0.19039934281447657,0.22321792510041094,0.651832390975356,0.15695181598810581,0.4775743086917166
110,111,0.28299686529883883,0.82341436482859,0.03608376385071821,0.18874936009175136,0.218188654033776,0.6495352068748418,0.15338044276871315,0.4756560489210937
111,112,0.2766206781607038,0.8207177943101969,0.03512049083050317,0.18711125122541827,0.2132469394134909,0.6472249640499508,0.14987320066627802,0.4737321337897047
112,113,0.27035526849593117,0.818000986634618,0.0341823188021132,0.18548498620546683,0.2083925183944112,0.6449018210502478,0.14642976829289123,0.47180265546587785
113,114,0.2642003355689959,0.8152641707082122,0.03326862635586103,0.18387053299745915,0.20362505835957553,0.6425659391238541,0.14304978115015515,0.46986770753949586
114,115,0.25815548716313497,0.812507579375859,0.03237880571298046,0.18226785767494458,0.1989441605872592,0.6402174822130812,0.13973283401138342,0.4679273850503033
115,116,0.2522202444510523,0.8097314493786644,0.03151226252370121,0.1806769245425559,0.19434936385723497,0.6378566169443816,0.13647848326341766,0.46598178451009875
116,117,0.24639404677572074,0.8069360213066599,0.030668415662362225,0.1790976962505132,0.18984014798977372,0.6354835126129357,0.1332862492038267,0.46403100391921137
117,118,0.2406762563335605,0.8041215395467446,0.029846697020048607,0.17753013390118932,0.1854159373116458,0.6330983411621911,0.1301556182897311,0.4620751427776376
118,119,0.23506616275320413,0.8012882522261057,0.029046551295222822,0.17597419714836016,0.1810761040440809,0.6307012771586488,0.12708604533495765,0.4601143020911919
119,120,0.22956298756394988,0.7984364111513509,0.028267435782769912,0.1744298442896861,0.17681997160830398,0.6282924977621732,0.12407695565265808,0.4581485843729956
120,121,0.22416588854884023,0.7955662717435772,0.027508820161859737,0.1728970323529544,0.17264681784489175,0.6258721826920977,0.12112774714094326,0.4561780936406181
121,122,0.218873963978095,0.7926780929695931,0.026770186282998654,0.17137571717655609,0.16855587814378162,0.6234405141893755,0.11823779230946824,0.4542029354091579
122,123,0.21368625671937003,0.7897721372695081,0.026051027954613226,0.16986585348463656,0.1645463484823201,0.620997676975021,0.11540644024527019,0.4522232166805336
123,124,0.20860175822200822,0.7868486704808928,0.025350850729481844,0.16836739495732556,0.1606173883692549,0.6185438582050704,0.11263301851650159,0.45023904592924807
124,125,0.20361941237309822,0.7839079617597109,0.024669171691318548,0.16688029429641815,0.15676812369305895,0.6160792474222829,0.10991683501301969,0.4482505330848551
125,126,0.19873811922375995,0.7809502834982173,0.024005519241773965,0.1654045032868522,0.15299764947342537,0.6136040365047921,0.10725717972309079,0.446257789511367
126,127,0.19395673858463103,0.7779759112400113,0.02335943288811193,0.1639399728543015,0.14930503251518437,0.6111184196119112,0.10465332644573772,0.4442609279838109
127,128,0.1892740934900511,0.7749851235924272,0.022730463031794823,0.162486653119167,0.14568931396428503,0.6086225931272804,0.10210453443851897,0.44226006266213347
128,129,0.1846889735309023,0.7719782021364422,0.02211817075819178,0.16104449344724758,0.14214951176582621,0.6061167555995463,0.09961005000075013,0.4402553090626502
129,130,0.18020013805651347,0.7689554313342742,0.02152212762760697,0.15961344249732856,0.1386846230244588,0.6036011076807442,0.09716910799240414,0.43824678402721395
130,131,0.17580631924641077,0.7659170984348391,0.02094191546781321,0.15819344826591597,0.1352936262677579,0.6010758520625572,0.09478093328910503,0.43623460569027506
131,132,0.17150622505307478,0.7628634933772298,0.020377126168251603,0.15678445812933717,0.13197548361344624,0.5985411934106113,0.0924447421738177,0.4342188934439929
132,133,0.16729854201717165,0.7597949086923788,0.019827361476054794,0.15538641888338744,0.12872914284157982,0.5959973382969654,0.090159743665988,0.43219976790155207
133,134,0.16318193795702096,0.7567116394030565,0.019292232794028696,0.15399927678071024,0.12555353937302471,0.5934444951309411,0.08792514078902847,0.4301773508588256
134,135,0.15915506453432593,0.7536139829223595,0.018771360980718854,0.1526229775660719,0.12244759815575157,0.5908828740884415,0.08574013177717721,0.4281517652545237
135,136,0.1552165596984022,0.7505022389508305,0.018264376152676398,0.15125746650968408,0.11941023546062876,0.5883126870398935,0.08360391122285532,0.42612313512895666
136,137,0.15136505001136225,0.7473767093723571,0.01777091748902382,0.14990268843871202,0.11644036058856316,0.5857341474769471,0.08151567116576408,0.42409158558153714
137,138,0.1475991528568683,0.7442376981489832,0.01729063303841072,0.14855858776709663,0.11353687749094848,0.5831474704380581,0.07947460212502866,0.42205724272713296
138,139,0.1439174785352243,0.7410855112147705,0.016823179528452137,0.14722510852381243,0.11069868630550248,0.5805528724330811,0.07747989407578065,0.4200202336513917
139,140,0.14031863224770103,0.7379204563688389,0.016368222177703617,0.145902194379665,0.10792468480966319,0.5779505713669852,0.07553073737162536,0.4179806863651315
140,141,0.1368012159730846,0.7347428431677113,0.015925434510250747,0.14458978867273475,0.10521376979378708,0.5753407864628094,0.07362632361448956,0.4159387297579076
141,142,0.1333638302395399,0.7315529828170876,0.01549449817296844,0.14328783443255688,0.10256483835646765,0.5727237381839664,0.0717658464733954,0.4138944935508451
142,143,0.13000507579492293,0.7283511880631655,0.015075102755487624,0.1419962744031178,0.09997678912432062,0.570099648155999,0.06994850245371831,0.4118481082488326
143,144,0.12672355517874945,0.725137773083623,0.014666945612918258,0.14071505106476045,0.09744852339864118,0.5674687390878916,0.06817349161853292,0.4097997050921602
144,145,0.12351787419903593,0.721913053378377,0.014269731691364362,0.13944410665505813,0.0949789462313409,0.5648312346930324,0.06644001826364587,0.40774941600768805
145,146,0.12038664331726934,0.7186773456602213,0.013883173356250778,0.13818338318872914,0.09256696743260281,0.5621873596099217,0.06474729154793629,0.40569737355962204
146,147,0.1173284789447534,0.7154309677454548,0.013506990223488002,0.13693282247665617,0.09021150251268578,0.559537339322714,0.06309452608061816,0.4036437108999733
147,148,0.11434200465358113,0.7121742384445957,0.013140908993494627,0.13569236614406188,0.08791147356031154,0.5568814000816837,0.061480942467041944,0.4015885617187717
148,149,0.11142585230546187,0.7089074774532852,0.012784663288083142,0.13446195564790242,0.08566581006004934,0.554219768823695,0.0599057678146368,0.39953206019410487
149,150,0.10857866310161257,0.7056310052434684,0.012437993490217236,0.13324153229351665,0.08347344965109954,0.551552673092756,0.05836823620058651,0.39747434094204337
150,151,0.10579908855687692,0.7023451429549528,0.012100646586647779,0.1320310372505854,0.08133333882984303,0.5488803409607359,0.056867589102809146,0.39541553896651904
151,152,0.10308579140120788,0.6990502122874238,0.01177237601341452,0.13083041156843567,0.079244433598502,0.5462030009483185,0.05540307579579612,0.39335578960921336
152,153,0.10043744641158892,0.6957465353930086,0.011452941504223046,0.12963959619073306,0.07720570006221053,0.5435208819462604,0.053973953712832146,0.3912952284995123
153,154,0.09785274117742104,0.6924344347694673,0.011142108941673556,0.12845853196959478,0.07521611497675956,0.5408342131370252,0.05257948877609808,0.389233991504583
154,155,0.09533037680233813,0.6891142331540914,0.010839650211342033,0.12728715967915705,0.07327466624922915,0.5381432239168569,0.05121895569612017,0.3871722146796226
155,156,0.09286906854535859,0.6857862534183846,0.010545343058684264,0.12612542002862692,0.07138035339368276,0.535448143818357,0.04989163824200693,0.38511003421832957
156,157,0.09046754640419608,0.6824508184636006,0.010258970948759494,0.12497325367484724,0.0695321879440324,0.5327492024336213,0.04859682948386873,0.3830475864036422
157,158,0.08812455564350252,0.6791082511172046,0.009980322928744179,0.12383060123440126,0.06772919382614617,0.5300466293379977,0.04733383200878982,0.38098500755879083
158,159,0.08583885727072527,0.6757588740303313,0.00970919349321564,0.12269740329527723,0.06597040769120197,0.5273406540145187,0.046101958111678665,0.37892243399870607
159,160,0.08360922846219243,0.6724030095762945,0.009445382452179518,0.12157360042812193,0.06425487921223935,0.524631505779057,0.04490052996228627,0.3768600019818196
160,161,0.08143446294196588,0.6690409797502211,0.009188694801819608,0.12045913319709511,0.062581671345806,0.5219194137062617,0.04372887974964612,0.3747978476623024
161,162,0.07931337131591298,0.665673106069858,0.008938940597933653,0.119353942170355,0.06094986056052862,0.5192046065563138,0.04258634980514425,0.37273610704276977
162,163,0.07724478136338409,0.6622997094776131,0.00869593483203146,0.11825796793018073,0.05935853703438995,0.5164873127025529,0.04147229270539582,0.3706749159274927
163,164,0.07522753828878459,0.6589211102438846,0.00845949731006257,0.11717115108275744,0.05780680482241993,0.5137677600600148,0.040386071356055264,0.36861440987614497
164,165,0.07326050493527081,0.6555376278717239,0.008229452533737858,0.11609343226763458,0.056293781996464815,0.5110461760149219,0.03932705905765882,0.3665547241581198
165,166,0.07134256196270283,0.6521495810028852,0.008005629584417528,0.11502475216687469,0.05481860075862441,0.5083227873551627,0.038294639554545984,0.3644959937074402
166,167,0.06947260799191535,0.648757287325306,0.007787862009522861,0.11396505151390313,0.05338040752989673,0.5055978202018021,0.03728820706787811,0.3624383530782983
167,168,0.06764955971729925,0.6453610634820592,0.007575987711445853,0.11291427110207253,0.05197836301551309,0.5028714999416504,0.036307166313726935,0.36038193640124155
168,169,0.06587235198958197,0.6419612249818196,0.007369848838909565,0.11187235179295407,0.05061164224837364,0.5001440511609272,0.03535093250716531,0.3583268773400349
169,170,0.0641399378706572,0.6385580861108824,0.007169291680753309,0.11083923452436584,0.04927943461196169,0.4974156975800518,0.03441893135326618,0.35627330904922117
170,171,0.062451288662198845,0.6351519598467693,0.006974166562096706,0.10981486031814836,0.047980943844029095,0.49468666198958483,0.033510599025859344,0.3542213641324003
171,172,0.060805393909756256,0.631743157773454,0.006784327742848206,0.1087991702876977,0.04671538802231798,0.49195716618735075,0.0326253821348797,0.35217117460124747
172,173,0.059201261383932224,0.6283319899982409,0.006599633318520426,0.10779210564525965,0.045481999533511064,0.489227430916765,0.0317627376830899,0.35012287183528906
173,174,0.05763791704018084,0.6249187650703232,0.00641994512331423,0.1067936077090047,0.04428002502655423,0.48649767580638836,0.03092213301292762,0.3480765865424536
174,175,0.056114404958702124,0.621503789901049,0.006245128635428809,0.10580361790987991,0.043108725351452604,0.4837681193107323,0.030103045744203083,0.34603244872041566
175,176,0.05462978726583545,0.6180873696859173,0.006075052884564558,0.1048220777982507,0.04196737548458149,0.4810389786523293,0.029304963703327525,0.34399058761874135
176,177,0.05318314403828173,0.6146698078283299,0.005909590361572015,0.10384892905033738,0.040855264441503364,0.4783104697650947,0.028527384844725,0.34195113170185953
177,178,0.051773573191444267,0.6112514058651162,0.00574861693022144,0.10288411347445736,0.039771695178248384,0.4755828072389876,0.0277698171650525,0.3399142086128591
