,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6628.105384373777,6236.370142365386,5857.304677251927,5505.422357426071,5186.383519537074,6656.792959391445,6268.765659452618,5889.377286293332,5533.965156588573,5209.17245052529,6683.082101317622,6299.488429495278,5921.124787891898,5563.889508571625,5235.210375537822,6707.152874555905,6328.348065105872,5951.866513713513,5593.976755276587,5262.736464908405,6729.224469491843,6355.345403028046,5981.292123265764,5623.563025561184,5290.723531538388,6749.5140913259365,6380.567200933187,6009.285467976269,5652.292814933435,5318.56496379469,6768.221492867699,6404.135208113521,6035.833193509186,5679.986692737353,5345.903250994778,6785.524404020283,6426.181214481402,6060.975706148984,5706.567475594708,5372.532154687523,6801.578539943381,6446.834957212688,6084.78024658819,5732.0177361077485,5398.338986998296,6816.519405337457,6466.218542674709,6107.325904596262,5756.354748642769,5423.269594530689,6830.464659580205,6484.44420661849,6128.695261243499,5779.6154472280605,5447.30662648631,6843.516505260117,6501.61377766822,6148.9697862662315,5801.84728413568,5470.455796273725,6855.763882350848,6517.818986573638,6168.227393620556,5823.102641842758,5492.737069882216,6867.28439682822,6533.1421669599995,6186.5412465032005,5843.435422380475,5514.178953747977,6878.145978066086,6547.657107043008,6203.979285295013,5862.898989137578,5534.814766933985
1,2021-07-02,14013.915879825696,13447.480683488644,12877.371751432403,12326.499082669874,11807.614355385405,14053.855083826971,13494.408192565877,12925.802283549998,12371.375450366058,11844.817456570474,14090.392701315166,13538.796508609721,12973.59773067421,12418.285114810962,11887.215502619343,14123.795914324566,13580.39136249816,13019.743459144995,12465.307702745196,11931.91083175183,14154.382703450423,13619.214147579461,13063.789726955436,12511.4089126178,11977.22260883573,14182.46516665938,13655.407776005111,13105.580552745343,12556.045014809995,12022.1671251614,14208.328661213329,13689.1627246119,13145.113574623676,12598.950657764026,12066.172440568365,14232.226030959999,13720.68121472193,13182.465297531708,12640.020741132908,12108.915519702494,14254.378083839589,13750.160147983994,13217.750360681273,12679.242698849168,12150.226258514986,14274.976457004299,13777.7834684821,13251.099100871183,12716.656790302204,12190.029416343752,14294.18717269828,13803.719301739031,13282.645213398533,12752.332429015407,12228.308717166014,14312.154158356898,13828.119493317388,13312.519093762025,12786.353926944663,12265.084270801208,14329.002445478664,13851.120310232505,13340.84441523096,12818.811881017657,12300.398183726289,14344.840961589218,13872.843656853143,13367.736558643663,12849.7979963055,12334.305304869014,14359.764917283326,13893.398466809625,13393.30209776644,12879.402028220587,12366.867244989751
2,2021-07-03,21252.13877899883,20579.53392570202,19903.349782553225,19243.667227847247,18613.081946720624,21299.206736834603,20634.356730368345,19960.263604738004,19297.10562411282,18658.119002856663,21342.361349675175,20686.2464991077,20016.41003946751,19352.914528386416,18709.389980786967,21381.89932822884,20734.904696960366,20070.601716188157,19408.807575954525,18763.376629660735,21418.17978447553,20780.35368788247,20122.315324529132,19463.558503176988,18818.04364540927,21451.557599697946,20822.757374492656,20171.37211977218,19516.52695399257,18872.204865939802,21482.358562207944,20862.33518099175,20217.773003315782,19567.404200229284,18925.174939021286,21510.87217512097,20899.320399064556,20261.610706747477,19616.071758737846,18976.570529742134,21537.351843957218,20933.940341852813,20303.022045601887,19662.520489108312,19026.19327262696,21562.01792983819,20966.407453188964,20342.16169120614,19706.80326485649,19073.959057585424,21585.061674279736,20996.915966859186,20379.187797741994,19749.006842855953,19119.85440291131,21606.64913394878,21025.641353534036,20414.254285063915,19789.234984190185,19163.90908761781,21626.9247804697,21052.74111897518,20447.50690336305,19827.598302823833,19206.178766516114,21646.014655923762,21078.356200770013,20479.081455999174,19864.208201573467,19246.733833239643,21664.029079123844,21102.612570726207,20509.10324744668,19899.173320596823,19285.65225752137
3,2021-07-04,28874.936048355718,28108.99372415887,27336.39764902367,26579.475679202078,25851.743732105606,28927.578563651085,28170.745760821654,27400.834671246634,26640.334805538492,25903.396282176218,28975.84034330842,28229.196944460673,27464.397733199927,26703.877544264175,25962.17701451298,29020.05295243854,28284.010453136103,27525.743587494446,26767.50034318665,26024.047073801525,29060.618011686573,28335.210903382984,27584.28086175124,26829.808500251416,26086.672274424316,29097.932571256562,28382.982389697307,27639.808141364814,26890.075074418088,26148.694300927025,29132.361234491396,28427.57161983098,27692.32720637707,26947.950792143674,26209.33005497645,29164.228068585355,28469.240999144196,27741.94362070801,27003.302816438038,26268.143021666885,29193.81678580716,28508.2462702808,27788.81270539716,27056.122539491786,26324.908699772193,29221.374140756147,28544.826489434403,27833.109876087095,27106.471679113176,26379.533349799367,29247.11430962511,28579.200253602496,27875.014398897252,27154.450268596745,26432.00390524449,29271.22328520242,28611.565068492102,27914.700676483186,27200.177470411632,26482.35658239217,29293.862900173048,28642.098239607792,27952.333810761706,27243.780052784412,26530.656963898407,29315.174355331623,28670.958438754707,27988.067604761294,27285.38551804132,26576.987258443958,29335.281246460054,28698.287503330066,28022.043948078714,27325.118087871775,26621.438121074487
4,2021-07-05,36299.25116114025,35460.12980613677,34619.00724345011,33796.106211777544,33003.608699154145,36356.442710595635,35526.68087145828,34688.28930145629,33861.618542456665,33059.39941407343,36408.955332766585,35589.73124032514,34756.660637010624,33930.02616488873,33122.88284432773,36457.13258342707,35648.910426633236,34822.676279628584,33998.5279374436,33189.696013168184,36501.39685314158,35704.23714749432,34885.69814350147,34065.623301342595,33257.318495626765,36542.16823957786,35755.90261308799,34945.50685956505,34130.530013552416,33324.284485108255,36579.83388196416,35804.16643116618,35002.10144668392,34192.872027173435,33389.7496119696,36614.73874687274,35849.30607054944,35055.59265286839,34252.506050378775,33453.24377529659,36647.18544451629,35891.59268239867,35106.14496352817,34309.42237515613,33514.5256982649,36677.437605623505,35931.28018398455,35153.94473956451,34363.68691376844,33573.495139238585,36705.72438896799,35968.601077502295,35199.18274959091,34415.40678388519,33630.138795765284,36732.245059887726,36003.7656641839,35242.04478294171,34464.70968430056,33684.496419716415,36757.17320820923,36036.96291424528,35282.706854580305,34511.73150957431,33736.639330373735,36780.66046212712,36068.36207907006,35321.33303101476,34556.60896515044,33786.656678514926,36802.83968365871,36098.11456721709,35358.074744781334,34599.475252947515,33834.646634443976
5,2021-07-06,43888.95632901696,42973.212196667315,42057.88552419078,41164.39519130853,40304.82880054834,43950.58105916957,43044.89318632258,42132.41392661118,41234.817672348094,40364.81338297819,44007.194189483744,43112.83979758852,42205.99366159026,41308.37249412586,40433.07800542439,44059.15862438671,43176.64704424526,42277.06816664529,41382.049751193576,40504.93407541083,44106.92365418838,43236.329291745955,42344.947495683286,41454.23557640872,40577.67255007939,44150.93739223223,43292.08739441807,42409.39184657082,41524.08731825804,40649.71736761757,44191.61349147563,43344.19669276905,42470.39654224284,41591.19861802202,40720.16009978724,44229.32098666891,43392.952531871575,42528.07748066998,41655.413277611915,40788.49445292925,44264.38390626668,43438.644115660914,42582.60879827238,41716.71880778729,40854.46004193926,44297.084761732374,43481.54263841711,42634.18857935438,41775.18418771365,40917.94809248091,44327.66928994502,43521.89668024492,42683.02002437336,41830.9228927648,40978.94333051093,44356.3512996025,43559.931274466595,42729.30130360112,41884.07072297539,41037.487578603905,44383.31715019831,43595.848773614896,42773.220351269934,41934.7724765035,41093.6566677201,44408.72970380457,43629.83052829366,42814.95248360277,41983.17399347595,41147.545673882516,44432.73173021627,43662.03886150284,42854.659623601525,42029.41749916464,41199.25944377257
6,2021-07-07,51741.67706673979,50761.16159983448,49776.36542796608,48813.04756943604,47885.33401373139,51806.41968100763,50837.21845202204,49855.83177752645,48888.334019043505,47949.56992992247,51865.875956819276,50909.30489903243,49934.28747195853,48966.97326038075,48022.676103786784,51920.43087231022,50976.99166528865,50010.07219862009,49045.74740924317,48099.632330321554,51970.55969979604,51040.29465497282,50082.449736564595,49122.93062878987,48177.53764370716,52016.73595415777,51099.4277163917,50151.16394793306,49197.62142363722,48254.70402344556,52059.396467364946,51154.68372376698,50216.20951725094,49269.38472002225,48330.1582401009,52098.93078651024,51206.37673271461,50277.70979659972,49338.05293884456,48403.357641513416,52135.6808367692,51254.81422300248,50335.85031876401,49403.61221389196,48474.0229111051,52169.94464979398,51300.28450136709,50390.842215522345,49466.13585590775,48542.0371162577,52201.9813983569,51343.0518174824,50442.90212193341,49525.74482137461,48607.38349287175,52232.016530634486,51383.35537874577,50492.241344665395,49582.584000751674,48670.10646622994,52260.24651015613,51421.4102745569,50539.06030109336,49636.80796183348,48730.286926091496,52286.84299507427,51457.409263333146,50583.54597175571,49688.57243484713,48788.02641425335,52311.95643764916,51491.52487280134,50625.87106798452,49738.029325740645,48843.43697469951
7,2021-07-08,59907.48111285699,58892.97101542606,57857.42030704435,56835.056199972714,55844.93270029283,59972.52286727193,58971.36421773091,57940.52006650965,56914.47282570052,55913.0710906862,60032.152606765085,59045.58782647544,58022.512086969386,56997.396349530565,55990.60292845068,60086.77779216287,59115.20986955135,58101.66264705322,57080.43031817748,56072.19919699359,60136.893241561076,59180.2575404766,58177.206766450756,57161.755156894935,56154.78150744241,60182.98870775454,59240.961114729,58248.882171443925,57240.42226640647,56236.5596392868,60225.51425575889,59297.63100738476,58316.688758109114,57315.97561287753,56316.5024081949,60264.870135260775,59350.59814281147,58380.760516909584,57388.2414376308,56394.03575459121,60301.406910842285,59400.18547216802,58441.29589345305,57457.20800690844,56468.86509082086,60335.42959485282,59446.69515527394,58498.51952722797,57522.95532163503,56540.868075383674,60367.2030142779,59490.403690567386,58552.66127691327,57585.61337920115,56610.0285421676,60396.9572113886,59531.56104639005,58603.944950976766,57645.337157131486,56676.39511619814,60424.892395030554,59570.39173905607,58652.58255347173,57702.29158786734,56740.054972019396,60451.18328693481,59607.09677943899,58698.771677953744,57756.642598066646,56801.11705869671,60475.98285322456,59641.855924080875,58742.69468917281,57808.55187226715,56859.70133839219
8,2021-07-09,68060.35046583795,67032.89103633615,65971.47667057604,64914.529265354366,63884.29549011901,68124.7669484243,67111.79114563813,66056.09487488995,64996.103165607514,63954.75279994612,68183.78699970998,67186.45240422942,66139.54531714912,65081.24723288783,64034.90098857539,68237.82245756318,67256.44680293537,66220.06554439521,65166.47137843529,64119.224804833684,68287.37012390622,67321.80832572466,66296.88124157488,65249.90841020553,64204.540086092544,68332.92035753443,67382.77457023218,66369.73028852933,65330.58715260708,64288.9968298124,68374.92303381943,67439.66287166953,66438.61722694253,65408.04280690301,64371.53096950123,68413.77776058532,67492.81033991979,66503.6826212052,65482.100473008795,64451.55155287704,68449.8342146932,67542.5453080132,66565.13209846143,65552.75141305599,64528.75668839622,68483.39640022529,67589.1745555644,66623.1974169182,65620.08076671122,64603.02248296408,68514.72809157163,67632.97852102705,66678.11516629346,65684.22466296163,64674.334632175334,68544.05828014911,67674.2105244783,66730.11535827836,65745.34454140342,64742.74559212394,68571.58615291661,67713.09793285896,66779.41563039653,65803.61175060892,64808.34743940196,68597.48545412236,67749.84418423029,66826.21864891986,65859.19838042659,64871.254535704385,68621.90822479133,67784.6311058551,66870.7113245466,65912.27191953243,64931.59241826829
9,2021-07-10,76174.19380567186,75136.75375358429,74057.67699658706,72977.13695831742,71918.95672856185,76238.28403323701,75215.8318133919,74143.06690502587,73059.94336947748,71990.84245579157,76297.00946124473,75290.65368169214,74227.2634801385,73146.35713445142,72072.60109399399,76350.77951875783,75360.79212265303,74308.48970146601,73232.83501478912,72158.60261555243,76400.08808604894,75426.28275238475,74385.96625509468,73317.48284671328,72245.59789005546,76445.42261695674,75487.36498419705,74459.43071215705,73399.3166905093,72331.70037816404,76487.2303043126,75544.3578808193,74528.88954133006,73477.86679550441,72415.82606434282,76525.90836054426,75597.60009523036,74594.48621185307,73552.95760662493,72497.3738732328,76561.80435796837,75647.42129859886,74656.42958539321,73624.5820533529,72576.03765653477,76595.22046575423,75694.12941435102,74714.95465442698,73692.82813920885,72651.69276338519,76626.41886329363,75738.00585227855,74770.30108156585,73757.83540680523,72724.32619201738,76655.62715608612,75779.30475554228,74822.70171907001,73819.76888830453,72793.99287699694,76683.04332545494,75818.25418878974,74872.37678972862,73878.80349413845,72860.78800145982,76708.84006469528,75855.05818264603,74919.53129174624,73935.1147308398,72924.82932206808,76733.16849634463,75889.89906903793,74964.35422874954,73988.873300545,72986.24584993068
