,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
141,2021-11-19,82520186.0792204,82399895.28812252,82274971.87939492,82150405.36415496,82032842.1848932,82435367.21054979,82328445.84411351,82218674.51176058,82109622.56138285,82006280.2156432,82357705.99059145,82261860.19948223,82164469.22564173,82068168.2973226,81976783.92019464,82286977.4849003,82200512.055302,82113459.96120788,82027814.41897465,81946564.79374039,82222686.40769911,82144293.83026114,82066022.9817928,81989409.2336513,81916825.6953197,82164244.55081971,82092884.19043739,82022172.23238912,81953307.28449962,81888199.02618642,82111056.61722697,82045880.6772602,81981746.60609527,81919598.79146864,81860991.63014878,82062560.11092946,82002865.52864958,81944507.67659442,81888234.77847914,81835324.1226267,82018241.82698639,81963437.42376606,81910190.91481075,81859096.30682643,81811211.40392,81977642.47032662,81927225.57503277,81878532.15774874,81832033.02949302,81788609.74987316,81940355.42267402,81893894.66728753,81849280.71128127,81806884.57978454,81767444.56214954,81906022.8277846,81863145.13572839,81822205.19292699,81783492.21913451,81747626.74988423,81874330.6580839,81834711.18368402,81797095.45418,81761704.91025504,81729062.34256811,81845003.61727454,81808357.82554467,81773762.43294862,81741382.19386417,81711658.03436425,81817800.29714033,81783877.63515154,81752036.96821442,81722395.24480769,81695324.26889184
142,2021-11-20,82499212.6940485,82378569.52284566,82253081.53706399,82127585.14568761,82008705.88188982,82413306.75050753,82306048.33122167,82195778.66409446,82085944.69488002,81981502.28556952,82334574.23127486,82238410.40217046,82140575.14562684,82043605.50738876,81951289.39157103,82262810.61852175,82176049.66367117,82088600.88038705,82002378.03607616,81920331.87840411,82197532.18672858,82118869.1989138,82040245.2869118,81963130.84156668,81889862.19930178,82138156.38598856,82066552.36826108,81995528.09154786,81926228.42594329,81860528.84851162,82084089.77361515,82018697.74260166,81954289.69727218,81891765.10558277,81832646.9160709,82034769.33763427,81974886.40291135,81916290.74591154,81859692.65961303,81806340.6681597,81989679.94273181,81934714.62769867,81881264.43228982,81829891.03152685,81781625.96914299,81948359.5751281,81897808.5809143,81848943.63558368,81802207.75098482,81758458.5107446,81910398.51280779,81863829.6230446,81819074.42097716,81776479.83828089,81736762.24875127,81875435.66571887,81832474.81681326,81791422.11948967,81752545.75813754,81716446.2007212,81843153.7995291,81803475.08021532,81765773.38736472,81730251.67193456,81697414.31075203,81813274.5313458,81776592.30569337,81741936.13367082,81709454.41611403,81679571.14483505,81785553.53812775,81751616.14742196,81719738.37194867,81690022.61262935,81662825.06423464
143,2021-11-21,82477179.30463067,82356229.3775967,82230232.17532603,82103866.93148993,81983729.3166864,82390186.33478472,82282637.80722614,82171923.27328338,82061365.0924429,81955878.34958892,82310380.8012486,82213946.75847736,82115719.27481686,82018136.11513291,81924941.9871785,82237578.92488292,82150570.84406151,82062776.35465881,81976029.29918385,81893238.51929496,82171308.87619987,82092424.2475867,82013497.4302101,81935933.70728299,81862030.29526113,82110994.06464209,82039195.39342508,81967908.31550775,81898224.02020639,81831982.11909094,82056043.15239722,81990484.17803316,81925851.17432822,81862998.82984996,81803417.48194444,82005892.8110115,81945870.75481805,81887085.91292311,81830210.8094873,81776464.40970723,81960026.12911808,81904949.17545412,81851343.59913532,81799738.88890456,81751139.80563149,81917978.49103396,81867342.68496671,81818354.26518539,81771428.55019209,81727398.82697473,81879337.15778027,81832709.41463475,81787860.81646007,81745114.2541686,81705164.01490477,81843737.86877504,81800743.12352517,81759625.35534701,81720631.70537904,81684342.5133436,81810860.22809541,81771171.49317336,81733431.38325709,81697824.28760523,81664836.1894012,81780422.79761176,81743753.32794823,81709083.80773756,81676546.14723882,81646547.48256311,81752178.36037716,81718275.38501471,81686407.83444758,81656663.36058478,81629382.66872059
144,2021-11-22,82453963.50095904,82332762.06116506,82206318.11018728,82079151.0198245,81957818.33620602,82365882.16133931,82258100.57039967,82147002.18202789,82035783.83830993,81929314.13310006,82285000.69196609,82188354.7328123,82089794.96994925,81991659.94436878,81897647.26500766,82211156.33087283,82123960.2910161,82035879.24978223,81948667.73447764,81865190.06641321,82143889.44764253,82064842.95339058,81985671.78611782,81907717.0308167,81833235.09128307,82082629.68840699,82010696.56896928,81939204.79029842,81869192.92029536,81802463.67704973,82026788.05366188,81961122.64911641,81896322.44029216,81833198.45591174,81773207.87727389,81975801.08560446,81915700.64404634,81856784.10494804,81799687.34933214,81745599.59205617,81929150.24205557,81874022.5486843,81820318.8756728,81768537.62497137,81719656.84302174,81886368.41544452,81835708.81582572,81786654.04964076,81739592.79642496,81695334.30642578,81847039.9314187,81800414.44044277,81755529.45405048,81712684.82113798,81672553.14312947,81810797.41809264,81767829.9449425,81726704.02098043,81687646.68196116,81651218.6437747,81777317.35988288,81737679.82175215,81699958.13767232,81664319.01027131,81631230.60877576,81746315.2921387,81709719.81973365,81675093.73755082,81642553.2777048,81612489.35423504,81717541.1227265,81683733.82055241,81651933.23590569,81622213.0229268,81594899.06876269
145,2021-11-23,82429451.97338927,82308058.71093568,82181234.8498763,82053337.30786532,81930877.40046592,82340280.09206258,82232327.16094805,82120910.60216738,82009100.72058359,81901714.03798987,82258319.10512781,82161524.34829429,82062697.14394046,81964076.63876738,81869309.53427991,82183427.5009608,82096107.57323839,82007804.1799899,81920192.81066008,81836090.70268573,82115158.1180857,82036014.47882958,81956662.6718708,81878380.08117267,81803380.6142853,82052947.09316537,81980944.68861139,81909311.53898562,81839034.17653535,81771877.36867853,81996207.98196292,81930501.61043355,81865597.22793783,81802262.80160038,81741921.74829686,81944377.37289101,81884264.21017578,81825278.76930557,81768020.8550739,81713649.64671797,81896935.23000947,81841822.59215447,81788083.42943051,81736185.56795058,81687080.28753044,81853412.0580018,81802794.5407643,81753735.88301848,81706598.56730506,81662167.9228725,81813389.32444838,81766832.00543934,81721972.96119304,81679089.36559014,81638832.37039706,81776496.60220596,81733622.3372924,81692550.48439705,81653488.26420952,81616977.09005168,81742407.29555012,81702886.88570759,81665245.76658207,81629633.16867058,81596499.82760783,81710833.94016014,81674378.3755613,81639857.79455072,81607372.89215432,81577298.78028084,81681523.58596206,81647877.83365594,81616206.21074452,81586568.44443038,81559276.04855037
146,2021-11-24,82403554.04566693,82282027.40350755,82154890.9482534,82026335.98054367,81902819.24662411,82313289.09385084,82205225.42188436,82093557.05492851,81981226.00332429,81872990.87205742,82230244.79248254,82133363.28929785,82034334.29054199,81935296.52116202,81839841.65981925,82154301.06870914,82066920.26948415,81978459.61273085,81890514.88581148,81805853.32783426,82085023.46807717,82005846.33334711,81926378.52721833,81847833.22908849,81772379.774966,82021854.84979543,81949847.21700412,81878136.97098804,81807658.1524538,81740136.09326191,81964211.52710806,81898528.49836396,81833583.91341828,81770102.2066503,81709471.96341985,81911530.3003189,81851468.87249652,81792478.24619122,81735121.62931155,81680527.39505678,81863289.77016571,81808256.7157303,81754545.56246996,81702592.97288865,81653322.90049215,81819018.15330936,81768507.26557605,81719508.02768287,81672356.06242561,81627812.36747183,81778294.13361774,81731869.51517966,81687099.55960286,81644238.02586508,81603914.3099725,81740744.28276294,81698027.70872536,81657072.9262671,81618066.52512985,81581530.38186653,81706038.96308327,81666700.09795673,81629202.40969549,81593676.7677804,81560556.28800492,81673887.73656382,81637636.41484296,81603284.07796597,81570914.92594813,81540888.11256622,81644034.81185779,81610614.85165891,81579134.81851114,81549639.49012499,81522425.86813797
147,2021-11-25,82376148.76395279,82254551.64826317,82127174.04366186,81998038.80320463,81873540.0004106,82284787.23025742,82176678.1920903,82064828.84046483,81952051.32567032,81843040.70245358,82200655.00648469,82103753.81171727,82004593.37622407,81905211.07224278,81809139.61668374,82123653.60308488,82036280.12156652,81947732.18726766,81859525.25499906,81774373.7923148,82053361.47792646,81974219.7978222,81894705.67091495,81815967.56226233,81740128.27046862,81989228.42119466,81917285.01529421,81845567.09120911,81774955.71182042,81707135.37082419,81930673.68907511,81865083.78684913,81800168.19450131,81736607.2989591,81675753.8467325,81877134.44753645,81817194.74405661,81758267.93312825,81700880.05604832,81646127.9509845,81828088.05591162,81773204.69341458,81719590.37918937,81667649.97509879,81618279.57535276,81783060.53638229,81732726.44381975,81683855.30224697,81636755.16620669,81592162.3062175,81741627.85890375,81695406.11897123,81650793.78962107,81608020.43533039,81567693.39610392,81703413.64461699,81660924.91865945,81620155.6162819,81581270.84846248,81544772.71958695,81668085.24950726,81628998.04096052,81591712.07371604,81556338.94434665,81523293.95602666,81635349.28579308,81599372.25486676,81565256.33914939,81533068.27237445,81503151.08374871,81604947.13588727,81571822.93751441,81540602.56276391,81511314.81403913,81484242.02871636
148,2021-11-26,82347151.9763331,82225542.91088626,82097993.89068443,81968355.5654631,81842950.82355776,82254690.15490325,82146596.8338823,82034635.77667889,81921486.63295697,81811774.82285991,82169465.34007975,82072607.25363389,81973384.29686317,81873730.3825109,81777114.82783101,82091400.72628014,82004098.4974796,81915531.88429962,81827134.13655578,81741563.63276128,82020087.85774335,81941046.30548684,81861554.16990943,81782693.40783753,81706537.7308799,81954983.64260802,81883169.60408968,81811512.05099133,81740837.27239907,81672786.90433966,81895510.45102397,81830079.09711748,81765260.30333513,81701688.57066174,81640679.15519688,81841105.95879795,81781353.55408956,81722558.13875838,81665206.6878405,81610363.10899918,81791246.39944804,81736578.36603594,81683128.26029311,81631267.17588785,81581862.13029635,81745455.69008671,81695364.02909228,81646688.15526372,81599706.51911755,81555129.56958477,81703307.15388617,81657353.88284259,81612966.1638163,81570347.26584958,81530081.46234632,81664421.51041313,81622226.14430094,81581709.12763579,81543011.93124448,81506615.93251237,81628463.14383395,81589693.001315,81552685.38951977,81517530.4156525,81484624.65095982,81595135.73990631,81559498.28954288,81525685.26413275,81493743.66510217,81463999.49865459,81564177.86949599,81531414.59023975,81500520.18253987,81471505.16324045,81444636.31727877
149,2021-11-27,82316532.70669827,82194956.65543945,82067297.36938693,81937227.94741428,81810990.70856507,82222967.37590861,82114937.29755351,82002925.27738374,81889474.11849362,81779132.61240783,82136645.87720089,82039880.11537306,81940655.02203801,81840797.17273064,81743707.09629664,82057513.14751226,81970332.48052749,81881807.23217465,81793284.77100374,81707363.08153458,81985173.96303104,81906283.53437126,81826873.1027183,81747954.50780553,81671548.80733381,81919092.5184138,81847459.25417142,81775921.46381739,81705247.05489846,81637031.7458396,81858694.4573388,81793473.28227185,81728810.36979364,81665290.69724278,81604189.32117695,81803418.10281058,81743904.72267705,81685299.4894073,81628046.63151196,81573174.66095966,81752738.67434342,81698337.70270498,81645110.30845897,81593390.09130463,81544012.69676094,81706178.07156013,81656380.52044605,81607958.14619236,81561156.02597512,81516656.61012648,81663307.0373782,81617673.81647882,81573568.67975615,81531164.79228409,81491021.26552643,81623743.43890367,81581892.88698965,81541685.87840071,81503236.4013335,81467003.06651382,81587148.72362691,81548746.95368817,81512075.17920235,81477198.14705716,81444491.69399942,81553223.67501386,81517976.9493635,81484524.0636647,81452888.39290574,81423376.94145268,81521704.06806849,81489352.67954715,81458841.26292932,81430158.13709131,81403552.56983916
150,2021-11-28,82284211.3467468,82162711.73013291,82035002.17668849,81904573.31637536,81777577.69354336,82189538.45386219,82081618.01650392,81969614.96344662,81855931.26367071,81745032.24982263,82102115.50222372,82005490.49975762,81906323.11171576,81806329.02646612,81708834.7397575,82021909.18921497,81934899.90465234,81846475.73896842,81757894.82637715,81671690.57967027,81948537.63795264,81869849.09325369,81790579.92955144,81711668.5954862,81635080.04329357,81881472.47610933,81810071.37979077,81738712.74274789,81668102.83950341,81599788.519457,81820142.76483163,81755183.58356191,81690735.7585976,81627331.48914123,81566203.02907622,81763987.60067552,81704765.33338356,81646409.29934554,81589317.7133309,81534481.33341512,81712481.2931897,81658399.64043315,81605453.78510584,81553936.55122718,81504650.027841,81665143.80655476,81615692.71666564,81567582.48127742,81521021.51009724,81476662.19432695,81621543.36597897,81576282.58688268,81532518.48646311,81490390.82304136,81450431.57458079,81581295.03231218,81539841.68712665,81500002.95869197,81461862.04544818,81425852.88398193,81544057.34935056,81506076.31620307,81469798.47267167,81435259.89814551,81402813.83365144,81509528.22080167,81474724.53391095,81441689.7065163,81410420.1839089,81381202.14082518,81477440.64022975,81445553.38980737,81415482.71097481,81387191.42885616,81360909.49048685
151,2021-11-29,82250064.97557099,82128690.45109202,82000994.5895115,81870281.45123205,81742605.14234467,82154279.00416747,82046520.34399797,81934590.60189702,81820747.64482497,81709367.02810834,82065748.56518021,81969318.90310466,81870273.83931993,81770215.28822994,81672390.94688143,81984462.092667,81897680.49665667,81809422.20350218,81720853.39329161,81634439.17988431,81910051.138232,81831622.00970164,81752558.99279533,81673724.49115598,81597024.32783857,81841994.88360952,81770884.365788,81699769.79030268,81629293.16435947,81560949.92767984,81779725.93231682,81715087.78912789,81650919.94749239,81587699.19445585,81526612.77656387,81722684.26660268,81663812.61584152,81605770.63547535,81548907.88663438,81494175.40530369,81670343.37940292,81616640.88268067,81564041.3593491,81512794.212119,81463666.17357065,81622221.37336944,81573176.82295045,81525443.44423465,81479190.33104484,81435038.13627908,81577884.01225887,81533055.92550649,81489697.49410428,81447912.42238976,81408203.96319622,81536943.59192483,81495947.82426809,81456541.91652228,81418775.63544214,81383056.71580869,81499055.78149429,81461555.93623759,81425736.4667682,81391602.15219696,81359482.15727839,81463915.62422833,81429615.47635613,81397063.04894932,81366225.23737209,81337365.94117391,81431253.3440071,81399890.75649555,81370325.05257657,81342490.95884702,81316597.68224728
152,2021-11-30,82214070.9838882,82092853.19230303,81965224.30749114,81834295.35029341,81706012.19128712,82117167.00089103,82009605.16600543,81897802.42445238,81783866.77989683,81672076.49183439,82027523.72257687,81931326.80124938,81832458.00488423,81732400.01869924,81634315.71393694,81945151.25376046,81858636.3667344,81770598.00911304,81682105.0754839,81595549.34042004,81869694.62664089,81791565.04907134,81712762.25998074,81634067.3299332,81557322.5743127,81800640.67834519,81729861.63759488,81659045.15025255,81588763.67837799,81520457.32375188,81737425.66690198,81673149.97915909,81609316.04331276,81546339.95583725,81485360.33807656,81679490.56441388,81621011.29335335,81563337.15169182,81506763.76721248,81452199.05262974,81626308.13579117,81573026.78050911,81520827.214848,81469910.1427981,81421003.69232063,81577394.69343321,81528798.80077866,81481495.73085482,81435609.99156135,81391727.35859157,81532313.59465477,81487960.38602592,81445060.89320922,81403677.50913078,81364281.70143057,81490674.41121945,81450178.42589799,81411258.42033832,81373925.48960336,81338558.16411261,81452129.96682014,81415153.49696279,81379845.29178102,81346173.61168061,81314440.58502553,81416372.46413837,81382617.99796563,81350600.66784623,81320252.6258316,81291812.56789473,81383129.36988191,81352333.52205907,81323325.29680687,81296006.15665002,81270561.66413236
153,2021-12-01,82176229.04182465,82055181.29417643,81927659.98528327,81796574.98231733,81667753.17933933,82078202.51050517,81970854.34768997,81859219.69805291,81745249.25247559,81633115.47443059,81987441.53320292,81891496.6564348,81792845.52426039,81692844.44600724,81594564.42558691,81903977.78021447,81817750.61337504,81729973.73354357,81641611.7481722,81554977.01418354,81827469.78862263,81749661.9619282,81671160.96823649,81592659.62197362,81515931.29971713,81757412.13351215,81686987.59819162,81616510.70701161,81546477.5069502,81478267.77380484,81693244.82734545,81629355.19957098,81565896.56008366,81503217.49076018,81442403.30884916,81634409.92856118,81576347.03936967,81519081.9710308,81462849.64036724,81408510.37782063,81580379.55802056,81527543.6161826,81475785.06181565,81425249.17234379,81376621.17164204,81530668.30657367,81482545.52087961,81435713.61651126,81390245.84135966,81346688.91261241,81484837.1788634,81440983.40674512,81398583.50274035,81357651.93171524,81318624.28427643,81442493.06308828,81402521.47713928,81364127.811925,81327277.9346065,81292317.1487239,81403285.96690185,81366857.51010801,81332100.79254101,81298941.06237797,81267649.44412535,81366905.27276339,81333721.1176407,81302278.8923761,81272469.57640675,81244502.73950936,81333075.70340234,81302871.19403574,81274460.23954615,81247704.67421986,81222762.53107569
154,2021-12-02,82136613.0307629,82015719.68737195,81888325.49596651,81757128.91616139,81627825.7568124,82037460.50550377,81930313.99597971,81818867.45656185,81704904.67789933,81592482.43609022,81945578.11329868,81849875.8045551,81751462.63502064,81651559.29049651,81553136.4577787,81861018.94735776,81775071.81521611,81687576.82462172,81599385.24973689,81512722.53544089,81783455.04911853,81705962.55804683,81627783.75987287,81549514.31137219,81472851.80393797,81712388.79860932,81642313.26123604,81572196.26846589,81502448.6737325,81434383.53117166,81647264.05350363,81583755.63163614,81520692.43515164,81458346.86918505,81397744.87304495,81587524.05022535,81529873.1618621,81473037.12073569,81417181.58595133,81363113.46802671,81532640.34753832,81480245.78161044,81428947.97672376,81378828.35324556,81330523.57162417,81482125.88320073,81434472.41624466,81388131.18655685,81343115.8687963,81299928.60085708,81435539.363799,81392181.41984642,81350300.377744,81309854.57882068,81271238.32668242,81392485.0359745,81353034.36904933,81315186.07845667,81278852.72550888,81244341.06808567,81352610.12256305,81316726.28718618,81282539.85263564,81249925.09355623,81219116.88889892,81315601.20814115,81282984.03096572,81252135.46875574,81222897.48221548,81195445.34003139,81281180.28667295,81251563.817758,81223768.45778032,81197608.67994241,81173209.87204567
155,2021-12-03,82095282.03123303,81974506.92474176,81847242.83048192,81715966.27860539,81586229.45853555,81995000.07020627,81888023.14710087,81776768.42495906,81662842.97966273,81550177.58775887,81901992.65681258,81806503.83137959,81708332.83268058,81608555.31374907,81510032.78167973,81816334.12872732,81730640.14178573,81643431.5575569,81555437.18560088,81468787.6658679,81737710.00466321,81660507.60246406,81582655.68136959,81504643.83336285,81428086.63979816,81665630.5179216,81595879.98419762,81526127.63324665,81456690.41913088,81388807.92442797,81599543.44947845,81536393.21289948,81473730.19413981,81411742.1068287,81351389.11132339,81538893.29698314,81481632.16062811,81425229.82526404,81369774.36307241,81316013.12849186,81483151.13361774,81431176.31809379,81380343.85364285,81330663.1558573,81282716.39330222,81431828.30909836,81384623.047652,81338776.97558153,81294236.22413711,81251452.59149301,81384481.28452866,81341598.4833248,81300240.66507009,81260302.25065325,81222130.63620031,81340711.70586939,81301761.6349871,81264462.95201154,81228667.28411095,81194637.34269257,81300164.04182793,81264804.81585194,81231192.76376149,81199143.72198078,81168850.92782001,81262522.10129382,81230452.15981229,81200201.22418296,81171554.9300667,81144648.94247,81227505.16478257,81198457.23032029,81171281.2915789,81145737.30739212,81121912.80263254
156,2021-12-04,82052398.2007911,81931668.00451171,81804508.54206051,81673161.81838994,81543022.47104909,81950984.71470073,81844108.32322836,81733020.68363409,81619140.2936168,81506260.20961145,81856850.06771888,81761508.82684223,81663555.77375399,81563910.12090261,81465313.92091858,81770089.62756665,81684585.25268441,81597639.1684944,81509846.65201385,81423234.23762529,81690402.33922683,81613428.29973637,81535879.52457301,81458128.76292276,81381698.96488535,81617306.32264091,81547820.47591159,81478409.10903274,81409284.76532355,81341605.42604601,81550253.35150188,81487402.10696389,81425115.61206733,81363486.63129573,81303401.785107,81488689.26348735,81431759.60033424,81375767.27446699,81320712.75804675,81267276.37536845,81432084.72104959,81380472.13641058,81330081.24359193,81280839.67672636,81233267.86928481,81379949.55101149,81333135.61760752,81287760.84268984,81243694.26579432,81201330.29378656,81331838.02274744,81289374.03867815,81248515.4804275,81209083.52032745,81171371.75893222,81287349.22422233,81248843.90495549,81212070.75558507,81176811.35287242,81143277.61651264,81246124.90284596,81211234.86667156,81178173.00932088,81146687.81620726,81116924.26509656,81207846.11630188,81176268.37001881,81146590.75812006,81118533.8735888,81092187.27524537,81172229.44928235,81143695.3501795,81117114.41463527,81092183.55648062,81068946.04114856
157,2021-12-05,82008026.57694346,81887256.4295397,81760163.87345475,81628745.74408847,81498225.919917,81905478.14067578,81798622.6549334,81687665.69187269,81573827.3386484,81460751.9681819,81810212.88963866,81714943.63634829,81617173.16601971,81517654.9647508,81419002.14552388,81722346.97226693,81636959.77160446,81550241.6289316,81462645.43479203,81376085.14244725,81641592.67918848,81564777.09592126,81487497.52761425,81410001.40428565,81333712.28670919,81567476.02698866,81498187.03451185,81429083.19529891,81360264.51310128,81292800.14065117,81499452.83362536,81436834.48361473,81374891.43942675,81313613.71471266,81253807.57124822,81436970.34209572,81380307.5350493,81324692.45673421,81270030.48807229,81216928.43031871,81379498.86875893,81328185.18288611,81278203.35844284,81229392.05215709,81182203.73818089,81326546.7749213,81280061.96959324,81235126.2084898,81191524.5242561,81149587.9361254,81277666.18600616,81235559.82945463,81195168.43867601,81156233.2890114,81118988.38716237,81232453.67001331,81194332.82421632,81158053.28441106,81123320.18171208,81090289.02140085,81190548.28220782,81156067.98749253,81123524.5518342,81092592.95457624,81063364.44947067,81151628.35059685,81120484.11243574,81091348.18815766,81063870.2007679,81038088.28292778,81115407.77926986,81087329.53136079,81061312.08828236,81036983.60752903,81014337.9084844
158,2021-12-06,81962292.25122327,81841373.61791302,81714290.45486648,81582783.47663477,81451892.31280534,81858605.25677031,81751667.91039519,81640785.76728122,81526970.36169907,81413706.122892,81762205.98842019,81666910.46123834,81569268.06122002,81469856.96801494,81371151.56444249,81673231.08808075,81587866.3844533,81501322.74369745,81413901.54470457,81327395.37708527,81591406.08142556,81514657.18933202,81437594.24855095,81360330.64688729,81284182.49469188,81516264.86927222,81447083.38210078,81378235.19139926,81309699.40897869,81242448.83661607,81447267.34911183,81384794.58911274,81323143.69761918,81262193.93259728,81202664.09334192,81383862.22291827,81327380.72845456,81272092.09217484,81217798.92657739,81165027.74343657,81325519.51735742,81274420.72748476,81224797.59171014,81176392.4214706,81129583.24580114,81271746.17979789,81225507.86615449,81180961.11399937,81137799.87302947,81096285.52890319,81222092.23542765,81180262.09573588,81140288.20268571,81101825.13370793,81065041.26535548,81176151.76747891,81138335.09480181,81102499.79832122,81068268.02183188,81035733.0065348,81133561.16626139,81099411.32668626,81067337.22425218,81036934.03476036,81008233.60689439,81093996.05028743,81063206.96646005,81034563.89771457,81007639.42963873,80982414.7418319,81057167.65735218,81029467.76946564,81003965.22500026,80980213.57442431,80958151.80644523
159,2021-12-07,81915449.85421667,81794229.78235726,81667063.65740123,81535422.88203569,81404147.85789046,81810622.18728362,81703455.99836051,81592557.999199,81478718.81458735,81365250.16341548,81713087.03143863,81617622.95619902,81520019.32819477,81420667.27031279,81321891.13027711,81623001.19798446,81537520.49758726,81451063.17125158,81363767.84189323,81277295.43986776,81540103.31159548,81463285.71520866,81386352.11417468,81309271.06397958,81233241.65879086,81463935.12828277,81394728.34250376,81326049.25247271,81257745.70877779,81190685.148378,81393960.65011133,81331502.88551952,81270058.21963125,81209385.17988513,81150106.52409843,81329630.08592068,81273201.22537959,81218153.63583815,81164177.5574534,81111710.98881876,81270413.22633156,81219402.34040526,81170052.96274,81122001.80445617,81075544.52514333,81215815.6555926,81169698.34554331,81125456.08516811,81082682.81415997,81041562.61903651,81165385.3428885,81123707.28782733,81084066.7486303,81046022.98588423,81009671.30876073,81118713.92319015,81081078.52510667,81045603.66936636,81011820.1829037,80979751.81044947,81075435.1508155,81041493.99919489,81009805.74257043,80979877.69548136,80951675.25535624,81035221.95698631,81004667.3046336,80976433.89738226,80950009.48109582,80925311.40716161,80997782.9296409,80970341.64831889,80945271.0832455,80922042.61570615,80900533.68699965
160,2021-12-08,81867767.45340319,81746055.8659242,81618682.44103007,81486836.2475076,81355143.05611391,81761797.40181807,81654218.95128076,81543182.74609369,81429246.41812627,81315535.81542857,81663124.98447023,81567314.29932979,81469628.77729793,81370261.11620967,81271373.9647787,81571926.82364197,81486156.45359425,81399666.18293056,81312421.12130664,81225939.92499177,81487954.48086073,81410898.17416692,81333975.8382494,81257000.99065164,81181045.86727442,81410757.51956202,81341358.55169645,81272731.4995309,81204583.25629082,81137666.64817885,81339804.05850644,81277197.11172162,81215842.48915261,81155368.76590052,81096293.89144853,81274545.85267048,81218007.82976502,81163085.88481332,81109349.10642882,81057138.61172207,81214452.50473289,81163369.85027346,81114179.53101408,81066404.29169805,81020249.39526446,81159028.2832397,81112874.22006027,81068822.39299266,81026358.75126724,80985582.35368888,81107819.14367735,81066137.16122697,81026716.5093972,80989013.51138523,80953042.94660622,81060414.30833136,81022805.7745927,80987578.44460136,80954164.54393524,80922511.09913924,81016444.92422576,80982559.53085756,80951144.7225292,80921612.98198979,80893856.25369838,80975581.2576651,80945109.4834378,80917173.82849073,80891170.52203473,80866946.28841841,80937529.26361403,80910196.32123575,80885446.28925146,80862661.97768605,80841652.6700198
