,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
40,41,0.298131420598425,0.43271811506944924,0.6687143714646766,0.8220629353717317,0.3585169559289607,0.5001815519153665,0.41890249125949636,0.5676449887612838
41,42,0.29176872019295885,0.43067471063510177,0.6596589980303731,0.8202240375105669,0.35154601019085996,0.49810899349084886,0.41132330018876107,0.565543276346596
42,43,0.2854842042733524,0.42856039068165686,0.6505362434058052,0.8183070377001028,0.3446350307027346,0.4959620896185868,0.40378585713211673,0.5633637885555167
43,44,0.2792815257847264,0.4263818085851442,0.641355695782962,0.8163164987881599,0.3377888165687267,0.49374735460186375,0.39629610735272697,0.5611129006185833
44,45,0.2731638000875878,0.424145071049272,0.6321266164411037,0.8142566098466828,0.3310116296031456,0.49147076953662594,0.38885945911870345,0.5587964680239799
45,46,0.2671336616423007,0.42185578708417115,0.6228579485064026,0.8121312258425814,0.32430724558727947,0.48913783113398135,0.38148082953225826,0.5564198751837914
46,47,0.2611933144556876,0.4195191120245194,0.61355832437858,0.8099439022654662,0.31767899999504856,0.4867535954088674,0.3741646855344095,0.5539880787932154
47,48,0.25534457702783087,0.41713978716805,0.6042360721107491,0.8076979254503025,0.3111298288516309,0.4843227168636426,0.3669150806754309,0.5515056465592352
48,49,0.24958892244252584,0.41472217553719837,0.5948992209736444,0.8053963392135125,0.30466230530120797,0.48184948370702174,0.35973568815989015,0.5489767918768451
49,50,0.24392751416395142,0.4122702942001667,0.5855555063918066,0.8030419683225084,0.29827867238545813,0.4793378495742453,0.35262983060696484,0.546405404948324
50,51,0.23836123803256004,0.4097878435310741,0.5762123744045675,0.8006374392370955,0.2919808724708779,0.4767914621513078,0.3456005069091958,0.5437950807715415
51,52,0.23289073089313328,0.407278233740514,0.5668769857768646,0.798185198493491,0.28577057370855574,0.47421368905255923,0.3386504165239782,0.5411491443646045
52,53,0.22751640623584035,0.40474460896642583,0.5575562198624724,0.7956875290453469,0.2796491938630803,0.4716076412554466,0.3317819814903202,0.5384706735444673
53,54,0.22223847718580347,0.4021898691796576,0.5482566783040173,0.793146564829085,0.273617921806649,0.46897619435731175,0.3249973664274946,0.5357625195349658
54,55,0.2170569771370674,0.3996166901279795,0.5389846886391751,0.7905643037814429,0.267677736939115,0.4663220078859043,0.31829849674116256,0.5330273256438292
55,56,0.2119717782922088,0.3970275415159005,0.529746307870081,0.7879426195040193,0.2618294267639014,0.4636475428667394,0.31168707523559397,0.5302675442175784
56,57,0.2069826083384142,0.39442470359479376,0.5205473260426234,0.7852832717417441,0.256073602822759,0.460955077825899,0.30516459730710377,0.5274854520570043
57,58,0.20208906546409877,0.391810282317993,0.5113932698735661,0.782587915818678,0.25041071516866825,0.45824672338569705,0.29873236487323773,0.5246831644534011
58,59,0.1972906318966151,0.3891862231982859,0.5022894064559723,0.7798581111546462,0.24484106553539625,0.45552443559233585,0.2923914991741774,0.5218626479863858
59,60,0.19258668612084373,0.38655432399018685,0.4932407470670246,0.7770953289693416,0.2393648193438869,0.45279002809880586,0.28614295256693006,0.519025732207425
60,61,0.1879765139201467,0.3839162463062171,0.4842520510967554,0.7743009592661905,0.23398201666949017,0.4500451833124869,0.27998751941883365,0.5161741203187566
61,62,0.18345931836501228,0.3812735262649074,0.4753278301113849,0.7714763171760644,0.22869258227976796,0.4472914626048946,0.27392584619452365,0.5133093989448818
62,63,0.17903422886042508,0.3786275842580963,0.46647235206072324,0.7686226487304912,0.22349633483998008,0.4445303156705033,0.26795844081953507,0.5104330470829104
63,64,0.1747003093503935,0.375979733916197,0.45768964563537085,0.7657411361251122,0.2183929953722073,0.44176308911238943,0.2620856813940211,0.5075464443085819
64,65,0.17045656576689927,0.37333119034221307,0.44898350477620597,0.7628329025264771,0.21338219504418543,0.438991034324355,0.2563078243214716,0.5046508783064969
65,66,0.16630195280068583,0.3706830776783274,0.44035749333577723,0.7598990164687178,0.20846348235519943,0.4362153147320855,0.25062501190971304,0.5017475517858436
66,67,0.16223538006256766,0.36803643606269587,0.4318149498887327,0.7569404958809851,0.20363632977864918,0.4334370124496223,0.2450372794947307,0.4988375888365487
67,68,0.1582557176962638,0.3653922280285895,0.42335899268625554,0.7539583117816636,0.1989001399140835,0.43065713440188547,0.23954456213190323,0.4959220407751814
68,69,0.1543618014969106,0.36275134439311973,0.4149925247476054,0.7509533916711717,0.1942542511954339,0.42787661795905896,0.23414670089395723,0.4930018915249981
69,70,0.1505524375834233,0.3601146096784128,0.40671823908029614,0.7479266226515078,0.18969794319686786,0.4250963361242846,0.22884344881031243,0.49007806257015646
70,71,0.14682640666752356,0.35748278710418546,0.3985386240191007,0.744878854297541,0.18523044157294127,0.4223171023122202,0.223634476478359,0.48715141752025487
71,72,0.1431824679575634,0.3548565831871524,0.3904559686729977,0.7418109013022939,0.18085092266558464,0.41953967475253456,0.21851937737360588,0.4842227663179167
72,73,0.13961936273111408,0.3522366519795538,0.3824723684683011,0.7387235459160693,0.17655851780677778,0.4167647605493184,0.21349767288244148,0.48129286911908303
73,74,0.1361358176066122,0.3496235989762413,0.37458973077554136,0.7356175401971786,0.17235231734253148,0.41399301942459255,0.20856881707845076,0.4783624398729438
74,75,0.13273054754111202,0.34701798471720335,0.36680978060720903,0.7324936080901974,0.16823137440094543,0.4112250671716009,0.20373220126077884,0.47543214962599856
75,76,0.1294022585783252,0.34442032811009404,0.35913406637312884,0.7293524473460684,0.16419470842460018,0.4084614788413217,0.19898715827087515,0.47250262957254946
76,77,0.12614965036859038,0.34183110949524065,0.3515639656801065,0.7261947312969543,0.16024130848533355,0.40570279168360374,0.19433296660207672,0.4695744738719668
77,78,0.12297141848017035,0.3392507734736978,0.3441006911624531,0.7230211104975028,0.1563701363975077,0.40294950786249656,0.18976885431484503,0.4666482422512953
78,79,0.11986625651930727,0.33667973151720354,0.3367452963301091,0.7198322142430781,0.15258012964417575,0.40020209696369285,0.18529400276904423,0.4637244624101821
79,80,0.11683285807469401,0.33411836437731834,0.3294986814213021,0.7166286519745484,0.14887020412905286,0.39746099831049,0.1809075501834117,0.4608036322436616
80,81,0.11386991850047756,0.33156702430961194,0.3223615992469919,0.7134110145783419,0.145239256765882,0.3947266231033244,0.17660859503128645,0.45788622189703687
81,82,0.11097613655054217,0.3290260371274507,0.3153346610147484,0.7101798755897217,0.14168616791564276,0.3919993563966803,0.17239619928074335,0.45497267566590993
82,83,0.10815021587558926,0.3264957040987724,0.30841834212018326,0.7069357923065401,0.13820980368103017,0.3892795589260605,0.16826939148647108,0.4520634137533486
83,84,0.10539086639346351,0.3239763036981329,0.30161298789458235,0.7036793068201146,0.1348090180667513,0.3865675687966647,0.1642271697400391,0.4491588338951965
84,85,0.1026968055422054,0.3214680932253364,0.29491881929796837,0.7004109469693214,0.13148265501340808,0.3838637030444939,0.16026850448461077,0.4462593128636514
85,86,0.10006675942447296,0.3189713103010493,0.2883359385474342,0.6971312272235046,0.1282295503120595,0.38116825907973695,0.156392341199646,0.44336520785842465
86,87,0.09749946385120056,0.31648617424896663,0.28186433467125294,0.6938406494993474,0.1250485334059514,0.37848151602151225,0.15259760296070224,0.4404768577940579
87,88,0.09499366529169961,0.3140128873733452,0.2755038889799116,0.6905397039164562,0.12193842908538308,0.3758037359323196,0.14888319287906654,0.43759458449129396
88,89,0.09254812173680127,0.31155163614001813,0.26925438044593364,0.6872288694960367,0.11889805908122175,0.37313516495990284,0.14524799642564223,0.43471869377978756
89,90,0.09016160348109725,0.3091025922683668,0.2631154909850134,0.6839086148067115,0.1159262435621635,0.3704760343936173,0.14169088364322974,0.4318494765188678
90,91,0.08783289382985926,0.3066659137411385,0.25708681063170025,0.6805793985612233,0.11302180254049018,0.36782656164184446,0.1382107112511211,0.42898720954255043
91,92,0.08556078973577785,0.3042417457384582,0.25116784260353664,0.6772416701674984,0.11018355719074935,0.36518695113648825,0.13480632464572084,0.4261321565345183
92,93,0.08334410237028111,0.3018302215018892,0.24535800824824572,0.6738958702372874,0.10741033108551443,0.3625573951701204,0.13147655980074774,0.4232845688383517
93,94,0.08118165763382879,0.29943146313393454,0.23965665186920848,0.6705424310553726,0.10470095135212046,0.35993807467090994,0.12822024507041213,0.42044468620788533
94,95,0.07907229660927595,0.29704558233795864,0.2340630454251279,0.6671817770121189,0.10205424975406582,0.35732915992007985,0.1250362028988557,0.417612737502201
95,96,0.07701487596210155,0.2946726811031204,0.22857639310038325,0.6638143250019516,0.0994690637005601,0.3547308112162712,0.12192325143901867,0.414788941329422
96,97,0.07500826829104124,0.29231285233854254,0.22319583574319024,0.660440484790163,0.09694423718752684,0.35214317949084983,0.11888020608401245,0.41197350664315713
97,98,0.07305136243242372,0.2899661804606335,0.21792045516924374,0.6570606593502886,0.0944786216732065,0.3495664068778971,0.11590588091398929,0.4091666332951607
98,99,0.07114306372129586,0.2876327419371556,0.21274927832906299,0.6536752451741359,0.09207107689136165,0.34700062724232655,0.11299909006142744,0.4063685125474975
99,100,0.06928229421222087,0.2853126057913704,0.20768128133778485,0.6502846325564133,0.08972047160495089,0.34444596666931676,0.11015864899768091,0.4035793275472631
100,101,0.06746799286245264,0.2830058340693221,0.20271539336662614,0.6468892058557694,0.08742568430301775,0.34190254391799746,0.10738337574358287,0.40079925376667286
101,102,0.0656991156800184,0.2807124822730961,0.1978505003956924,0.6434893437339366,0.08518560384342455,0.3393704708421145,0.1046720920068307,0.39802845941113296
102,103,0.06397463583909313,0.2784325997626569,0.1930854488282443,0.6400854193745621,0.0829991300439615,0.33684985278017904,0.10202362424882988,0.3952671057977012
103,104,0.06229354376489882,0.2761662301286846,0.18841904896691686,0.6366778006831921,0.08086517422425768,0.334340788917429,0.09943680468361654,0.39251534770617347
104,105,0.060654847190235395,0.2739134115386265,0.1838500783527579,0.6332668504697965,0.07878265970083334,0.33184337262174435,0.09691047221143129,0.3897733337048623
105,106,0.05905757118561472,0.2716741770580192,0.1793772849682892,0.6298529266151138,0.0767505222375372,0.32935769175549756,0.09444347328945968,0.38704120645297596
106,107,0.05750075816487488,0.2694485549489789,0.17499939030609246,0.6264363822220193,0.074767710453545,0.32688382896517676,0.09203466274221511,0.38431910298137467
107,108,0.05598346786801889,0.2672365689476015,0.17071509230471105,0.623017565753042,0.07283318619099904,0.3244218619504679,0.0896829045139792,0.3816071549533343
108,109,0.05450477732293735,0.26503823852189234,0.1665230681539004,0.6195968211550731,0.07094592484430093,0.32197186371436604,0.08738707236566451,0.3789054889068398
109,110,0.05306378078758134,0.2628535791117098,0.16242197697149174,0.6161744879722535,0.06910491565300436,0.3195339027957586,0.08514605051842739,0.3762142264798074
110,111,0.051659589674049156,0.2606826023521014,0.15841046235432876,0.6127509014479464,0.06730916196016709,0.3171080434858192,0.08295873424628503,0.37353348461953706
111,112,0.050291332455981386,0.2585253162812935,0.15448715480591801,0.6093263926166603,0.06555768143797028,0.31469434602944335,0.08082403041995917,0.37086337577759326
112,113,0.048958154560570954,0.25638172553451355,0.15065067404358234,0.6059012883867116,0.06384950628233557,0.31229286681287194,0.07874085800410019,0.36820400809123033
113,114,0.047659218246425494,0.25425183152471464,0.14689963118803806,0.6024759116143797,0.06218368337821489,0.3099036585385504,0.07670814851000429,0.3655554855523861
114,115,0.04639370246844787,0.2521356326112084,0.14323263083843618,0.5990505811702451,0.060559274437160776,0.30752677038820475,0.07472484640587368,0.36291790816520103
115,116,0.045160802730828786,0.25003312425711743,0.13964827303598637,0.5956256119983661,0.0589753561087224,0.30516224817502885,0.07278990948661601,0.36029137209294027
116,117,0.043959730929195695,0.24794429917650063,0.13614515511936776,0.5922013151688967,0.057431020067164384,0.30281013448581695,0.07090230920513307,0.3576759697951332
117,118,0.04278971518288577,0.24586914747193045,0.13272187347518483,0.5887779979247139,0.05592537307493142,0.3004704688138087,0.06906103096697708,0.35507179015568696
118,119,0.04164999965826943,0.24380765676324534,0.12937702518676586,0.5853559637225801,0.054457537024241776,0.2981432876829556,0.06726507439021412,0.35247891860266584
119,120,0.040539844383990054,0.24175981230814658,0.126109209584632,0.5819355122693368,0.05302664895812925,0.2958286247642674,0.06551345353226845,0.3498974372203882
120,121,0.03945852505893088,0.23972559711524588,0.12291702970198037,0.578516939553583,0.05163186107219753,0.2935265109848371,0.06380519708546417,0.34732742485442836
121,122,0.038405332853683305,0.2377049920501385,0.11979909363852392,0.5751005378732708,0.05027234069830977,0.2912369746301096,0.062139348542936235,0.3447689572100807
122,123,0.03737957420623528,0.23569797593502206,0.11675401583602252,0.5716865958596121,0.04894727027137405,0.288960041439908,0.06051496633651282,0.34222210694479394
123,124,0.03638057061255662,0.23370452564233857,0.11378041826882235,0.5682753984976707,0.04765584728034131,0.28669573469869014,0.058931123948125996,0.33968694375504177
124,125,0.03540765841272353,0.23172461618289442,0.1108769315526954,0.5648672271439786,0.04639728420448708,0.28444407532048316,0.057386909996250624,0.3371635344580719
125,126,0.03446018857317579,0.229758220788857,0.10804219597522347,0.5614623595415028,0.04517080843599483,0.2822050819288924,0.05588142829881387,0.3346519430689277
126,127,0.03353752646566932,0.22780531099201495,0.10527486245094708,0.5580610698322563,0.04397566218981805,0.2799787709325666,0.05441379791396678,0.33215223087311835
127,128,0.032639051643450157,0.22586585669764703,0.1025735934044234,0.5546636285678317,0.04281110240175487,0.2777651565964629,0.05298315316005958,0.32966445649527876
128,129,0.03176415761514162,0.22393982625432174,0.09993706358431187,0.5512703027181087,0.04167640061562111,0.2755642511092277,0.051588643616100605,0.3271886759641337
129,130,0.03091225161680322,0.22202718651992503,0.09736396081151666,0.5478813556783817,0.040570842860370965,0.2733760646469925,0.05022943410393871,0.32472494277406
130,131,0.030082754382596555,0.22012790292418993,0.09485298666437236,0.5444970472751178,0.03949372951797539,0.2712006054338531,0.048904704653354225,0.3222733079435163
131,132,0.029275099914451652,0.2182419395279771,0.0924028571037755,0.5411176337705543,0.03844437518281962,0.26903787979928073,0.047613650451187595,0.3198338200705844
132,133,0.028488735251114505,0.21636925907954518,0.09001230304109942,0.537743367866323,0.03742210851335681,0.26688789223270215,0.04635548177559912,0.3174065253858591
133,134,0.02772312023692336,0.21450982306802047,0.08768007085165697,0.5343744987062726,0.03642627207671034,0.26475064543545485,0.045129423916497324,0.3149914678028892
134,135,0.02697772729063097,0.21266359177426297,0.08540492283639156,0.531011271878652,0.03545622218687952,0.2626261403703166,0.04393471708312807,0.3125886889663702
135,136,0.026252041174587015,0.21083052431931637,0.08318563763441078,0.5276539294177978,0.03451132873718196,0.2605143763087905,0.04277061629977691,0.31019822829826466
136,137,0.025545558764542564,0.2090105787106058,0.08102101058887712,0.5243027098054663,0.03359097502751385,0.2584153508763115,0.04163639129048513,0.3078201230420172
137,138,0.024857788820349946,0.20720371188603726,0.07890985406872042,0.5209578479719303,0.032694557586998546,0.2563290600955259,0.040531326353647146,0.30545440830501464
138,139,0.024188251757787382,0.20540987975614933,0.07685099774852222,0.5176195752969575,0.03182148599254797,0.25425549842779105,0.03945472022730856,0.30310111709943277
139,140,0.02353647942173076,0.20362903724443748,0.07484328884886782,0.51428811961077,0.030971182683838416,0.2521946588130166,0.03840588594594607,0.3007602803815957
140,141,0.02290201486087584,0.20186113832598274,0.07288559233936942,0.5109637051950868,0.03014308277517483,0.25014653270797554,0.037384150689473816,0.29843192708996835
141,142,0.02228441210419263,0.2001061360644908,0.07097679110648158,0.5076465527843301,0.0293366338646861,0.24811111012319084,0.03638885562517957,0.2961160841818909
142,143,0.02168323593928978,0.19836398264784838,0.06911578608815916,0.5043368795670744,0.028551295841276775,0.24608837965850022,0.03541935574326377,0.29381277666915206
143,144,0.021098061692834458,0.19663462942228915,0.06730149637732075,0.5010348991878136,0.027786540689723,0.24407832853739272,0.03447501968661154,0.2915220276524963
144,145,0.020528475013173897,0.1949180269252596,0.06553285929601016,0.49774082174910583,0.02704185229428785,0.24208094264020324,0.0335552295754018,0.2892438583551469
145,146,0.019974071655291192,0.1932141249170638,0.06380883044206664,0.49445485381415644,0.026316726241205846,0.2400962065362422,0.0326593808271205,0.2869782881554206
146,147,0.019434457268198146,0.19152287241136523,0.0621283837100417,0.4911771984098866,0.025610669620356297,0.23812410351493765,0.03178688197251445,0.2847253346185101
147,148,0.01890924718488418,0.18984421770461046,0.060490511288029514,0.4879080550305408,0.024923200826439618,0.23616461561605046,0.030937154467995054,0.28248501352749045
148,149,0.01839806621490292,0.1881781084044417,0.058894223631999476,0.484647619641866,0.02425384935993527,0.23421772365902904,0.03010963250496762,0.28025733891361637
149,150,0.01790054843968536,0.18652449145715555,0.05733854941915717,0.4813960846859018,0.023602155628111687,0.2322834072715574,0.029303762816538015,0.2780423230859593
150,151,0.017416337010649263,0.18488331317426232,0.055822535481783064,0.47815363908641517,0.0229676707463351,0.230361644917349,0.028519004482020938,0.2758399766604357
151,152,0.0169450839501728,0.1832545192581967,0.054345246722944496,0.47492046825500045,0.022349956339910465,0.2284524139232344,0.02775482872964813,0.2736503085882721
152,153,0.01648644995548043,0.18163805482722684,0.05290576601539043,0.4716967540978736,0.021748584346664518,0.22655569050558672,0.027010718737848605,0.2714733261839466
153,154,0.01604010420549795,0.18003386443959957,0.051503194084904114,0.4684826750233755,0.02116313682047688,0.22467144979612144,0.02628616943545581,0.2693090351526433
154,155,0.015605724170708934,0.1784418921169697,0.05013664937929674,0.4652784059502031,0.020593205735937314,0.22279966586711358,0.025580687301165694,0.26715743961725746
155,156,0.015182995426050394,0.17686208136714376,0.048805267924195705,0.4620841183163803,0.02003839279430422,0.22094031175606132,0.02489379016255805,0.2650185421449789
156,157,0.014771611466869117,0.17529437520617164,0.04750820316670035,0.45889998008897503,0.019498309230914612,0.21909335948982606,0.024225006994960108,0.2628923437734805
157,158,0.014371273527966522,0.17373871617982384,0.046244625807936646,0.4557261557745754,0.018972575624198657,0.21725878010828378,0.02357387772043079,0.26077884403674373
158,159,0.013981690405737934,0.1721950463844737,0.045013723625487834,0.4525628064305237,0.01846082170642116,0.21543654368750462,0.022939953007104386,0.25867804099053554
159,160,0.013602578283423927,0.1706633074874211,0.04381470128661569,0.44941008967691365,0.017962686176277803,0.21362661936249203,0.02232279406913168,0.25658993123756296
160,161,0.01323366055946995,0.16914344074667598,0.042646780153158925,0.4462681597093503,0.017477816513450123,0.21182897534950024,0.021721972467430295,0.2545145099523245
161,162,0.012874667679002694,0.16763538703022585,0.04150919807892062,0.4431371673124679,0.017005868795223394,0.21004357896794787,0.021137069911444095,0.2524517709056699
162,163,0.012525336968413736,0.16613908683481193,0.04040120920034018,0.4400172598742067,0.016546507515255576,0.20827039666195107,0.020567678062097416,0.2504017064890902
163,164,0.012185412473041723,0.16465448030422958,0.039322083721173406,0.4369085814008373,0.016099405404574524,0.20650939402148766,0.020013398336107324,0.24836430773874574
164,165,0.011854644797944403,0.16318150724717406,0.038271107691887685,0.4338112725327308,0.015664243254881666,0.2047605358032111,0.01947384171181893,0.24633956435924814
165,166,0.011532790951743754,0.16172010715464702,0.03724758278441631,0.43072547056086163,0.015240709744221065,0.20302378595092577,0.018948628536698375,0.24432746474720451
166,167,0.01121961419352846,0.16027021921694262,0.036250826062898533,0.4276513094440374,0.014828501265074484,0.20129910761573908,0.018437388336620508,0.24232799601453553
167,168,0.010914883882784276,0.15883178234022477,0.03528016975097581,0.42458891982684044,0.01442732175492456,0.19958646317589945,0.017939759627064844,0.24034114401157414
168,169,0.010618375332344665,0.15740473516271059,0.034334960996193375,0.42153842905827144,0.014036882529339878,0.1978858142563318,0.01745538972633509,0.23836689334995304
169,170,0.010329869664316593,0.15598901607047388,0.033414561632018946,0.418499961211084,0.013656902117604702,0.19619712174788065,0.01698393457089281,0.2364052274252874
170,171,0.01004915366896919,0.15458456321288105,0.032518347937953385,0.4154736371017902,0.013287106100934587,0.19452034582626973,0.016525058532899983,0.2344561284396584
171,172,0.00977601966654884,0.15319131451766688,0.03164571039818054,0.4124595743113292,0.012927226953297344,0.19285544597078508,0.016078434240045847,0.23251957742390328
172,173,0.009510265371985627,0.15180920770566808,0.030796053459181794,0.40945788720637766,0.012577003884857496,0.19120238098269146,0.015643742397729365,0.23059555425971484
173,174,0.009251693762464819,0.15043818030521472,0.029968795286694938,0.4064686869612918,0.012236182688062508,0.18956110900338433,0.015220671613660197,0.22868403770155393
174,175,0.009000112947825323,0.14907816966620135,0.0291633675223949,0.40349208158065775,0.011904515586380005,0.18793158753229125,0.014808918224934686,0.22678500539838115
175,176,0.00875533604374723,0.14772911297383162,0.028379215040621797,0.4005281759224383,0.01158176108568823,0.18631377344451797,0.01440818612762923,0.2248984339152043
176,177,0.008517181047695388,0.1463909472620606,0.02761579570548378,0.39757707172169765,0.011267683828327019,0.18470762300825588,0.01401818660895865,0.22302429875445118
