,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333444.35949235,84333706.45428216,84333884.90988843,84334012.69894084,84334107.86535053,84333420.29723625,84333688.45126857,84333871.72185111,84334003.33730198,84334101.58513065,84333397.46867268,84333670.88003144,84333858.36832203,84333993.35273726,84334094.32042158,84333375.87409429,84333653.90986471,84333845.14222726,84333983.13287486,84334086.53464715,84333355.45815909,84333637.60695371,84333832.19856657,84333972.90032463,84334078.50401875,84333336.14394397,84333621.98468132,84333819.61679083,84333962.78465068,84334070.39756402,84333317.8488096,84333607.02931488,84333807.43370166,84333952.8609189,84334062.32034281,84333300.49176553,84333592.7136036,84333795.66158958,84333943.17134798,84334054.33796296,84333283.99672487,84333579.00414868,84333784.29858634,84333933.73794737,84334046.49106105,84333268.2937352,84333565.86544256,84333773.33473316,84333924.57012926,84334038.80414696,84333253.31921327,84333553.2620749,84333762.755608,84333915.66941142,84334031.29115923,84333239.01570313,84333541.15990739,84333752.54452176,84333907.03238307,84334023.95903675,84333225.33142379,84333529.52666108,84333742.6838552,84333898.65260534,84334016.81006086,84333212.21974325,84333518.33216724,84333733.15587075,84333890.52184376,84334009.84341599,84333199.63864762,84333507.5484264,84333723.94319806,84333882.63087344,84334003.05624351
1,2021-07-02,84331211.93438378,84331844.604638,84332292.76055363,84332622.63713396,84332873.27502246,84331157.2616967,84331801.49648231,84332260.0247376,84332598.7883833,84332856.9620942,84331105.59150122,84331759.54963014,84332226.95507117,84332573.39662212,84332838.11508174,84331056.8915162,84331719.15628941,84332194.27683319,84332547.4531568,84332817.94369912,84331011.00684829,84331680.46019317,84332162.3690535,84332521.52455556,84332797.16757046,84330967.73800884,84331643.47921701,84332131.42183825,84332495.93817748,84332776.22564848,84330926.87666947,84331608.16769095,84332101.5192417,84332470.88158485,84332755.38947497,84330888.22183007,84331574.4491653,84332072.68484813,84332446.45835797,84332734.82747765,84330851.58662152,84331542.23400924,84332044.90770072,84332422.72063783,84332714.6429507,84330816.80056974,84331511.42893516,84332018.15743245,84332399.68869114,84332694.89724131,84330783.70967881,84331481.94210486,84331992.39325841,84332377.36296849,84332675.62429866,84330752.17551103,84331453.68577056,84331967.5693795,84332355.73168424,84332656.840015,84330722.07385883,84331426.57752536,84331943.6382399,84332334.7756546,84332638.54833868,84330693.29330692,84331400.54076777,84331920.55247822,84332314.4714193,84332620.74533826,84330665.73383078,84331375.50472686,84331898.26607212,84332294.79326865,84332603.42193873
2,2021-07-03,84328295.25281677,84329343.66127692,84330112.03403665,84330691.47003172,84331139.6747113,84328209.5808054,84329272.97580782,84330056.62500592,84330650.15345156,84331110.91043651,84328128.85295512,84329204.3617495,84330000.75852148,84330606.22807455,84331077.713047,84328052.97734506,84329138.44380166,84329945.65900369,84330561.41657302,84331042.22453766,84327981.67509352,84329075.43743542,84329891.95945302,84330516.6993859,84331005.71691255,84327914.60322599,84329015.35276783,84329839.97126353,84330472.63938206,84330968.96383363,84327851.41022146,84328958.09774466,84329789.82618034,84330429.55588351,84330932.44188187,84327791.76056677,84328903.53208947,84329741.55421886,84330387.62232904,84330896.4448775,84327735.34463193,84328851.49605408,84329695.12785757,84330346.92315724,84330861.15140983,84327681.88152684,84328801.82580836,84329650.4877262,84330307.48794885,84330826.6660431,84327631.11865485,84328754.36155665,84329607.55779478,84330269.31242234,84330793.04514866,84327582.82980171,84328708.95162342,84329566.25444087,84330232.37159464,84330760.31346823,84327536.81267649,84328665.45428479,84329526.4918677,84330196.62815122,84330728.47493476,84327492.88635568,84328623.73834124,84329488.1853095,84330162.03782284,84330697.51985054,84327450.88884431,84328583.68299899,84329451.25287826,84330128.55285749,84330667.42970783
3,2021-07-04,84324920.19811638,84326379.14133227,84327481.61547996,84328331.58486752,84329000.03996918,84324807.23242398,84326282.03326568,84327403.24109188,84328271.86465545,84328957.76740918,84324701.03589404,84326187.96134655,84327324.34992649,84328208.45512134,84328909.02596071,84324601.44264165,84326097.76174909,84327246.66937476,84328143.85261838,84328856.97507629,84324508.04619212,84326011.70667115,84327171.08388641,84328079.47254148,84328803.48797631,84324420.36199678,84325929.78760281,84327098.02091563,84328016.1227675,84328749.70100047,84324337.90005419,84325851.85817984,84327027.6537562,84327954.25748672,84328696.31144091,84324260.19638377,84325777.70850347,84326960.01266661,84327894.11959587,84328643.74679936,84324186.82516508,84325707.10447574,84326895.04772852,84327835.82355061,84328592.26476482,84324117.4017388,84325639.80865063,84326832.66525637,84327779.40502,84328542.01418974,84324051.5813853,84325575.59106833,84326772.74922778,84327724.85135885,84328493.07328275,84323989.05629376,84325514.23457097,84326715.17400014,84327672.12065884,84328445.47406732,84323929.5519105,84325455.53705634,84326659.81184839,84327621.1538255,84328399.2183345,84323872.8232431,84325399.31204022,84326606.53737369,84327571.88230443,84328354.28820467,84323818.65138485,84325345.38830414,84326555.2299998,84327524.23304479,84328310.65320258
4,2021-07-05,84321153.00038771,84323008.12506944,84324448.44378415,84325581.0760354,84326485.29735935,84321016.42657386,84322886.37549327,84324347.57421686,84325502.68836167,84326428.95999487,84320888.26825632,84322768.6240636,84324246.17845534,84325419.54894562,84326364.05455765,84320768.2825072,84322655.89613236,84324146.47430326,84325334.94119374,84326294.80482171,84320655.94137907,84322548.5083999,84324049.58794281,84325250.72062318,84326223.7114891,84320550.62875572,84322446.42724569,84323956.05527596,84325167.94097869,84326152.28801675,84320451.7274959,84322349.44889697,84323866.08514945,84325087.18997891,84326081.459936,84320358.65658936,84322257.29277277,84323779.70332927,84325008.7775856,84326011.79187366,84320270.8849743,84322169.65060417,84323696.83375387,84324932.84545174,84325943.62164181,84320187.93442762,84322086.2122576,84323617.34545612,84324859.43242665,84325877.14198165,84320109.37748241,84322006.67898113,84323541.08007225,84324788.51468305,84325812.4517238,84320034.83327673,84321930.76975626,84323467.8680808,84324720.03074686,84325749.5885144,84319963.9627513,84321858.22384942,84323397.53836043,84324653.8973183,84325688.55012955,84319896.4638733,84321788.80128376,84323329.92372388,84324590.01935712,84325629.30856116,84319832.06719008,84321722.28220244,84323264.86400178,84324528.2965318,84325571.81943229
5,2021-07-06,84317138.32151604,84319352.5917532,84321115.5938806,84322527.83333668,84323671.27014959,84316983.14010192,84319209.47679402,84320994.06839015,84322431.6216194,84323601.11485445,84316837.7331849,84319071.2512706,84320872.0536869,84322329.67594224,84323520.3491856,84316701.78520848,84318939.09708267,84320752.21566592,84322226.03330848,84323434.2473498,84316574.66237317,84318813.361737,84320635.89810851,84322122.96836486,84323345.92791897,84316455.63658117,84318693.98269294,84320523.73152657,84322021.76700322,84323257.27429463,84316343.98379834,84318580.70017196,84320415.95254882,84321923.1412465,84323169.43465552,84316239.02541119,84318473.16701561,84320312.57835792,84321827.46180594,84323083.10628359,84316140.14311105,84318371.00620662,84320213.50493477,84321734.89316407,84322998.70348711,84316046.78148155,84318273.84088892,84320118.56363901,84321645.47432294,84322916.45992646,84315958.44506347,84318181.30959062,84320027.5542643,84321559.16818792,84322836.492608,84315874.69318241,84318093.07337038,84319940.26446015,84321475.89230719,84322758.84277734,84315795.13413052,84318008.8185379,84319856.48109052,84321395.5382512,84322683.50251734,84315719.4194533,84317928.25697266,84319775.99674936,84321317.98392548,84322610.43229662,84315647.23867075,84317851.12517825,84319698.61333768,84321243.10141155,84322539.57267573
6,2021-07-07,84312903.46035124,84315443.67277545,84317513.38589959,84319199.69045785,84320582.90176515,84312733.51283708,84315282.05093296,84317373.01323289,84319086.63041387,84320499.34248108,84312574.44467592,84315126.12287031,84317232.21481241,84318966.93094833,84320403.20696601,84312425.8772737,84314977.20160738,84317094.06373698,84318845.34277697,84320300.79196808,84312287.0883064,84314835.65675655,84316960.09931858,84318724.5358087,84320195.81639531,84312157.25714901,84314701.39656839,84316831.03503123,84318606.01339611,84320090.52199972,84312035.57201773,84314574.10916257,84316707.12959942,84318490.6026965,84319986.2716519,84311921.27452375,84314453.38668779,84316588.38941859,84318378.72943737,84319883.88968107,84311813.67528151,84314338.79006164,84316474.68235992,84318270.57739995,84319783.86286257,84311712.15615508,84314229.8825532,84316365.8031616,84318166.18364958,84319686.46284275,84311616.16656588,84314126.24664733,84316261.51151572,84318065.49669279,84319591.8226519,84311525.21744682,84314027.49181642,84316161.55435708,84317968.41261162,84319499.98555143,84311438.87456863,84313933.25733402,84316065.6788262,84317874.79779176,84319410.93676756,84311356.7520446,84313843.21241647,84315973.63964464,84317784.50332141,84319324.62439723,84311278.50636107,84313757.05497329,84315885.2031102,84317697.37412642,84319240.97332864
7,2021-07-08,84308556.07621005,84311376.13244355,84313725.26749888,84315670.45331073,84317285.90721315,84308375.74283493,84311199.58334935,84313568.5931736,84315542.16934985,84317189.86167373,84308207.09897484,84311029.41190134,84313411.57848713,84315406.45090875,84317079.423907,84308049.71511821,84310867.0321307,84313257.64710176,84315268.69498777,84316961.84676202,84307902.80112387,84310712.82659313,84313108.50440203,84315131.92773038,84316841.40934809,84307765.46676193,84310566.67552026,84312964.93220124,84314997.84700511,84316720.68671438,84307636.83489567,84310428.22114179,84312827.20502068,84314867.38163409,84316601.24043359,84307516.08812448,84310297.00338452,84312695.31690794,84314741.00464442,84316484.01154697,84307402.48475637,84310172.5303769,84312569.1087618,84314618.91496858,84316369.5525962,84307295.36069363,84310054.31482998,84312448.3413427,84314501.14583507,84316258.16890563,84307194.12511095,84309941.89215153,84312332.73768394,84314387.63087629,84316150.0068258,84307098.25371851,84309834.82865614,84312222.00782272,84314278.24513522,84316045.11002177,84307007.28142637,84309732.72439718,84312115.86311212,84314172.83080485,84315943.45600072,84306920.7952521,84309635.21311855,84312014.02430387,84314071.213492,84315844.9801436,84306838.42782837,84309541.9607211,84311916.22587289,84313973.2125011,84315749.59168081
8,2021-07-09,84304067.63477533,84307135.89358109,84309744.90864824,84311937.91633606,84313780.23337798,84303879.33149834,84306946.77318998,84309573.76244232,84311795.64273885,84313672.42645445,84303703.332448,84306764.61300746,84309402.36341691,84311645.21573453,84313548.52570471,84303539.17006478,84306590.91096029,84309234.4456176,84311492.62678172,84313416.68660073,84303386.00310925,84306426.05938314,84309071.86052108,84311341.22878501,84313281.71641251,84303242.88876183,84306269.9139388,84308915.44917071,84311192.89725074,84313146.50374722,84303108.90043755,84306122.07740329,84308765.49875249,84311048.65314381,84313012.79651201,84302983.17604339,84305982.04506922,84308621.99114038,84310909.01167868,84312881.64466424,84302864.9342455,84305849.28008269,84308484.74223973,84310774.18451804,84312753.66162877,84302753.47609265,84305723.25215808,84308353.48175481,84310644.20028986,84312629.18341994,84302648.1802245,84305603.45672432,84308227.8994229,84310518.97800982,84312508.36797339,84302548.4956156,84305489.42348689,84308107.67189477,84310398.37256077,84312391.25845954,84302453.93374147,84305380.71926163,84307992.47822636,84310282.20318933,84312277.82433109,84302364.0610356,84305276.94775508,84307882.00857316,84310170.27147135,84312167.9882961,84302278.49200243,84305177.74778296,84307775.96879321,84310062.37263884,84312061.64422317
9,2021-07-10,84299467.87400319,84302750.81605947,84305598.2619972,84308026.06751946,84310087.93990907,84299273.77975643,84302551.37958312,84305414.47468139,84307871.09835355,84309969.17570744,84299092.43374638,84302359.38882,84305230.52169901,84307707.33355187,84309832.74021414,84298923.3411909,84302176.40944906,84305050.40755329,84307541.30457897,84309687.63158457,84298765.62409995,84302002.84073138,84304876.11019365,84307376.66039594,84309539.1495707,84298618.30176418,84301838.51718204,84304708.52115285,84307215.43678112,84309390.47457415,84298480.41193871,84301683.00835717,84304547.93748502,84307058.737228,84309243.52738602,84298351.06028049,84301535.77221712,84304394.32935436,84306907.11414047,84309099.45855708,84298229.43683666,84301396.23441295,84304247.48989452,84306760.78970605,84308958.93731575,84298114.8174845,84301263.82889779,84304107.1208751,84306619.78744802,84308822.32737736,84298006.55880374,84301138.01790233,84303972.88226293,84306484.01229358,84308689.79663964,84297904.09044836,84301018.30077034,84303844.42096516,84306353.30010962,84308561.3870557,84297806.9069543,84300904.2167808,84303721.38733643,84306227.44869329,84308437.05989578,84297714.55987228,84300795.34477705,84303603.44439416,84306106.23727176,84308316.72545859,84297626.65059651,84300691.30117303,84303490.27265237,84305989.43876559,84308200.26276906
