,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
41,42,0.2631734185154271,0.3927929425565243,0.47652711993810515,0.6466078530048032,0.2771239225665745,0.4108323730325457,0.2910744266177218,0.42887180350856713
42,43,0.25738461081147,0.39079396243039166,0.4680029399694643,0.6442766433225857,0.27110722758672123,0.40878558634689177,0.2848298443619725,0.42677721026339194
43,44,0.2516770819269344,0.3887351373570219,0.4595178272592457,0.6418663998415011,0.2651713497715796,0.40667700663354134,0.27866561761622477,0.42461887591006064
44,45,0.24605340764373862,0.3866223122294826,0.4510787324790744,0.6393831721554089,0.25931913953183416,0.40451257755344605,0.2725848714199297,0.4224028428774095
45,46,0.24051571947462724,0.38446085305292577,0.4426920521888661,0.6368325297336261,0.2535529872855106,0.4022977570773056,0.266590255096394,0.42013466110168546
46,47,0.2350657533860967,0.3822556890231964,0.4343636686105492,0.6342196070613427,0.24787487267370065,0.4000375603190752,0.2606839919613046,0.41781943161495405
47,48,0.22970489306983422,0.38001135048521606,0.42609898571761695,0.6315491437643572,0.24228640834032666,0.3977365981390039,0.2548679236108191,0.4154618457927918
48,49,0.2244342084089792,0.3777320032337913,0.4179029620739817,0.6288255203715489,0.23678887891686148,0.39539911199690614,0.24914354942474376,0.4130662207600211
49,50,0.2192544897041082,0.3754214795596721,0.40978014079488223,0.6260527902719201,0.23138327577214776,0.3930290054734574,0.2435120618401873,0.4106365313872428
50,51,0.2141662781537037,0.3730833063925615,0.40173467695224274,0.6232347083421304,0.22607032801796542,0.39062987282363754,0.23797437788222714,0.40817643925471353
51,52,0.2091698930231879,0.3707207308489765,0.39377036270478527,0.6203747566524425,0.22085053020094234,0.3882050248805451,0.23253116737869678,0.40568931891211363
52,53,0.2042654558839121,0.3683367434552578,0.38589065039768633,0.6174761676017124,0.21572416705928663,0.385757512588466,0.22718287823466116,0.40317828172167425
53,54,0.19945291225761508,0.3659340992836031,0.3780986738464249,0.6145419447836469,0.2106913356774752,0.38329014841022163,0.2219297590973353,0.40064619753684017
54,55,0.19473205096179613,0.3635153372110337,0.37039726799361095,0.6115748818455592,0.2057519653324284,0.3808055258246643,0.21677187970306067,0.39809571443829495
55,56,0.19010252141639428,0.36108279748696637,0.36278898710531915,0.6085775795660247,0.2009058352900595,0.3783060371049637,0.21170914916372474,0.39552927672296095
56,57,0.185563849141417,0.3586386377740408,0.3552761216541156,0.6055524613482053,0.1961525907806927,0.3757938895464833,0.2067413324199684,0.3929491413189258
57,58,0.1811154496481756,0.3561848478085341,0.3478607140190869,0.6025017873003021,0.1914917573551591,0.3732711202940499,0.2018680650621426,0.3903573927795657
58,59,0.17675664090304954,0.35372326281073807,0.34054457311839004,0.5994276670529595,0.18692275379989612,0.37073960990189103,0.1970888666967427,0.387755956993044
59,60,0.17248665452180978,0.3512555757616871,0.33332928807681295,0.596332071444872,0.18244490376869618,0.36820109474506035,0.19240315301558258,0.3851466137284337
60,61,0.16830464583414673,0.3487833486503835,0.3262162410193272,0.5932168431918896,0.17805744627053738,0.3656571783885357,0.18781024670692803,0.38253100812668783
61,62,0.16420970294181825,0.3463080227848845,0.3192066190714302,0.5900837066411642,0.17375954513683967,0.36310934200906336,0.18330938733186108,0.37991066123324224
62,63,0.16020085487955227,0.3438309282511235,0.31230142563803964,0.5869342766999945,0.16955029757731735,0.36055895395506343,0.17889974027508243,0.3772869796590035
63,64,0.15627707897521737,0.34135329259495684,0.30550149102467294,0.5837700670187409,0.16542874192107052,0.3580072785212951,0.17458040486692367,0.3746612644476335
64,65,0.15243730749466233,0.3388762487954853,0.29880748245752087,0.5805924974982513,0.1613938646285105,0.3554554840073577,0.17035042176235865,0.37203471921923015
65,66,0.14868043364680827,0.33640084259112024,0.2922199135526835,0.5774029011844655,0.15744460664994744,0.35290465012236044,0.1662087796530866,0.36940845765360064
66,67,0.14500531701591157,0.33392803921399283,0.2857391532792115,0.5742025306060898,0.15357986919804384,0.3503557747920947,0.1621544213801761,0.3667835103701965
67,68,0.14141078848028965,0.33145872958307676,0.27936543445559436,0.5709925636053045,0.14979851899373725,0.3478097804197021,0.15818624950718485,0.3641608312563275
68,69,0.13789565467004794,0.32899373600172366,0.27309886181490595,0.5677741087062733,0.14609939303849737,0.34526751964607194,0.1543031314069468,0.3615413032904203
69,70,0.13445870201040466,0.32653381740113163,0.2669394196698923,0.5645482100616588,0.14248130295985822,0.3427297806519433,0.1505039039093118,0.358925743902755
70,71,0.13109870039196736,0.3240796741675058,0.2608869792058117,0.5613158520133297,0.1389430389719203,0.3401972920398653,0.14678737755187327,0.3563149099122248
71,72,0.1278144065046708,0.32163195258731037,0.2549413054257724,0.5580779632998878,0.1354833734878851,0.33767072733075254,0.14315234047109943,0.3537095020741947
72,73,0.12460456686802734,0.31919124894196915,0.24910206377060806,0.5548354209405143,0.13210106441761418,0.33515070910669026,0.13959756196720102,0.35111016927141137
73,74,0.12146792058670575,0.31675811328062864,0.243368826432955,0.5515890538218305,0.12879485817957526,0.3326378128288574,0.13612179577244476,0.34851751237708617
74,75,0.11840320185730824,0.31433305289713476,0.2377410783831112,0.5483396460120029,0.12556349245337806,0.3301325703569482,0.13272378304944787,0.3459320878167617
75,76,0.11540914224938614,0.31191653553512244,0.23221822312242102,0.5450879398241064,0.1224056986962728,0.32763547319419084,0.12940225514315945,0.3433544108532592
76,77,0.11248447278127394,0.3095089923430995,0.226799588178344,0.5418346386487771,0.11932020444451255,0.3251469754800204,0.12615593610775117,0.34078495861694136
77,78,0.10962792580912961,0.30711082059955863,0.22148443035396526,0.5385804095744349,0.11630573541828318,0.32266749675060213,0.12298354502743675,0.3382241729016456
78,79,0.1068382367456413,0.3047223862264751,0.21627194074349143,0.5353258858117489,0.11336101744696772,0.32019742448570376,0.11988379814829414,0.3356724627449324
79,80,0.10411414562316201,0.3023440261080308,0.21116124952423887,0.5320716689376033,0.11048477822980712,0.3177371164588887,0.11685541083645223,0.33313020680974664
80,81,0.1014543985145201,0.2999760502300194,0.20615143053469043,0.5288183309725272,0.10767574894549586,0.31528690290660233,0.11389709937647163,0.33059775558318527
81,82,0.09885774882342524,0.29761874365410756,0.2012415056474275,0.525566416304394,0.10493266572291846,0.3128470885304346,0.11100758262241167,0.3280754334067616
82,83,0.09632295845521655,0.29527236833999604,0.19643044894505535,0.5223164434701373,0.1022542709840488,0.3104179543457041,0.10818558351288105,0.32556354035141216
83,84,0.09384879887764619,0.29293716482744137,0.19171719070665694,0.519068906806277,0.09963931466897799,0.3079997593884152,0.10542983046030979,0.3230623539493889
84,85,0.09143405208047717,0.29061335378915965,0.1871006212118107,0.5158242779781912,0.09708655535211219,0.30559274229169553,0.10273905862374721,0.3205721307942314
85,86,0.08907751144185028,0.2883011374647284,0.1825795943687688,0.5125830073972606,0.09459476125775204,0.30319712274191213,0.1001120110736538,0.31809310801909585
86,87,0.08677798250863977,0.28600070098480834,0.17815293117303221,0.5093455255343147,0.09216271118252814,0.30081310282385987,0.0975474398564165,0.31562550466291134
87,88,0.08453428369738347,0.283712213594254,0.17381942300222264,0.5061122441371363,0.0897891953315188,0.29844086826366467,0.09504410696565413,0.3131695229330754
88,89,0.08234524692178125,0.2814358297820102,0.1695778347528918,0.5028835573591877,0.08747301607428867,0.29608058957736205,0.0926007852267961,0.31072534937271384
89,90,0.08020971815225386,0.27917169032505695,0.16542690782466551,0.49965984280617015,0.08521298862657131,0.29373242313247905,0.09021625910088876,0.3082931559399012
90,91,0.07812655791257805,0.2769199232530992,0.16136536295690718,0.49644146250652343,0.08300794166284295,0.2913965121293724,0.08788932541310784,0.3058731010056456
91,92,0.07609464171822244,0.27468064474016907,0.15739190292291494,0.4932287638115114,0.08085671786463416,0.28907298750854765,0.08561879401104588,0.30346533027692624
92,93,0.07411286046061949,0.27245395992881816,0.1535052150865046,0.4900220802301114,0.0787581744090354,0.28676196878968996,0.08340348835745132,0.3010699776505618
93,94,0.07218012074128854,0.27023996369213854,0.14970397382568923,0.4868217322035401,0.07671118340152275,0.2844635648476951,0.08124224606175695,0.2986871660032517
94,95,0.07029534515942393,0.26803874133843464,0.14598684282804342,0.4836280278238767,0.07471463225692984,0.28217787463057054,0.07913391935443576,0.29631700792270643
95,96,0.06845747255628487,0.2658503692629982,0.14235247726222,0.4804412635009291,0.07276742403210365,0.2799049878237032,0.07707737550792243,0.2939596063844082
96,97,0.06666545821949377,0.263674915551084,0.13879952582999566,0.47726172458116656,0.07086847771355176,0.2776449854646358,0.07507149720760975,0.2916150553781876
97,98,0.06491827405010542,0.2615124405358651,0.13532663270310863,0.4740896859222665,0.06901672846313772,0.2753979405121699,0.07311518287617003,0.2892834404884747
98,99,0.06321490869513535,0.2593629973148567,0.13193243934906362,0.47092541242656827,0.06721112782470076,0.2731639183733236,0.07120734695426617,0.2869648394317905
99,100,0.06155436764802702,0.25722663222802045,0.12861558625000813,0.46776915953647313,0.06545064389426594,0.27094297739139367,0.06934692014050486,0.2846593225547669
100,101,0.059935673319380545,0.25510338530051524,0.125374714518665,0.4646211736946133,0.06373426145634645,0.26873516929811925,0.06753284959331235,0.2823669532957232
101,102,0.05835786508011487,0.2529932906528233,0.1222084674152577,0.4614816927714095,0.062060982088685296,0.2665405396327132,0.06576409909725572,0.2800877886126031
102,103,0.05681999927908288,0.25089637688077737,0.11911549176925906,0.4583509464624381,0.06042982423762505,0.26435912813031515,0.06403964919616723,0.27782187937985287
103,104,0.055321149237039235,0.24881266740781083,0.11609443930972141,0.455229156657855,0.0588398232661729,0.2621909690822172,0.06235849729530657,0.27556927075662346
104,105,0.05386040521872759,0.24674218081157473,0.11314396790786507,0.4521165377859646,0.05729003147668721,0.2600360916700367,0.060719657734646826,0.27333000252849865
105,106,0.05243687438476197,0.2446849311268996,0.11026274273551095,0.4490132971328591,0.055779518110016135,0.25789452027583787,0.059122161835270304,0.27110410942477614
106,107,0.0510496807248465,0.2426409281269276,0.10744943734287782,0.4459196351399216,0.05430736932278471,0.2557662747700531,0.05756505792072292,0.26889162141317857
107,108,0.04969796497380652,0.24061017758409187,0.10470273465916224,0.4428357456808557,0.05287268814445051,0.2536513707789055,0.0560474113150945,0.2666925639737191
108,109,0.048380884511804334,0.23859268151250124,0.10202132791924601,0.4397618163197742,0.051474594415639896,0.25154981993291203,0.05456830431947546,0.2645069583533228
109,110,0.047097613250019155,0.23658843839315413,0.09940392151979094,0.4366980285517801,0.050112224709187414,0.24946163009791156,0.05312683616835567,0.262334821802669
110,111,0.045847341503014505,0.2345974433833078,0.0968492318078934,0.4336445580273537,0.04878473223522933,0.24738680558996498,0.05172212296744416,0.26017616779662217
111,112,0.04462927584892018,0.23261968851121395,0.09435598780538812,0.4306015747617806,0.04749128673160971,0.24532534737535583,0.05035329761429924,0.2580310062394977
112,113,0.043442638978508086,0.23065516285734688,0.09192293187179612,0.42756924333074775,0.04623107434080059,0.2432772532568355,0.0490195097030931,0.2558993436563241
113,114,0.04228666953415672,0.22870385272315874,0.0895488203088376,0.42454772305316324,0.045003297474452336,0.24124251804716343,0.047719925414747955,0.2537811833711681
114,115,0.04116062193965597,0.22676574178831377,0.08723242390933661,0.4215371681621751,0.043807174666638665,0.23922113373091106,0.04645372739362136,0.25167652567350834
115,116,0.04006376622173158,0.22484081125728428,0.0849725284532552,0.4185377279652879,0.04264194041678934,0.2372130896154253,0.045220114611847106,0.24958536797356634
116,117,0.03899538782412848,0.22292903999612212,0.08276793515351555,0.41554954699441826,0.04150684502325441,0.23521837247177826,0.044018302222380346,0.2475077049474344
117,118,0.03795478741503033,0.22103040466014723,0.08061746105417611,0.4125727651466603,0.04040115440838077,0.23323696666646027,0.0428475214017312,0.2454435286727733
118,119,0.03694128068855396,0.21914487981325104,0.07851993938344637,0.409607517816476,0.03932414993593786,0.2312688542845228,0.04170701918332176,0.24339282875579454
119,120,0.03595419816100032,0.21727243803944563,0.07647421986393454,0.40665393601997857,0.03827512822167006,0.2293140152448156,0.04059605828233981,0.24135559245018556
120,121,0.03499288496251329,0.2154130500472503,0.07447916898244233,0.4037121465119189,0.03725340093771712,0.2273724274079185,0.03951391691292094,0.23933180476858668
121,122,0.03405670062475008,0.21356668476745155,0.07253367022153945,0.40078227189594284,0.0362582946115928,0.22544406667731423,0.03845988859843552,0.2373214485871769
122,123,0.033145018865130216,0.21173330944473823,0.07063662425505834,0.3978644307286474,0.035289150420373894,0.22352890709431472,0.03743328197561757,0.23532450474389122
123,124,0.03225722736819148,0.20991288972367428,0.06878694910958028,0.39495873761791844,0.034345323980706166,0.22162692092720776,0.036433420593220855,0.23334095213074124
124,125,0.03139272756455391,0.20810538972942472,0.06698358029389573,0.3920653033159993,0.03342618513520659,0.21973807875505239,0.03545964270585927,0.23137076778068005
125,126,0.030550934407949204,0.20631077214363713,0.06522547089834618,0.3891842348077057,0.03253111773579015,0.21786234954652886,0.034511301063631095,0.2294139269494206
126,127,0.029731276150756325,0.20452899827582827,0.06351159166587961,0.3863156353941716,0.03165951942443429,0.21599970073420202,0.033587762698112256,0.22747040319257578
127,128,0.02893319411844031,0.20276002813061822,0.06184093103657107,0.3834596047724763,0.03081080141184203,0.21415009828454512,0.032688408705243754,0.22554016843847202
128,129,0.028156142483273805,0.2010038204711061,0.060212495167291546,0.38061623911148124,0.029984388254449407,0.21231350676402586,0.03181263402562501,0.2236231930569456
129,130,0.02739958803769249,0.1992603328786856,0.058625307928130366,0.3777856311241795,0.029179717630187646,0.21048988940155647,0.0309598472226828,0.22171944592442733
130,131,0.02666300996760973,0.19752952180954342,0.05707841087711618,0.3749678701368321,0.02839624011338246,0.20867920814755808,0.03012947025915519,0.21982889448557275
131,132,0.025945899625988145,0.19581134264809485,0.05557086321469651,0.3721630421551517,0.027633418949146143,0.20688142372989607,0.029320938272304142,0.21795150481169728
132,133,0.025247760306958966,0.19410574975756945,0.05410174171938931,0.3693712299277676,0.026890729827601045,0.20509649570690586,0.028533699348243124,0.21608724165624227
133,134,0.02456810702073331,0.192412696527954,0.05267014066593745,0.3665925130071864,0.026167660658233727,0.20332438251771873,0.027767214295734144,0.21423606850748345
134,135,0.023906466269563942,0.1907321354214777,0.051275171727244606,0.36382696780846047,0.025463711344680173,0.20156504153007812,0.027020956419796405,0.21239794763867853
135,136,0.02326237582495605,0.18906401801581973,0.0499159638613077,0.3610746676657298,0.024778393560190265,0.19981842908582712,0.02629441129542448,0.2105728401558345
136,137,0.02263538450635383,0.1874082950451894,0.04859166318430175,0.3583356828868258,0.024111230524037824,0.19808450054422452,0.02558707654172182,0.20876070604325964
137,138,0.022025051961469977,0.18576491643943494,0.04730143283091581,0.35561008080607936,0.023461756779084353,0.1963632103232445,0.02489846159669873,0.20696150420705406
138,139,0.021430948448442066,0.1841338313613099,0.04604445280298208,0.35289792583548385,0.02282951797072011,0.1946545119389951,0.02422808749299815,0.20517519251668032
139,140,0.020852654619965216,0.18251498824202983,0.04481991980739142,0.3501992795143427,0.02221407062736605,0.19295835804338676,0.023575486634766885,0.2034017278447437
140,141,0.020289761309545074,0.18090833481522417,0.04362704708423226,0.3475142005575166,0.021614981942716438,0.19127470046016234,0.022940202575887803,0.20164106610510052
141,142,0.019741869320001992,0.17931381814940395,0.04246506422604779,0.34484274490239286,0.021031829559885362,0.1896034902194085,0.022321789799768732,0.19989316228941306
142,143,0.019208589214340765,0.17773138467902772,0.04133321698904435,0.34218496575466506,0.020464201357600686,0.18794467759063324,0.021719813500860607,0.19815797050223877
143,144,0.018689541109092156,0.17616098023427007,0.04023076709706064,0.3395409136330242,0.019911695238582383,0.18629821211451653,0.02113384936807261,0.19643544399476298
144,145,0.01818435447021871,0.17460255006956793,0.039156992039036664,0.33691063641284447,0.019373918920224997,0.18466404263341016,0.020563483370231284,0.1947255351972524
145,146,0.0176926679116729,0.17305603889102428,0.03811118486070775,0.3342941793689367,0.018850489727694986,0.18304211732066833,0.020008311543717072,0.19302819575031238
146,147,0.01721412899667607,0.17152139088274188,0.03709265395117933,0.3316915852174471,0.018341034389540434,0.1814323837088821,0.019467939782404797,0.1913433765350223
147,148,0.016748394041786074,0.16999854973215067,0.036100722825026965,0.32910289415696015,0.017845188835900194,0.17983478871708355,0.018941983630014314,0.18967102770201644
148,149,0.016295127923813824,0.1684874586543884,0.03513472990050981,0.326528143908866,0.01736259799939413,0.1782492786769802,0.018430068074974437,0.188011098699572
149,150,0.015854003889627766,0.16698806041579406,0.03419402827445206,0.323967369757047,0.01689291561875733,0.17667579935827918,0.017931827347886897,0.1863635383007643
150,151,0.01542470336889834,0.16550029735656446,0.033277985494330364,0.32142060458693056,0.016435804045284025,0.17511429599315384,0.01744690472166971,0.18472829462974322
151,152,0.015006915789809061,0.16402411141261697,0.03238598332804854,0.31888787892395154,0.015990934052129258,0.17356471329989615,0.016974952314449454,0.18310531518717532
152,153,0.014600338397764645,0.1625594441367132,0.03151741753186521,0.3163692209714668,0.015557984646514478,0.17202699550580894,0.01651563089526431,0.18149454687490468
153,154,0.014204676077116729,0.16110623671887103,0.03067169761690758,0.3138646566481531,0.015136642884872875,0.1705010863693688,0.01606860969262902,0.1798959360198666
154,155,0.01381964117592771,0.15966443000611352,0.029848246614673668,0.311374209624927,0.014726603690967843,0.168986929201707,0.015633566206007976,0.17830942839730046
155,156,0.013444953333772824,0.158233964521585,0.02904650084190541,0.3088979013614104,0.014327569677002938,0.1674844668874389,0.015210186020233052,0.1767349692532928
156,157,0.013080339312597,0.15681478048306596,0.028265909665175393,0.3064357511419713,0.013939250967747063,0.16599364190487492,0.014798162622897126,0.17517250332668388
157,158,0.01272553283062472,0.1554068178209187,0.02750593526552314,0.3039877761113624,0.013561365027688205,0.1645143963456456,0.01439719722475169,0.1736219748703725
158,159,0.012380274399313773,0.15401001619549004,0.026766052403442542,0.3015539913099783,0.013193636491217298,0.16304667193376643,0.014006998583120822,0.17208332767204282
159,160,0.012044311163355137,0.15262431501399643,0.02604574818450167,0.2991344097087504,0.012835796995852994,0.16159041004416919,0.01362728282835085,0.17055650507434195
160,161,0.011717396743701536,0.15124965344691865,0.02534452182586089,0.296729042243697,0.012487585018501196,0.16014555172072562,0.013257773293300856,0.16904144999453258
161,162,0.011399291083613594,0.14988597044392227,0.02466188442392614,0.29433789785014175,0.01214874571474639,0.15871203769378225,0.012898200345879185,0.16753810494364224
162,163,0.01108976029770703,0.1485332047493284,0.023997358723364615,0.2919609834966137,0.011819030761165278,0.1572898083972296,0.012548301224623526,0.16604641204513082
163,164,0.010788576523978133,0.14719129491715421,0.02335047888769004,0.28959830421844457,0.01149819820065015,0.15587880398512508,0.012207819877322168,0.16456631305309594
164,165,0.01049551777879143,0.14586017932573958,0.022720790271601343,0.2872498631510654,0.011186012290728492,0.1544789643478867,0.011876506802665554,0.1630977493700338
165,166,0.010210367814794452,0.14453979619197332,0.022107849195252438,0.2849156615630182,0.010882243354855436,0.15309022912807257,0.01155411889491642,0.16164066206417183
166,167,0.009932915981746282,0.1432300835851409,0.021511222720611567,0.28259569888868774,0.010586667636666075,0.15171253773576496,0.011240419291585868,0.16019499188638903
167,168,0.009662957090215807,0.14193097944040278,0.020930488430048855,0.28028997276075773,0.010299067157153674,0.15034582936357158,0.010935177224091541,0.15876067928674037
168,169,0.009400291278134243,0.1406424215719193,0.02036523420729064,0.27799847904240305,0.010019229574759675,0.14899004300125726,0.010638167871385107,0.15733766443059521
169,170,0.009144723880156524,0.13936434768563133,0.01981505802085337,0.27572121185921317,0.009746948048336423,0.14764511745001788,0.010349172216516322,0.15592588721440442
170,171,0.008896065299807021,0.1380966953917132,0.019279567710066448,0.2734581636308594,0.009482021102961563,0.14631099133641104,0.010067976906116105,0.15452528728110887
171,172,0.008654130884370614,0.13683940221670565,0.018758380773774896,0.27120932510250473,0.009224252498568203,0.1449876031259521,0.009794374112765791,0.15313580403519855
172,173,0.008418740802492608,0.13559240561533747,0.01825112416181307,0.26897468537595837,0.008973451101358887,0.14367489113638476,0.009528161400225166,0.15175737665743205
173,174,0.008189719924454386,0.13435564298205038,0.017757434069319622,0.2667542319405789,0.008729430757971696,0.1423727935506397,0.009269141591489005,0.150389944119229
174,175,0.007966897705079523,0.13312905166223266,0.01727695573395882,0.26454795070392556,0.008492010172356707,0.14108124842948785,0.00901712263963389,0.14903344519674305
175,176,0.007750108069240924,0.13191256896316883,0.016809343236111385,0.2623558260221589,0.008261012785335586,0.1398001937238946,0.008771917501430249,0.14768781848462037
176,177,0.007539189299920701,0.13070613216471783,0.01635425930207246,0.26017784073019257,0.008036266656797353,0.13852956728708835,0.008533344013674005,0.14635300240945887
