,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333778.54828428,84333981.16387117,84334117.4609995,84334214.25522916,84334285.90989971,84333759.79816733,84333967.34003341,84334107.43366855,84334207.18676381,84334281.19246104,84333741.98596707,84333953.83456095,84334097.27321422,84334199.6440523,84334275.73354861,84333725.11554118,84333940.77869031,84334087.20247494,84334191.91940464,84334269.88074854,84333709.14703004,84333928.22467731,84334077.33979402,84334184.18092132,84334263.84134115,84333694.02329692,84333916.18420014,84334067.74621509,84334176.52664585,84334257.74228686,84333679.68230721,84333904.6479952,84334058.45038225,84334169.0135634,84334251.6626043,84333666.0629207,84333893.59627163,84334049.46227694,84334161.67388967,84334245.65173371,84333653.10748777,84333883.00437106,84334040.78106534,84334154.52458197,84334239.7403832,84333640.76286402,84333872.8458812,84334032.39970432,84334147.57307026,84334233.94715427,84333628.98064126,84333863.09434497,84334024.30769895,84334140.82080059,84334228.28270428,84333617.71699917,84333853.72417858,84334016.4927758,84334134.26547164,84334222.75242382,84333606.9323857,84333844.71113709,84334008.94190432,84334127.90246947,84334217.35819305,84333596.5911341,84333836.03251994,84334001.64191948,84334121.72579925,84334212.09955302,84333586.66107117,84333827.66722764,84333994.57989609,84334115.72869498,84334206.974497
1,2021-07-02,84332053.36253703,84332557.69452523,84332909.44513103,84333165.49272224,84333358.42822814,84332009.3814159,84332523.63826977,84332883.9132361,84333147.0675069,84333345.91558966,84331967.75273605,84332490.45951419,84332858.09693943,84333127.43652235,84333331.4520259,84331928.46096107,84332458.47223558,84332832.5624739,84333107.36443801,84333315.96357444,84331891.39072038,84332427.79461332,84332807.60723609,84333087.28913255,84333300.00153552,84331856.3893637,84332398.44521984,84332783.3817132,84333067.4643543,84333283.9026265,84331823.29581563,84332370.39199385,84332759.95373993,84333048.03614873,84333267.87554502,84331791.95376049,84332343.57805976,84332737.34387437,84333029.08577475,84333252.05009577,84331762.21730214,84332317.93564543,84332715.54554752,84333010.65473823,84333236.50620899,84331733.95295396,84332293.39365248,84332694.53684258,84332992.75985314,84333221.29165918,84331707.03984834,84332269.8817451,84332674.2875116,84332975.40253288,84333206.43318747,84331681.36911422,84332247.33249035,84332654.76320435,84332958.57463862,84333191.94364677,84331656.84290396,84332225.68239503,84332635.92802814,84332942.26221786,84333177.82668121,84331633.37331368,84332204.87231532,84332617.74608913,84332926.44792163,84333164.07984011,84331610.88131797,84332184.84751318,84332600.18240409,84332911.11257796,84333150.69667704
2,2021-07-03,84329796.11498381,84330645.02229147,84331256.45701756,84331711.61219199,84332060.21423887,84329726.15839168,84330588.41959085,84331212.72558166,84331679.36074294,84332037.95297943,84329660.13572706,84330533.40355925,84331168.58680983,84331645.04523666,84332012.24574673,84329597.98982441,84330480.48234525,84331125.00841007,84331610.00807938,84331984.7464272,84329539.50862686,84330429.83719371,84331082.4936277,84331575.01504488,84331956.43809909,84329484.42524129,84330381.4844831,84331041.29268041,84331540.50731504,84331927.91964059,84329432.46349956,84330335.35791129,84331001.51406987,84331506.73655029,84331899.56082657,84329383.35834411,84330291.35159671,84330963.1857471,84331473.84070887,84331871.59039773,84329336.86423026,84330249.34314398,84330926.28985803,84331441.88823149,84331844.14808309,84329292.75775771,84330209.20606403,84330890.78298263,84331410.90458526,84331817.31635159,84329250.83755569,84330170.8163829,84330856.60813509,84331380.88860631,84331791.14032705,84329210.92292625,84330134.05601844,84330823.70195322,84331351.82275973,84331765.64056654,84329172.8520001,84330098.81434093,84330791.99901512,84331323.67967743,84331740.82141641,84329136.47978131,84330064.98871322,84330761.43441033,84331296.4263681,84331716.67656197,84329101.6762611,84330032.48446454,84330731.94523615,84331270.0269443,84331693.19275971
3,2021-07-04,84327142.67646316,84328344.93068051,84329236.56753564,84329914.13811451,84330441.02414276,84327048.87546368,84328265.91905999,84329173.79480328,84329866.89260647,84330407.90820652,84326960.55702834,84328189.27252117,84329110.53622812,84329816.68346998,84330369.69920044,84326877.60822545,84328115.68355896,84329048.17776349,84329765.4820501,84330328.86582449,84326799.71307136,84328045.38680401,84328987.43377365,84329714.40900804,84330286.87337919,84326726.48718452,84327978.3877327,84328928.65377593,84329664.10657871,84330244.6123854,84326657.53842476,84327914.57828225,84328871.98376785,84329614.93811703,84330202.63077565,84326592.49352568,84327853.79720142,84328817.45472358,84329567.10006912,84330161.26580101,84326531.008663,84327795.8621409,84328765.03274266,84329520.68716712,84330120.72194773,84326472.77237156,84327740.58677714,84328714.64816724,84329475.73154165,84330081.11847329,84326417.50488287,84327687.78980093,84328666.21277407,84329432.226758,84330042.51919867,84326364.9558929,84327637.29940595,84328619.63001783,84329390.14287072,84330004.9516035,84326314.90175793,84327588.95526728,84328574.80113703,84329349.43598828,84329968.41929446,84326267.14260723,84327542.60912304,84328531.6287533,84329310.05440952,84329932.91027158,84326221.49960208,84327498.12459253,84328490.01893438,84329271.94258013,84329898.40247513
4,2021-07-05,84324165.42334446,84325714.63813855,84326894.72124808,84327808.70832442,84328529.53810863,84324050.7267947,84325614.3945334,84326812.9934486,84327746.01582436,84328484.95435816,84323942.93705659,84325517.3104072,84326730.74339968,84327679.46040861,84328433.55351794,84323841.87970862,84325424.24587624,84326649.77166834,84327611.66333793,84328378.66907935,84323747.13688749,84325335.47870083,84326570.99903597,84327544.11012347,84328322.2770531,84323658.21233855,84325250.99710625,84326494.86951123,84327477.64805949,84328265.57575122,84323574.60505265,84325170.64737767,84326421.56209816,84327412.75297382,84328209.30015671,84323495.84109358,84325094.21059349,84326351.10678332,84327349.67885643,84328153.90058568,84323421.48580186,84325021.44319995,84326283.45012008,84327288.54490894,84328099.64821781,84323351.14673802,84324952.09849057,84326218.49319889,84327229.38770306,84328046.69945377,84323284.47235808,84324885.93774442,84326156.11398257,84327172.19318074,84327995.13622102,84323221.14886834,84324822.73567179,84326096.18054949,84327116.91665357,84327944.9917809,84323160.89646427,84324762.28270446,84326038.55893499,84327063.49547544,84327896.26755765,84323103.46553546,84324704.38554588,84325983.11771117,84327011.85714561,84327848.94427697,84323048.63310295,84324648.86678232,84325929.73057388,84326961.92451103,84327802.98942564
5,2021-07-06,84320939.30184887,84322815.58288106,84324281.10525593,84325436.67889033,84326360.29070297,84320807.28171724,84322696.13560046,84324181.31079488,84325358.73169555,84326304.08698772,84320683.4014495,84322580.61376227,84324080.99599952,84325276.05853094,84326239.33444597,84320567.4256439,84322470.02304465,84323982.35496189,84325191.92420107,84326170.24650492,84320458.84344795,84322364.67387648,84323886.50180864,84325108.17374806,84326099.31777854,84320357.0588512,84322264.53302316,84323793.96670389,84325025.85501389,84326028.05809069,84320261.47491549,84322169.40035315,84323704.9562643,84324945.55247453,84325957.39080594,84320171.52968179,84322079.00041299,84323619.49599274,84324867.57443382,84325887.87928425,84320086.70951743,84321993.03061311,84323537.5106597,84324792.06184475,84325819.86063386,84320006.5519024,84321911.18655698,84323458.8707205,84324719.0534386,84325753.52724908,84319930.64340992,84321833.17503236,84323383.41952792,84324648.5256216,84325688.97784117,84319858.61568888,84321758.72023918,84323310.98939572,84324580.41736084,84325626.25008167,84319790.14081776,84321687.5662899,84323241.41105331,84324514.64591487,84325565.34186311,84319724.9266846,84321619.47767042,84323174.51911983,84324451.11686103,84325506.22534952,84319662.71268651,84321554.2386134,84323110.15515468,84324389.73050828,84325448.85636833
6,2021-07-07,84317521.6582567,84319697.42158799,84321437.86623254,84322833.7842785,84323963.78710298,84317375.92115162,84319561.19863552,84321321.37981129,84322741.2135566,84323896.14711021,84317239.33706847,84319429.60758808,84321204.40551339,84322643.1114554,84323818.26766269,84317111.61508034,84319303.77637127,84321089.49951167,84322543.36112913,84323735.23149885,84316992.1645741,84319184.03885125,84320977.95162392,84322444.151521,84323650.0445996,84316880.30554123,84319070.33836393,84320870.36826755,84322346.72094393,84323564.52299793,84316775.36105251,84318962.43015113,84320766.97829707,84322251.75585356,84323479.77437644,84316676.69622286,84318859.98591238,84320667.80007283,84322159.61438292,84323396.47193895,84316583.73230675,84318762.64858402,84320572.73558083,84322070.45619877,84323315.01615937,84316495.94922788,84318670.06095627,84320481.62465814,84321984.32013868,84323235.63335027,84316412.8829036,84318581.88020748,84320394.27668753,84321901.1717035,84323158.43731381,84316334.12045194,84318497.78474735,84320310.48923256,84321820.9326286,84323083.46874373,84316259.29477869,84318417.4768423,84320230.0589458,84321743.49953401,84323010.72085878,84316188.0792522,84318340.68294908,84320152.7878347,84321668.75578015,84322940.1563192,84316120.18277755,84318267.15284014,84320078.4867092,84321596.57902224,84322871.71851507
7,2021-07-08,84313952.99584596,84316397.19666205,84318397.60223944,84320028.37395038,84321364.6777757,84313796.81674579,84316246.69486476,84318266.02901213,84319922.06967628,84321286.00499275,84313650.58490139,84316101.45392074,84318134.0218146,84319809.49610299,84321195.47377464,84313513.96245123,84315962.70206106,84318004.46279427,84319695.118251,84321099.00833781,84313386.2941439,84315830.78924389,84317878.7981372,84319581.44734193,84321000.10878713,84313266.83284515,84315705.6353429,84317757.70044811,84319469.89902028,84320900.88619033,84313154.83818695,84315586.95456426,84317641.41602275,84319361.25364672,84320802.62506135,84313049.61774434,84315474.37104668,84317529.954341,84319255.91423945,84320706.10330994,84312950.54159574,84315367.47920705,84317423.19465445,84319154.05622219,84320611.78119048,84312857.04457067,84315265.87509665,84317320.94726972,84319055.71686864,84320519.91640659,84312768.62300515,84315169.17219037,84317222.98927255,84318960.8499484,84320430.63606262,84312684.82930407,84315077.0087014,84317129.08545768,84318869.35969774,84320343.9826116,84312605.26590173,84314989.05026823,84317039.00052036,84318781.12220103,84320259.9437158,84312529.57936634,84314904.99014287,84316952.50600903,84318695.9989481,84320178.47192761,84312457.45497215,84314824.54807413,84316869.38410608,84318613.84544487,84320099.49780156
8,2021-07-09,84310259.98749532,84312940.88989533,84315184.06600308,84317041.62978141,84318581.69816433,84310096.10347687,84312778.45823008,84315039.05810958,84316922.6030295,84318492.52266811,84309942.76292232,84312621.83136106,84314893.68280838,84316796.6382843,84318389.95765243,84309799.59110917,84312472.31872006,84314751.11148293,84316668.74047539,84318280.73074573,84309665.88325098,84312330.28106007,84314612.92767169,84316541.71877126,84318168.8130758,84309540.84121282,84312195.61625157,84314479.86081028,84316417.1518052,84318056.59622441,84309423.67665826,84312068.00214757,84314352.17068794,84316295.9053925,84317945.53218395,84309313.6537973,84311947.02141133,84314229.85702628,84316178.42256899,84317836.49745327,84309210.10423659,84311832.22647826,84314112.77720518,84316064.89187527,84317730.00804137,84309112.42897584,84311723.17315798,84314000.71382909,84315955.3477866,84317626.3504023,84309020.09470944,84311619.43743081,84313893.41402134,84315849.73200087,84317525.66323818,84308932.62788676,84311520.62311964,84313790.6123739,84315747.93148284,84317427.98969923,84308849.6081898,84311426.36459744,84313692.04425743,84315649.80236647,84317333.31127526,84308770.66220133,84311336.32682829,84313597.45336297,84315555.18507545,84317241.57010664,84308695.45759419,84311250.2040272,84313506.59575944,84315463.91389868,84317152.6838274
9,2021-07-10,84306449.05852531,84309337.55693291,84311806.77198344,84313882.5980703,84315623.08052093,84306279.42674978,84309165.1495372,84311649.81619267,84313751.81684448,84315523.94400299,84306120.77867003,84308999.0096532,84311492.56372054,84313613.49041604,84315409.9736068,84305972.71270138,84308840.51336905,84311338.4424541,84313473.12312415,84315288.66072243,84305834.48769625,84308690.02923723,84311189.15684402,84313333.79893711,84315164.42366484,84305705.26799464,84308547.43564068,84311045.48550929,84313197.2461198,84315039.91976531,84305584.2299237,84308412.37911266,84310907.69893992,84313064.40831554,84314916.75917192,84305470.60572349,84308284.4068728,84310775.7870088,84312935.76439868,84314795.91103287,84305363.698622,84308163.03562906,84310649.58662279,84312811.51396094,84314677.94333513,84305262.884653,84308047.78703552,84310528.85487287,84312691.68792364,84314563.1689207,84305167.60862707,84307938.20531029,84310413.31149071,84312576.21597113,84314451.73666732,84305077.37782405,84307833.86518833,84310302.66357811,84312464.96835661,84314343.68963343,84304991.7551166,84307734.37463133,84310196.61989588,84312357.78212534,84314239.00277692,84304910.3523174,84307639.37473339,84310094.89891438,84312254.47766967,84314137.60775909,84304832.82408695,84307548.53818442,84309997.23310396,84312154.86918542,84314039.40942489
