,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
170,2021-12-18,82497446.82669257,82409295.86283855,82322254.79886527,82234689.79513544,82147181.0682179,82425047.16493216,82346389.27057041,82269800.87617053,82193665.84514946,82118017.51426457,82356750.18604462,82286007.4653559,82217995.04519773,82151157.38423927,82085214.78759639,82292818.766753,82228844.04461634,82168061.56486568,82108985.0896361,82051149.06837223,82233228.20206025,82175146.4867136,82120582.27657475,82068115.58185397,82017167.30598065,82177803.38770472,82124921.9843969,82075786.92292407,82029037.94294922,81984025.22005783,82126295.50752708,82078050.07793742,82033710.37387754,81991968.92828804,81952131.48356393,82078425.6321363,82034346.12869665,81994280.88827136,81956968.91840884,81921688.20383203,82033909.45264171,81993597.58704948,81957370.82412452,81924009.2090576,81892773.84496379,81992470.9937966,81955584.70174597,81922826.1329917,81893011.79550685,81865393.17691378,81953849.81098299,81920092.13780281,81890483.53745537,81863873.15745543,81839507.82293318,81917804.32719085,81886915.21528564,81860180.4187422,81836478.52644028,81815055.13253348,81884112.90309817,81855862.95219582,81831760.33547738,81810710.39429522,81791959.8987015,81852573.60523492,81826759.21768165,81805075.90845379,81786453.49430855,81770141.62333259,81823003.2589709,81799442.78608453,81779990.11913152,81763597.60601145,81749518.98111063
171,2021-12-19,82467358.19844806,82376973.87574485,82288330.27567941,82199617.29948121,82111207.95802765,82394157.03477426,82313412.26499853,82235316.49327946,82158110.40076058,82081652.17174599,82325077.71301824,82252370.1509331,82182930.52243705,82115083.66175404,82048399.2793017,82260389.56821983,82194553.938324,82132413.59918013,82072380.14973205,82013856.43257467,82200071.91773222,82140219.4626874,82084358.57873453,82030980.4929086,81979389.41495685,82143951.92228967,82089379.1975554,82039002.24958937,81991382.57280737,81945765.56761348,82091781.74683316,82041915.80921808,81996383.8252351,81953808.57267143,81913400.70852172,82043282.52009167,81997646.27920559,81956434.05496776,81918322.07069354,81882501.23089935,81998169.34667903,81956358.63663715,81919026.51934145,81884896.07131335,81853148.02652611,81956165.23196928,81917833.00076632,81884007.53230254,81853453.2838771,81825347.0749144,81917008.43697986,81881853.43712282,81851213.60406515,81823890.24244446,81799060.40967923,81880455.93075372,81848214.36568604,81820481.5285389,81796091.80215952,81774225.2701352,81846284.54310477,81816723.72332616,81791654.04169635,81769939.80494721,81750766.00583929,81814290.79074128,81787204.20062731,81764582.80347899,81745318.16875646,81728601.46877868,81784289.96987809,81759493.35372335,81739129.7634181,81722115.76646775,81707649.56323572
172,2021-12-20,82438267.65094961,82345419.9501394,82254961.4628157,82164922.32990022,82075470.60446781,82364248.28705901,82281197.64254461,82201389.35426337,82122937.11569293,82045527.20458679,82294372.24749206,82219490.2371951,82148424.66912477,82079396.63126275,82011829.1343576,82228914.83479421,82161016.78839274,82097325.55096212,82036166.13601695,81976814.12411396,82167859.00380439,82106041.36178592,82048695.84421803,81994240.19458827,81941866.60226056,82111033.89096045,82054581.62061048,82002779.3864733,81954125.48123436,81907765.4534451,82058192.42746024,82006523.29506199,81959619.75297192,81916049.63122553,81874933.62113242,82009055.64008304,81961684.94526903,81919150.20831868,81880079.4573575,81843581.79432663,81963337.92625909,81919855.15119341,81881245.58202468,81846189.7130264,81813793.31587748,81920761.17943315,81880813.88343951,81845752.57564658,81814303.86049107,81785575.40316193,81881062.2938808,81844344.59434864,81812507.50969698,81784318.5234426,81758890.52891704,81843996.72692184,81810240.79344076,81781346.61038195,81756118.2115807,81733675.84928668,81809339.73044476,81778309.32808258,81752111.80755295,81729584.1435115,81709855.29475728,81776886.23226947,81748371.70311563,81724653.8139634,81704599.44438513,81687347.0888333,81746449.96646614,81720264.25000405,81698833.55833219,81681052.09937248,81666068.38396169
173,2021-12-21,82410064.48501557,82314578.02304366,82222124.80276506,82130600.29184598,82039975.38728619,82335204.23261629,82249684.5114048,82167992.47277373,82088139.18947166,82009647.71548209,82264511.54328693,82187302.21711387,82114447.0870498,82044087.16617738,81975507.98344827,82198267.17240778,82128162.71486473,82062763.69525209,82000331.56530072,81940024.2009819,82136457.29223882,82072538.17490104,82013557.13718574,81957880.86523339,81904599.30775502,82078912.68854073,82020451.348549,81967078.31445944,81917250.55255806,81870023.68704091,82025386.80882561,81971790.95247285,81923375.1842637,81878673.75258426,81836727.40852143,81975600.38613257,81926377.06717613,81882383.54835846,81842220.55639538,81804925.4793241,81929266.96196294,81883998.77920279,81843979.50620872,81807867.509206,81774703.724335,81886107.20070723,81844435.8760087,81808010.16572022,81775538.86520702,81746070.63159022,81845856.53607467,81807471.16897818,81774311.67357428,81745131.37176554,81718989.14420034,81808268.83717175,81772897.23405729,81742719.70116682,81716529.2220596,81693396.36335303,81773117.71454273,81740519.80926515,81713075.38231888,81689613.03551018,81669215.82515214,81740196.45371473,81710159.19621828,81685228.49019378,81664265.16434856,81646365.1458061,81709317.18101269,81681650.48599805,81659038.93816096,81640372.72225241,81624760.74388216
174,2021-12-22,82383079.7226152,82284736.04470885,82190077.61606675,82096884.11663513,82004934.92762649,82307359.66848755,82219162.89162318,82135384.52765708,82053950.59746511,81974227.154212,82235834.11265811,82156098.24904132,82081257.90772007,82009390.39348496,81939650.24660192,82168788.72280921,82096286.04426542,82028989.67177717,81965112.77972534,81903702.13552134,82106212.45421378,82040006.40002282,81979205.63413958,81922140.0967093,81867804.10126975,82047937.40839158,81987287.03590369,81932163.75648388,81880996.64341938,81832757.9572518,81993717.29661457,81938019.56527647,81887916.3849451,81841921.05993332,81799000.88464575,81943272.3667103,81892025.52263322,81846401.87113787,81804986.7502526,81766752.22084121,81896315.15768084,81849094.45162642,81807497.59921789,81770172.08813594,81736100.29698926,81852564.99105209,81809005.91893756,81771051.0979822,81737402.15462533,81707054.90016669,81811755.75011736,81771542.0655704,81736898.3534312,81706573.85213867,81679579.47228006,81773639.64359438,81736494.51016055,81704874.49338232,81677571.08459508,81653611.08603631,81737988.58170594,81703667.86163248,81674819.86481182,81650273.89541921,81629072.90686034,81704594.15871103,81672881.20148735,81646583.30852632,81624563.88336469,81605881.96439125,81673266.85191673,81643968.3656368,81620023.72802807,81600327.3067508,81583953.9611763
175,2021-12-23,82357433.16423017,82256026.82177272,82158956.09880352,82063908.02430351,81970478.7894217,82280832.40559363,82189763.90945129,82103700.56915453,82020504.9386753,81939394.85088682,82208455.93363959,82126007.89826237,82048991.08033372,81975439.2798884,81904384.99174625,82140593.77559903,82065514.90084435,81996136.39055103,81930642.12644835,81867976.7229521,82077237.21960093,82008572.83187732,81945773.27133818,81887149.63989963,81831609.50413874,82018219.33369173,81955214.24816768,81898166.73815998,81845494.93554069,81796096.5151617,81963293.82614017,81905333.5586401,81853373.52845554,81805922.19353916,81761882.03636546,81912180.25572886,81858753.67489524,81811334.55109893,81768508.1645172,81729189.7486335,81864590.00184004,81815264.53895111,81771928.48446879,81733233.08592536,81698110.51400915,81820240.92039286,81774645.45106313,81735003.28798984,81700022.89878237,81668655.44702125,81778865.24686657,81736677.84554349,81700394.79582465,81668774.6901342,81640788.51663207,81740213.45102376,81701152.35408606,81667937.59963825,81639372.10019968,81614446.79328479,81704055.67835668,81667872.43172468,81637471.26540746,81611694.61802411,81589553.09512715,81670181.77824058,81636655.91861798,81608843.7058891,81585623.1068955,81566023.88563955,81638400.53370531,81607335.3769812,81581912.81763485,81561042.98461887,81543774.16889404
176,2021-12-24,82332506.84621243,82227983.23776215,82128393.2030396,82031373.39383215,81936356.64240694,82254990.42522646,82161009.31644657,82072565.28226231,81987497.82340376,81904896.74692655,82181731.74063043,82096542.14983691,82017262.99023494,81941923.3204072,81869453.85973322,82113024.61083044,82035349.95666723,81963812.07980256,81896602.8763613,81832585.00793582,82048862.15953258,81977728.30756697,81912860.34892912,81852586.56552227,81795747.83252989,81989078.01443501,81923714.45943779,81864679.90013689,81810416.39802879,81759766.91491401,81933425.55532514,81873205.49523085,81819331.87866658,81770342.16070329,81725093.68283075,81881623.39242572,81826025.60034388,81776759.75833791,81732444.00611159,81691956.2111127,81833381.5373136,81781965.02815904,81736843.51409212,81696704.08041763,81660447.93992895,81788416.21150252,81740802.73890756,81699431.53465176,81663049.22051615,81630581.35293959,81746457.86405885,81702319.3973031,81664359.4983048,81631376.72614102,81602320.98163687,81707255.1104953,81666304.59367576,81631461.45448095,81601569.99529152,81575603.92366958,81670576.23444973,81632560.58153085,81600576.18054137,81573507.97869436,81550352.6739592,81636209.2576365,81600903.91754626,81571550.6524637,81547070.81583318,81526483.14918076,81603961.19751044,81571165.85263455,81544241.75035495,81522143.0921316,81503909.67031261
177,2021-12-25,82307768.83645254,82200167.95366053,82098023.9774814,81998969.48904319,81902298.57545003,82229294.96742508,82132454.75230052,82041607.72971493,81954613.96921301,81870459.81780751,82155116.4754282,82067249.95914806,81985696.75724867,81908522.44980916,81834580.25259614,82085530.3711918,82005333.86197507,81931634.08277689,81862670.13442142,81797246.5942326,82020531.07294923,81947009.5526355,81880078.65600526,81818121.20495707,81759934.80471908,81959952.31525509,81892318.83401746,81831309.72114076,81775426.7007139,81723480.98412023,81903546.78048587,81841161.3172079,81785392.85094091,81734842.11067197,81688343.80505598,81851031.83148558,81793362.33163959,81742274.08570138,81696451.05809388,81654755.81612547,81802115.86904368,81748712.32903966,81701834.68847097,81660237.64725183,81622813.09988567,81756513.28097439,81706989.83156927,81663923.46309963,81626129.64589721,81592529.560058,81713952.56471454,81667974.64899866,81628375.91450083,81594024.59054182,81563870.33042993,81674180.34301479,81631455.2555353,81595025.5304736,81563805.6527812,81536772.56643797,81636962.9202578,81597232.6372049,81563710.2793908,81535351.25455332,81511158.46290907,81602086.38996792,81565122.00862479,81534276.17971759,81508540.81631003,81486943.40686336,81569355.91713879,81534953.25705086,81506579.07444774,81483258.09229127,81464041.048575
178,2021-12-26,82283282.85941574,82172602.74154468,82067852.63851462,81966692.72726093,81868297.29164891,82203816.11268505,82104124.66599256,82010833.01406406,81921849.94851424,81836076.69706683,82128686.39358318,82038158.55681597,81954298.51060691,81875233.48321366,81799756.75936027,82058193.28134675,81975496.68423122,81899609.66583495,81828841.0415993,81761954.06386589,81992331.93917674,81916449.49175555,81847436.68059143,81783751.09914865,81724163.03747809,81930935.75605503,81861063.149582,81798065.9739674,81740523.8483625,81687231.4158799,81873756.35326566,81809239.63379295,81751567.54865569,81699420.56592537,81651625.21169947,81820509.55534215,81760805.27611709,81707889.99918748,81660528.40556213,81617581.52383095,81770901.91851762,81715550.60544223,81666915.85738562,81623833.47121985,81585199.13791175,81724645.80736412,81673253.60240954,81628494.31949978,81589264.48979542,81554493.42514183,81681467.61228704,81633693.1330981,81592460.69285475,81556719.2530053,81525430.15807395,81641111.83435784,81596656.47887951,81558647.87896384,81526080.71708718,81497946.5775027,81603342.69051416,81561943.29144157,81526893.01272608,81497226.78070983,81471964.59857967,81567944.25430107,81529367.38460727,81497041.13115197,81470036.14669482,81447399.09339865,81534719.7595936,81498757.23000598,81468947.01695885,81444391.73645948,81424163.05176635
179,2021-12-27,82260566.273281,82146506.78727792,82038895.72073834,81935414.7485163,81835116.50983658,82180099.55054018,82077258.88291982,81981272.37490717,81890087.65282522,81802517.92955789,82104014.01956387,82010527.97945182,81924114.4580622,81842949.29963578,81765761.8469805,82032611.21081659,81947118.034764,81868799.93182231,81796019.77548698,81727494.40280844,81965886.55283007,81887346.58516873,81816010.16260453,81750391.78614783,81689228.33245869,81903672.7307028,81831263.96270442,81766038.67725484,81706634.65246347,81651822.93818073,81845720.04112671,81778774.35184889,81718959.85951127,81665015.43513867,81615751.55037142,81791742.57725629,81729704.96896164,81674724.82362923,81625624.82551856,81581255.82007766,81741444.90885045,81683846.33173354,81633217.34599458,81588450.93917659,81548437.24934226,81694537.27214727,81640975.81244527,81594286.99806035,81553423.47548893,81517312.6947268,81650743.87191741,81600871.2823018,81557768.87700486,81520440.49427612,81487848.58632188,81609807.02807546,81563318.79005401,81523495.28851543,81489384.74800882,81459982.26809968,81571488.82454218,81528116.62161656,81491302.52642766,81460133.62203422,81433635.39157705,81535571.27951306,81495077.16476353,81461034.63997507,81432565.10980956,81408722.32791054,81501855.6679371,81464027.45487873,81432545.346115,81406561.3066265,81385155.41839431
180,2021-12-28,82239051.30449326,82121502.80751729,82010885.33166517,81904934.86421451,81802599.10889192,82157557.39169699,82051466.92949526,81952649.23797856,81859120.80929376,81769622.99653596,82080492.13361707,81983954.79205775,81894859.2144757,81811457.66716437,81732431.06258109,82008158.44032037,81919781.87392125,81838910.74188451,81763987.99621414,81693698.93502827,81940551.51740666,81859272.59975441,81785496.36443712,81717818.79738894,81654957.64798959,81877502.95406808,81802481.27454248,81734916.69972691,81673528.56890509,81617078.09047084,81818761.41460921,81749314.13143204,81687250.48727612,81631390.19441147,81580540.94377686,81764039.02017672,81699599.14054403,81642451.3351757,81591497.93408,81545592.44765887,81713038.16498679,81653126.7019385,81600404.24021772,81553841.93984815,81512336.85559931,81665466.80688865,81609673.49260704,81560959.12705481,81518352.90274715,81480792.5407792,81621046.84441878,81569016.31717297,81523950.86267118,81484929.1651234,81450926.6175296,81579518.31808019,81530939.93187694,81489211.1385152,81453453.28610454,81422676.55514553,81540641.09762421,81495241.20618899,81456575.39029594,81423802.14483951,81395963.75946836,81504195.0779842,81461731.0584257,81425886.66354369,81395853.02986759,81370702.11501172,81469979.51765199,81430235.05011436,81396997.59451802,81369487.21266638,81346803.32573748
181,2021-12-29,82218237.45239465,82097210.6988556,81983523.91756499,81875012.4876093,81770544.67852612,82135679.51666503,82026360.32329686,81924659.5329941,81828704.16769534,81737188.4318516,82057601.5653055,81958042.4206425,81866222.18155971,81780508.40404187,81699557.42279212,81984307.31269795,81893083.89083016,81809625.09556904,81732490.51469412,81660356.92656238,81915791.22417592,81831815.86088377,81755572.07603015,81685771.96691011,81621136.39987972,81851883.36233567,81774296.41468126,81704370.84381545,81640940.54410808,81582778.41886646,81792330.41050358,81720433.65811443,81656104.47855505,81598275.02360341,81545771.09747937,81736842.23771383,81670056.163346,81610729.0551234,81557873.2816665,81510365.33017245,81685118.8368897,81622954.0841414,81568130.75970629,81519727.53809127,81476668.1744412,81636865.70405105,81578903.29332289,81528159.83843295,81483769.4959472,81444699.56134287,81591802.2808398,81537679.43635505,81490650.89706479,81449897.79244292,81414427.32131097,81549666.20316817,81499065.8976411,81455434.98306352,81417994.79978436,81385789.07313639,81510215.02140108,81462858.06163687,81422346.64576894,81387936.89297627,81358705.9949414,81473226.41779304,81428865.31741613,81391227.90033405,81359600.65448073,81333091.49757843,81438497.55761325,81396911.70010334,81361930.27720687,81332866.52846262,81308856.65671356
182,2021-12-30,82198462.1881199,82073897.88419823,81957038.56509764,81845847.66539633,81739133.14460118,82114812.58196084,82002211.51638451,81897533.161245,81799039.44531591,81705395.20172815,82035697.76360488,81933068.34431306,81838436.21007495,81750305.07133438,81667323.12629564,81961421.67023201,81867306.52674973,81781178.8570441,81701732.8405428,81627651.92919837,81891977.52189252,81805263.67192057,81726476.1935152,81654458.81288399,81587949.56818946,81827193.44393481,81747001.42935513,81674643.02654287,81609080.13457674,81549110.37662514,81766813.81287374,81692429.59218028,81625766.7407406,81565881.52654436,81511629.96217285,81710545.98862313,81641377.17920442,81579805.83804063,81524964.51402311,81475763.92558491,81658087.35936457,81593633.9692308,81536647.6549302,81486323.40615839,81441622.17080775,81609140.79683739,81548974.92429979,81496142.72236574,81449890.93154009,81409226.22086442,81563423.15460697,81507174.44178426,81458125.35111031,81415566.02987562,81378544.64908686,81520669.55674744,81468014.45936191,81422425.9136548,81383230.88974895,81349515.24437624,81480635.14545538,81431288.81276007,81388878.04453652,81352761.3820913,81322058.97262639,81443095.31591804,81396805.30704843,81357322.70238584,81324033.38096917,81296088.78234336,81407845.0771458,81364386.40343413,81327610.28774308,81296926.49917449,81271515.12885427
183,2021-12-31,82178587.27797972,82050662.45352246,81930689.50604673,81816815.97031763,81707824.7163699,82093798.15544708,81978102.6222041,81870518.18272279,81769493.41815169,81673697.60914572,82013603.083206,81908099.13379277,81810737.10270083,81720205.11053379,81635175.6668769,81938305.65637265,81841501.38541925,81752795.7487712,81671062.90655187,81595024.16405636,81867897.30897653,81778653.29535364,81697420.66923177,81623217.78933126,81554829.897211,81802203.76088324,81719619.86950749,81644933.80371216,81577276.46083677,81515499.18363059,81740966.6912082,81664312.38388996,81595426.83198391,81533529.69974719,81477535.2814857,81683890.62887977,81612560.11898945,81548860.6473988,81492082.74711901,81441198.60799508,81630670.09221017,81564152.31608409,81505123.69001712,81452932.03875871,81406601.99131243,81581005.1090755,81518862.88499808,81464066.7250384,81416011.3470405,81373768.60100625,81534609.76159999,81476464.85210644,81425523.71736844,81381219.91988991,81342667.79100703,81491216.50746259,81436738.60123217,81389324.3151549,81348439.75963312,81313237.54559544,81450577.94917172,81399476.32553995,81355301.19108257,81317546.22492707,81285398.63449754,81412467.08190309,81364484.16345257,81323294.20288876,81288414.4695831,81259063.55309904,81376676.66058594,81331582.92907128,81293152.57962024,81260923.26082811,81234142.14054948
184,2022-01-01,82159189.01191346,82027925.64960809,81904808.50064991,81788192.1818935,81676854.88790043,82073231.2065819,81954466.19895495,81843953.18163823,81740345.00805874,81642333.63681291,81991930.30511467,81883578.53657997,81783470.48193659,81690491.9464289,81603355.94963774,81915588.99027339,81816123.15373708,81724828.48525764,81640768.83207034,81562717.71761988,81844196.40339564,81752450.04674678,81668765.26870398,81592341.79773466,81522024.80572058,81777575.4403611,81692627.34204397,81615609.89429776,81545827.2279907,81482195.67231615,81715464.74671833,81636567.58675131,81565458.29361862,81501522.0306986,81443741.336878,81657565.75254184,81584100.14150587,81518273.69663993,81459535.20179671,81406927.11228855,81603569.89240228,81535013.55701075,81473945.59024559,81419865.32307495,81371868.80759664,81553174.17829823,81489080.5622224,81432324.91915807,81382447.21754168,81338591.2791201,81506089.78116594,81446072.70398131,81393245.25123717,81347180.4401175,81307064.68932594,81462046.37747097,81405768.7200682,81356535.46303602,81313946.80036558,81277227.23661117,81420793.93460362,81367959.0821546,81322027.22201261,81282621.13472281,81248999.5063494,81382102.96751904,81332448.19387871,81289559.24527138,81253077.86461149,81222293.54742134,81345763.90893523,81299055.16294968,81258979.55396196,81225194.89824207,81197018.58552438
185,2022-01-02,82140694.207041,82006038.30716611,81879694.07891136,81760236.92696223,81646455.45079187,82053546.93348488,81931659.09057961,81818140.71827076,81711857.50651209,81611536.80574825,81971122.39818506,81859869.25224455,81756943.03601804,81661431.7569381,81572099.52107526,81893721.84151743,81791540.17546064,81697587.88351473,81611119.7916757,81530970.33416481,81821331.6558303,81727027.67915294,81640824.88245109,81562103.05081409,81489774.33138685,81753771.54502386,81666402.76890008,81586990.17460668,81515007.68495992,81449442.22007129,81690776.83187403,81609579.05513023,81536183.88182095,81470136.77485307,81410492.85936321,81632045.62202558,81556385.80599302,81488371.50651556,81427603.09272367,81373196.51539141,81577266.08998358,81506610.73986831,81443443.52181502,81387407.37464036,81337672.02031721,81526132.09298918,81460025.28846616,81401250.99690713,81349485.49449594,81303945.9477706,81478351.78022775,81416399.42298374,81361627.05327143,81313737.30937377,81271989.29037231,81433651.95784636,81375510.15509388,81324399.75181617,81280044.42798986,81241740.47536224,81391779.8853781,81337146.16761152,81289399.7153921,81248281.15441462,81213119.91318946,81352503.53741714,81301110.07214169,81256464.48515293,81218321.1662776,81186039.21160246,81315610.97413604,81267219.22087875,81225440.8425575,81190041.50067143,81160406.9851394
186,2022-01-03,82124102.5293231,81985841.67327148,81856072.104516,81733588.9865531,81617197.37646015,82035760.02955706,81910534.28612332,81793815.35712446,81684675.93823664,81581882.3567025,81952208.07216968,81837835.66350879,81731898.14838918,81633676.24861711,81541986.57436182,81873745.97907518,81768627.77482462,81671826.06507207,81582774.35036756,81500367.52830046,81800357.0141794,81703271.9696534,81614360.18168013,81533166.9952094,81458669.48981532,81731857.40197465,81641841.88883543,81559843.62048712,81485490.09174085,81417835.40544139,81667978.92989707,81584252.01291308,81508380.6047278,81440052.88278033,81378391.97809656,81608416.22355518,81530331.3677815,81459938.83498959,81396971.90651783,81340614.43754509,81552854.08373573,81479866.72409786,81414409.71011628,81356250.0441609,81304624.65146446,81500983.12968099,81432628.12718429,81371644.3747308,81317824.21242003,81270450.92293082,81452508.42747927,81388383.90321355,81331475.46402512,81281594.5632399,81238065.08547626,81407153.86735727,81346909.28317867,81293730.19045307,81247442.497681,81207405.80413498,81364663.96673843,81307991.11758998,81258238.10494496,81215241.7809476,81178393.32151711,81324804.13382593,81271430.19098145,81224835.5496672,81184865.34058207,81150938.80958864,81287360.03621557,81237042.07141192,81193368.04671213,81156189.33642505,81124950.2755553
187,2022-01-04,82108014.29292905,81966280.37866394,81833108.71781814,81707564.64939535,81588503.09666327,82018438.60013546,81890013.27886868,81770126.80174227,81658105.27092072,81552785.37449804,81933724.62760748,81816376.57897532,81707468.85644129,81606518.31579447,81512423.69697793,81854169.36297673,81746262.75903173,81646659.53318088,81555013.04110666,81470306.77974361,81779752.53433877,81680038.50512399,81588471.45880598,81504801.77946128,81428098.36294784,81710286.5314049,81617779.87813614,81533254.7353629,81456530.34273171,81386753.8178074,81645499.30962569,81559402.02787799,81481117.64501977,81410514.2134692,81346807.81602952,81585081.77077305,81504733.56180562,81432030.02878737,81366873.73514904,81308540.63675454,81528715.14193408,81453560.15190735,81385884.15002905,81325613.95093651,81272077.24225073,81476086.63948326,81405650.32865816,81342531.16924545,81286672.82357152,81237447.70541297,81426898.10931738,81360770.66372517,81301803.17944159,81249950.79468367,81204624.72764671,81380870.41058013,81318694.51360948,81263526.49299291,81215329.0472999,81173547.22899057,81337745.22081855,81279206.81555754,81227529.54156542,81182680.79419604,81144135.29428145,81297285.29798932,81242106.45663132,81193647.4250274,81151878.1973965,81116299.66452281,81259273.84449315,81207207.15907659,81161724.36649618,81122796.52306849,81089947.74056572
188,2022-01-05,82091962.33063397,81946953.01775387,81810463.79066558,81681873.60581595,81560121.26624042,82001114.23182061,81869690.89982395,81746730.74174853,81631851.59191616,81523991.86368893,81915202.57230961,81795083.2732671,81683306.7196033,81579660.27446467,81483153.8649967,81834521.59223418,81724033.08047107,81621735.85610294,81527534.39140137,81440527.86069873,81759047.06873862,81656912.15204236,81562802.46843916,81476702.20641601,81397797.46109107,81688587.18887681,81593798.74414323,81506863.6511288,81427819.6224266,81355930.71636568,81622865.76533814,81534608.46039832,81454031.70323078,81381208.46029416,81315470.43241657,81561569.71813044,81479169.29735108,81404278.54224452,81336992.9167518,81276702.04680885,81504376.48733464,81427265.66109028,81357497.22549474,81295180.21536161,81239753.68833397,81450969.70940706,81378664.42331345,81313538.85915333,81255709.36573134,81204657.24645318,81401047.86201921,81333130.27738932,81272234.92721638,81218481.08941703,81171386.31972975,81354328.64834386,81290434.59846915,81233410.77970259,81183376.33530532,81139880.10020567,81310550.79968815,81250360.31777969,81196893.6715566,81150267.743942,81110058.52322993,81269474.33232835,81212704.34388742,81162517.40758973,81119026.69003332,81081831.90093367,81230879.90417817,81177278.48199975,81130124.86359072,81089527.52337633,81055107.0255143
189,2022-01-06,82076180.60243349,81928012.7130442,81788250.69524515,81656607.71881351,81532130.6836873,81984032.70394659,81849726.9536809,81723744.07116237,81606008.55437267,81495581.51852375,81896898.86023597,81774122.140317,81659532.29127474,81553197.75989157,81454257.84987839,81815070.17415188,81702111.56228305,81597179.29974093,81500436.1383332,81411112.74321792,81738518.0980261,81634071.9712528,81537481.19030565,81448968.18699442,81367850.0417708,81667046.29406992,81570083.58130987,81480802.03018227,81399460.05500564,81325450.70210278,81600374.16609652,81510062.23217331,81427258.07283399,81352239.97735922,81284465.81029977,81538184.43596992,81453835.12044124,81376823.23561408,81307436.03595673,81245186.05714251,81480150.58125564,81401185.22562802,81329391.29165293,81265057.64180739,81207742.79926588,81425952.51547237,81351877.6248894,81284813.21840161,81225044.84415972,81172169.78148365,81375285.23053591,81305675.01839107,81242919.82214049,81187298.62906575,81138441.5228002,81327863.17606613,81262346.7021573,81203535.42792282,81151699.69123447,81106497.49972633,81283422.05522004,81221673.51759921,81166486.05723038,81118120.07652482,81076257.50298415,81241719.07308894,81183450.32242219,81131604.16846946,81086430.34880841,81047631.41534418,81202532.28351171,81147486.9418262,81098731.24360922,81056503.91779324,81020525.41612142
